Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMTEKAUTO,EQ,2015-02-16,166.15,167.65,168.70,162.80,165.00,163.95,165.69,998166,1653.86,10037,182473,18.28
AMTEKAUTO,EQ,2015-02-18,163.95,165.50,166.60,162.70,165.50,164.75,164.72,662046,1090.54,7348,237075,35.81
AMTEKAUTO,EQ,2015-02-19,164.75,164.30,168.25,161.10,165.50,165.25,165.52,688373,1139.42,7495,159125,23.12
AMTEKAUTO,EQ,2015-02-20,165.25,165.00,169.75,165.00,165.85,165.60,167.47,808591,1354.18,7548,186393,23.05
AMTEKAUTO,EQ,2015-02-23,165.60,166.25,167.45,160.80,161.10,161.90,163.97,570182,934.94,5304,211579,37.11
AMTEKAUTO,EQ,2015-02-24,161.90,161.70,162.50,158.50,159.90,160.60,160.45,793354,1272.92,7839,230595,29.07
AMTEKAUTO,EQ,2015-02-25,160.60,161.00,161.95,157.45,159.60,159.80,159.39,875899,1396.11,6642,235834,26.92
AMTEKAUTO,EQ,2015-02-26,159.80,160.10,160.70,151.60,152.55,153.00,155.61,1883515,2930.85,12793,900142,47.79
AMTEKAUTO,EQ,2015-02-27,153.00,153.50,156.80,153.40,155.50,155.70,155.21,831715,1290.89,6221,241644,29.05
AMTEKAUTO,EQ,2015-02-28,155.70,157.00,157.40,151.00,154.00,153.80,154.21,707230,1090.63,7041,190610,26.95
AMTEKAUTO,EQ,2015-03-02,153.80,154.50,160.00,153.60,157.05,156.75,156.98,918997,1442.62,9922,276546,30.09
AMTEKAUTO,EQ,2015-03-03,156.75,157.35,162.35,156.15,159.45,159.75,159.83,885264,1414.96,11526,193270,21.83
AMTEKAUTO,EQ,2015-03-04,159.75,161.10,162.70,154.15,154.85,155.90,159.92,1182614,1891.23,9910,354771,30.00
AMTEKAUTO,EQ,2015-03-05,155.90,155.90,157.70,153.05,154.30,154.35,154.81,758195,1173.76,7523,157877,20.82
AMTEKAUTO,EQ,2015-03-09,154.35,153.15,157.85,152.50,154.30,154.25,155.18,760279,1179.76,6736,166723,21.93
AMTEKAUTO,EQ,2015-03-10,154.25,154.50,155.75,151.00,152.55,152.25,153.48,396258,608.16,4556,112348,28.35
AMTEKAUTO,EQ,2015-03-11,152.25,151.55,154.75,149.05,152.95,153.00,152.63,1043333,1592.43,10308,213187,20.43
AMTEKAUTO,EQ,2015-03-12,153.00,153.70,156.60,153.35,154.30,154.45,154.70,500689,774.59,6822,139520,27.87
AMTEKAUTO,EQ,2015-03-13,154.45,155.55,158.25,147.50,148.65,148.95,153.02,895388,1370.13,8445,285641,31.90
AMTEKAUTO,EQ,2015-03-16,148.95,148.15,152.00,146.10,148.60,148.85,149.38,556335,831.06,6578,165524,29.75
AMTEKAUTO,EQ,2015-03-17,148.85,160.00,161.70,152.00,152.80,152.70,154.79,2832761,4384.81,23691,662493,23.39
AMTEKAUTO,EQ,2015-03-18,152.70,153.50,153.70,148.35,150.70,150.65,150.54,1074427,1617.48,10773,278893,25.96
AMTEKAUTO,EQ,2015-03-19,150.65,151.00,152.75,147.35,148.45,147.85,150.39,548248,824.51,6275,188286,34.34
AMTEKAUTO,EQ,2015-03-20,147.85,147.20,149.00,143.00,143.95,144.05,145.96,741733,1082.66,8675,330189,44.52
AMTEKAUTO,EQ,2015-03-23,144.05,144.15,144.40,130.40,133.40,133.65,138.18,1215343,1679.38,16031,388680,31.98
AMTEKAUTO,EQ,2015-03-24,133.65,134.00,136.15,129.10,132.40,132.45,133.13,1328641,1768.85,12947,320141,24.10
AMTEKAUTO,EQ,2015-03-25,132.45,133.15,134.60,130.80,133.40,133.70,133.19,925108,1232.14,8453,245869,26.58
AMTEKAUTO,EQ,2015-03-26,133.70,133.50,146.00,132.85,139.50,143.10,141.46,3996635,5653.68,22315,2322547,58.11
AMTEKAUTO,EQ,2015-03-27,143.10,140.75,142.70,138.00,140.90,141.10,140.34,1211361,1700.08,16415,285008,23.53
AMTEKAUTO,EQ,2015-03-30,141.10,142.20,145.00,140.40,143.40,143.45,142.65,920060,1312.51,13471,396861,43.13
AMTEKAUTO,EQ,2015-03-31,143.45,144.00,148.75,143.45,145.20,145.25,146.41,976828,1430.14,12411,177492,18.17
AMTEKAUTO,EQ,2015-04-01,145.25,144.50,148.45,144.20,147.30,147.45,146.83,552874,811.79,7266,214816,38.85
AMTEKAUTO,EQ,2015-04-06,147.45,148.50,149.50,143.25,146.95,146.75,146.44,989775,1449.44,12810,313468,31.67
AMTEKAUTO,EQ,2015-04-07,146.75,146.95,151.90,146.95,150.60,150.50,150.04,1163825,1746.24,10167,354302,30.44
AMTEKAUTO,EQ,2015-04-08,150.50,151.35,162.15,151.35,160.20,159.30,158.40,3540157,5607.53,30216,886995,25.06
AMTEKAUTO,EQ,2015-04-09,159.30,161.00,164.00,155.70,163.10,162.55,160.03,1526201,2442.36,16052,375849,24.63
AMTEKAUTO,EQ,2015-04-10,162.55,163.80,165.45,161.55,162.80,163.60,163.64,960360,1571.57,11816,207970,21.66
AMTEKAUTO,EQ,2015-04-13,163.60,164.00,171.95,162.10,171.60,171.35,168.98,2022484,3417.53,19144,541972,26.80
AMTEKAUTO,EQ,2015-04-15,171.35,172.90,173.85,166.60,169.70,169.65,171.97,1311427,2255.21,13250,554590,42.29
AMTEKAUTO,EQ,2015-04-16,169.65,169.65,171.65,163.55,168.80,169.95,167.60,1288180,2158.95,14224,237520,18.44
AMTEKAUTO,EQ,2015-04-17,169.95,168.50,172.20,166.40,168.05,168.10,169.54,767516,1301.21,9353,143071,18.64
AMTEKAUTO,EQ,2015-04-20,168.10,167.00,168.10,160.40,162.80,162.70,164.78,760348,1252.91,7336,163261,21.47
AMTEKAUTO,EQ,2015-04-21,162.70,162.00,166.45,161.10,163.70,163.70,163.71,831120,1360.62,8439,162997,19.61
AMTEKAUTO,EQ,2015-04-22,163.70,163.70,165.65,157.80,162.30,162.95,162.09,825562,1338.14,8046,122921,14.89
AMTEKAUTO,EQ,2015-04-23,162.95,162.95,168.10,160.15,161.50,161.35,163.99,1266919,2077.63,10752,522719,41.26
AMTEKAUTO,EQ,2015-04-24,161.35,161.80,161.80,155.20,158.90,158.30,158.26,884053,1399.11,6782,192470,21.77
AMTEKAUTO,EQ,2015-04-27,158.30,158.90,159.55,152.00,152.00,152.65,154.40,2195327,3389.53,8181,650464,29.63
AMTEKAUTO,EQ,2015-04-28,152.65,154.50,158.95,154.00,157.00,157.20,156.09,2816148,4395.78,18021,686817,24.39
AMTEKAUTO,EQ,2015-04-29,157.20,156.95,160.70,154.05,155.15,155.35,156.47,1822811,2852.18,9751,605212,33.20
AMTEKAUTO,EQ,2015-04-30,155.35,154.90,160.00,152.40,159.90,158.80,156.58,2754931,4313.70,11075,1292260,46.91
AMTEKAUTO,EQ,2015-05-04,158.80,161.10,161.75,155.50,159.00,158.25,158.91,2021209,3211.91,11940,766458,37.92
AMTEKAUTO,EQ,2015-05-05,158.25,159.65,161.60,153.15,160.90,158.80,157.95,3389521,5353.61,15692,1214720,35.84
AMTEKAUTO,EQ,2015-05-06,158.80,157.70,161.50,145.35,145.95,147.25,153.43,1885028,2892.19,20534,691192,36.67
AMTEKAUTO,EQ,2015-05-07,147.25,145.80,147.80,139.05,141.60,142.00,143.69,1230261,1767.70,15210,330611,26.87
AMTEKAUTO,EQ,2015-05-08,142.00,145.95,155.35,144.00,152.60,153.65,148.30,3017859,4475.43,17591,843824,27.96
AMTEKAUTO,EQ,2015-05-11,153.65,154.80,156.00,151.10,152.75,153.40,153.12,2947739,4513.69,17330,1137380,38.58
AMTEKAUTO,EQ,2015-05-12,153.40,153.40,153.40,145.40,146.50,146.65,148.36,2415738,3584.06,11609,686357,28.41
AMTEKAUTO,EQ,2015-05-13,146.65,146.80,151.00,146.00,148.90,148.70,147.97,2391682,3539.05,15207,618319,25.85
AMTEKAUTO,EQ,2015-05-14,148.70,148.70,150.70,146.00,148.80,148.70,147.88,2730804,4038.45,14230,596973,21.86
AMTEKAUTO,EQ,2015-05-15,148.70,145.80,149.95,140.40,147.10,148.70,145.84,4007938,5845.17,28770,981634,24.49
AMTEKAUTO,EQ,2015-05-18,148.70,146.10,151.45,146.10,149.50,149.55,149.18,2317546,3457.39,13202,763621,32.95
AMTEKAUTO,EQ,2015-05-19,149.55,150.40,152.20,148.65,149.40,149.70,150.00,3057209,4585.74,15490,1293121,42.30
AMTEKAUTO,EQ,2015-05-20,149.70,149.25,152.40,148.40,152.10,151.65,150.25,3107772,4669.37,13898,1050527,33.80
AMTEKAUTO,EQ,2015-05-21,151.65,153.50,162.35,151.70,159.45,159.80,158.69,7256022,11514.71,46992,1714395,23.63
AMTEKAUTO,EQ,2015-05-22,159.80,160.60,162.95,156.30,159.60,159.80,159.91,4229561,6763.65,27852,1587983,37.54
AMTEKAUTO,EQ,2015-05-25,159.80,159.95,164.05,159.00,160.20,160.40,161.44,3967661,6405.24,20095,1492249,37.61
AMTEKAUTO,EQ,2015-05-26,160.40,160.80,161.65,151.60,151.80,152.60,154.96,3182951,4932.34,32301,1377972,43.29
AMTEKAUTO,EQ,2015-05-27,152.60,149.90,150.40,147.65,147.75,148.00,148.86,2730168,4064.20,10319,1321438,48.40
AMTEKAUTO,EQ,2015-05-28,148.00,148.95,157.90,148.00,157.90,156.25,154.67,4852367,7505.25,22710,1830967,37.73
AMTEKAUTO,EQ,2015-05-29,156.25,158.50,165.95,157.75,161.50,161.40,162.96,6590206,10739.40,33636,2217988,33.66
AMTEKAUTO,EQ,2015-06-01,161.40,162.50,164.50,159.00,159.55,159.90,160.82,2436347,3918.10,12726,713752,29.30
AMTEKAUTO,EQ,2015-06-02,159.90,161.00,161.40,152.50,153.00,153.75,156.04,2446464,3817.58,14740,854796,34.94
AMTEKAUTO,EQ,2015-06-03,153.75,153.15,155.00,138.70,147.85,147.80,146.92,3345036,4914.37,24100,1064639,31.83
AMTEKAUTO,EQ,2015-06-04,147.80,148.80,149.80,141.00,144.50,144.85,145.08,1727230,2505.92,11665,461527,26.72
AMTEKAUTO,EQ,2015-06-05,144.85,143.30,149.00,143.30,148.00,148.40,147.19,2202194,3241.32,9687,1057230,48.01
AMTEKAUTO,EQ,2015-06-08,148.40,148.10,149.75,142.35,143.20,143.35,145.09,1782268,2585.89,10193,690922,38.77
AMTEKAUTO,EQ,2015-06-09,143.35,141.85,145.00,138.00,139.50,141.55,142.54,1935142,2758.36,8529,761976,39.38
AMTEKAUTO,EQ,2015-06-10,141.55,139.85,145.20,139.20,142.00,142.45,142.33,2656798,3781.51,11989,1282280,48.26
AMTEKAUTO,EQ,2015-06-11,142.45,143.50,144.50,139.60,140.50,140.65,141.30,1794037,2535.06,10163,676905,37.73
AMTEKAUTO,EQ,2015-06-12,140.65,140.10,148.65,138.70,147.75,147.65,144.23,3171295,4574.04,16400,1228048,38.72
AMTEKAUTO,EQ,2015-06-15,147.65,148.25,154.70,148.25,153.00,153.15,152.26,2002146,3048.56,14547,711455,35.53
AMTEKAUTO,EQ,2015-06-16,153.15,153.00,154.75,150.00,153.10,153.45,152.56,1726893,2634.60,11727,540471,31.30
AMTEKAUTO,EQ,2015-06-17,153.45,154.00,154.80,151.65,152.10,152.65,153.50,1357438,2083.60,5907,696481,51.31
AMTEKAUTO,EQ,2015-06-18,152.65,152.65,154.20,129.80,131.55,133.60,137.42,11857354,16294.45,78643,2124748,17.92
AMTEKAUTO,EQ,2015-06-19,133.60,136.85,144.35,136.00,142.05,142.45,140.88,6152228,8667.11,41670,1638166,26.63
AMTEKAUTO,EQ,2015-06-22,142.45,143.35,145.80,140.40,142.30,142.65,142.92,2495341,3566.36,15019,981897,39.35
AMTEKAUTO,EQ,2015-06-23,142.65,142.50,144.50,141.25,141.30,141.85,142.69,1511437,2156.71,8593,810126,53.60
AMTEKAUTO,EQ,2015-06-24,141.85,141.85,149.40,141.30,145.05,145.85,145.14,2765561,4014.06,15872,1031632,37.30
AMTEKAUTO,EQ,2015-06-25,145.85,145.30,157.00,144.50,155.05,155.20,152.28,5074601,7727.40,27488,1423343,28.05
AMTEKAUTO,EQ,2015-06-26,155.20,156.00,161.00,154.10,158.25,157.85,158.17,6001436,9492.53,28716,2553571,42.55
AMTEKAUTO,EQ,2015-06-29,157.85,154.80,155.70,150.20,154.75,154.90,153.50,2073434,3182.80,13598,755990,36.46
AMTEKAUTO,EQ,2015-06-30,154.90,155.55,160.00,155.55,158.75,159.20,158.80,2662883,4228.67,19057,949526,35.66
AMTEKAUTO,EQ,2015-07-01,159.20,159.20,162.15,157.15,157.65,158.55,160.74,2830288,4549.27,15334,834893,29.50
AMTEKAUTO,EQ,2015-07-02,158.55,158.90,161.00,156.45,160.15,160.55,159.03,2606482,4145.08,12041,815996,31.31
AMTEKAUTO,EQ,2015-07-03,160.55,160.55,165.80,160.10,161.70,163.30,163.23,2172266,3545.80,14637,604179,27.81
AMTEKAUTO,EQ,2015-07-06,163.30,159.85,163.45,158.25,161.60,162.30,161.28,1555389,2508.60,12031,646128,41.54
AMTEKAUTO,EQ,2015-07-07,162.30,161.85,164.00,157.00,157.90,158.75,160.09,1212624,1941.35,13354,359606,29.66
AMTEKAUTO,EQ,2015-07-08,158.75,158.00,158.00,153.05,153.05,153.65,154.73,1396280,2160.40,11676,685160,49.07
AMTEKAUTO,EQ,2015-07-09,153.65,155.00,157.00,151.10,154.60,155.05,153.80,2013013,3095.93,11162,938338,46.61
AMTEKAUTO,EQ,2015-07-10,155.05,155.70,158.00,153.90,155.10,155.20,155.98,1200328,1872.25,7844,486861,40.56
AMTEKAUTO,EQ,2015-07-13,155.20,157.00,158.50,153.60,157.50,157.65,156.96,1286442,2019.19,6469,810168,62.98
AMTEKAUTO,EQ,2015-07-14,157.65,156.90,157.75,153.30,154.00,154.65,155.22,1296399,2012.33,9837,472524,36.45
AMTEKAUTO,EQ,2015-07-15,154.65,154.60,170.10,154.60,167.65,168.65,166.61,5828605,9710.79,34613,1580916,27.12
AMTEKAUTO,EQ,2015-07-16,168.65,170.00,171.10,165.00,168.15,168.40,167.90,2518551,4228.70,19206,902839,35.85
AMTEKAUTO,EQ,2015-07-17,168.40,167.90,173.45,166.60,169.90,170.05,170.85,2958250,5054.25,23912,1289199,43.58
AMTEKAUTO,EQ,2015-07-20,170.05,170.40,172.00,168.05,169.45,169.25,169.82,1501632,2550.05,9764,727414,48.44
AMTEKAUTO,EQ,2015-07-21,169.25,170.00,172.00,165.00,169.75,168.60,169.98,1925625,3273.24,9476,828633,43.03
AMTEKAUTO,EQ,2015-07-22,168.60,170.00,170.00,167.50,168.50,168.80,169.44,1004410,1701.87,5350,635443,63.27
AMTEKAUTO,EQ,2015-07-23,168.80,170.45,172.75,168.60,169.00,169.70,170.19,1081437,1840.48,12625,289147,26.74
AMTEKAUTO,EQ,2015-07-24,169.70,169.80,169.95,166.55,166.80,168.35,168.33,1652754,2782.13,8927,627204,37.95
AMTEKAUTO,EQ,2015-07-27,168.35,166.45,167.75,162.00,163.60,163.95,164.58,1035798,1704.70,6322,530568,51.22
AMTEKAUTO,EQ,2015-07-28,163.95,163.95,165.00,159.50,163.70,162.60,162.58,1038536,1688.49,6604,400566,38.57
AMTEKAUTO,EQ,2015-07-29,162.60,165.65,166.00,160.80,161.25,161.90,163.05,1178340,1921.34,10397,466820,39.62
AMTEKAUTO,EQ,2015-07-30,161.90,163.65,166.50,159.55,160.90,160.40,162.45,2035597,3306.88,9842,1058259,51.99
AMTEKAUTO,EQ,2015-07-31,160.40,161.10,173.50,161.10,168.60,169.70,169.32,6154366,10420.50,32346,2937079,47.72
AMTEKAUTO,EQ,2015-08-03,169.70,171.55,176.05,169.10,171.35,171.10,172.25,2292474,3948.73,18577,764695,33.36
AMTEKAUTO,EQ,2015-08-04,171.10,171.85,172.90,166.55,169.05,169.50,170.38,944392,1609.06,8692,312875,33.13
AMTEKAUTO,EQ,2015-08-05,169.50,170.30,172.00,167.00,167.40,167.85,169.25,1103590,1867.87,7562,468822,42.48
AMTEKAUTO,EQ,2015-08-06,167.85,168.00,170.40,164.10,164.15,165.15,166.85,1001268,1670.62,17084,441986,44.14
AMTEKAUTO,EQ,2015-08-07,165.15,165.35,167.00,161.50,165.45,166.15,165.13,1452907,2399.23,16282,465098,32.01
AMTEKAUTO,EQ,2015-08-10,166.15,166.40,169.50,163.20,163.70,165.20,166.81,997148,1663.29,7725,438770,44.00
AMTEKAUTO,EQ,2015-08-11,165.20,165.15,165.70,154.15,154.50,155.40,157.93,2022487,3194.19,12918,929898,45.98
AMTEKAUTO,EQ,2015-08-12,155.40,154.20,156.75,148.70,151.30,152.00,151.77,1499003,2275.00,15259,588388,39.25
AMTEKAUTO,EQ,2015-08-13,152.00,153.20,153.70,142.20,143.50,144.90,147.11,2500850,3679.10,22444,942503,37.69
AMTEKAUTO,EQ,2015-08-14,144.90,145.30,152.00,142.20,151.00,150.15,148.26,1918639,2844.55,15646,674578,35.16
AMTEKAUTO,EQ,2015-08-17,150.15,135.45,141.60,127.65,130.50,133.25,133.72,5677389,7591.54,66860,1785867,31.46
AMTEKAUTO,EQ,2015-08-18,133.25,132.25,134.35,127.30,128.40,128.45,129.55,2110094,2733.59,32120,823733,39.04
AMTEKAUTO,EQ,2015-08-19,128.45,126.70,126.90,77.25,81.75,89.15,97.53,20457919,19951.97,102417,6560414,32.07
AMTEKAUTO,EQ,2015-08-20,89.15,80.25,80.25,53.50,62.55,63.55,62.91,67511899,42474.65,320361,9991754,14.80
AMTEKAUTO,EQ,2015-08-21,63.55,60.90,73.05,59.00,64.25,64.35,66.31,27361336,18142.73,136961,3878875,14.18
AMTEKAUTO,EQ,2015-08-24,64.35,57.95,62.90,46.70,48.55,48.00,54.76,18435709,10095.54,98742,4539362,24.62
AMTEKAUTO,EQ,2015-08-25,48.00,51.00,55.00,45.55,52.35,51.90,50.21,11937576,5993.78,60549,2218747,18.59
AMTEKAUTO,EQ,2015-08-26,51.90,52.45,52.50,49.60,50.10,50.10,50.73,5740768,2912.12,31275,1930273,33.62
AMTEKAUTO,EQ,2015-08-27,50.10,52.15,58.40,49.60,53.20,53.40,53.69,14144561,7593.65,62858,3083657,21.80
AMTEKAUTO,EQ,2015-08-28,53.40,54.80,55.80,52.35,53.35,53.30,54.28,6170121,3348.86,41719,1629899,26.42
AMTEKAUTO,EQ,2015-08-31,53.30,52.95,52.95,50.90,51.10,51.40,51.91,3065733,1591.49,19949,939127,30.63
AMTEKAUTO,EQ,2015-09-01,51.40,50.90,51.00,46.50,47.75,48.30,48.84,4201685,2051.93,27932,1196029,28.47
AMTEKAUTO,EQ,2015-09-02,48.30,48.50,50.15,47.75,48.45,48.45,48.89,3857574,1885.93,26135,1393462,36.12
AMTEKAUTO,EQ,2015-09-03,48.45,49.00,49.60,30.10,31.45,31.50,36.32,42929233,15590.22,185648,9249083,21.54
AMTEKAUTO,EQ,2015-09-04,31.50,29.00,35.20,25.20,32.40,32.80,30.62,68809107,21070.75,237082,6476664,9.41
AMTEKAUTO,EQ,2015-09-07,32.80,31.40,33.15,27.70,29.10,29.00,30.03,28952448,8694.98,117016,2837211,9.80
AMTEKAUTO,EQ,2015-09-08,29.00,29.00,29.50,26.40,27.40,27.30,27.66,16683727,4614.14,61749,1833538,10.99
AMTEKAUTO,EQ,2015-09-09,27.30,28.40,32.75,26.65,30.50,30.50,30.19,25214046,7612.21,83378,3438843,13.64
AMTEKAUTO,EQ,2015-09-10,30.50,28.00,31.25,27.65,30.30,30.50,29.92,14674204,4390.61,58510,1383773,9.43
AMTEKAUTO,EQ,2015-09-11,30.50,33.00,54.90,32.20,45.40,46.95,41.66,91755082,38222.27,272588,8159735,8.89
AMTEKAUTO,EQ,2015-09-14,46.95,46.00,58.65,44.70,53.00,52.80,53.37,73439316,39197.87,328811,6834803,9.31
AMTEKAUTO,EQ,2015-09-15,52.80,54.85,56.50,50.20,52.10,52.40,53.12,32980869,17518.17,153585,3466564,10.51
AMTEKAUTO,EQ,2015-09-16,52.40,54.00,54.30,41.95,48.70,49.85,48.86,36319204,17746.87,163767,2677933,7.37
AMTEKAUTO,EQ,2015-09-18,49.85,50.00,51.50,47.70,47.90,48.35,49.36,15877727,7837.36,70273,2555850,16.10
AMTEKAUTO,EQ,2015-09-21,48.35,46.20,55.45,45.00,51.35,51.85,51.43,26632651,13696.98,111980,3068480,11.52
AMTEKAUTO,EQ,2015-09-22,51.85,46.70,48.90,41.50,45.90,45.85,46.46,29856987,13870.44,120474,4488263,15.03
