Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IIHFL,N1,2015-01-19,1017.46,1011.00,1014.49,1009.01,1011.00,1011.05,1012.07,2435,24.64,64,2215,90.97
IIHFL,N2,2015-01-19,1037.27,1033.15,1044.75,1033.15,1044.75,1044.73,1040.45,2106,21.91,38,1634,77.59
IIHFL,N1,2015-01-20,1011.05,1012.50,1015.00,1012.50,1013.11,1014.05,1013.45,1566,15.87,22,1456,92.98
IIHFL,N2,2015-01-20,1044.73,1039.00,1047.99,1039.00,1047.99,1047.39,1042.33,738,7.69,20,698,94.58
IIHFL,N1,2015-01-21,1014.05,1014.88,1018.00,1014.88,1015.33,1016.12,1016.19,2518,25.59,64,2324,92.30
IIHFL,N2,2015-01-21,1047.39,1050.00,1058.00,1045.00,1045.00,1045.20,1049.60,1239,13.00,35,738,59.56
IIHFL,N3,2015-01-21,1080.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,5,0.05,1,5,100.00
IIHFL,N1,2015-01-22,1016.12,1014.90,1016.99,1013.00,1015.70,1015.89,1015.27,2466,25.04,28,1731,70.19
IIHFL,N2,2015-01-22,1045.20,1045.00,1045.00,1036.00,1039.49,1037.79,1038.95,1639,17.03,40,1435,87.55
IIHFL,N1,2015-01-23,1015.89,1018.98,1019.00,1015.00,1017.40,1017.15,1017.37,3273,33.30,47,2829,86.43
IIHFL,N2,2015-01-23,1037.79,1039.49,1041.00,1030.00,1041.00,1041.00,1038.51,1502,15.60,42,1166,77.63
IIHFL,N3,2015-01-23,1085.00,1086.73,1087.63,1086.73,1087.63,1087.63,1087.14,37,0.40,4,37,100.00
IIHFL,N1,2015-01-27,1017.15,1020.00,1020.00,1018.50,1018.60,1018.60,1018.64,1979,20.16,20,1979,100.00
IIHFL,N2,2015-01-27,1041.00,1040.00,1044.99,1038.00,1040.00,1040.05,1039.97,1554,16.16,27,1530,98.46
IIHFL,N3,2015-01-27,1087.63,1087.00,1105.00,1087.00,1105.00,1105.00,1096.71,62,0.68,4,37,59.68
IIHFL,N1,2015-01-28,1018.60,1018.95,1019.80,1015.02,1018.95,1018.73,1018.08,2089,21.27,44,1664,79.66
IIHFL,N2,2015-01-28,1040.05,1040.00,1042.96,1038.15,1042.65,1040.71,1040.55,1301,13.54,54,1064,81.78
IIHFL,N3,2015-01-28,1105.00,1087.01,1087.01,1087.01,1087.01,1087.01,1087.01,10,0.11,1,10,100.00
IIHFL,N1,2015-01-29,1018.73,1019.35,1023.99,1019.25,1019.25,1019.31,1020.57,796,8.12,34,642,80.65
IIHFL,N2,2015-01-29,1040.71,1031.56,1040.00,1031.56,1040.00,1040.00,1038.39,554,5.75,25,429,77.44
IIHFL,N3,2015-01-29,1087.01,1080.00,1100.00,1080.00,1100.00,1100.00,1089.48,380,4.14,4,190,50.00
IIHFL,N1,2015-01-30,1019.31,1020.00,1022.94,1014.99,1018.99,1018.14,1016.94,5917,60.17,85,4258,71.96
IIHFL,N2,2015-01-30,1040.00,1034.85,1039.00,1034.85,1035.05,1035.53,1037.66,963,9.99,38,906,94.08
IIHFL,N3,2015-01-30,1100.00,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,10,0.11,1,10,100.00
IIHFL,N1,2015-02-02,1018.14,1021.00,1021.00,1018.01,1020.60,1019.80,1020.20,1927,19.66,31,1891,98.13
IIHFL,N2,2015-02-02,1035.53,1036.10,1038.99,1033.00,1037.00,1037.65,1036.99,1173,12.16,23,1173,100.00
IIHFL,N3,2015-02-02,1110.00,1110.00,1120.00,1110.00,1120.00,1120.00,1110.48,21,0.23,3,21,100.00
IIHFL,N1,2015-02-03,1019.80,1018.00,1019.99,1015.10,1019.99,1019.98,1018.05,1064,10.83,26,790,74.25
IIHFL,N2,2015-02-03,1037.65,1040.00,1040.00,1035.06,1039.00,1038.88,1038.50,1298,13.48,51,1127,86.83
IIHFL,N1,2015-02-04,1019.98,1016.40,1020.95,1016.40,1020.00,1019.83,1019.20,1973,20.11,38,1553,78.71
IIHFL,N2,2015-02-04,1038.88,1036.70,1039.89,1036.70,1038.01,1038.14,1038.49,937,9.73,37,840,89.65
IIHFL,N1,2015-02-05,1019.83,1018.01,1022.00,1018.01,1022.00,1021.52,1020.31,2170,22.14,32,1930,88.94
IIHFL,N2,2015-02-05,1038.14,1037.00,1038.99,1031.38,1034.58,1034.58,1037.42,1460,15.15,32,1450,99.32
IIHFL,N1,2015-02-06,1021.52,1021.65,1023.90,1020.75,1021.15,1022.52,1021.84,2045,20.90,81,2045,100.00
IIHFL,N2,2015-02-06,1034.58,1038.00,1039.00,1035.10,1039.00,1038.99,1038.36,1195,12.41,44,1100,92.05
IIHFL,N1,2015-02-09,1022.52,1024.99,1024.99,1017.02,1023.00,1022.68,1021.58,4765,48.68,166,4568,95.87
IIHFL,N2,2015-02-09,1038.99,1035.01,1040.00,1035.01,1037.00,1037.03,1037.84,1484,15.40,27,1188,80.05
IIHFL,N3,2015-02-09,1120.00,1080.01,1080.01,1080.01,1080.01,1080.01,1080.01,100,1.08,1,100,100.00
IIHFL,N1,2015-02-10,1022.68,1019.75,1026.40,1019.75,1021.66,1024.04,1022.47,1527,15.61,50,1187,77.73
IIHFL,N2,2015-02-10,1037.03,1032.00,1039.97,1032.00,1035.00,1035.30,1036.44,1890,19.59,66,1048,55.45
IIHFL,N3,2015-02-10,1080.01,1090.00,1098.00,1090.00,1098.00,1098.00,1092.99,67,0.73,5,67,100.00
IIHFL,N1,2015-02-11,1024.04,1020.00,1026.00,1020.00,1023.20,1023.29,1023.62,450,4.61,22,375,83.33
IIHFL,N2,2015-02-11,1035.30,1033.02,1039.88,1033.02,1039.88,1039.43,1037.80,863,8.96,32,760,88.06
IIHFL,N1,2015-02-12,1023.29,1023.50,1023.50,1022.30,1023.50,1023.50,1023.15,2610,26.70,18,2610,100.00
IIHFL,N2,2015-02-12,1039.43,1044.90,1044.90,1028.01,1033.00,1031.06,1034.69,6482,67.07,65,5875,90.64
IIHFL,N3,2015-02-12,1098.00,1098.00,1098.00,1090.00,1090.00,1090.00,1095.57,160,1.75,6,100,62.50
IIHFL,N1,2015-02-13,1023.50,1025.00,1025.00,1023.80,1025.00,1025.00,1024.42,635,6.51,21,635,100.00
IIHFL,N2,2015-02-13,1031.06,1033.00,1039.88,1033.00,1039.80,1039.75,1037.15,1147,11.90,22,1146,99.91
IIHFL,N1,2015-02-16,1025.00,1020.00,1026.99,1016.00,1026.95,1019.61,1019.91,929,9.47,53,827,89.02
IIHFL,N2,2015-02-16,1039.75,1038.00,1041.00,1033.01,1038.00,1038.00,1036.71,872,9.04,25,864,99.08
IIHFL,N3,2015-02-16,1090.00,1111.00,1111.00,1111.00,1111.00,1111.00,1111.00,35,0.39,3,35,100.00
IIHFL,N1,2015-02-18,1019.61,1016.60,1023.99,1016.60,1017.50,1017.69,1019.37,733,7.47,28,545,74.35
IIHFL,N2,2015-02-18,1038.00,1032.01,1035.00,1020.00,1027.10,1028.12,1027.62,2595,26.67,54,2083,80.27
IIHFL,N3,2015-02-18,1111.00,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,10,0.11,1,10,100.00
IIHFL,N1,2015-02-19,1017.69,1015.65,1035.00,1015.65,1017.16,1017.16,1019.91,766,7.81,18,536,69.97
IIHFL,N2,2015-02-19,1028.12,1026.55,1029.00,1025.00,1029.00,1029.00,1026.85,1501,15.41,50,1254,83.54
IIHFL,N1,2015-02-20,1017.16,1018.00,1021.50,1018.00,1021.00,1019.98,1019.86,520,5.30,18,520,100.00
