Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MIDCAPIWIN,EQ,2016-10-10,58.05,58.50,58.50,58.05,58.31,58.31,58.11,62,0.04,6,62,100.00
MIDCAPIWIN,EQ,2016-10-13,58.31,58.31,58.31,57.30,57.30,57.30,57.39,170,0.10,6,170,100.00
MIDCAPIWIN,EQ,2016-10-14,57.30,57.14,57.26,57.14,57.26,57.26,57.14,33,0.02,2,33,100.00
MIDCAPIWIN,EQ,2016-10-17,57.26,57.45,57.45,57.26,57.26,57.26,57.29,177,0.10,4,177,100.00
MIDCAPIWIN,EQ,2016-10-18,57.26,56.94,57.44,56.94,57.44,57.44,56.94,222,0.13,3,220,99.10
MIDCAPIWIN,EQ,2016-10-19,57.44,57.85,58.31,57.85,58.31,58.31,58.13,46,0.03,3,31,67.39
MIDCAPIWIN,EQ,2016-10-20,58.31,58.43,58.43,58.27,58.27,58.27,58.30,6,0.00,2,6,100.00
MIDCAPIWIN,EQ,2016-10-21,58.27,58.10,58.10,58.09,58.09,58.09,58.10,5,0.00,2,5,100.00
MIDCAPIWIN,EQ,2016-10-24,58.09,58.39,58.45,58.39,58.41,58.41,58.43,62,0.04,7,62,100.00
MIDCAPIWIN,EQ,2016-10-25,58.41,58.15,58.15,58.03,58.15,58.15,58.15,109,0.06,3,109,100.00
MIDCAPIWIN,EQ,2016-10-26,58.15,58.15,58.20,57.74,57.74,57.74,58.03,68,0.04,6,57,83.82
MIDCAPIWIN,EQ,2016-10-27,57.74,57.70,57.70,57.02,57.06,57.06,57.17,2345,1.34,11,2345,100.00
MIDCAPIWIN,EQ,2016-10-28,57.06,56.77,57.51,56.77,57.30,57.30,57.08,236,0.13,6,136,57.63
MIDCAPIWIN,EQ,2016-10-30,57.30,56.25,56.25,56.25,56.25,56.25,56.25,1,0.00,1,1,100.00
MIDCAPIWIN,EQ,2016-11-01,56.25,57.88,57.96,57.60,57.60,57.60,57.94,130,0.08,6,130,100.00
MIDCAPIWIN,EQ,2016-11-02,57.60,56.93,56.93,56.28,56.45,56.45,56.76,117,0.07,6,116,99.15
MIDCAPIWIN,EQ,2016-11-03,56.45,56.65,56.69,56.09,56.10,56.10,56.38,600,0.34,6,200,33.33
MIDCAPIWIN,EQ,2016-11-04,56.10,55.58,55.58,54.66,54.66,54.66,55.40,89,0.05,5,89,100.00
MIDCAPIWIN,EQ,2016-11-07,54.66,55.00,55.92,55.00,55.24,55.24,55.47,237,0.13,6,137,57.81
MIDCAPIWIN,EQ,2016-11-08,55.24,55.19,55.19,55.19,55.19,55.19,55.19,1,0.00,1,1,100.00
MIDCAPIWIN,EQ,2016-11-09,55.19,51.36,54.00,51.36,54.00,54.00,53.19,3627,1.93,11,3427,94.49
MIDCAPIWIN,EQ,2016-11-10,54.00,55.73,55.77,55.69,55.69,55.69,55.76,142,0.08,5,142,100.00
MIDCAPIWIN,EQ,2016-11-11,55.69,54.20,54.20,53.00,53.00,53.00,53.38,1443,0.77,8,1443,100.00
MIDCAPIWIN,EQ,2016-11-15,53.00,53.00,53.00,50.67,50.94,50.94,50.80,2432,1.24,15,2432,100.00
MIDCAPIWIN,EQ,2016-11-16,50.94,50.96,51.80,50.96,51.52,51.52,51.58,2129,1.10,9,2129,100.00
MIDCAPIWIN,EQ,2016-11-17,51.52,51.42,51.46,51.02,51.02,51.02,51.27,632,0.32,8,632,100.00
MIDCAPIWIN,EQ,2016-11-18,51.02,51.36,51.64,51.22,51.30,51.30,51.37,3410,1.75,9,2250,65.98
MIDCAPIWIN,EQ,2016-11-21,51.30,51.00,51.00,50.06,50.06,50.06,50.41,247,0.12,7,247,100.00
MIDCAPIWIN,EQ,2016-11-22,50.06,50.00,50.35,50.00,50.35,50.35,50.05,137,0.07,4,100,72.99
MIDCAPIWIN,EQ,2016-11-23,50.35,51.18,51.34,50.76,51.34,51.34,51.34,505,0.26,5,503,99.60
MIDCAPIWIN,EQ,2016-11-24,51.34,51.16,51.20,50.90,50.90,50.90,50.91,202,0.10,4,200,99.01
MIDCAPIWIN,EQ,2016-11-25,50.90,51.69,51.85,51.65,51.85,51.85,51.72,31,0.02,5,31,100.00
MIDCAPIWIN,EQ,2016-11-28,51.85,52.33,52.37,52.20,52.20,52.20,52.33,1151,0.60,7,1101,95.66
MIDCAPIWIN,EQ,2016-11-29,52.20,52.89,52.89,52.77,52.77,52.77,52.78,116,0.06,4,116,100.00
MIDCAPIWIN,EQ,2016-11-30,52.77,52.84,52.92,52.84,52.92,52.92,52.85,217,0.11,2,217,100.00
MIDCAPIWIN,EQ,2016-12-01,52.92,52.92,52.92,52.92,52.92,52.92,52.92,100,0.05,1,100,100.00
MIDCAPIWIN,EQ,2016-12-02,52.92,52.44,52.44,51.92,51.92,51.92,52.18,479,0.25,12,-,-
MIDCAPIWIN,EQ,2016-12-02,52.92,52.44,52.44,51.92,51.92,51.92,52.18,479,0.25,12,479,100.00
MIDCAPIWIN,EQ,2016-12-05,51.92,52.10,52.10,52.00,52.00,52.00,52.06,347,0.18,6,347,100.00
MIDCAPIWIN,EQ,2016-12-08,52.00,53.15,53.15,52.85,52.85,52.85,53.00,10,0.01,2,5,50.00
MIDCAPIWIN,EQ,2016-12-09,52.85,53.33,53.45,53.33,53.41,53.42,53.36,60,0.03,6,60,100.00
MIDCAPIWIN,EQ,2016-12-12,53.42,53.30,53.30,52.75,52.75,52.75,52.86,358,0.19,7,358,100.00
MIDCAPIWIN,EQ,2016-12-13,52.75,52.64,52.64,52.36,52.36,52.36,52.44,1017,0.53,4,1017,100.00
MIDCAPIWIN,EQ,2016-12-14,52.36,52.37,52.37,52.37,52.37,52.37,52.37,5,0.00,1,5,100.00
MIDCAPIWIN,EQ,2016-12-15,52.37,52.34,52.34,52.06,52.10,52.10,52.27,186,0.10,9,186,100.00
MIDCAPIWIN,EQ,2016-12-16,52.10,51.91,51.91,51.41,51.79,51.79,51.86,65,0.03,5,64,98.46
MIDCAPIWIN,EQ,2016-12-19,51.79,51.87,51.91,51.87,51.91,51.91,51.90,31,0.02,3,31,100.00
MIDCAPIWIN,EQ,2016-12-20,51.91,51.51,51.51,51.51,51.51,51.51,51.51,5,0.00,1,5,100.00
MIDCAPIWIN,EQ,2016-12-21,51.51,50.75,51.01,50.75,51.01,51.01,50.84,15,0.01,2,10,66.67
MIDCAPIWIN,EQ,2016-12-22,51.01,50.48,50.48,50.10,50.10,50.10,50.17,291,0.15,5,291,100.00
MIDCAPIWIN,EQ,2016-12-23,50.10,49.83,49.90,49.83,49.90,49.90,49.89,123,0.06,3,123,100.00
MIDCAPIWIN,EQ,2016-12-26,49.90,49.41,49.41,48.85,48.85,48.85,49.08,485,0.24,9,483,99.59
MIDCAPIWIN,EQ,2016-12-27,48.85,48.57,49.33,48.57,49.05,49.05,48.88,277,0.14,4,270,97.47
MIDCAPIWIN,EQ,2016-12-28,49.05,50.24,50.40,50.24,50.40,50.40,50.34,14,0.01,2,14,100.00
MIDCAPIWIN,EQ,2016-12-29,50.40,50.30,50.46,50.28,50.28,50.28,50.36,1109,0.56,4,1104,99.55
MIDCAPIWIN,EQ,2016-12-30,50.28,51.25,51.25,51.25,51.25,51.25,51.25,23,0.01,2,23,100.00
MIDCAPIWIN,EQ,2017-01-02,51.25,51.24,51.26,51.20,51.26,51.26,51.23,108,0.06,6,98,90.74
MIDCAPIWIN,EQ,2017-01-03,51.26,51.79,51.91,51.53,51.91,51.91,51.81,1556,0.81,12,1142,73.39
MIDCAPIWIN,EQ,2017-01-04,51.91,52.00,52.19,51.83,51.83,51.83,51.99,63,0.03,4,63,100.00
MIDCAPIWIN,EQ,2017-01-05,51.83,52.13,52.33,52.13,52.33,52.33,52.30,117,0.06,3,117,100.00
MIDCAPIWIN,EQ,2017-01-06,52.33,53.03,53.03,52.70,52.70,52.70,52.96,28,0.01,3,28,100.00
MIDCAPIWIN,EQ,2017-01-09,52.70,52.60,52.60,52.40,52.40,52.40,52.59,537,0.28,10,537,100.00
MIDCAPIWIN,EQ,2017-01-10,52.40,52.72,52.72,52.34,52.34,52.34,52.48,58,0.03,3,36,62.07
MIDCAPIWIN,EQ,2017-01-11,52.34,53.25,53.41,53.25,53.41,53.41,53.33,508,0.27,3,508,100.00
MIDCAPIWIN,EQ,2017-01-12,53.41,53.69,53.73,53.41,53.41,53.41,53.70,525,0.28,5,524,99.81
MIDCAPIWIN,EQ,2017-01-13,53.41,53.67,53.67,53.55,53.55,53.55,53.56,385,0.21,4,355,92.21
MIDCAPIWIN,EQ,2017-01-16,53.55,54.00,54.18,53.82,53.82,53.82,54.08,555,0.30,13,544,98.02
MIDCAPIWIN,EQ,2017-01-17,53.82,54.51,54.51,53.91,54.19,54.19,54.12,86,0.05,3,55,63.95
MIDCAPIWIN,EQ,2017-01-18,54.19,54.44,54.44,54.12,54.12,54.12,54.25,326,0.18,4,260,79.75
MIDCAPIWIN,EQ,2017-01-19,54.12,54.60,54.60,54.60,54.60,54.60,54.60,30,0.02,1,30,100.00
MIDCAPIWIN,EQ,2017-01-20,54.60,54.59,54.59,54.23,54.30,54.30,54.34,572,0.31,5,571,99.83
MIDCAPIWIN,EQ,2017-01-23,54.30,53.90,53.94,53.70,53.70,53.70,53.84,147,0.08,6,147,100.00
MIDCAPIWIN,EQ,2017-01-24,53.70,53.94,54.26,53.94,54.26,54.26,54.23,165,0.09,4,155,93.94
MIDCAPIWIN,EQ,2017-01-25,54.26,54.84,54.84,54.52,54.52,54.52,54.55,821,0.45,4,750,91.35
MIDCAPIWIN,EQ,2017-01-27,54.52,55.89,55.89,55.25,55.25,55.25,55.55,607,0.34,7,350,57.66
MIDCAPIWIN,EQ,2017-01-30,55.25,55.56,55.68,55.28,55.68,55.68,55.49,267,0.15,6,167,62.55
MIDCAPIWIN,EQ,2017-01-31,55.68,55.67,55.67,54.82,55.06,54.94,55.27,426,0.24,7,246,57.75
MIDCAPIWIN,EQ,2017-02-01,54.94,55.06,55.50,55.00,55.50,55.50,55.46,6532,3.62,7,6532,100.00
MIDCAPIWIN,EQ,2017-02-02,55.50,56.59,56.59,56.27,56.27,56.27,56.58,482,0.27,3,462,95.85
MIDCAPIWIN,EQ,2017-02-03,56.27,56.91,56.91,56.50,56.62,56.62,56.63,3148,1.78,5,3132,99.49
MIDCAPIWIN,EQ,2017-02-06,56.62,56.88,57.04,56.54,56.58,56.58,56.66,192,0.11,5,150,78.12
MIDCAPIWIN,EQ,2017-02-07,56.58,57.31,57.51,56.90,57.10,57.10,57.51,3373,1.94,7,3359,99.58
MIDCAPIWIN,EQ,2017-02-08,57.10,57.44,57.44,57.00,57.00,57.00,57.09,237,0.14,6,137,57.81
MIDCAPIWIN,EQ,2017-02-09,57.00,57.41,57.41,57.41,57.41,57.41,57.41,100,0.06,1,100,100.00
MIDCAPIWIN,EQ,2017-02-10,57.41,57.60,57.64,57.60,57.60,57.60,57.62,2532,1.46,4,2532,100.00
MIDCAPIWIN,EQ,2017-02-13,57.60,57.30,57.72,57.30,57.52,57.52,57.44,1143,0.66,6,600,52.49
MIDCAPIWIN,EQ,2017-02-14,57.52,57.25,57.25,57.25,57.25,57.25,57.25,49,0.03,1,49,100.00
MIDCAPIWIN,EQ,2017-02-15,57.25,56.84,56.84,56.84,56.84,56.84,56.84,347,0.20,6,347,100.00
MIDCAPIWIN,EQ,2017-02-16,56.84,56.31,56.71,56.31,56.63,56.63,56.70,1076,0.61,4,1076,100.00
MIDCAPIWIN,EQ,2017-02-17,56.63,56.63,57.52,56.63,57.52,57.52,57.30,121,0.07,3,107,88.43
MIDCAPIWIN,EQ,2017-02-20,57.52,57.60,57.78,57.60,57.78,57.78,57.67,166,0.10,5,102,61.45
MIDCAPIWIN,EQ,2017-02-21,57.78,57.78,57.80,57.78,57.80,57.80,57.78,39,0.02,2,30,76.92
MIDCAPIWIN,EQ,2017-02-22,57.80,58.04,58.04,57.38,57.38,57.38,57.47,115,0.07,2,100,86.96
