Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NICCO,EQ,2015-02-05,0.60,0.60,0.60,0.55,0.60,0.60,0.56,3750,0.02,7,3700,98.67
NICCO,EQ,2015-02-06,0.60,0.65,0.65,0.55,0.55,0.55,0.58,803,0.00,6,601,74.84
NICCO,EQ,2015-02-09,0.55,0.50,0.50,0.50,0.50,0.50,0.50,18891,0.09,14,18891,100.00
NICCO,EQ,2015-02-10,0.50,0.45,0.55,0.45,0.50,0.50,0.48,20392,0.10,19,15906,78.00
NICCO,EQ,2015-02-11,0.50,0.45,0.55,0.45,0.55,0.55,0.47,1356,0.01,5,1206,88.94
NICCO,EQ,2015-02-12,0.55,0.60,0.60,0.50,0.60,0.55,0.54,3530,0.02,13,3500,99.15
NICCO,EQ,2015-02-13,0.55,0.60,0.60,0.55,0.60,0.60,0.59,8081,0.05,12,8081,100.00
NICCO,EQ,2015-02-16,0.60,0.55,0.60,0.55,0.60,0.60,0.57,1815,0.01,4,1815,100.00
NICCO,EQ,2015-02-18,0.60,0.55,0.60,0.55,0.55,0.55,0.55,33138,0.18,29,33138,100.00
NICCO,EQ,2015-02-19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,2500,0.01,7,2500,100.00
NICCO,EQ,2015-02-20,0.55,0.60,0.60,0.50,0.50,0.50,0.60,10009,0.06,2,10000,99.91
NICCO,EQ,2015-02-23,0.50,0.50,0.50,0.50,0.50,0.50,0.50,200,0.00,2,200,100.00
NICCO,EQ,2015-02-24,0.50,0.50,0.50,0.50,0.50,0.50,0.50,1960,0.01,2,1960,100.00
NICCO,EQ,2015-02-25,0.50,0.50,0.55,0.45,0.50,0.50,0.50,93859,0.47,24,93849,99.99
NICCO,EQ,2015-02-26,0.50,0.45,0.55,0.45,0.50,0.50,0.52,20558,0.11,12,20200,98.26
NICCO,EQ,2015-02-27,0.50,0.45,0.55,0.45,0.55,0.55,0.55,25044,0.14,12,24683,98.56
NICCO,EQ,2015-02-28,0.55,0.50,0.60,0.50,0.60,0.60,0.55,5921,0.03,9,5700,96.27
NICCO,EQ,2015-03-02,0.60,0.55,0.60,0.55,0.60,0.60,0.56,3176,0.02,8,2776,87.41
NICCO,EQ,2015-03-03,0.60,0.65,0.65,0.55,0.55,0.55,0.59,5027,0.03,11,5027,100.00
NICCO,EQ,2015-03-04,0.55,0.50,0.60,0.50,0.60,0.60,0.50,2708,0.01,6,2705,99.89
NICCO,EQ,2015-03-05,0.60,0.65,0.65,0.55,0.55,0.55,0.57,17005,0.10,9,10905,64.13
NICCO,EQ,2015-03-09,0.55,0.55,0.60,0.55,0.60,0.60,0.59,19202,0.11,14,17202,89.58
NICCO,EQ,2015-03-10,0.60,0.60,0.60,0.55,0.55,0.55,0.55,4604,0.03,8,4602,99.96
NICCO,EQ,2015-03-11,0.55,0.50,0.55,0.50,0.55,0.55,0.53,468,0.00,5,468,100.00
NICCO,EQ,2015-03-12,0.55,0.50,0.60,0.50,0.60,0.60,0.55,4171,0.02,12,3889,93.24
NICCO,EQ,2015-03-13,0.60,0.55,0.65,0.55,0.65,0.65,0.56,455,0.00,4,455,100.00
NICCO,EQ,2015-03-16,0.65,0.65,0.65,0.60,0.60,0.60,0.65,2101,0.01,4,2101,100.00
NICCO,EQ,2015-03-17,0.60,0.55,0.65,0.55,0.55,0.55,0.56,7163,0.04,8,7163,100.00
NICCO,EQ,2015-03-18,0.55,0.50,0.60,0.50,0.60,0.60,0.57,12335,0.07,9,11233,91.07
NICCO,EQ,2015-03-19,0.60,0.65,0.65,0.55,0.65,0.65,0.63,10385,0.07,9,10375,99.90
NICCO,EQ,2015-03-20,0.65,0.60,0.65,0.60,0.65,0.60,0.63,401,0.00,4,301,75.06
NICCO,EQ,2015-03-23,0.60,0.60,0.60,0.60,0.60,0.60,0.60,600,0.00,2,600,100.00
NICCO,EQ,2015-03-24,0.60,0.55,0.65,0.55,0.65,0.65,0.55,25952,0.14,6,25900,99.80
NICCO,EQ,2015-03-25,0.65,0.60,0.60,0.60,0.60,0.60,0.60,20,0.00,2,20,100.00
NICCO,EQ,2015-03-26,0.60,0.65,0.65,0.60,0.60,0.60,0.64,1000,0.01,5,1000,100.00
NICCO,EQ,2015-03-27,0.60,0.55,0.60,0.55,0.60,0.60,0.59,1279,0.01,5,1200,93.82
NICCO,EQ,2015-03-30,0.60,0.55,0.55,0.55,0.55,0.55,0.55,50000,0.28,2,50000,100.00
NICCO,EQ,2015-03-31,0.55,0.55,0.55,0.55,0.55,0.55,0.55,210,0.00,2,210,100.00
NICCO,EQ,2015-04-01,0.55,0.55,0.55,0.55,0.55,0.55,0.55,100,0.00,1,100,100.00
NICCO,EQ,2015-04-06,0.55,0.55,0.55,0.50,0.50,0.50,0.51,500,0.00,2,500,100.00
NICCO,EQ,2015-04-07,0.50,0.60,0.60,0.50,0.60,0.55,0.59,27012,0.16,8,25000,92.55
NICCO,EQ,2015-04-08,0.55,0.50,0.60,0.50,0.60,0.60,0.56,1413,0.01,8,1123,79.48
NICCO,EQ,2015-04-09,0.60,0.50,0.60,0.50,0.60,0.60,0.58,510,0.00,6,510,100.00
NICCO,EQ,2015-04-10,0.60,0.50,0.70,0.50,0.55,0.55,0.57,26641,0.15,16,14031,52.67
NICCO,EQ,2015-04-16,0.55,0.65,0.65,0.65,0.65,0.65,0.65,100,0.00,2,100,100.00
NICCO,EQ,2015-04-17,0.65,0.55,0.55,0.55,0.55,0.55,0.55,50,0.00,1,50,100.00
NICCO,EQ,2015-04-20,0.55,0.50,0.65,0.50,0.65,0.65,0.50,925,0.00,3,925,100.00
NICCO,EQ,2015-04-21,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1,0.00,1,1,100.00
NICCO,EQ,2015-04-24,0.65,0.70,0.70,0.70,0.70,0.70,0.70,1000,0.01,2,1000,100.00
NICCO,EQ,2015-04-27,0.70,0.70,0.70,0.70,0.70,0.70,0.70,101,0.00,2,101,100.00
NICCO,EQ,2015-04-30,0.70,0.70,0.70,0.65,0.65,0.65,0.69,900,0.01,3,900,100.00
NICCO,EQ,2015-05-04,0.65,0.65,0.65,0.60,0.60,0.60,0.61,1170,0.01,4,1170,100.00
NICCO,EQ,2015-05-12,0.60,0.60,0.60,0.55,0.55,0.55,0.55,2100,0.01,2,2100,100.00
NICCO,EQ,2015-05-13,0.55,0.50,0.50,0.50,0.50,0.50,0.50,8500,0.04,2,8500,100.00
NICCO,EQ,2015-05-18,0.50,0.55,0.55,0.55,0.55,0.55,0.55,455,0.00,5,455,100.00
NICCO,EQ,2015-05-19,0.55,0.50,0.50,0.50,0.50,0.50,0.50,1000,0.01,1,1000,100.00
NICCO,EQ,2015-05-22,0.50,0.55,0.55,0.55,0.55,0.55,0.55,300,0.00,3,300,100.00
NICCO,EQ,2015-05-25,0.55,0.50,0.50,0.50,0.50,0.50,0.50,3500,0.02,1,3500,100.00
NICCO,EQ,2015-05-26,0.50,0.45,0.45,0.45,0.45,0.45,0.45,600,0.00,1,600,100.00
NICCO,EQ,2015-05-27,0.45,0.40,0.40,0.40,0.40,0.40,0.40,25,0.00,1,25,100.00
NICCO,EQ,2015-05-28,0.40,0.40,0.45,0.40,0.45,0.45,0.44,700,0.00,4,700,100.00
NICCO,EQ,2015-05-29,0.45,0.40,0.40,0.40,0.40,0.40,0.40,225,0.00,2,225,100.00
NICCO,EQ,2015-06-03,0.40,0.35,0.35,0.35,0.35,0.35,0.35,4150,0.01,1,4150,100.00
NICCO,EQ,2015-06-10,0.35,0.30,0.35,0.30,0.30,0.30,0.33,5250,0.02,5,5250,100.00
NICCO,EQ,2015-06-11,0.30,0.35,0.35,0.35,0.35,0.35,0.35,4300,0.02,1,4300,100.00
NICCO,EQ,2015-06-12,0.35,0.30,0.35,0.30,0.35,0.35,0.30,22000,0.07,3,22000,100.00
NICCO,EQ,2015-06-15,0.35,0.35,0.35,0.30,0.30,0.30,0.35,6454,0.02,6,6454,100.00
NICCO,EQ,2015-06-16,0.30,0.25,0.25,0.25,0.25,0.25,0.25,200,0.00,1,200,100.00
NICCO,EQ,2015-06-17,0.25,0.30,0.30,0.30,0.30,0.30,0.30,2000,0.01,1,2000,100.00
NICCO,EQ,2015-06-22,0.30,0.25,0.25,0.25,0.25,0.25,0.25,245,0.00,1,245,100.00
NICCO,EQ,2015-06-24,0.25,0.30,0.30,0.30,0.30,0.30,0.30,1,0.00,1,1,100.00
NICCO,EQ,2015-06-25,0.30,0.30,0.30,0.30,0.30,0.30,0.30,295,0.00,3,295,100.00
NICCO,EQ,2015-06-26,0.30,0.30,0.30,0.25,0.25,0.25,0.30,201,0.00,2,201,100.00
NICCO,EQ,2015-06-30,0.25,0.30,0.30,0.30,0.30,0.30,0.30,50,0.00,1,50,100.00
NICCO,EQ,2015-07-01,0.30,0.30,0.30,0.30,0.30,0.30,0.30,2347,0.01,4,2347,100.00
NICCO,EQ,2015-07-02,0.30,0.30,0.30,0.30,0.30,0.30,0.30,384,0.00,2,384,100.00
NICCO,EQ,2015-07-14,0.30,0.25,0.25,0.25,0.25,0.25,0.25,250,0.00,1,250,100.00
NICCO,EQ,2015-07-15,0.25,0.30,0.30,0.30,0.30,0.30,0.30,3000,0.01,1,3000,100.00
NICCO,EQ,2015-07-16,0.30,0.35,0.35,0.35,0.35,0.35,0.35,250,0.00,1,250,100.00
NICCO,EQ,2015-07-17,0.35,0.30,0.30,0.30,0.30,0.30,0.30,120,0.00,1,120,100.00
NICCO,EQ,2015-07-23,0.30,0.35,0.35,0.35,0.35,0.35,0.35,350,0.00,1,350,100.00
NICCO,EQ,2015-07-27,0.35,0.35,0.35,0.35,0.35,0.35,0.35,3000,0.01,2,3000,100.00
NICCO,EQ,2015-07-29,0.35,0.40,0.40,0.40,0.40,0.40,0.40,7700,0.03,1,7700,100.00
NICCO,EQ,2015-08-03,0.40,0.45,0.45,0.45,0.45,0.45,0.45,2000,0.01,1,2000,100.00
NICCO,EQ,2015-08-04,0.45,0.45,0.50,0.45,0.50,0.50,0.49,12900,0.06,8,12900,100.00
NICCO,EQ,2015-08-05,0.50,0.55,0.55,0.55,0.55,0.55,0.55,4090,0.02,5,4090,100.00
NICCO,EQ,2015-08-06,0.55,0.55,0.55,0.55,0.55,0.55,0.55,1834,0.01,5,1834,100.00
NICCO,BE,2015-08-26,0.55,0.50,0.50,0.50,0.50,0.50,0.50,15,0.00,1,-,-
NICCO,BE,2015-08-28,0.50,0.45,0.45,0.45,0.45,0.45,0.45,6000,0.03,1,-,-
NICCO,BE,2015-08-31,0.45,0.40,0.40,0.40,0.40,0.40,0.40,100,0.00,1,-,-
NICCO,BE,2015-09-02,0.40,0.40,0.40,0.40,0.40,0.40,0.40,25303,0.10,1,-,-
NICCO,BE,2015-09-04,0.40,0.40,0.40,0.40,0.40,0.40,0.40,5,0.00,1,-,-
NICCO,EQ,2015-09-23,0.40,0.35,0.35,0.35,0.35,0.35,0.35,200,0.00,1,200,100.00
NICCO,EQ,2015-09-24,0.35,0.30,0.30,0.30,0.30,0.30,0.30,5000,0.02,1,5000,100.00
NICCO,EQ,2015-10-08,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1225,0.00,5,1225,100.00
NICCO,EQ,2015-10-09,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1200,0.00,1,1200,100.00
NICCO,EQ,2015-10-14,0.30,0.35,0.35,0.30,0.30,0.30,0.35,1050,0.00,2,1000,95.24
NICCO,EQ,2015-10-16,0.30,0.25,0.25,0.25,0.25,0.25,0.25,4002,0.01,2,4002,100.00
NICCO,EQ,2015-10-20,0.25,0.25,0.30,0.25,0.30,0.30,0.29,251,0.00,3,251,100.00
NICCO,EQ,2015-10-21,0.30,0.35,0.35,0.35,0.35,0.35,0.35,90,0.00,1,90,100.00
NICCO,EQ,2015-10-23,0.35,0.40,0.40,0.40,0.40,0.40,0.40,118,0.00,2,118,100.00
NICCO,EQ,2015-10-27,0.40,0.45,0.45,0.45,0.45,0.45,0.45,2000,0.01,3,2000,100.00
NICCO,EQ,2015-10-28,0.45,0.50,0.50,0.50,0.50,0.50,0.50,115,0.00,1,115,100.00
NICCO,EQ,2015-10-29,0.50,0.45,0.45,0.45,0.45,0.45,0.45,60,0.00,6,60,100.00
NICCO,EQ,2015-10-30,0.45,0.40,0.40,0.40,0.40,0.40,0.40,700,0.00,1,700,100.00
NICCO,BE,2015-11-13,0.40,0.35,0.35,0.35,0.35,0.35,0.35,200,0.00,1,-,-
NICCO,BE,2015-11-23,0.35,0.35,0.35,0.35,0.35,0.35,0.35,30310,0.11,6,-,-
NICCO,BE,2015-11-24,0.35,0.35,0.35,0.35,0.35,0.35,0.35,100,0.00,2,-,-
NICCO,BE,2015-11-26,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2100,0.01,7,-,-
NICCO,BE,2015-12-07,0.35,0.40,0.40,0.40,0.40,0.40,0.40,300,0.00,1,-,-
NICCO,EQ,2015-12-08,0.40,0.35,0.35,0.35,0.35,0.35,0.35,100,0.00,1,100,100.00
NICCO,EQ,2015-12-15,0.35,0.40,0.40,0.40,0.40,0.40,0.40,412,0.00,3,412,100.00
NICCO,EQ,2015-12-16,0.40,0.45,0.45,0.45,0.45,0.45,0.45,1500,0.01,1,1500,100.00
NICCO,EQ,2015-12-17,0.45,0.50,0.50,0.50,0.50,0.50,0.50,2500,0.01,3,2500,100.00
NICCO,EQ,2015-12-21,0.50,0.50,0.50,0.50,0.50,0.50,0.50,107,0.00,2,107,100.00
NICCO,EQ,2015-12-22,0.50,0.55,0.55,0.55,0.55,0.55,0.55,1811,0.01,7,1811,100.00
NICCO,EQ,2015-12-23,0.55,0.50,0.55,0.50,0.55,0.55,0.54,166,0.00,2,166,100.00
NICCO,EQ,2015-12-30,0.55,0.50,0.50,0.50,0.50,0.50,0.50,50,0.00,1,50,100.00
NICCO,EQ,2016-01-01,0.50,0.45,0.45,0.45,0.45,0.45,0.45,502,0.00,2,502,100.00
NICCO,EQ,2016-01-04,0.45,0.50,0.50,0.50,0.50,0.50,0.50,7,0.00,1,7,100.00
NICCO,BE,2016-01-06,0.50,0.55,0.55,0.55,0.55,0.55,0.55,7,0.00,1,-,-
NICCO,BE,2016-01-11,0.55,0.60,0.60,0.60,0.60,0.60,0.60,234,0.00,3,-,-
NICCO,BE,2016-01-12,0.60,0.65,0.65,0.65,0.65,0.65,0.65,742,0.00,5,-,-
NICCO,BE,2016-01-13,0.65,0.65,0.65,0.65,0.65,0.65,0.65,2103,0.01,3,-,-
NICCO,BE,2016-01-14,0.65,0.70,0.70,0.70,0.70,0.70,0.70,903,0.01,4,-,-
NICCO,BE,2016-01-15,0.70,0.75,0.75,0.75,0.75,0.75,0.75,981,0.01,4,-,-
NICCO,BE,2016-01-18,0.75,0.70,0.80,0.70,0.80,0.80,0.77,3199,0.02,4,-,-
NICCO,BE,2016-01-19,0.80,0.85,0.85,0.75,0.85,0.85,0.84,17200,0.14,9,-,-
NICCO,BE,2016-01-20,0.85,0.90,0.90,0.85,0.90,0.90,0.90,5658,0.05,11,-,-
NICCO,BE,2016-01-21,0.90,0.95,0.95,0.85,0.90,0.90,0.86,11803,0.10,8,-,-
NICCO,BE,2016-01-22,0.90,0.95,0.95,0.85,0.85,0.85,0.86,3128,0.03,7,-,-
NICCO,BE,2016-01-27,0.85,0.80,0.85,0.80,0.85,0.85,0.84,11000,0.09,4,-,-
NICCO,BE,2016-01-29,0.85,0.90,0.90,0.90,0.90,0.90,0.90,5000,0.05,1,-,-
NICCO,BE,2016-02-01,0.90,0.90,0.95,0.85,0.95,0.95,0.90,1020,0.01,5,-,-
NICCO,BE,2016-02-03,0.95,0.90,0.90,0.90,0.90,0.90,0.90,600,0.01,2,-,-
NICCO,BE,2016-02-04,0.90,0.85,0.85,0.85,0.85,0.85,0.85,500,0.00,1,-,-
NICCO,BE,2016-02-11,0.85,0.80,0.80,0.80,0.80,0.80,0.80,3,0.00,1,-,-
NICCO,BE,2016-02-12,0.80,0.75,0.75,0.75,0.75,0.75,0.75,2020,0.02,6,-,-
NICCO,BE,2016-02-15,0.75,0.75,0.75,0.75,0.75,0.75,0.75,390,0.00,1,-,-
NICCO,BE,2016-02-17,0.75,0.70,0.75,0.70,0.75,0.75,0.73,1000,0.01,2,-,-
NICCO,BE,2016-02-22,0.75,0.70,0.80,0.70,0.70,0.70,0.70,56791,0.40,13,-,-
NICCO,BE,2016-02-25,0.70,0.70,0.70,0.70,0.70,0.70,0.70,20107,0.14,3,-,-
NICCO,BE,2016-02-26,0.70,0.70,0.70,0.70,0.70,0.70,0.70,23352,0.16,5,-,-
NICCO,BE,2016-02-29,0.70,0.75,0.75,0.75,0.75,0.75,0.75,2270,0.02,5,-,-
NICCO,BE,2016-03-09,0.75,0.70,0.70,0.70,0.70,0.70,0.70,1020,0.01,2,-,-
NICCO,BE,2016-03-14,0.70,0.65,0.65,0.65,0.65,0.65,0.65,5,0.00,1,-,-
NICCO,BE,2016-03-18,0.65,0.60,0.60,0.60,0.60,0.60,0.60,500,0.00,1,-,-
NICCO,BE,2016-03-21,0.60,0.60,0.60,0.55,0.55,0.55,0.59,56,0.00,5,-,-
NICCO,BE,2016-03-22,0.55,0.50,0.50,0.50,0.50,0.50,0.50,120,0.00,2,-,-
NICCO,BE,2016-03-23,0.50,0.50,0.50,0.45,0.45,0.45,0.49,5854,0.03,8,-,-
NICCO,BE,2016-03-28,0.45,0.50,0.50,0.40,0.40,0.40,0.42,6498,0.03,7,-,-
NICCO,BE,2016-03-29,0.40,0.45,0.45,0.45,0.45,0.45,0.45,3100,0.01,5,-,-
NICCO,BE,2016-03-30,0.45,0.45,0.50,0.40,0.40,0.40,0.45,11720,0.05,6,-,-
NICCO,BE,2016-03-31,0.40,0.40,0.40,0.40,0.40,0.40,0.40,680,0.00,2,-,-
NICCO,BE,2016-04-01,0.40,0.40,0.40,0.40,0.40,0.40,0.40,1,0.00,1,-,-
NICCO,BE,2016-04-04,0.40,0.35,0.35,0.35,0.35,0.35,0.35,1467,0.01,2,-,-
NICCO,BE,2016-04-06,0.35,0.40,0.40,0.40,0.40,0.40,0.40,250,0.00,1,-,-
NICCO,BE,2016-04-07,0.40,0.40,0.40,0.40,0.40,0.40,0.40,200,0.00,1,-,-
NICCO,BE,2016-04-08,0.40,0.40,0.40,0.40,0.40,0.40,0.40,200,0.00,1,-,-
NICCO,BE,2016-04-12,0.40,0.45,0.45,0.45,0.45,0.45,0.45,808,0.00,2,-,-
NICCO,BE,2016-04-13,0.45,0.45,0.45,0.45,0.45,0.45,0.45,3100,0.01,3,-,-
NICCO,BE,2016-04-18,0.45,0.45,0.50,0.45,0.45,0.45,0.49,4030,0.02,7,-,-
NICCO,BE,2016-04-20,0.45,0.40,0.40,0.40,0.40,0.40,0.40,300,0.00,1,-,-
NICCO,BE,2016-04-21,0.40,0.45,0.45,0.45,0.45,0.45,0.45,11,0.00,1,-,-
NICCO,BE,2016-04-22,0.45,0.45,0.45,0.45,0.45,0.45,0.45,200,0.00,1,-,-
NICCO,BE,2016-04-25,0.45,0.45,0.45,0.45,0.45,0.45,0.45,2177,0.01,5,-,-
NICCO,BE,2016-04-26,0.45,0.45,0.50,0.40,0.40,0.40,0.41,14040,0.06,7,-,-
NICCO,BE,2016-04-27,0.40,0.40,0.40,0.40,0.40,0.40,0.40,500,0.00,1,-,-
NICCO,BE,2016-05-02,0.40,0.40,0.40,0.40,0.40,0.40,0.40,1225,0.00,3,-,-
NICCO,BE,2016-05-03,0.40,0.40,0.40,0.40,0.40,0.40,0.40,15,0.00,1,-,-
NICCO,BE,2016-05-05,0.40,0.35,0.45,0.35,0.35,0.35,0.35,26275,0.09,5,-,-
NICCO,BE,2016-05-06,0.35,0.35,0.40,0.35,0.40,0.40,0.39,61878,0.24,13,-,-
NICCO,BE,2016-05-09,0.40,0.35,0.40,0.35,0.40,0.40,0.40,14420,0.06,3,-,-
NICCO,BE,2016-05-10,0.40,0.40,0.40,0.35,0.40,0.40,0.40,28100,0.11,7,-,-
NICCO,BE,2016-05-11,0.40,0.35,0.45,0.35,0.45,0.45,0.40,22601,0.09,3,-,-
NICCO,BE,2016-05-12,0.45,0.40,0.50,0.40,0.50,0.50,0.40,5001,0.02,3,-,-
NICCO,BE,2016-05-13,0.50,0.45,0.55,0.45,0.55,0.55,0.46,7,0.00,2,-,-
NICCO,BE,2016-05-16,0.55,0.60,0.60,0.60,0.60,0.60,0.60,3,0.00,3,-,-
NICCO,BE,2016-05-20,0.60,0.65,0.65,0.65,0.65,0.65,0.65,6,0.00,2,-,-
NICCO,BE,2016-05-23,0.65,0.70,0.70,0.60,0.70,0.70,0.60,20037,0.12,6,-,-
NICCO,BE,2016-05-24,0.70,0.65,0.65,0.65,0.65,0.65,0.65,2960,0.02,2,-,-
NICCO,BE,2016-05-25,0.65,0.70,0.70,0.65,0.65,0.65,0.66,1705,0.01,5,-,-
NICCO,BE,2016-05-26,0.65,0.60,0.60,0.60,0.60,0.60,0.60,5205,0.03,3,-,-
NICCO,BE,2016-05-27,0.60,0.60,0.60,0.60,0.60,0.60,0.60,5,0.00,1,-,-
NICCO,BE,2016-05-30,0.60,0.60,0.65,0.55,0.55,0.55,0.62,100005,0.62,13,-,-
NICCO,BE,2016-05-31,0.55,0.50,0.60,0.50,0.55,0.55,0.51,2705,0.01,6,-,-
NICCO,BE,2016-06-01,0.55,0.60,0.60,0.50,0.50,0.50,0.50,845,0.00,2,-,-
NICCO,BE,2016-06-02,0.50,0.45,0.50,0.45,0.50,0.50,0.50,963,0.00,8,-,-
NICCO,BE,2016-06-03,0.50,0.45,0.50,0.45,0.45,0.45,0.45,3431,0.02,11,-,-
NICCO,BE,2016-06-06,0.45,0.40,0.50,0.40,0.40,0.40,0.49,1326,0.01,6,-,-
NICCO,BE,2016-06-07,0.40,0.40,0.40,0.40,0.40,0.40,0.40,2165,0.01,7,-,-
NICCO,BE,2016-06-08,0.40,0.35,0.40,0.35,0.40,0.40,0.40,370,0.00,6,-,-
NICCO,BE,2016-06-09,0.40,0.40,0.40,0.35,0.35,0.35,0.40,512,0.00,3,-,-
NICCO,BE,2016-06-10,0.35,0.35,0.35,0.30,0.30,0.30,0.35,99923,0.35,7,-,-
NICCO,BE,2016-06-13,0.30,0.30,0.35,0.30,0.30,0.30,0.32,3409,0.01,3,-,-
NICCO,BE,2016-06-15,0.30,0.30,0.30,0.30,0.30,0.30,0.30,11500,0.03,2,-,-
NICCO,BE,2016-06-16,0.30,0.30,0.30,0.30,0.30,0.30,0.30,10500,0.03,3,-,-
NICCO,BE,2016-06-17,0.30,0.30,0.35,0.30,0.35,0.35,0.35,21,0.00,2,-,-
NICCO,BE,2016-06-20,0.35,0.30,0.30,0.30,0.30,0.30,0.30,100,0.00,1,-,-
NICCO,BE,2016-06-21,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1051,0.00,6,-,-
NICCO,BE,2016-06-22,0.30,0.30,0.30,0.30,0.30,0.30,0.30,4,0.00,1,-,-
NICCO,BE,2016-06-23,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1560,0.00,5,-,-
