Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WEIZFOREX,EQ,2015-01-28,303.75,303.50,325.00,285.35,315.50,315.00,297.31,9057,26.93,145,5766,63.66
WEIZFOREX,EQ,2015-01-29,315.00,315.10,329.00,291.30,329.00,323.20,312.79,5618,17.57,144,2770,49.31
WEIZFOREX,EQ,2015-01-30,323.20,324.00,330.00,319.00,329.95,329.00,323.11,3166,10.23,74,1021,32.25
WEIZFOREX,EQ,2015-02-02,329.00,354.90,354.90,318.00,321.00,321.00,321.03,33023,106.01,207,30081,91.09
WEIZFOREX,EQ,2015-02-03,321.00,330.00,330.00,321.00,327.85,327.90,324.10,2457,7.96,28,240,9.77
WEIZFOREX,EQ,2015-02-04,327.90,325.00,330.00,323.00,323.00,323.00,325.51,2865,9.33,40,500,17.45
WEIZFOREX,EQ,2015-02-05,323.00,323.00,356.80,319.00,319.00,320.60,324.14,3148,10.20,73,677,21.51
WEIZFOREX,EQ,2015-02-06,320.60,325.00,325.30,317.00,317.00,317.65,319.88,3752,12.00,41,1514,40.35
WEIZFOREX,EQ,2015-02-09,317.65,321.00,329.95,279.50,321.00,312.35,321.38,3066,9.85,47,743,24.23
WEIZFOREX,EQ,2015-02-10,312.35,321.50,321.80,320.00,320.00,320.00,321.65,2029,6.53,19,3,0.15
WEIZFOREX,EQ,2015-02-11,320.00,321.00,328.95,320.00,320.00,320.50,321.48,2923,9.40,54,396,13.55
WEIZFOREX,EQ,2015-02-12,320.50,320.00,330.00,320.00,330.00,329.40,324.18,3015,9.77,31,916,30.38
WEIZFOREX,EQ,2015-02-13,329.40,329.00,329.95,322.00,329.95,329.95,329.07,2334,7.68,27,102,4.37
WEIZFOREX,EQ,2015-02-16,329.95,329.00,329.95,300.00,300.05,303.55,316.82,4511,14.29,105,2245,49.77
WEIZFOREX,EQ,2015-02-18,303.55,281.00,310.50,266.65,300.00,300.00,307.27,6299,19.36,70,4206,66.77
WEIZFOREX,EQ,2015-02-19,300.00,291.00,305.00,267.15,295.00,288.90,292.55,4061,11.88,137,1090,26.84
WEIZFOREX,EQ,2015-02-20,288.90,292.00,320.00,290.00,320.00,299.85,296.48,3640,10.79,101,1103,30.30
WEIZFOREX,EQ,2015-02-23,299.85,300.00,310.00,286.00,290.00,290.00,298.14,2304,6.87,32,90,3.91
WEIZFOREX,EQ,2015-02-24,290.00,301.00,301.10,283.50,294.95,285.25,291.76,4587,13.38,45,2320,50.58
WEIZFOREX,EQ,2015-02-25,285.25,285.00,292.45,285.00,288.00,288.00,289.90,2608,7.56,17,550,21.09
WEIZFOREX,EQ,2015-02-26,288.00,288.35,289.00,280.00,280.00,284.40,288.23,3317,9.56,28,1059,31.93
WEIZFOREX,EQ,2015-02-27,284.40,284.70,314.00,280.55,305.00,301.95,289.10,3089,8.93,41,1033,33.44
WEIZFOREX,EQ,2015-02-28,301.95,326.10,326.10,298.00,306.00,305.35,305.13,2796,8.53,37,736,26.32
WEIZFOREX,EQ,2015-03-02,305.35,299.90,299.90,286.05,288.00,288.00,297.03,2571,7.64,36,130,5.06
WEIZFOREX,EQ,2015-03-03,288.00,288.30,300.00,281.00,282.00,282.00,286.06,3356,9.60,93,975,29.05
WEIZFOREX,EQ,2015-03-04,282.00,283.35,298.40,275.15,280.00,279.60,283.25,2330,6.60,29,241,10.34
WEIZFOREX,EQ,2015-03-05,279.60,275.05,299.00,252.00,281.00,281.00,280.98,2123,5.97,24,104,4.90
WEIZFOREX,EQ,2015-03-09,281.00,285.00,298.95,285.00,285.00,285.60,287.50,2272,6.53,25,241,10.61
WEIZFOREX,EQ,2015-03-10,285.60,284.50,288.90,265.70,288.90,288.90,282.63,3822,10.80,41,1660,43.43
WEIZFOREX,EQ,2015-03-11,288.90,288.10,288.30,271.65,284.90,282.05,287.08,2298,6.60,33,101,4.40
WEIZFOREX,EQ,2015-03-12,282.05,282.50,288.00,280.00,280.00,280.50,283.31,2834,8.03,18,566,19.97
WEIZFOREX,EQ,2015-03-13,280.50,280.65,281.00,275.05,280.00,280.00,280.22,2816,7.89,43,475,16.87
WEIZFOREX,EQ,2015-03-16,280.00,271.00,299.00,257.60,270.00,270.45,267.21,3728,9.96,157,1083,29.05
WEIZFOREX,EQ,2015-03-17,270.45,289.95,289.95,271.00,271.00,271.45,279.41,4727,13.21,86,1641,34.72
WEIZFOREX,EQ,2015-03-18,271.45,272.20,281.00,256.25,278.00,278.20,274.04,4793,13.13,121,2418,50.45
WEIZFOREX,EQ,2015-03-19,278.20,284.00,293.80,267.50,278.70,277.95,282.47,2304,6.51,55,161,6.99
WEIZFOREX,EQ,2015-03-20,277.95,277.10,283.00,270.00,270.00,270.95,272.49,24285,66.17,32,22194,91.39
WEIZFOREX,EQ,2015-03-23,270.95,299.00,299.00,273.00,273.00,273.00,279.15,5317,14.84,25,250,4.70
WEIZFOREX,EQ,2015-03-24,273.00,273.50,287.75,268.00,272.00,272.00,273.19,3564,9.74,35,1469,41.22
WEIZFOREX,EQ,2015-03-25,272.00,275.30,275.50,260.05,270.00,270.00,274.12,2477,6.79,49,140,5.65
WEIZFOREX,EQ,2015-03-26,270.00,278.30,280.00,271.00,271.00,272.80,277.11,2278,6.31,39,211,9.26
WEIZFOREX,EQ,2015-03-27,272.80,272.85,280.00,270.00,280.00,280.00,272.74,3272,8.92,40,1267,38.72
WEIZFOREX,EQ,2015-03-30,280.00,290.00,300.00,270.85,291.00,290.60,279.76,2581,7.22,28,481,18.64
WEIZFOREX,EQ,2015-03-31,290.60,290.00,300.00,281.05,281.05,281.25,290.98,3544,10.31,54,1368,38.60
WEIZFOREX,EQ,2015-04-01,281.25,285.00,305.00,280.00,300.00,300.00,299.05,40186,120.17,89,27730,69.00
WEIZFOREX,EQ,2015-04-06,300.00,299.95,299.95,280.00,281.00,281.20,287.42,2848,8.19,65,622,21.84
WEIZFOREX,EQ,2015-04-07,281.20,285.00,310.00,285.00,300.05,300.05,292.47,3571,10.44,32,1219,34.14
WEIZFOREX,EQ,2015-04-08,300.05,300.00,323.00,300.00,307.05,307.20,312.86,6310,19.74,61,3897,61.76
WEIZFOREX,EQ,2015-04-09,307.20,307.20,323.00,307.20,315.00,315.00,314.30,2236,7.03,23,182,8.14
WEIZFOREX,EQ,2015-04-10,315.00,315.00,326.00,315.00,315.50,324.05,318.07,3005,9.56,60,920,30.62
WEIZFOREX,EQ,2015-04-13,324.05,323.00,323.00,315.00,315.00,315.00,317.30,2541,8.06,37,492,19.36
WEIZFOREX,EQ,2015-04-15,315.00,319.00,322.95,310.00,310.00,310.00,318.07,2518,8.01,31,371,14.73
WEIZFOREX,EQ,2015-04-16,310.00,310.00,315.40,306.00,310.00,310.00,314.27,2246,7.06,22,238,10.60
WEIZFOREX,EQ,2015-04-17,310.00,305.00,310.30,295.00,301.30,301.40,308.60,2789,8.61,53,548,19.65
WEIZFOREX,EQ,2015-04-20,301.40,330.10,330.10,299.90,300.00,299.95,306.06,2705,8.28,35,561,20.74
WEIZFOREX,EQ,2015-04-21,299.95,299.35,300.00,273.00,296.95,296.95,298.22,2868,8.55,56,618,21.55
WEIZFOREX,EQ,2015-04-22,296.95,296.45,296.80,285.00,285.00,285.00,295.11,2501,7.38,48,356,14.23
WEIZFOREX,EQ,2015-04-23,285.00,287.25,299.95,285.00,285.00,285.20,288.66,2458,7.10,45,309,12.57
WEIZFOREX,EQ,2015-04-24,285.20,329.90,329.90,275.00,275.00,275.00,282.91,4020,11.37,76,1752,43.58
WEIZFOREX,EQ,2015-04-27,275.00,314.20,314.20,258.05,299.80,281.05,273.01,3816,10.42,108,1096,28.72
WEIZFOREX,EQ,2015-04-28,281.05,281.25,300.00,275.00,280.10,282.70,287.30,2631,7.56,42,411,15.62
WEIZFOREX,EQ,2015-04-29,282.70,285.00,294.20,285.00,294.20,290.05,286.53,2233,6.40,36,105,4.70
WEIZFOREX,EQ,2015-04-30,290.05,290.00,298.70,290.00,290.00,290.05,291.58,3424,9.98,40,369,10.78
WEIZFOREX,EQ,2015-05-04,290.05,310.40,310.40,294.25,303.10,295.65,294.82,2117,6.24,28,2,0.09
WEIZFOREX,EQ,2015-05-05,295.65,295.85,297.20,280.00,290.00,293.25,293.17,3522,10.33,48,1077,30.58
WEIZFOREX,EQ,2015-05-06,293.25,284.00,284.00,238.00,274.00,265.15,261.35,14451,37.77,410,7105,49.17
WEIZFOREX,EQ,2015-05-07,265.15,262.00,275.75,262.00,270.00,270.00,272.99,2631,7.18,29,605,23.00
WEIZFOREX,EQ,2015-05-08,270.00,270.60,275.00,260.80,270.00,270.00,271.68,3949,10.73,52,1844,46.70
WEIZFOREX,EQ,2015-05-11,270.00,275.30,275.70,270.10,270.10,270.25,275.06,2206,6.07,32,85,3.85
WEIZFOREX,EQ,2015-05-12,270.25,270.00,274.85,270.00,270.00,270.00,273.38,2056,5.62,21,53,2.58
WEIZFOREX,EQ,2015-05-13,270.00,270.00,273.90,251.00,272.50,266.50,270.03,3018,8.15,96,381,12.62
WEIZFOREX,EQ,2015-05-14,266.50,264.00,273.35,263.00,263.00,263.00,271.81,2213,6.02,28,2,0.09
WEIZFOREX,EQ,2015-05-15,263.00,260.00,265.00,259.50,260.00,260.75,262.07,3177,8.33,41,1072,33.74
WEIZFOREX,EQ,2015-05-18,260.75,278.00,278.00,262.45,265.10,265.00,266.23,2237,5.96,28,191,8.54
WEIZFOREX,EQ,2015-05-19,265.00,268.55,288.80,262.00,286.80,286.75,269.74,3476,9.38,53,695,19.99
WEIZFOREX,EQ,2015-05-20,286.75,285.00,288.00,280.00,280.00,280.20,286.08,2325,6.65,41,200,8.60
WEIZFOREX,EQ,2015-05-21,280.20,280.00,282.80,280.00,282.40,282.40,282.35,2080,5.87,30,23,1.11
WEIZFOREX,EQ,2015-05-22,282.40,285.45,285.60,275.00,284.00,284.00,284.91,2135,6.08,45,102,4.78
WEIZFOREX,EQ,2015-05-25,284.00,309.95,309.95,271.20,280.00,280.00,282.25,2095,5.91,53,87,4.15
WEIZFOREX,EQ,2015-05-26,280.00,281.25,281.55,270.00,270.00,272.40,279.82,2487,6.96,49,354,14.23
WEIZFOREX,EQ,2015-05-27,272.40,275.45,278.90,266.60,276.85,272.00,274.75,2661,7.31,54,65,2.44
WEIZFOREX,EQ,2015-05-28,272.00,272.30,272.55,270.00,270.00,270.05,272.15,2258,6.15,42,100,4.43
WEIZFOREX,EQ,2015-05-29,270.05,275.25,275.50,266.05,275.05,274.85,274.46,3523,9.67,123,1274,36.16
WEIZFOREX,EQ,2015-06-01,274.85,299.90,299.90,273.50,280.00,273.65,276.79,2076,5.75,39,52,2.50
WEIZFOREX,EQ,2015-06-02,273.65,272.70,273.75,270.00,270.00,270.10,273.15,2121,5.79,36,115,5.42
WEIZFOREX,EQ,2015-06-03,270.10,270.00,275.00,251.10,263.50,263.50,269.45,2565,6.91,46,414,16.14
WEIZFOREX,EQ,2015-06-04,263.50,267.65,274.00,256.00,260.00,259.80,266.24,4881,12.99,77,1424,29.17
WEIZFOREX,EQ,2015-06-05,259.80,263.55,268.45,256.00,260.00,261.45,262.03,5831,15.28,50,2712,46.51
WEIZFOREX,EQ,2015-06-08,261.45,285.00,285.00,243.20,250.00,250.00,256.04,4292,10.99,58,2005,46.71
WEIZFOREX,EQ,2015-06-09,250.00,254.45,254.75,235.05,240.00,240.15,244.84,10821,26.49,100,7733,71.46
WEIZFOREX,EQ,2015-06-10,240.15,245.10,249.85,238.00,240.00,240.00,240.73,14038,33.79,47,11860,84.48
WEIZFOREX,EQ,2015-06-11,240.00,244.30,244.35,227.00,227.00,228.90,238.12,3836,9.13,55,1661,43.30
WEIZFOREX,EQ,2015-06-12,228.90,234.25,248.35,230.10,247.50,238.35,235.07,2586,6.08,56,306,11.83
WEIZFOREX,EQ,2015-06-15,238.35,254.80,254.80,239.50,250.00,247.95,241.19,2638,6.36,49,575,21.80
WEIZFOREX,EQ,2015-06-16,247.95,248.40,259.00,246.00,250.00,250.00,249.12,5510,13.73,39,3251,59.00
WEIZFOREX,EQ,2015-06-17,250.00,251.10,260.00,250.00,256.00,259.95,253.26,2668,6.76,54,571,21.40
WEIZFOREX,EQ,2015-06-18,259.95,255.00,297.60,255.00,289.60,284.20,277.22,5785,16.04,227,1845,31.89
WEIZFOREX,EQ,2015-06-19,284.20,281.10,290.05,278.80,278.80,281.35,282.10,2853,8.05,74,525,18.40
WEIZFOREX,EQ,2015-06-22,281.35,306.60,306.60,272.10,287.95,286.35,282.29,2203,6.22,29,159,7.22
WEIZFOREX,EQ,2015-06-23,286.35,286.00,288.85,275.00,275.00,275.35,283.11,2518,7.13,54,251,9.97
WEIZFOREX,EQ,2015-06-24,275.35,276.00,285.00,267.00,267.00,270.20,275.63,2223,6.13,29,87,3.91
WEIZFOREX,EQ,2015-06-25,270.20,270.00,278.95,263.40,266.00,267.60,268.24,2294,6.15,33,152,6.63
WEIZFOREX,EQ,2015-06-26,267.60,267.00,274.40,265.00,271.50,271.50,266.20,2035,5.42,19,10,0.49
WEIZFOREX,EQ,2015-06-29,271.50,295.90,295.90,263.05,278.95,275.80,270.81,2603,7.05,52,202,7.76
WEIZFOREX,EQ,2015-06-30,275.80,275.60,278.00,266.40,278.00,267.25,274.04,2453,6.72,35,282,11.50
WEIZFOREX,EQ,2015-07-01,267.25,255.00,271.55,255.00,262.10,262.10,270.54,2116,5.72,26,53,2.50
WEIZFOREX,EQ,2015-07-02,262.10,266.60,280.00,265.00,265.00,265.00,266.88,2355,6.29,47,300,12.74
WEIZFOREX,EQ,2015-07-03,265.00,265.45,270.85,265.35,267.00,267.00,269.75,2103,5.67,26,7,0.33
WEIZFOREX,EQ,2015-07-06,267.00,291.00,291.00,247.10,267.00,261.10,266.89,3259,8.70,68,1055,32.37
WEIZFOREX,EQ,2015-07-07,261.10,270.00,270.00,260.00,262.50,262.15,266.66,2773,7.39,35,709,25.57
WEIZFOREX,EQ,2015-07-08,262.15,268.40,268.75,260.10,268.00,268.00,267.60,2371,6.34,38,202,8.52
WEIZFOREX,EQ,2015-07-09,268.00,270.10,270.40,252.00,265.00,265.00,268.82,2367,6.36,52,153,6.46
WEIZFOREX,EQ,2015-07-10,265.00,267.40,267.65,256.50,263.00,259.10,264.80,2630,6.96,52,400,15.21
WEIZFOREX,EQ,2015-07-13,259.10,280.00,280.00,262.50,274.00,271.85,268.34,3475,9.32,62,1042,29.99
WEIZFOREX,EQ,2015-07-14,271.85,274.00,315.00,273.15,300.00,300.95,297.26,8837,26.27,321,5414,61.27
WEIZFOREX,EQ,2015-07-15,300.95,293.30,337.90,293.30,318.00,319.75,319.08,6289,20.07,296,3157,50.20
WEIZFOREX,EQ,2015-07-16,319.75,321.00,322.75,312.00,317.95,317.95,322.03,2245,7.23,29,189,8.42
WEIZFOREX,EQ,2015-07-17,317.95,315.30,315.60,307.25,313.90,312.35,313.92,3075,9.65,46,855,27.80
WEIZFOREX,EQ,2015-07-20,312.35,348.10,348.10,301.10,302.00,305.85,314.19,2909,9.14,79,574,19.73
WEIZFOREX,EQ,2015-07-21,305.85,296.10,308.50,283.55,285.00,287.45,302.88,2379,7.21,80,223,9.37
WEIZFOREX,EQ,2015-07-22,287.45,287.60,310.00,285.00,295.00,295.00,292.16,2900,8.47,94,556,19.17
WEIZFOREX,EQ,2015-07-23,295.00,295.00,304.00,285.20,285.20,292.15,293.58,2276,6.68,60,142,6.24
WEIZFOREX,EQ,2015-07-24,292.15,293.35,312.00,282.20,283.05,290.65,294.04,2345,6.90,67,251,10.70
WEIZFOREX,EQ,2015-07-27,290.65,291.00,302.00,276.00,276.00,278.75,288.84,2306,6.66,39,192,8.33
WEIZFOREX,EQ,2015-07-28,278.75,279.00,292.35,266.10,270.00,268.50,276.21,3424,9.46,73,1079,31.51
WEIZFOREX,EQ,2015-07-29,268.50,268.00,284.80,263.10,266.10,267.35,269.03,2544,6.84,62,484,19.03
WEIZFOREX,EQ,2015-07-30,267.35,268.00,280.00,257.15,260.05,260.15,263.85,5909,15.59,148,3371,57.05
WEIZFOREX,EQ,2015-07-31,260.15,263.00,270.00,263.00,266.00,266.60,266.81,1837,4.90,25,755,41.10
WEIZFOREX,EQ,2015-08-03,266.60,264.00,274.80,264.00,265.00,265.00,266.59,1882,5.02,82,794,42.19
WEIZFOREX,EQ,2015-08-04,265.00,270.00,270.00,262.00,262.00,263.85,266.23,3068,8.17,87,1816,59.19
WEIZFOREX,EQ,2015-08-05,263.85,266.60,287.50,266.30,280.00,280.00,270.76,2694,7.29,111,1463,54.31
WEIZFOREX,EQ,2015-08-06,280.00,280.00,280.00,270.25,275.00,275.00,273.85,1227,3.36,36,917,74.74
WEIZFOREX,EQ,2015-08-07,275.00,270.00,283.75,270.00,270.00,270.35,271.57,365,0.99,35,333,91.23
WEIZFOREX,EQ,2015-08-10,270.35,270.00,293.80,268.00,279.00,275.80,272.50,1838,5.01,73,1008,54.84
WEIZFOREX,EQ,2015-08-11,275.80,278.00,278.00,265.05,270.00,269.95,268.85,359,0.97,16,219,61.00
WEIZFOREX,EQ,2015-08-12,269.95,274.00,294.20,257.10,260.00,260.55,264.97,1446,3.83,56,1182,81.74
WEIZFOREX,EQ,2015-08-13,260.55,273.80,273.80,257.05,260.00,259.00,260.61,90,0.23,16,25,27.78
WEIZFOREX,EQ,2015-08-14,259.00,268.95,268.95,254.50,254.50,255.10,255.85,450,1.15,6,350,77.78
WEIZFOREX,EQ,2015-08-17,255.10,262.80,274.25,255.00,265.10,270.50,265.45,789,2.09,33,567,71.86
WEIZFOREX,EQ,2015-08-18,270.50,262.30,269.00,258.00,258.10,260.05,260.46,1336,3.48,33,1165,87.20
WEIZFOREX,EQ,2015-08-19,260.05,269.70,269.95,212.20,251.00,257.30,247.76,2108,5.22,81,1348,63.95
WEIZFOREX,EQ,2015-08-20,257.30,260.00,260.00,241.15,241.15,246.00,249.79,1166,2.91,44,1038,89.02
WEIZFOREX,EQ,2015-08-21,246.00,254.95,254.95,241.00,241.00,241.00,250.56,733,1.84,23,717,97.82
WEIZFOREX,EQ,2015-08-24,241.00,260.00,260.00,212.10,220.00,220.15,231.87,3897,9.04,71,3553,91.17
WEIZFOREX,EQ,2015-08-25,220.15,211.00,235.00,210.00,225.25,224.95,216.35,2577,5.58,49,2402,93.21
WEIZFOREX,EQ,2015-08-26,224.95,224.00,224.00,220.00,220.00,221.65,222.98,176,0.39,29,117,66.48
WEIZFOREX,EQ,2015-08-27,221.65,211.20,211.20,211.20,211.20,211.20,211.20,1,0.00,1,0,0.00
WEIZFOREX,EQ,2015-08-28,211.20,220.00,230.10,202.00,210.30,211.70,210.80,6670,14.06,341,2574,38.59
WEIZFOREX,EQ,2015-08-31,211.70,230.80,230.80,204.10,207.00,205.30,206.89,6743,13.95,184,5448,80.79
WEIZFOREX,EQ,2015-09-01,205.30,207.50,214.00,199.50,199.60,201.00,204.16,894,1.83,58,719,80.43
WEIZFOREX,EQ,2015-09-02,201.00,207.00,211.90,201.20,211.90,210.10,206.16,793,1.63,38,637,80.33
WEIZFOREX,EQ,2015-09-03,210.10,211.00,252.10,209.25,243.00,245.40,232.36,9001,20.91,213,6670,74.10
WEIZFOREX,EQ,2015-09-04,245.40,245.00,254.00,210.40,211.00,213.85,223.47,2328,5.20,198,1697,72.90
WEIZFOREX,EQ,2015-09-07,213.85,237.00,237.00,198.00,200.00,199.65,202.98,2476,5.03,132,1621,65.47
WEIZFOREX,EQ,2015-09-08,199.65,188.00,218.00,188.00,217.80,217.80,210.26,199,0.42,22,159,79.90
WEIZFOREX,EQ,2015-09-09,217.80,212.80,229.50,212.80,219.00,219.00,218.71,615,1.35,39,315,51.22
WEIZFOREX,EQ,2015-09-10,219.00,211.50,218.95,203.20,218.95,212.30,211.59,809,1.71,48,743,91.84
WEIZFOREX,EQ,2015-09-11,212.30,215.00,215.00,204.60,207.05,210.65,212.48,364,0.77,42,259,71.15
WEIZFOREX,EQ,2015-09-14,210.65,216.95,216.95,203.00,207.00,206.80,205.82,1362,2.80,38,980,71.95
WEIZFOREX,EQ,2015-09-15,206.80,211.00,235.00,207.15,234.00,224.15,222.90,5292,11.80,192,4091,77.31
WEIZFOREX,EQ,2015-09-16,224.15,228.00,228.00,191.15,192.10,195.95,200.12,6610,13.23,260,5505,83.28
WEIZFOREX,EQ,2015-09-18,195.95,192.00,208.00,188.00,196.00,203.95,193.60,22460,43.48,396,15847,70.56
WEIZFOREX,EQ,2015-09-21,203.95,202.00,206.80,198.50,206.80,206.40,203.02,167,0.34,16,160,95.81
WEIZFOREX,EQ,2015-09-22,206.40,205.00,206.50,200.00,201.00,201.25,203.39,571,1.16,32,496,86.87
WEIZFOREX,EQ,2015-09-23,201.25,200.50,209.85,191.00,204.00,207.20,205.11,1229,2.52,80,923,75.10
WEIZFOREX,EQ,2015-09-24,207.20,208.25,214.15,200.15,202.00,204.70,208.46,655,1.37,56,414,63.21
WEIZFOREX,EQ,2015-09-28,204.70,209.80,209.80,190.15,200.00,200.15,196.48,11625,22.84,158,10901,93.77
WEIZFOREX,EQ,2015-09-29,200.15,200.00,204.90,200.00,200.00,200.00,200.03,185,0.37,8,183,98.92
WEIZFOREX,EQ,2015-09-30,200.00,200.50,200.50,199.00,200.00,200.00,199.77,197,0.39,12,120,60.91
WEIZFOREX,EQ,2015-10-01,200.00,200.50,211.00,195.05,205.00,205.00,198.71,10831,21.52,44,10478,96.74
WEIZFOREX,EQ,2015-10-05,205.00,205.05,215.00,205.00,208.05,205.45,205.46,8811,18.10,53,8707,98.82
WEIZFOREX,EQ,2015-10-06,205.45,207.05,214.75,206.05,214.75,212.85,207.14,3405,7.05,51,3237,95.07
WEIZFOREX,EQ,2015-10-07,212.85,219.50,219.50,202.05,215.00,215.85,213.86,20397,43.62,166,19907,97.60
WEIZFOREX,EQ,2015-10-08,215.85,218.90,219.70,218.65,218.65,218.65,219.13,322,0.71,5,312,96.89
WEIZFOREX,EQ,2015-10-09,218.65,210.15,217.85,207.00,217.85,213.10,211.64,2191,4.64,68,1676,76.49
WEIZFOREX,EQ,2015-10-12,213.10,215.10,220.00,207.50,215.00,215.00,217.33,961,2.09,43,727,75.65
WEIZFOREX,EQ,2015-10-13,215.00,210.00,218.80,207.40,214.95,214.95,213.64,373,0.80,14,141,37.80
WEIZFOREX,EQ,2015-10-14,214.95,212.00,212.00,207.15,208.65,211.70,210.07,1986,4.17,42,950,47.83
WEIZFOREX,EQ,2015-10-15,211.70,219.00,219.00,210.05,214.80,212.90,212.87,3331,7.09,87,1717,51.55
WEIZFOREX,EQ,2015-10-16,212.90,209.05,219.00,209.05,219.00,216.70,213.59,1164,2.49,54,547,46.99
WEIZFOREX,EQ,2015-10-19,216.70,219.95,229.80,215.00,215.00,218.80,220.83,1894,4.18,68,1491,78.72
