Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GUJAPOLLO,EQ,2015-04-01,122.70,124.90,131.00,121.10,128.00,128.90,127.20,53197,67.67,312,2917,5.48
GUJAPOLLO,EQ,2015-04-06,128.90,128.00,133.00,125.15,126.90,128.75,129.51,2240,2.90,129,1420,63.39
GUJAPOLLO,EQ,2015-04-07,128.75,129.30,130.95,124.35,125.10,125.05,126.68,5929,7.51,144,4965,83.74
GUJAPOLLO,EQ,2015-04-08,125.05,125.00,130.00,125.00,129.85,127.90,126.75,7923,10.04,152,4453,56.20
GUJAPOLLO,EQ,2015-04-09,127.90,134.55,134.55,124.45,126.30,127.65,128.60,1218,1.57,89,584,47.95
GUJAPOLLO,EQ,2015-04-10,127.65,132.00,136.90,129.00,132.00,132.55,132.93,9716,12.91,280,4999,51.45
GUJAPOLLO,EQ,2015-04-13,132.55,132.25,153.40,129.40,148.50,151.00,149.29,130791,195.26,2099,61357,46.91
GUJAPOLLO,EQ,2015-04-15,151.00,153.00,153.30,140.30,143.50,143.60,146.54,37859,55.48,724,18717,49.44
GUJAPOLLO,EQ,2015-04-16,143.60,143.00,147.95,141.10,143.90,145.30,144.97,12508,18.13,521,6245,49.93
GUJAPOLLO,EQ,2015-04-17,145.30,144.70,144.70,141.00,143.00,142.15,142.15,5653,8.04,161,3740,66.16
GUJAPOLLO,EQ,2015-04-20,142.15,143.95,143.95,134.00,134.00,135.20,139.13,9471,13.18,218,7773,82.07
GUJAPOLLO,EQ,2015-04-21,135.20,139.95,139.95,129.00,130.35,130.35,131.68,7310,9.63,191,5876,80.38
GUJAPOLLO,EQ,2015-04-22,130.35,132.00,133.75,129.50,131.85,132.10,131.51,1456,1.91,46,1036,71.15
GUJAPOLLO,EQ,2015-04-23,132.10,132.75,135.00,129.90,131.10,132.40,132.61,34369,45.58,151,27992,81.45
GUJAPOLLO,EQ,2015-04-24,132.40,133.85,133.85,130.15,131.00,131.25,131.76,39924,52.60,112,38802,97.19
GUJAPOLLO,EQ,2015-04-27,131.25,130.00,133.00,127.40,133.00,131.55,130.65,10659,13.93,90,9995,93.77
GUJAPOLLO,EQ,2015-04-28,131.55,131.00,132.80,129.50,131.50,131.70,131.63,13210,17.39,55,12113,91.70
GUJAPOLLO,EQ,2015-04-29,131.70,131.50,133.00,131.50,131.55,132.30,132.19,51493,68.07,41,51283,99.59
GUJAPOLLO,EQ,2015-04-30,132.30,133.00,134.00,131.00,132.90,131.80,132.13,3222,4.26,151,2301,71.42
GUJAPOLLO,EQ,2015-05-04,131.80,133.05,133.90,131.00,131.50,131.25,131.55,1351,1.78,67,903,66.84
GUJAPOLLO,EQ,2015-05-05,131.25,133.00,143.20,133.00,137.00,135.30,136.01,26809,36.46,343,22032,82.18
GUJAPOLLO,EQ,2015-05-06,135.30,135.00,135.00,128.05,128.05,130.65,132.35,3558,4.71,123,2834,79.65
GUJAPOLLO,EQ,2015-05-07,130.65,132.65,134.90,128.75,129.95,129.40,130.45,2462,3.21,128,1637,66.49
GUJAPOLLO,EQ,2015-05-08,129.40,130.00,133.00,129.40,130.00,130.05,131.44,1703,2.24,74,1346,79.04
GUJAPOLLO,EQ,2015-05-11,130.05,138.60,138.60,128.05,132.00,132.05,132.13,3832,5.06,198,2500,65.24
GUJAPOLLO,EQ,2015-05-12,132.05,131.00,134.30,128.55,129.50,130.40,130.84,1053,1.38,163,550,52.23
GUJAPOLLO,EQ,2015-05-13,130.40,132.15,133.00,126.10,129.80,129.25,129.95,4098,5.33,110,2975,72.60
GUJAPOLLO,EQ,2015-05-14,129.25,129.00,131.70,128.00,130.30,130.05,129.50,1504,1.95,69,1248,82.98
GUJAPOLLO,EQ,2015-05-15,130.05,131.00,136.60,130.20,130.20,130.60,133.54,4173,5.57,153,3363,80.59
GUJAPOLLO,EQ,2015-05-18,130.60,138.00,138.00,131.00,131.60,131.40,132.76,2994,3.97,80,1931,64.50
GUJAPOLLO,EQ,2015-05-19,131.40,129.10,133.30,129.10,131.00,130.95,132.55,3262,4.32,45,2962,90.80
GUJAPOLLO,EQ,2015-05-20,130.95,130.00,132.40,130.00,132.00,132.00,131.77,3968,5.23,41,3424,86.29
GUJAPOLLO,EQ,2015-05-21,132.00,131.25,132.05,130.00,131.00,131.15,131.51,1309,1.72,24,1276,97.48
GUJAPOLLO,EQ,2015-05-22,131.15,131.00,134.00,130.55,130.55,131.00,131.06,1133,1.48,23,960,84.73
GUJAPOLLO,EQ,2015-05-25,131.00,131.00,134.00,131.00,133.70,132.25,131.51,1228,1.61,33,1094,89.09
GUJAPOLLO,EQ,2015-05-26,132.25,132.95,134.00,131.45,133.60,133.55,133.06,2650,3.53,63,1210,45.66
GUJAPOLLO,EQ,2015-05-27,133.55,133.00,137.20,131.15,131.20,131.75,133.74,7264,9.71,158,4014,55.26
GUJAPOLLO,EQ,2015-05-28,131.75,131.00,133.90,130.00,132.90,131.15,131.42,1705,2.24,97,1362,79.88
GUJAPOLLO,EQ,2015-05-29,131.15,130.50,133.05,130.50,131.00,131.05,131.86,2718,3.58,76,2081,76.56
GUJAPOLLO,EQ,2015-06-01,131.05,130.00,130.00,123.45,126.05,126.00,125.66,8775,11.03,255,6029,68.71
GUJAPOLLO,EQ,2015-06-02,126.00,133.00,133.00,125.00,126.30,126.55,126.46,4317,5.46,97,2699,62.52
GUJAPOLLO,EQ,2015-06-03,126.55,126.00,129.50,125.00,129.50,128.90,128.10,11160,14.30,85,10413,93.31
GUJAPOLLO,EQ,2015-06-04,128.90,130.40,130.40,128.00,130.00,128.80,128.51,7605,9.77,82,6971,91.66
GUJAPOLLO,EQ,2015-06-05,128.80,128.00,129.85,127.00,127.70,127.70,127.75,3220,4.11,38,3037,94.32
GUJAPOLLO,EQ,2015-06-08,127.70,127.10,129.50,127.10,128.00,128.25,127.85,2112,2.70,31,2078,98.39
GUJAPOLLO,EQ,2015-06-09,128.25,128.25,130.00,127.00,129.80,129.50,129.60,6312,8.18,71,6209,98.37
GUJAPOLLO,EQ,2015-06-10,129.50,127.10,129.70,127.10,128.05,128.05,127.97,1951,2.50,25,1622,83.14
GUJAPOLLO,EQ,2015-06-11,128.05,128.00,131.00,127.50,127.50,127.60,127.85,3938,5.03,39,3905,99.16
GUJAPOLLO,EQ,2015-06-12,127.60,127.00,129.60,127.00,128.95,128.45,128.51,2003,2.57,26,1650,82.38
GUJAPOLLO,EQ,2015-06-15,128.45,127.05,131.00,122.50,130.05,130.75,129.24,2513,3.25,83,1943,77.32
GUJAPOLLO,EQ,2015-06-16,130.75,131.00,132.00,128.05,128.05,128.10,129.16,4289,5.54,91,3570,83.24
GUJAPOLLO,EQ,2015-06-17,128.10,128.50,132.45,128.50,131.35,130.45,130.36,4290,5.59,88,3548,82.70
GUJAPOLLO,EQ,2015-06-18,130.45,133.00,133.15,129.50,131.00,130.05,130.57,2586,3.38,88,1650,63.81
GUJAPOLLO,EQ,2015-06-19,130.05,132.95,132.95,127.30,127.30,127.65,128.30,11850,15.20,112,10741,90.64
GUJAPOLLO,EQ,2015-06-22,127.65,134.00,134.00,124.00,125.00,124.05,126.22,24558,31.00,190,23616,96.16
GUJAPOLLO,EQ,2015-06-23,124.05,126.65,126.70,123.75,124.00,124.05,124.97,2846,3.56,83,2019,70.94
GUJAPOLLO,EQ,2015-06-24,124.05,123.30,126.30,122.20,125.70,125.70,124.47,3617,4.50,63,3225,89.16
GUJAPOLLO,EQ,2015-06-25,125.70,125.00,135.90,123.20,133.00,131.25,131.66,10968,14.44,343,7453,67.95
GUJAPOLLO,EQ,2015-06-26,131.25,134.50,138.00,131.65,133.00,132.75,134.31,2895,3.89,137,1959,67.67
GUJAPOLLO,EQ,2015-06-29,132.75,131.00,131.00,127.30,128.60,129.80,129.70,1755,2.28,55,1525,86.89
GUJAPOLLO,EQ,2015-06-30,129.80,128.50,134.00,128.50,131.45,129.95,129.75,3597,4.67,129,2486,69.11
GUJAPOLLO,EQ,2015-07-01,129.95,129.00,135.10,125.70,131.15,131.30,132.59,11802,15.65,292,8580,72.70
GUJAPOLLO,EQ,2015-07-02,131.30,134.65,134.90,129.10,130.00,131.15,132.54,10834,14.36,170,8778,81.02
GUJAPOLLO,EQ,2015-07-03,131.15,130.00,134.95,129.05,131.05,131.00,131.99,2739,3.62,43,2058,75.14
GUJAPOLLO,EQ,2015-07-06,131.00,130.05,139.00,130.05,136.20,136.30,136.08,12421,16.90,229,9271,74.64
GUJAPOLLO,EQ,2015-07-07,136.30,141.00,142.80,137.60,138.80,137.95,140.56,7978,11.21,130,6005,75.27
GUJAPOLLO,EQ,2015-07-08,137.95,139.95,139.95,132.05,137.00,137.00,136.19,4930,6.71,177,3603,73.08
GUJAPOLLO,EQ,2015-07-09,137.00,138.85,141.50,134.20,138.20,136.45,138.49,11331,15.69,186,8502,75.03
GUJAPOLLO,EQ,2015-07-10,136.45,139.50,143.90,132.00,132.00,132.85,135.67,2064,2.80,94,1100,53.29
GUJAPOLLO,EQ,2015-07-13,132.85,138.95,150.00,133.20,147.50,148.40,145.77,47846,69.74,931,33039,69.05
GUJAPOLLO,EQ,2015-07-14,148.40,148.40,152.30,146.00,147.00,146.50,150.33,26128,39.28,514,18407,70.45
GUJAPOLLO,EQ,2015-07-15,146.50,146.00,152.00,143.00,146.20,146.95,149.79,14083,21.10,347,8951,63.56
GUJAPOLLO,EQ,2015-07-16,146.95,147.05,151.80,146.20,151.00,150.45,150.17,12996,19.52,260,10352,79.66
GUJAPOLLO,EQ,2015-07-17,150.45,149.05,150.00,146.55,147.70,147.75,147.92,7192,10.64,138,4582,63.71
GUJAPOLLO,EQ,2015-07-20,147.75,147.70,149.80,144.00,145.00,145.25,146.68,1217,1.79,65,848,69.68
GUJAPOLLO,EQ,2015-07-21,145.25,144.00,149.70,140.00,141.70,142.10,143.32,11764,16.86,234,9136,77.66
GUJAPOLLO,EQ,2015-07-22,142.10,141.00,144.40,138.95,140.30,140.20,140.88,3439,4.84,85,2868,83.40
GUJAPOLLO,EQ,2015-07-23,140.20,139.00,142.50,139.00,139.20,139.95,141.26,1706,2.41,55,1212,71.04
GUJAPOLLO,EQ,2015-07-24,139.95,139.00,144.00,134.15,137.00,136.75,139.36,6397,8.91,219,5039,78.77
GUJAPOLLO,EQ,2015-07-27,136.75,136.00,136.00,132.00,132.50,132.15,133.82,5723,7.66,96,5243,91.61
GUJAPOLLO,EQ,2015-07-28,132.15,133.05,135.90,133.05,135.50,134.60,134.83,2616,3.53,62,1890,72.25
GUJAPOLLO,EQ,2015-07-29,134.60,134.00,137.85,130.00,131.10,131.20,132.66,5809,7.71,112,4917,84.64
GUJAPOLLO,EQ,2015-07-30,131.20,132.00,136.45,132.00,132.75,133.05,133.33,2132,2.84,46,1406,65.95
GUJAPOLLO,EQ,2015-07-31,133.05,132.65,137.90,132.65,137.55,136.50,134.39,12382,16.64,123,10927,88.25
GUJAPOLLO,EQ,2015-08-03,136.50,136.00,139.90,135.00,136.30,136.30,138.09,1313,1.81,51,936,71.29
GUJAPOLLO,EQ,2015-08-04,136.30,135.00,137.65,133.50,135.10,135.00,135.21,18379,24.85,91,17263,93.93
GUJAPOLLO,EQ,2015-08-05,135.00,138.70,138.70,135.00,135.00,135.10,135.76,5035,6.84,121,3189,63.34
GUJAPOLLO,EQ,2015-08-06,135.10,134.00,138.70,133.00,133.60,133.60,134.54,3260,4.39,53,2165,66.41
GUJAPOLLO,EQ,2015-08-07,133.60,132.50,135.55,129.05,133.00,133.85,133.53,4141,5.53,65,3769,91.02
GUJAPOLLO,EQ,2015-08-10,133.85,135.00,136.80,129.10,133.00,133.00,132.90,2261,3.00,145,1358,60.06
GUJAPOLLO,EQ,2015-08-11,133.00,133.00,138.50,131.10,133.90,133.05,133.14,3954,5.26,79,3627,91.73
GUJAPOLLO,EQ,2015-08-12,133.05,132.00,134.00,128.00,129.60,129.85,130.46,11696,15.26,170,9828,84.03
GUJAPOLLO,EQ,2015-08-13,129.85,128.65,132.00,128.65,130.00,130.00,130.36,3508,4.57,32,2369,67.53
GUJAPOLLO,EQ,2015-08-14,130.00,130.50,136.00,130.50,130.50,131.05,132.39,3395,4.49,77,2382,70.16
GUJAPOLLO,EQ,2015-08-17,131.05,130.50,133.00,129.35,131.00,132.25,131.37,4274,5.61,60,3856,90.22
GUJAPOLLO,EQ,2015-08-18,132.25,131.00,134.95,130.05,130.50,130.90,131.18,6309,8.28,86,5275,83.61
GUJAPOLLO,EQ,2015-08-19,130.90,130.00,133.80,127.50,130.30,130.45,129.99,10605,13.79,93,8640,81.47
GUJAPOLLO,EQ,2015-08-20,130.45,129.00,133.90,128.05,128.60,128.60,128.89,1637,2.11,60,1226,74.89
GUJAPOLLO,EQ,2015-08-21,128.60,127.10,130.00,125.30,127.80,127.65,127.20,15229,19.37,191,13504,88.67
GUJAPOLLO,EQ,2015-08-24,127.65,126.00,127.90,117.60,118.30,118.30,121.31,16296,19.77,263,14705,90.24
GUJAPOLLO,EQ,2015-08-25,118.30,118.90,124.70,116.10,120.05,120.05,119.12,4942,5.89,94,3227,65.30
GUJAPOLLO,EQ,2015-08-26,120.05,123.00,125.00,123.00,123.00,123.00,123.08,2629,3.24,24,2627,99.92
GUJAPOLLO,EQ,2015-08-27,123.00,123.00,129.40,123.00,126.00,126.10,126.08,2928,3.69,58,2010,68.65
GUJAPOLLO,EQ,2015-08-28,126.10,132.50,132.50,123.00,124.50,124.55,125.34,1409,1.77,51,1289,91.48
GUJAPOLLO,EQ,2015-08-31,124.55,125.00,130.80,122.55,123.30,123.25,126.43,2832,3.58,88,1733,61.19
GUJAPOLLO,EQ,2015-09-01,123.25,122.00,127.00,121.00,122.10,122.40,122.94,7381,9.07,72,6868,93.05
GUJAPOLLO,EQ,2015-09-02,122.40,129.70,131.00,123.40,128.00,128.00,128.22,4460,5.72,57,4159,93.25
GUJAPOLLO,EQ,2015-09-03,128.00,131.00,131.00,125.15,129.00,128.10,128.21,1712,2.19,53,1420,82.94
GUJAPOLLO,EQ,2015-09-04,128.10,127.00,129.70,124.00,126.95,126.25,124.77,1936,2.42,42,1897,97.99
GUJAPOLLO,EQ,2015-09-07,126.25,125.00,126.00,122.00,124.50,124.50,124.98,4217,5.27,69,4058,96.23
GUJAPOLLO,EQ,2015-09-08,124.50,124.00,127.00,119.50,124.00,124.05,124.00,5591,6.93,124,4802,85.89
GUJAPOLLO,EQ,2015-09-09,124.05,127.90,127.90,124.00,125.50,125.65,125.14,1727,2.16,13,1524,88.25
GUJAPOLLO,EQ,2015-09-10,125.65,130.80,130.80,121.25,124.95,123.95,123.19,822,1.01,163,537,65.33
GUJAPOLLO,EQ,2015-09-11,123.95,124.95,127.10,122.20,124.55,124.90,124.38,1560,1.94,58,1099,70.45
GUJAPOLLO,EQ,2015-09-14,124.90,126.90,128.80,125.00,128.45,128.60,125.39,1450,1.82,31,1350,93.10
GUJAPOLLO,EQ,2015-09-15,128.60,127.00,127.00,123.15,125.00,125.00,124.27,678,0.84,50,326,48.08
GUJAPOLLO,EQ,2015-09-16,125.00,124.00,124.00,121.60,122.15,122.35,122.48,588,0.72,72,335,56.97
GUJAPOLLO,EQ,2015-09-18,122.35,124.05,125.80,124.00,124.05,124.05,124.34,673,0.84,18,660,98.07
GUJAPOLLO,EQ,2015-09-21,124.05,125.00,125.00,123.50,124.50,124.40,123.96,1040,1.29,11,1035,99.52
GUJAPOLLO,EQ,2015-09-22,124.40,123.00,126.90,123.00,123.00,123.00,123.98,1903,2.36,47,1848,97.11
GUJAPOLLO,EQ,2015-09-23,123.00,122.00,127.00,121.50,125.75,125.75,125.84,560,0.70,16,556,99.29
GUJAPOLLO,EQ,2015-09-24,125.75,125.00,129.90,122.00,122.25,123.45,122.90,1922,2.36,87,1352,70.34
GUJAPOLLO,EQ,2015-09-28,123.45,122.50,125.50,122.00,124.50,125.00,124.93,631,0.79,13,615,97.46
GUJAPOLLO,EQ,2015-09-29,125.00,125.00,126.00,124.20,126.00,126.00,125.15,275,0.34,6,270,98.18
GUJAPOLLO,EQ,2015-09-30,126.00,128.00,128.00,121.80,123.10,123.15,123.24,791,0.97,47,525,66.37
GUJAPOLLO,EQ,2015-10-01,123.15,122.00,128.00,110.40,118.30,118.20,117.02,21269,24.89,620,10982,51.63
GUJAPOLLO,EQ,2015-10-05,118.20,113.00,123.40,113.00,122.10,122.05,120.96,2287,2.77,96,1335,58.37
GUJAPOLLO,EQ,2015-10-06,122.05,124.90,125.90,113.00,120.65,120.60,117.86,23380,27.56,443,12659,54.14
GUJAPOLLO,EQ,2015-10-07,120.60,120.00,124.85,119.50,120.55,120.55,120.48,942,1.13,24,908,96.39
GUJAPOLLO,EQ,2015-10-08,120.55,120.00,126.95,120.00,123.30,122.50,123.30,5093,6.28,122,3174,62.32
