Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LPDC,EQ,2015-01-07,4.95,5.10,5.40,4.90,5.10,5.10,5.23,32392,1.69,55,26560,82.00
LPDC,EQ,2015-01-08,5.10,5.25,5.25,4.25,4.80,4.90,4.93,40478,2.00,57,32363,79.95
LPDC,EQ,2015-01-09,4.90,4.90,4.90,4.50,4.85,4.75,4.72,24535,1.16,48,15845,64.58
LPDC,EQ,2015-01-12,4.75,4.65,5.20,4.65,5.10,4.95,4.93,18206,0.90,54,17229,94.63
LPDC,EQ,2015-01-13,4.95,5.55,5.55,4.75,5.10,5.10,4.96,24518,1.22,48,13661,55.72
LPDC,EQ,2015-01-14,5.10,5.15,5.15,4.70,4.75,4.75,4.83,12214,0.59,28,12095,99.03
LPDC,EQ,2015-01-15,4.75,4.75,5.30,4.70,5.10,5.10,4.98,28400,1.41,40,18394,64.77
LPDC,EQ,2015-01-16,5.10,5.10,5.10,5.00,5.00,5.00,5.01,27975,1.40,28,25973,92.84
LPDC,EQ,2015-01-19,5.00,5.25,5.45,5.00,5.20,5.20,5.21,49898,2.60,63,38281,76.72
LPDC,EQ,2015-01-20,5.20,5.15,5.15,4.90,5.00,4.95,5.04,17861,0.90,13,17861,100.00
LPDC,EQ,2015-01-21,4.95,5.00,5.25,4.95,5.00,5.00,5.09,2305,0.12,14,2240,97.18
LPDC,EQ,2015-01-22,5.00,5.05,5.15,4.80,5.00,5.00,4.92,3934,0.19,14,3361,85.43
LPDC,EQ,2015-01-23,5.00,4.55,5.20,4.55,4.90,4.90,4.81,6114,0.29,35,3990,65.26
LPDC,EQ,2015-01-27,4.90,4.75,4.80,4.60,4.60,4.70,4.70,15389,0.72,25,14276,92.77
LPDC,EQ,2015-01-28,4.70,4.60,4.60,4.60,4.60,4.60,4.60,1,0.00,1,1,100.00
LPDC,EQ,2015-01-29,4.60,4.25,4.80,4.25,4.55,4.55,4.54,2526,0.11,12,2338,92.56
LPDC,EQ,2015-01-30,4.55,4.40,4.65,4.35,4.50,4.35,4.45,1938,0.09,18,1938,100.00
LPDC,EQ,2015-02-02,4.35,4.35,4.65,4.35,4.50,4.50,4.45,18416,0.82,25,16423,89.18
LPDC,EQ,2015-02-03,4.50,4.30,4.50,4.10,4.40,4.35,4.30,18762,0.81,33,13209,70.40
LPDC,EQ,2015-02-04,4.35,4.35,4.35,4.05,4.25,4.25,4.12,11040,0.45,23,9550,86.50
LPDC,EQ,2015-02-05,4.25,4.20,4.90,3.80,4.05,4.10,4.07,11131,0.45,48,10525,94.56
LPDC,EQ,2015-02-06,4.10,4.35,4.35,3.90,4.10,4.00,4.03,6560,0.26,31,5360,81.71
LPDC,EQ,2015-02-09,4.00,4.45,4.45,3.70,4.20,4.20,4.14,7782,0.32,18,5885,75.62
LPDC,EQ,2015-02-10,4.20,3.90,4.40,3.65,4.35,3.85,3.87,18607,0.72,26,17580,94.48
LPDC,EQ,2015-02-11,3.85,3.60,4.10,3.60,4.10,3.95,3.77,3607,0.14,22,3115,86.36
LPDC,EQ,2015-02-12,3.95,4.50,4.50,4.00,4.00,4.05,4.08,1813,0.07,21,1604,88.47
LPDC,EQ,2015-02-13,4.05,4.75,4.75,3.90,4.10,4.05,4.02,5132,0.21,38,4780,93.14
LPDC,EQ,2015-02-16,4.05,4.25,4.25,4.00,4.00,4.00,4.07,1014,0.04,20,1007,99.31
LPDC,EQ,2015-02-18,4.00,4.05,4.25,4.00,4.15,4.15,4.05,2841,0.12,17,2330,82.01
LPDC,EQ,2015-02-19,4.15,4.15,4.20,4.00,4.20,4.15,4.10,5092,0.21,20,5088,99.92
LPDC,EQ,2015-02-20,4.15,4.05,4.15,4.00,4.00,4.00,4.01,8075,0.32,28,8070,99.94
LPDC,EQ,2015-02-23,4.00,4.00,4.40,4.00,4.15,4.20,4.15,15187,0.63,38,13232,87.13
LPDC,EQ,2015-02-24,4.20,4.20,4.50,4.05,4.40,4.35,4.29,18094,0.78,38,16219,89.64
LPDC,EQ,2015-02-25,4.35,4.40,4.45,4.10,4.25,4.25,4.27,16477,0.70,52,13493,81.89
LPDC,EQ,2015-02-26,4.25,4.40,4.40,4.15,4.35,4.35,4.17,12944,0.54,15,12770,98.66
LPDC,EQ,2015-02-27,4.35,4.15,4.45,4.15,4.30,4.30,4.31,8391,0.36,21,7527,89.70
LPDC,EQ,2015-02-28,4.30,4.60,4.60,4.20,4.20,4.20,4.34,800,0.03,18,500,62.50
LPDC,EQ,2015-03-02,4.20,3.75,4.60,3.75,4.40,4.45,4.39,12158,0.53,30,8891,73.13
LPDC,EQ,2015-03-03,4.45,4.40,4.45,4.10,4.15,4.15,4.21,2166,0.09,25,1937,89.43
LPDC,EQ,2015-03-04,4.15,4.40,4.40,4.10,4.10,4.10,4.30,1669,0.07,13,1197,71.72
LPDC,EQ,2015-03-05,4.10,3.95,4.20,3.95,4.00,4.00,4.02,1675,0.07,11,1202,71.76
LPDC,EQ,2015-03-09,4.00,3.80,4.50,3.60,4.00,4.00,3.89,12457,0.48,30,10057,80.73
LPDC,EQ,2015-03-10,4.00,4.00,4.00,3.85,3.95,4.00,3.94,2200,0.09,11,1470,66.82
LPDC,EQ,2015-03-11,4.00,4.00,4.00,3.70,3.95,3.95,3.95,14553,0.57,29,9775,67.17
LPDC,EQ,2015-03-12,3.95,4.00,4.00,3.90,3.90,3.90,3.91,1167,0.05,14,1167,100.00
LPDC,EQ,2015-03-13,3.90,3.95,3.95,3.80,3.95,3.90,3.91,2750,0.11,6,2750,100.00
LPDC,EQ,2015-03-16,3.90,3.65,3.80,3.65,3.80,3.75,3.71,2729,0.10,14,1484,54.38
LPDC,EQ,2015-03-17,3.75,3.80,3.95,3.70,3.70,3.70,3.74,12048,0.45,23,10624,88.18
LPDC,EQ,2015-03-18,3.70,3.90,3.95,3.75,3.95,3.95,3.92,3124,0.12,19,2301,73.66
LPDC,EQ,2015-03-19,3.95,3.60,3.80,3.55,3.65,3.70,3.68,7500,0.28,24,3921,52.28
LPDC,EQ,2015-03-20,3.70,3.55,3.55,3.20,3.30,3.35,3.39,9448,0.32,28,8613,91.16
LPDC,EQ,2015-03-23,3.35,3.50,3.50,3.05,3.15,3.20,3.28,3921,0.13,36,2819,71.89
LPDC,EQ,2015-03-24,3.20,3.35,3.45,2.70,3.00,3.00,2.84,10992,0.31,48,9418,85.68
LPDC,EQ,2015-03-25,3.00,3.00,3.10,3.00,3.05,3.05,3.04,5064,0.15,14,3990,78.79
LPDC,EQ,2015-03-26,3.05,3.30,3.30,3.05,3.10,3.05,3.18,280,0.01,4,140,50.00
LPDC,EQ,2015-03-27,3.05,2.65,3.50,2.65,3.40,3.25,3.29,7348,0.24,27,5325,72.47
LPDC,EQ,2015-03-30,3.25,3.45,3.70,2.75,3.60,3.55,3.34,12262,0.41,42,8700,70.95
LPDC,EQ,2015-03-31,3.55,3.20,3.60,3.20,3.40,3.45,3.48,2038,0.07,27,1712,84.00
LPDC,EQ,2015-04-01,3.45,3.25,3.40,3.00,3.15,3.15,3.08,33984,1.05,48,25810,75.95
LPDC,EQ,2015-04-06,3.15,3.30,3.65,3.00,3.65,3.55,3.22,10227,0.33,41,8965,87.66
LPDC,EQ,2015-04-07,3.55,3.45,3.55,3.25,3.25,3.25,3.45,4431,0.15,9,4431,100.00
LPDC,EQ,2015-04-08,3.25,3.50,3.50,3.30,3.35,3.35,3.47,8583,0.30,33,7336,85.47
LPDC,EQ,2015-04-09,3.35,3.70,3.70,3.40,3.55,3.55,3.43,1799,0.06,16,1260,70.04
LPDC,EQ,2015-04-10,3.55,3.45,3.50,3.25,3.50,3.50,3.38,4880,0.16,24,4879,99.98
LPDC,EQ,2015-04-13,3.50,3.50,3.65,3.35,3.65,3.55,3.51,5273,0.19,30,4545,86.19
LPDC,EQ,2015-04-15,3.55,3.65,3.65,3.40,3.50,3.50,3.53,1977,0.07,18,1192,60.29
LPDC,EQ,2015-04-16,3.50,3.70,3.70,3.35,3.50,3.65,3.49,1656,0.06,27,1244,75.12
LPDC,EQ,2015-04-17,3.65,3.65,4.35,3.65,4.25,4.10,4.17,23380,0.97,102,19000,81.27
LPDC,EQ,2015-04-20,4.10,3.55,4.55,3.55,4.15,4.10,4.30,21736,0.94,60,19162,88.16
LPDC,EQ,2015-04-21,4.10,4.10,4.75,4.10,4.35,4.35,4.46,28921,1.29,73,23677,81.87
LPDC,EQ,2015-04-22,4.35,4.40,4.40,4.05,4.20,4.20,4.22,3159,0.13,19,3076,97.37
LPDC,EQ,2015-04-23,4.20,3.95,4.20,3.75,3.75,3.85,3.93,15886,0.62,52,14162,89.15
LPDC,EQ,2015-04-24,3.85,3.90,3.90,3.60,3.75,3.75,3.69,16591,0.61,54,14194,85.55
LPDC,EQ,2015-04-27,3.75,3.45,3.75,3.35,3.75,3.75,3.56,8640,0.31,22,5590,64.70
LPDC,EQ,2015-04-28,3.75,3.95,4.00,3.50,3.50,3.50,3.68,13009,0.48,25,8420,64.72
LPDC,EQ,2015-04-29,3.50,3.75,3.75,3.25,3.50,3.50,3.49,9393,0.33,37,6500,69.20
LPDC,EQ,2015-04-30,3.50,3.10,4.05,3.00,4.05,4.05,3.71,28342,1.05,59,15781,55.68
LPDC,EQ,2015-05-04,4.05,3.80,4.15,3.80,3.90,3.90,3.94,24324,0.96,39,21169,87.03
LPDC,EQ,2015-05-05,3.90,4.20,4.20,3.90,4.00,4.00,4.08,2737,0.11,25,2152,78.63
LPDC,EQ,2015-05-06,4.00,4.00,4.10,3.50,4.00,3.95,3.73,13074,0.49,40,7654,58.54
LPDC,EQ,2015-05-07,3.95,3.70,4.00,3.70,3.80,3.80,3.84,7387,0.28,22,5427,73.47
LPDC,EQ,2015-05-08,3.80,3.85,4.05,3.70,4.00,4.00,3.90,7956,0.31,22,5418,68.10
LPDC,EQ,2015-05-11,4.00,4.00,4.00,3.90,4.00,4.00,3.96,4120,0.16,13,3620,87.86
LPDC,EQ,2015-05-12,4.00,3.75,4.00,3.75,3.90,3.90,3.90,4363,0.17,11,4211,96.52
LPDC,EQ,2015-05-13,3.90,3.80,4.00,3.75,4.00,3.90,3.81,5007,0.19,17,3642,72.74
LPDC,EQ,2015-05-14,3.90,3.55,4.25,3.55,4.25,4.05,3.95,34908,1.38,46,17273,49.48
LPDC,EQ,2015-05-15,4.05,3.90,4.25,3.90,4.10,4.05,3.99,10042,0.40,22,9537,94.97
LPDC,EQ,2015-05-18,4.05,4.10,4.50,4.10,4.25,4.25,4.22,43881,1.85,81,38688,88.17
LPDC,EQ,2015-05-19,4.25,4.35,4.35,4.00,4.05,4.05,4.08,5334,0.22,23,5010,93.93
LPDC,EQ,2015-05-20,4.05,3.90,4.15,3.85,3.90,3.90,3.89,14349,0.56,31,13058,91.00
LPDC,EQ,2015-05-21,3.90,3.95,4.05,3.90,4.05,4.05,3.91,1728,0.07,9,1701,98.44
LPDC,EQ,2015-05-22,4.05,4.00,4.00,3.70,4.00,4.00,3.94,4191,0.17,25,3668,87.52
LPDC,EQ,2015-05-25,4.00,3.90,4.10,3.75,4.00,3.80,3.83,5883,0.23,22,5843,99.32
LPDC,EQ,2015-05-26,3.80,3.75,4.05,3.75,3.90,3.90,3.84,1540,0.06,7,1540,100.00
LPDC,EQ,2015-05-27,3.90,3.60,3.80,3.40,3.75,3.75,3.66,13825,0.51,32,8575,62.03
LPDC,EQ,2015-05-28,3.75,4.00,4.00,3.70,3.90,3.75,3.79,595,0.02,13,517,86.89
LPDC,EQ,2015-05-29,3.75,3.95,4.05,3.50,3.50,3.55,3.56,35758,1.27,100,29811,83.37
LPDC,EQ,2015-06-01,3.55,3.35,3.55,3.35,3.50,3.50,3.49,3747,0.13,13,3247,86.66
LPDC,EQ,2015-06-02,3.50,3.80,3.80,3.50,3.50,3.50,3.56,2311,0.08,7,2311,100.00
LPDC,EQ,2015-06-03,3.50,3.35,3.50,3.35,3.45,3.45,3.47,5894,0.20,15,5244,88.97
LPDC,EQ,2015-06-04,3.45,3.40,3.65,3.40,3.60,3.60,3.52,2352,0.08,10,2154,91.58
LPDC,EQ,2015-06-05,3.60,3.45,3.45,3.20,3.35,3.25,3.32,4865,0.16,31,4006,82.34
LPDC,EQ,2015-06-08,3.25,3.35,3.45,3.05,3.30,3.25,3.25,2869,0.09,9,2069,72.12
LPDC,EQ,2015-06-09,3.25,3.20,3.40,3.15,3.20,3.20,3.21,6946,0.22,10,6946,100.00
LPDC,EQ,2015-06-10,3.20,3.30,3.40,3.10,3.25,3.40,3.19,1914,0.06,22,1763,92.11
LPDC,EQ,2015-06-11,3.40,3.20,3.30,3.10,3.20,3.20,3.21,3003,0.10,15,2465,82.08
LPDC,EQ,2015-06-12,3.20,3.00,3.55,3.00,3.20,3.20,3.25,4315,0.14,16,2853,66.12
LPDC,EQ,2015-06-15,3.20,3.15,3.15,3.00,3.15,3.15,3.03,7990,0.24,16,7500,93.87
LPDC,EQ,2015-06-16,3.15,2.90,3.25,2.75,3.00,3.00,2.95,21765,0.64,40,13333,61.26
LPDC,EQ,2015-06-17,3.00,2.75,3.20,2.70,3.00,2.95,2.92,15146,0.44,47,11508,75.98
LPDC,EQ,2015-06-18,2.95,2.80,3.00,2.75,2.95,2.95,2.86,2668,0.08,17,1582,59.30
LPDC,EQ,2015-06-19,2.95,2.80,3.10,2.80,2.90,2.90,2.95,6322,0.19,15,4732,74.85
LPDC,EQ,2015-06-22,2.90,2.90,3.45,2.90,3.45,3.45,3.39,12315,0.42,30,11765,95.53
LPDC,EQ,2015-06-23,3.45,3.90,3.90,3.60,3.65,3.65,3.73,23533,0.88,37,17185,73.03
LPDC,EQ,2015-06-24,3.65,3.65,3.85,3.10,3.20,3.20,3.34,27159,0.91,92,11470,42.23
LPDC,EQ,2015-06-25,3.20,3.00,3.40,3.00,3.25,3.30,3.25,14197,0.46,44,11029,77.69
LPDC,EQ,2015-06-26,3.30,3.05,3.40,3.00,3.20,3.15,3.19,19376,0.62,29,10870,56.10
LPDC,EQ,2015-06-29,3.15,3.20,3.20,2.65,3.10,3.15,3.03,15936,0.48,41,11915,74.77
LPDC,EQ,2015-06-30,3.15,3.65,3.65,3.15,3.30,3.30,3.27,7673,0.25,19,7350,95.79
LPDC,EQ,2015-07-01,3.30,3.10,3.70,3.10,3.25,3.25,3.41,24690,0.84,30,8428,34.14
LPDC,EQ,2015-07-02,3.25,3.10,3.50,3.10,3.15,3.20,3.25,9866,0.32,33,7218,73.16
LPDC,EQ,2015-07-03,3.20,3.30,3.35,3.05,3.35,3.30,3.23,3230,0.10,20,3224,99.81
LPDC,EQ,2015-07-06,3.30,3.05,3.45,3.05,3.45,3.45,3.33,1401,0.05,9,1000,71.38
LPDC,EQ,2015-07-07,3.45,3.45,3.45,3.20,3.20,3.20,3.30,5849,0.19,26,4803,82.12
LPDC,EQ,2015-07-08,3.20,3.25,3.35,2.85,3.15,3.15,3.12,10001,0.31,30,9276,92.75
LPDC,EQ,2015-07-09,3.15,3.00,3.60,3.00,3.20,3.15,3.21,25328,0.81,43,18573,73.33
LPDC,EQ,2015-07-10,3.15,3.30,3.45,3.20,3.20,3.20,3.31,1736,0.06,15,1131,65.15
LPDC,EQ,2015-07-13,3.20,3.15,3.35,3.00,3.25,3.25,3.18,3411,0.11,20,2492,73.06
LPDC,EQ,2015-07-14,3.25,3.30,3.35,3.20,3.25,3.25,3.26,2789,0.09,13,2050,73.50
LPDC,EQ,2015-07-15,3.25,3.15,3.90,3.15,3.45,3.45,3.62,14427,0.52,32,12789,88.65
LPDC,EQ,2015-07-16,3.45,3.75,3.75,3.30,3.30,3.30,3.35,1170,0.04,16,1168,99.83
LPDC,EQ,2015-07-17,3.30,3.30,3.50,3.25,3.50,3.40,3.36,8213,0.28,29,4915,59.84
LPDC,EQ,2015-07-20,3.40,3.50,3.50,3.30,3.35,3.50,3.41,2260,0.08,14,1757,77.74
LPDC,EQ,2015-07-21,3.50,3.15,3.60,3.15,3.35,3.35,3.38,1109,0.04,8,1103,99.46
LPDC,EQ,2015-07-22,3.35,3.10,3.50,3.10,3.40,3.40,3.38,6152,0.21,21,5049,82.07
LPDC,EQ,2015-07-23,3.40,3.25,3.30,3.20,3.20,3.20,3.25,3112,0.10,6,3112,100.00
LPDC,EQ,2015-07-24,3.20,3.40,3.50,3.25,3.30,3.30,3.38,5541,0.19,25,4966,89.62
LPDC,EQ,2015-07-27,3.30,3.40,3.50,3.25,3.45,3.45,3.34,7845,0.26,25,6838,87.16
LPDC,EQ,2015-07-28,3.45,3.65,3.65,3.15,3.40,3.35,3.31,9202,0.30,23,7953,86.43
LPDC,EQ,2015-07-29,3.35,3.50,3.50,3.25,3.50,3.50,3.42,3916,0.13,18,3505,89.50
LPDC,EQ,2015-07-30,3.50,3.60,3.60,3.35,3.35,3.35,3.50,3158,0.11,19,3156,99.94
LPDC,EQ,2015-07-31,3.35,3.40,3.60,3.35,3.40,3.50,3.49,48983,1.71,37,47069,96.09
LPDC,EQ,2015-08-03,3.50,3.65,3.70,3.20,3.20,3.40,3.59,21368,0.77,27,15717,73.55
LPDC,EQ,2015-08-04,3.40,3.25,3.65,3.10,3.65,3.55,3.44,2308,0.08,21,1389,60.18
LPDC,EQ,2015-08-05,3.55,3.50,3.90,3.25,3.60,3.60,3.60,54566,1.96,73,30258,55.45
LPDC,EQ,2015-08-06,3.60,3.70,3.85,3.50,3.50,3.55,3.61,9813,0.35,42,7153,72.89
LPDC,EQ,2015-08-07,3.55,3.60,3.60,3.40,3.45,3.45,3.49,10549,0.37,32,9044,85.73
LPDC,EQ,2015-08-10,3.45,3.75,3.75,3.50,3.65,3.55,3.58,10249,0.37,25,9850,96.11
LPDC,EQ,2015-08-11,3.55,3.40,3.60,3.40,3.50,3.45,3.44,6259,0.22,20,5851,93.48
LPDC,EQ,2015-08-12,3.45,3.25,3.40,3.20,3.40,3.40,3.28,6503,0.21,25,4453,68.48
LPDC,EQ,2015-08-13,3.40,3.55,3.55,3.35,3.50,3.50,3.42,3214,0.11,18,3035,94.43
LPDC,EQ,2015-08-14,3.50,3.50,3.50,3.25,3.25,3.30,3.32,9113,0.30,31,8108,88.97
LPDC,EQ,2015-08-17,3.30,3.15,3.30,3.10,3.25,3.25,3.23,2297,0.07,20,2293,99.83
LPDC,EQ,2015-08-18,3.25,3.40,3.40,3.10,3.20,3.20,3.15,3032,0.10,21,2872,94.72
LPDC,EQ,2015-08-19,3.20,3.45,3.45,3.10,3.30,3.30,3.25,4661,0.15,15,3661,78.55
LPDC,EQ,2015-08-20,3.30,3.45,3.45,3.00,3.15,3.15,3.09,30003,0.93,31,27000,89.99
LPDC,EQ,2015-08-21,3.15,3.00,3.15,3.00,3.15,3.15,3.11,4655,0.14,22,4302,92.42
LPDC,EQ,2015-08-24,3.15,3.70,3.70,2.80,2.85,2.85,2.89,7106,0.21,26,4616,64.96
LPDC,EQ,2015-08-25,2.85,3.15,3.20,2.70,2.95,2.95,2.86,11827,0.34,41,9535,80.62
LPDC,EQ,2015-08-26,2.95,2.70,2.90,2.65,2.65,2.65,2.74,12563,0.34,39,7783,61.95
LPDC,EQ,2015-08-27,2.65,2.95,2.95,2.65,2.80,2.80,2.80,6394,0.18,35,3900,60.99
LPDC,EQ,2015-08-28,2.80,2.90,3.00,2.75,3.00,2.90,2.90,6241,0.18,35,4431,71.00
LPDC,EQ,2015-08-31,2.90,3.05,3.10,2.90,3.00,3.00,3.01,6857,0.21,21,3557,51.87
LPDC,EQ,2015-09-01,3.00,3.00,3.00,2.70,2.85,2.85,2.83,6604,0.19,26,4541,68.76
LPDC,EQ,2015-09-02,2.85,3.20,3.20,2.75,2.75,2.75,2.85,301,0.01,14,249,82.72
LPDC,EQ,2015-09-03,2.75,3.00,3.00,2.75,2.85,2.85,2.96,12850,0.38,26,11945,92.96
LPDC,EQ,2015-09-04,2.85,2.75,2.85,2.50,2.80,2.80,2.79,15386,0.43,32,13751,89.37
LPDC,EQ,2015-09-07,2.80,2.85,2.85,2.50,2.65,2.60,2.67,17577,0.47,35,10665,60.68
LPDC,EQ,2015-09-08,2.60,2.70,2.75,2.50,2.75,2.75,2.62,1867,0.05,17,1334,71.45
LPDC,EQ,2015-09-09,2.75,2.55,2.95,2.55,2.80,2.80,2.70,7276,0.20,28,7253,99.68
LPDC,EQ,2015-09-10,2.80,2.65,2.70,2.45,2.70,2.70,2.62,11072,0.29,35,9731,87.89
LPDC,EQ,2015-09-11,2.70,2.70,2.75,2.60,2.65,2.65,2.67,1745,0.05,20,1386,79.43
LPDC,EQ,2015-09-14,2.65,2.70,2.70,2.55,2.70,2.70,2.63,859,0.02,15,858,99.88
LPDC,EQ,2015-09-15,2.70,2.65,3.10,2.65,2.65,2.65,2.68,6950,0.19,20,4032,58.01
LPDC,EQ,2015-09-16,2.65,2.70,2.75,2.40,2.50,2.50,2.53,14790,0.37,37,9701,65.59
LPDC,EQ,2015-09-18,2.50,2.70,2.75,2.50,2.50,2.55,2.67,6633,0.18,33,4655,70.18
LPDC,EQ,2015-09-21,2.55,2.45,2.65,2.45,2.65,2.65,2.55,3412,0.09,17,1913,56.07
LPDC,EQ,2015-09-22,2.65,2.75,2.85,2.60,2.60,2.65,2.66,22934,0.61,39,8417,36.70
LPDC,EQ,2015-09-23,2.65,2.60,2.85,2.50,2.70,2.75,2.69,10095,0.27,44,6672,66.09
LPDC,EQ,2015-09-24,2.75,2.75,2.80,2.55,2.65,2.70,2.72,7282,0.20,23,7030,96.54
LPDC,EQ,2015-09-28,2.70,2.90,2.90,2.60,2.60,2.60,2.70,2181,0.06,18,2177,99.82
LPDC,EQ,2015-09-29,2.60,2.85,2.85,2.60,2.80,2.80,2.76,9480,0.26,23,8650,91.24
LPDC,EQ,2015-09-30,2.80,2.90,2.90,2.75,2.75,2.75,2.87,11518,0.33,48,9606,83.40
LPDC,EQ,2015-10-01,2.75,2.75,3.20,2.70,2.90,2.90,2.85,8254,0.24,52,4611,55.86
LPDC,EQ,2015-10-05,2.90,2.90,2.90,2.85,2.85,2.85,2.87,4437,0.13,21,4437,100.00
LPDC,EQ,2015-10-06,2.85,2.95,2.95,2.70,2.80,2.80,2.80,2978,0.08,23,2331,78.27
LPDC,EQ,2015-10-07,2.80,3.00,3.10,2.90,2.90,2.90,2.93,7454,0.22,78,5718,76.71
LPDC,EQ,2015-10-08,2.90,3.20,3.20,2.85,2.95,2.95,3.05,5873,0.18,23,5455,92.88
LPDC,EQ,2015-10-09,2.95,3.00,3.35,3.00,3.20,3.25,3.21,8610,0.28,28,7214,83.79
LPDC,EQ,2015-10-12,3.25,3.35,3.35,3.05,3.35,3.25,3.25,14712,0.48,42,12760,86.73
LPDC,EQ,2015-10-13,3.25,3.10,3.40,3.10,3.15,3.15,3.19,2571,0.08,18,2469,96.03
LPDC,EQ,2015-10-14,3.15,3.35,3.35,2.80,3.15,3.15,2.99,9055,0.27,37,5001,55.23
LPDC,EQ,2015-10-15,3.15,3.25,3.25,2.90,2.90,2.95,3.02,3631,0.11,39,2577,70.97
LPDC,EQ,2015-10-16,2.95,2.90,3.25,2.90,3.20,3.15,3.17,13751,0.44,38,11105,80.76
LPDC,EQ,2015-10-19,3.15,3.30,3.30,3.05,3.15,3.15,3.14,4698,0.15,39,3543,75.42
LPDC,EQ,2015-10-20,3.15,2.90,3.30,2.90,3.10,3.10,3.16,8193,0.26,31,5130,62.61
LPDC,EQ,2015-10-21,3.10,3.25,3.25,3.05,3.05,3.05,3.09,4792,0.15,27,4015,83.79
LPDC,EQ,2015-10-23,3.05,3.25,3.25,2.80,3.15,3.15,2.97,2903,0.09,25,1591,54.81
LPDC,EQ,2015-10-26,3.15,3.25,3.25,2.85,2.95,2.90,2.92,9642,0.28,45,5790,60.05
LPDC,EQ,2015-10-27,2.90,3.05,3.05,2.90,2.95,2.95,2.91,4442,0.13,27,4409,99.26
LPDC,EQ,2015-10-28,2.95,3.20,3.35,3.00,3.35,3.30,3.21,57872,1.86,81,35576,61.47
LPDC,EQ,2015-10-29,3.30,3.60,3.70,3.10,3.15,3.15,3.40,6710,0.23,58,5032,74.99
LPDC,EQ,2015-10-30,3.15,3.50,3.50,3.05,3.25,3.25,3.29,31274,1.03,77,17419,55.70
LPDC,EQ,2015-11-02,3.25,3.25,3.90,2.90,3.65,3.65,3.50,144311,5.06,225,57280,39.69
LPDC,EQ,2015-11-03,3.65,3.80,3.90,3.40,3.85,3.80,3.61,47840,1.73,81,26842,56.11
LPDC,EQ,2015-11-04,3.80,3.65,3.65,3.05,3.30,3.30,3.23,81229,2.63,83,53206,65.50
LPDC,EQ,2015-11-05,3.30,3.65,3.65,3.10,3.10,3.10,3.17,11500,0.36,28,11300,98.26
