Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SELAN,EQ,2014-12-04,382.20,378.60,386.70,374.00,375.55,379.45,378.41,40667,153.89,1161,24832,61.06
SELAN,EQ,2014-12-05,379.45,394.80,449.60,391.55,393.80,397.55,414.94,591020,2452.41,17190,129366,21.89
SELAN,EQ,2014-12-08,397.55,396.00,407.50,382.35,393.10,395.50,396.25,171831,680.88,6646,47566,27.68
SELAN,EQ,2014-12-09,395.50,392.70,395.50,378.00,378.05,378.50,385.16,55200,212.61,2468,21891,39.66
SELAN,EQ,2014-12-10,378.50,375.30,389.90,372.00,380.75,381.35,381.97,39553,151.08,1698,13893,35.13
SELAN,EQ,2014-12-11,381.35,384.90,384.90,368.85,370.10,370.95,374.42,48489,181.55,2051,21259,43.84
SELAN,EQ,2014-12-12,370.95,370.10,373.95,351.25,355.00,355.45,358.01,113906,407.79,3012,73448,64.48
SELAN,EQ,2014-12-15,355.45,353.00,353.05,332.90,341.00,340.10,341.23,98563,336.33,3002,55555,56.36
SELAN,EQ,2014-12-16,340.10,336.65,336.80,321.05,327.00,328.45,328.55,87113,286.21,2915,57087,65.53
SELAN,EQ,2014-12-17,328.45,327.05,330.90,312.00,328.00,327.85,323.91,54435,176.32,1795,24497,45.00
SELAN,EQ,2014-12-18,327.85,332.00,350.00,332.00,347.25,347.75,341.38,93013,317.53,2472,50133,53.90
SELAN,EQ,2014-12-19,347.75,352.00,366.95,345.10,354.00,356.30,355.56,123257,438.26,3654,51816,42.04
SELAN,EQ,2014-12-22,356.30,358.10,364.50,354.55,359.05,359.45,358.70,35182,126.20,1191,18597,52.86
SELAN,EQ,2014-12-23,359.45,360.60,367.80,351.35,355.10,356.55,357.77,66771,238.89,1600,39023,58.44
SELAN,EQ,2014-12-24,356.55,355.60,360.95,353.30,359.80,355.10,356.03,21151,75.30,718,11612,54.90
SELAN,EQ,2014-12-26,355.10,354.20,360.50,341.35,344.40,344.65,346.02,40296,139.43,1474,21621,53.66
SELAN,EQ,2014-12-29,344.65,343.35,363.70,342.10,353.00,353.75,355.55,90983,323.49,2696,28825,31.68
SELAN,EQ,2014-12-30,353.75,351.10,357.50,347.00,348.00,348.25,351.56,36586,128.62,1563,13478,36.84
SELAN,EQ,2014-12-31,348.25,347.35,361.00,347.00,355.50,354.55,354.17,43092,152.62,1634,15115,35.08
SELAN,EQ,2015-01-01,354.55,352.50,361.00,352.50,356.00,357.10,357.48,29083,103.96,1057,10627,36.54
SELAN,EQ,2015-01-02,357.10,356.00,376.45,356.00,361.00,360.60,366.21,113748,416.55,4094,29016,25.51
SELAN,EQ,2015-01-05,360.60,357.05,362.35,348.00,349.50,349.85,352.61,41083,144.86,1336,22923,55.80
SELAN,EQ,2015-01-06,349.85,346.85,352.90,332.55,333.25,334.50,341.23,74111,252.89,1995,46065,62.16
SELAN,EQ,2015-01-07,334.50,333.00,343.80,317.60,321.00,319.65,325.06,71155,231.30,2355,40585,57.04
SELAN,EQ,2015-01-08,319.65,339.80,339.80,323.00,332.30,331.85,329.03,56101,184.59,1960,26738,47.66
SELAN,EQ,2015-01-09,331.85,331.65,341.90,331.65,334.50,334.75,337.21,49666,167.48,1711,20303,40.88
SELAN,EQ,2015-01-12,334.75,335.75,335.75,326.15,327.00,328.65,328.88,32216,105.95,1108,18056,56.05
SELAN,EQ,2015-01-13,328.65,329.20,329.95,317.10,319.50,320.70,321.57,67671,217.61,2526,39216,57.95
SELAN,EQ,2015-01-14,320.70,319.05,319.05,306.10,307.50,307.50,311.24,68373,212.80,2487,40825,59.71
SELAN,EQ,2015-01-15,307.50,310.20,318.00,310.20,314.50,314.15,315.00,45616,143.69,1298,24636,54.01
SELAN,EQ,2015-01-16,314.15,313.00,315.00,297.10,308.95,304.95,305.18,106201,324.10,2483,63667,59.95
SELAN,EQ,2015-01-19,304.95,310.05,313.85,300.25,306.00,303.40,307.98,57574,177.31,1852,33069,57.44
SELAN,EQ,2015-01-20,303.40,302.00,317.90,302.00,307.55,308.25,313.01,155637,487.16,3753,66561,42.77
SELAN,EQ,2015-01-21,308.25,306.70,315.90,304.00,305.90,305.05,309.41,68258,211.20,1930,34102,49.96
SELAN,EQ,2015-01-22,305.05,306.15,311.45,305.00,307.90,306.70,308.26,49793,153.49,1279,27906,56.04
SELAN,EQ,2015-01-23,306.70,313.45,313.45,298.70,300.20,301.35,302.29,51416,155.42,1876,27126,52.76
SELAN,EQ,2015-01-27,301.35,305.00,305.00,292.30,293.60,293.95,297.17,37902,112.63,1508,18514,48.85
SELAN,EQ,2015-01-28,293.95,293.80,293.95,284.00,289.95,289.05,288.37,73292,211.35,1922,44942,61.32
SELAN,EQ,2015-01-29,289.05,289.00,297.00,284.15,290.50,290.90,291.33,74664,217.52,1442,49387,66.15
SELAN,EQ,2015-01-30,290.90,294.85,296.00,276.00,277.55,278.20,283.02,71006,200.96,1894,48031,67.64
SELAN,EQ,2015-02-02,278.20,280.00,310.00,280.00,283.10,284.25,285.30,105691,301.53,1916,59449,56.25
SELAN,EQ,2015-02-03,284.25,291.80,312.00,291.00,306.00,306.40,303.42,253431,768.96,6470,81158,32.02
SELAN,EQ,2015-02-04,306.40,310.50,317.00,308.00,310.00,311.10,312.61,135694,424.19,3142,65796,48.49
SELAN,EQ,2015-02-05,311.10,314.50,314.50,290.50,292.45,292.90,298.49,54458,162.55,2087,26110,47.95
SELAN,EQ,2015-02-06,292.90,295.20,303.10,286.00,288.00,289.20,293.54,78426,230.21,2492,39906,50.88
SELAN,EQ,2015-02-09,289.20,290.05,297.90,286.00,288.00,288.70,292.54,66462,194.43,2103,29595,44.53
SELAN,EQ,2015-02-10,288.70,286.05,292.45,278.50,278.80,280.70,284.16,47395,134.68,1274,32026,67.57
SELAN,EQ,2015-02-11,280.70,285.80,295.00,273.45,291.05,291.15,285.46,111771,319.06,4709,60779,54.38
SELAN,EQ,2015-02-12,291.15,292.00,297.80,282.00,284.05,283.70,284.49,49984,142.20,1379,32039,64.10
SELAN,EQ,2015-02-13,283.70,286.95,308.80,285.00,302.60,301.75,301.88,184954,558.34,4835,65998,35.68
SELAN,EQ,2015-02-16,301.75,302.25,316.60,302.25,306.00,305.30,309.84,98727,305.90,2781,44139,44.71
SELAN,EQ,2015-02-18,305.30,307.90,308.40,298.95,303.00,302.95,304.23,51349,156.22,1343,30618,59.63
SELAN,EQ,2015-02-19,302.95,303.00,303.00,291.20,293.10,293.05,293.96,96492,283.64,1615,70077,72.62
SELAN,EQ,2015-02-20,293.05,295.00,297.50,288.60,289.35,290.15,293.19,62441,183.07,1765,39598,63.42
SELAN,EQ,2015-02-23,290.15,293.15,294.70,282.80,282.80,284.70,287.05,32931,94.53,1154,22739,69.05
SELAN,EQ,2015-02-24,284.70,285.00,285.00,280.05,281.00,281.20,282.92,45993,130.12,1296,30109,65.46
SELAN,EQ,2015-02-25,281.20,282.40,289.00,282.00,284.00,284.05,284.71,27428,78.09,958,14388,52.46
SELAN,EQ,2015-02-26,284.05,286.00,288.40,279.60,281.00,281.10,284.21,35160,99.93,963,20387,57.98
SELAN,EQ,2015-02-27,281.10,281.10,284.00,276.15,280.80,279.85,279.50,54901,153.45,2314,27414,49.93
SELAN,EQ,2015-02-28,279.85,283.80,287.00,274.00,275.00,274.85,277.87,87512,243.17,1420,62844,71.81
SELAN,EQ,2015-03-02,274.85,278.95,282.40,265.30,266.90,266.35,269.36,139814,376.61,1901,101374,72.51
SELAN,EQ,2015-03-03,266.35,266.35,280.00,261.15,275.95,275.75,273.08,150479,410.93,3134,66288,44.05
SELAN,EQ,2015-03-04,275.75,275.10,287.80,275.10,280.40,280.75,283.51,138778,393.44,2525,68967,49.70
SELAN,EQ,2015-03-05,280.75,282.90,290.00,276.55,280.95,280.65,283.54,84808,240.46,2046,38746,45.69
SELAN,EQ,2015-03-09,280.65,280.00,280.00,270.00,272.00,271.45,272.83,50953,139.02,1773,35728,70.12
SELAN,EQ,2015-03-10,271.45,271.55,275.15,269.50,269.50,270.55,272.07,25150,68.43,792,14366,57.12
SELAN,EQ,2015-03-11,270.55,270.55,272.00,265.60,267.90,266.20,268.05,27709,74.27,1440,17138,61.85
SELAN,EQ,2015-03-12,266.20,270.00,272.90,264.00,265.50,266.05,267.36,35185,94.07,989,21121,60.03
SELAN,EQ,2015-03-13,266.05,269.90,269.90,257.05,258.25,258.75,261.31,44651,116.68,1437,30381,68.04
SELAN,EQ,2015-03-16,258.75,259.15,262.00,238.05,240.00,241.90,245.64,134633,330.71,2976,89906,66.78
SELAN,EQ,2015-03-17,241.90,241.90,243.00,215.00,229.30,229.85,230.95,288487,666.27,4796,196650,68.17
SELAN,EQ,2015-03-18,229.85,229.10,237.40,223.20,233.00,233.55,232.37,156242,363.05,2979,87526,56.02
SELAN,EQ,2015-03-19,233.55,238.05,241.90,234.05,240.40,240.10,238.94,83650,199.88,1346,59785,71.47
SELAN,EQ,2015-03-20,240.10,239.00,242.65,224.00,227.55,228.40,233.63,51677,120.73,1323,30217,58.47
SELAN,EQ,2015-03-23,228.40,232.90,242.40,227.10,232.00,229.60,230.43,47930,110.44,1437,27234,56.82
SELAN,EQ,2015-03-24,229.60,233.00,233.50,226.00,228.00,227.15,229.53,43117,98.96,1320,26297,60.99
SELAN,EQ,2015-03-25,227.15,232.00,232.00,223.45,224.05,224.50,225.51,41910,94.51,866,30223,72.11
SELAN,EQ,2015-03-26,224.50,227.70,235.00,225.00,233.00,231.55,229.95,75619,173.89,1493,46560,61.57
SELAN,EQ,2015-03-27,231.55,233.00,239.90,222.55,228.00,228.35,232.21,64309,149.33,1278,40807,63.45
SELAN,EQ,2015-03-30,228.35,228.40,237.00,227.05,236.00,235.40,232.48,34272,79.67,981,19931,58.16
SELAN,EQ,2015-03-31,235.40,236.45,238.50,224.00,226.00,227.25,231.21,31355,72.50,753,20281,64.68
SELAN,EQ,2015-04-01,227.25,230.00,239.50,228.10,235.10,237.30,234.95,36768,86.39,1007,19703,53.59
