Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZODJRDMKJ,EQ,2015-02-13,41.65,43.50,45.80,38.20,42.00,42.00,40.74,1785,0.73,19,1375,77.03
ZODJRDMKJ,EQ,2015-02-16,42.00,41.00,43.00,38.00,43.00,43.00,41.61,575,0.24,15,490,85.22
ZODJRDMKJ,EQ,2015-02-18,43.00,42.10,44.00,42.00,43.00,43.70,43.42,2100,0.91,11,2100,100.00
ZODJRDMKJ,EQ,2015-02-19,43.70,43.50,44.00,43.50,44.00,44.00,43.97,1450,0.64,7,1450,100.00
ZODJRDMKJ,EQ,2015-02-20,44.00,44.00,44.20,43.95,44.20,44.20,44.19,1550,0.68,3,1550,100.00
ZODJRDMKJ,EQ,2015-02-23,44.20,42.00,44.00,41.65,44.00,44.00,42.89,571,0.24,5,398,69.70
ZODJRDMKJ,EQ,2015-02-24,44.00,42.90,42.90,41.60,41.60,41.60,42.25,201,0.08,4,201,100.00
ZODJRDMKJ,EQ,2015-02-25,41.60,43.90,44.00,43.90,44.00,44.00,43.93,407,0.18,3,407,100.00
ZODJRDMKJ,EQ,2015-02-26,44.00,43.95,43.95,42.65,42.65,42.65,43.44,165,0.07,2,165,100.00
ZODJRDMKJ,EQ,2015-02-27,42.65,44.00,45.80,44.00,45.75,45.75,45.33,4,0.00,4,1,25.00
ZODJRDMKJ,EQ,2015-02-28,45.75,41.25,41.95,41.20,41.45,41.30,41.56,2462,1.02,26,1935,78.59
ZODJRDMKJ,EQ,2015-03-02,41.30,41.00,41.80,39.00,41.80,39.40,39.91,357,0.14,7,350,98.04
ZODJRDMKJ,EQ,2015-03-03,39.40,39.75,41.25,38.75,41.25,39.75,39.61,3202,1.27,15,2400,74.95
ZODJRDMKJ,EQ,2015-03-04,39.75,36.65,41.00,36.65,41.00,41.00,37.05,110,0.04,2,110,100.00
ZODJRDMKJ,EQ,2015-03-05,41.00,38.05,41.30,38.05,41.30,41.30,38.35,110,0.04,3,100,90.91
ZODJRDMKJ,EQ,2015-03-09,41.30,39.40,39.40,38.50,38.50,38.50,38.54,311,0.12,7,310,99.68
ZODJRDMKJ,EQ,2015-03-10,38.50,39.50,41.40,38.50,38.50,38.50,40.43,1575,0.64,9,1575,100.00
ZODJRDMKJ,EQ,2015-03-11,38.50,41.00,41.40,38.00,40.90,38.50,40.05,3810,1.53,22,2680,70.34
ZODJRDMKJ,EQ,2015-03-12,38.50,38.00,40.00,38.00,40.00,40.00,39.64,625,0.25,5,625,100.00
ZODJRDMKJ,EQ,2015-03-13,40.00,37.20,39.80,37.20,38.50,37.45,37.50,712,0.27,12,694,97.47
ZODJRDMKJ,EQ,2015-03-16,37.45,37.25,38.00,36.25,36.25,37.20,37.45,1503,0.56,9,1503,100.00
ZODJRDMKJ,EQ,2015-03-17,37.20,38.00,39.00,38.00,39.00,39.00,38.94,2105,0.82,6,2105,100.00
ZODJRDMKJ,EQ,2015-03-18,39.00,37.05,40.00,37.05,40.00,40.00,38.53,200,0.08,2,100,50.00
ZODJRDMKJ,EQ,2015-03-19,40.00,37.20,40.00,37.10,40.00,40.00,39.78,564,0.22,8,522,92.55
ZODJRDMKJ,EQ,2015-03-20,40.00,41.30,41.30,35.60,40.75,40.95,40.54,1007,0.41,13,505,50.15
ZODJRDMKJ,EQ,2015-03-23,40.95,38.00,38.00,36.05,37.30,37.30,36.63,314,0.12,13,200,63.69
ZODJRDMKJ,EQ,2015-03-24,37.30,37.00,37.00,37.00,37.00,37.00,37.00,275,0.10,1,275,100.00
ZODJRDMKJ,EQ,2015-03-25,37.00,35.55,35.55,35.00,35.00,35.00,35.33,843,0.30,7,837,99.29
ZODJRDMKJ,EQ,2015-03-27,35.00,35.00,35.50,32.10,32.15,33.60,33.69,358,0.12,8,294,82.12
ZODJRDMKJ,EQ,2015-03-30,33.60,39.95,40.30,33.50,40.00,40.00,39.86,71,0.03,7,45,63.38
ZODJRDMKJ,EQ,2015-03-31,40.00,41.35,41.35,38.10,38.10,38.10,41.19,79,0.03,3,79,100.00
ZODJRDMKJ,EQ,2015-04-01,38.10,41.50,41.50,38.10,38.10,38.10,41.01,35,0.01,3,30,85.71
ZODJRDMKJ,EQ,2015-04-06,38.10,38.10,38.10,36.45,38.00,38.00,37.25,392,0.15,6,200,51.02
ZODJRDMKJ,EQ,2015-04-07,38.00,40.95,41.00,40.95,41.00,41.00,40.99,710,0.29,4,710,100.00
ZODJRDMKJ,EQ,2015-04-08,41.00,40.30,42.00,38.05,38.05,38.05,41.39,27,0.01,3,20,74.07
ZODJRDMKJ,EQ,2015-04-09,38.05,38.10,42.80,38.10,40.30,41.95,41.67,338,0.14,6,304,89.94
ZODJRDMKJ,EQ,2015-04-10,41.95,38.20,42.90,35.00,42.85,41.95,41.88,470,0.20,13,463,98.51
ZODJRDMKJ,EQ,2015-04-13,41.95,39.70,40.00,38.30,40.00,39.75,38.42,216,0.08,10,210,97.22
ZODJRDMKJ,EQ,2015-04-15,39.75,38.25,42.80,38.25,40.00,40.00,39.99,815,0.33,11,604,74.11
ZODJRDMKJ,EQ,2015-04-16,40.00,40.00,40.00,40.00,40.00,40.00,40.00,243,0.10,3,243,100.00
ZODJRDMKJ,EQ,2015-04-17,40.00,38.05,43.00,38.05,42.00,42.00,41.77,3262,1.36,28,2052,62.91
ZODJRDMKJ,EQ,2015-04-20,42.00,43.00,44.00,43.00,43.20,43.80,43.38,1640,0.71,10,1640,100.00
ZODJRDMKJ,EQ,2015-04-21,43.80,42.50,45.00,42.50,44.50,44.50,44.45,1023,0.45,9,1023,100.00
ZODJRDMKJ,EQ,2015-04-22,44.50,43.05,48.80,40.40,41.95,44.80,43.10,1242,0.54,42,681,54.83
ZODJRDMKJ,EQ,2015-04-23,44.80,43.30,46.00,43.25,46.00,45.00,45.18,262,0.12,9,256,97.71
ZODJRDMKJ,EQ,2015-04-24,45.00,42.70,54.00,42.70,54.00,53.95,53.50,8847,4.73,124,7879,89.06
ZODJRDMKJ,EQ,2015-04-27,53.95,58.90,64.70,50.60,64.70,64.70,64.06,38256,24.51,357,14312,37.41
ZODJRDMKJ,EQ,2015-04-28,64.70,68.45,71.15,58.25,71.15,70.35,66.49,55790,37.09,602,19920,35.71
ZODJRDMKJ,EQ,2015-04-29,70.35,71.00,77.35,64.05,64.60,69.65,72.71,61077,44.41,487,27181,44.50
ZODJRDMKJ,EQ,2015-04-30,69.65,75.95,76.45,66.10,69.00,69.85,71.07,7184,5.11,184,4656,64.81
ZODJRDMKJ,EQ,2015-05-04,69.85,70.00,70.00,65.00,66.00,66.55,66.78,1659,1.11,54,1091,65.76
ZODJRDMKJ,EQ,2015-05-05,66.55,61.00,65.40,61.00,65.40,65.40,63.24,2674,1.69,46,1796,67.17
ZODJRDMKJ,EQ,2015-05-06,65.40,68.80,68.80,60.40,63.50,63.50,62.66,2571,1.61,34,2065,80.32
ZODJRDMKJ,EQ,2015-05-07,63.50,59.05,67.50,58.00,67.50,62.70,61.24,4672,2.86,49,2923,62.56
ZODJRDMKJ,EQ,2015-05-08,62.70,61.50,62.20,61.50,61.90,62.05,62.10,444,0.28,11,444,100.00
ZODJRDMKJ,EQ,2015-05-11,62.05,64.80,68.00,64.30,68.00,66.70,66.46,1921,1.28,17,1465,76.26
ZODJRDMKJ,EQ,2015-05-12,66.70,66.40,68.50,63.10,68.50,67.30,67.01,634,0.42,17,512,80.76
ZODJRDMKJ,EQ,2015-05-13,67.30,62.60,66.85,60.60,61.55,62.00,62.72,5145,3.23,48,2770,53.84
ZODJRDMKJ,EQ,2015-05-14,62.00,59.00,64.90,59.00,64.90,64.70,64.19,32,0.02,4,30,93.75
ZODJRDMKJ,EQ,2015-05-15,64.70,62.20,66.80,62.05,63.70,63.70,64.67,2486,1.61,27,1250,50.28
ZODJRDMKJ,EQ,2015-05-18,63.70,60.50,65.10,59.35,65.10,63.75,62.01,1492,0.93,18,799,53.55
ZODJRDMKJ,EQ,2015-05-19,63.75,62.00,65.00,61.20,62.50,63.70,62.83,689,0.43,13,433,62.84
ZODJRDMKJ,EQ,2015-05-20,63.70,59.15,65.75,59.15,63.50,63.50,63.40,228,0.14,4,89,39.04
ZODJRDMKJ,EQ,2015-05-21,63.50,65.10,65.10,61.05,61.05,62.55,64.51,867,0.56,14,587,67.70
ZODJRDMKJ,EQ,2015-05-22,62.55,61.45,64.80,61.45,62.00,63.60,63.42,2425,1.54,7,1425,58.76
ZODJRDMKJ,EQ,2015-05-25,63.60,62.00,62.00,61.20,61.25,61.30,61.36,638,0.39,6,638,100.00
ZODJRDMKJ,EQ,2015-05-26,61.30,61.25,61.25,59.05,59.05,59.05,59.97,240,0.14,2,240,100.00
ZODJRDMKJ,EQ,2015-05-27,59.05,58.00,58.00,55.80,56.00,56.75,56.65,1087,0.62,16,845,77.74
ZODJRDMKJ,EQ,2015-05-28,56.75,54.05,62.00,54.05,59.00,61.20,58.62,13374,7.84,33,2824,21.12
ZODJRDMKJ,EQ,2015-05-29,61.20,58.00,62.00,56.00,61.80,61.45,61.14,579,0.35,12,550,94.99
ZODJRDMKJ,EQ,2015-06-01,61.45,59.90,67.00,57.45,61.00,60.95,59.34,1819,1.08,15,1679,92.30
ZODJRDMKJ,EQ,2015-06-02,60.95,64.50,64.50,58.50,62.90,62.90,59.54,482,0.29,6,470,97.51
ZODJRDMKJ,EQ,2015-06-03,62.90,65.00,65.00,56.70,58.00,57.05,57.11,1471,0.84,19,1453,98.78
ZODJRDMKJ,EQ,2015-06-04,57.05,57.95,59.00,54.55,54.55,54.55,57.33,1200,0.69,8,1000,83.33
ZODJRDMKJ,EQ,2015-06-05,54.55,55.00,55.00,53.15,53.70,53.70,53.88,151,0.08,6,150,99.34
ZODJRDMKJ,EQ,2015-06-08,53.70,52.10,58.60,49.20,52.75,52.70,52.08,1337,0.70,31,929,69.48
ZODJRDMKJ,EQ,2015-06-09,52.70,51.10,51.10,50.05,50.05,50.20,50.23,147,0.07,2,147,100.00
ZODJRDMKJ,EQ,2015-06-10,50.20,51.50,54.80,50.10,50.10,50.10,51.05,300,0.15,6,200,66.67
ZODJRDMKJ,EQ,2015-06-11,50.10,53.90,53.90,53.90,53.90,53.90,53.90,5,0.00,1,5,100.00
ZODJRDMKJ,EQ,2015-06-12,53.90,53.90,54.40,50.05,54.25,54.10,52.59,1148,0.60,16,213,18.55
ZODJRDMKJ,EQ,2015-06-15,54.10,55.00,57.95,52.50,55.00,55.00,54.44,2107,1.15,15,1887,89.56
ZODJRDMKJ,EQ,2015-06-16,55.00,53.80,56.00,50.00,51.00,51.00,51.58,426,0.22,8,383,89.91
ZODJRDMKJ,EQ,2015-06-17,51.00,50.50,59.00,50.50,59.00,58.70,58.12,3356,1.95,25,2985,88.95
ZODJRDMKJ,EQ,2015-06-18,58.70,59.00,67.55,55.00,55.00,58.95,58.14,3320,1.93,14,3142,94.64
ZODJRDMKJ,EQ,2015-06-19,58.95,54.20,61.90,54.05,60.00,60.00,55.45,485,0.27,13,422,87.01
ZODJRDMKJ,EQ,2015-06-22,60.00,63.40,63.40,55.05,56.00,59.45,56.19,15,0.01,4,12,80.00
ZODJRDMKJ,EQ,2015-06-23,59.45,61.70,61.70,55.55,61.50,61.55,61.43,584,0.36,11,582,99.66
ZODJRDMKJ,EQ,2015-06-24,61.55,61.90,62.20,57.30,57.30,57.30,60.20,228,0.14,8,156,68.42
ZODJRDMKJ,EQ,2015-06-25,57.30,59.95,59.95,59.95,59.95,59.95,59.95,33,0.02,1,33,100.00
ZODJRDMKJ,EQ,2015-06-26,59.95,59.00,63.90,59.00,63.80,61.25,59.96,1070,0.64,15,742,69.35
ZODJRDMKJ,EQ,2015-06-29,61.25,54.00,73.50,53.65,68.05,72.45,72.29,11553,8.35,68,3365,29.13
ZODJRDMKJ,EQ,2015-06-30,72.45,70.00,70.00,64.00,66.30,69.55,68.83,4614,3.18,47,3644,78.98
ZODJRDMKJ,EQ,2015-07-01,69.55,61.55,69.90,61.50,69.90,68.75,67.10,5700,3.82,82,3806,66.77
ZODJRDMKJ,EQ,2015-07-02,68.75,72.15,72.15,65.05,69.50,69.50,66.78,1253,0.84,34,1073,85.63
ZODJRDMKJ,EQ,2015-07-03,69.50,65.55,69.45,65.00,65.00,65.55,65.97,1669,1.10,24,1024,61.35
ZODJRDMKJ,EQ,2015-07-06,65.55,62.20,66.65,62.20,62.30,62.25,62.69,356,0.22,10,336,94.38
ZODJRDMKJ,EQ,2015-07-07,62.25,67.00,67.00,62.00,62.30,62.30,63.21,477,0.30,16,460,96.44
ZODJRDMKJ,EQ,2015-07-09,62.30,58.30,62.00,54.00,59.90,61.15,58.39,11773,6.87,193,6681,56.75
ZODJRDMKJ,EQ,2015-07-10,61.15,64.90,64.90,58.60,63.00,63.00,60.69,176,0.11,10,102,57.95
ZODJRDMKJ,EQ,2015-07-13,63.00,61.30,61.90,59.05,59.25,59.25,60.04,276,0.17,6,246,89.13
ZODJRDMKJ,EQ,2015-07-14,59.25,59.05,64.00,59.05,60.00,60.00,59.26,280,0.17,6,279,99.64
ZODJRDMKJ,EQ,2015-07-15,60.00,60.00,60.00,59.00,60.00,60.00,59.81,135,0.08,5,135,100.00
ZODJRDMKJ,EQ,2015-07-16,60.00,65.90,65.90,63.60,63.65,63.65,63.92,651,0.42,9,550,84.49
ZODJRDMKJ,EQ,2015-07-17,63.65,62.00,64.90,59.70,59.90,59.95,60.40,810,0.49,14,800,98.77
ZODJRDMKJ,EQ,2015-07-20,59.95,61.00,61.00,61.00,61.00,61.00,61.00,50,0.03,1,50,100.00
ZODJRDMKJ,EQ,2015-07-21,61.00,58.70,63.80,58.70,59.20,59.20,59.44,28,0.02,3,14,50.00
ZODJRDMKJ,EQ,2015-07-22,59.20,59.20,61.90,57.60,60.00,59.95,59.07,3128,1.85,21,2078,66.43
ZODJRDMKJ,EQ,2015-07-23,59.95,66.45,66.45,57.55,62.70,62.70,59.12,631,0.37,17,116,18.38
ZODJRDMKJ,EQ,2015-07-24,62.70,62.00,62.90,59.50,62.90,62.80,62.64,1057,0.66,13,1001,94.70
ZODJRDMKJ,EQ,2015-07-27,62.80,60.00,60.00,60.00,60.00,60.00,60.00,15,0.01,1,15,100.00
ZODJRDMKJ,EQ,2015-07-28,60.00,56.50,63.70,56.50,63.70,62.35,60.69,356,0.22,5,256,71.91
ZODJRDMKJ,EQ,2015-07-29,62.35,67.50,67.50,59.15,64.00,64.00,63.89,2297,1.47,16,2242,97.61
ZODJRDMKJ,EQ,2015-07-30,64.00,58.00,67.80,58.00,67.80,66.95,62.03,7079,4.39,46,3647,51.52
ZODJRDMKJ,EQ,2015-07-31,66.95,64.00,66.90,64.00,64.00,64.00,64.05,300,0.19,5,300,100.00
ZODJRDMKJ,EQ,2015-08-03,64.00,65.90,65.90,59.10,59.70,59.70,61.39,3619,2.22,43,3351,92.59
ZODJRDMKJ,EQ,2015-08-04,59.70,63.00,63.00,56.00,62.35,62.35,61.44,1435,0.88,15,1260,87.80
ZODJRDMKJ,EQ,2015-08-05,62.35,67.45,67.45,60.00,64.00,64.00,63.81,1272,0.81,9,1236,97.17
ZODJRDMKJ,EQ,2015-08-06,64.00,61.05,64.85,61.05,62.00,62.95,62.73,1096,0.69,13,850,77.55
ZODJRDMKJ,EQ,2015-08-07,62.95,60.55,63.55,60.00,63.55,61.55,61.82,2540,1.57,20,805,31.69
ZODJRDMKJ,EQ,2015-08-10,61.55,65.00,65.00,62.00,62.15,62.15,64.74,1342,0.87,12,1222,91.06
ZODJRDMKJ,EQ,2015-08-11,62.15,62.10,67.00,62.10,62.55,62.55,64.27,552,0.35,10,452,81.88
ZODJRDMKJ,EQ,2015-08-12,62.55,62.00,62.00,62.00,62.00,62.00,62.00,70,0.04,2,35,50.00
ZODJRDMKJ,EQ,2015-08-13,62.00,62.05,65.90,60.50,60.55,60.75,61.39,1554,0.95,54,1501,96.59
ZODJRDMKJ,EQ,2015-08-14,60.75,61.75,62.00,61.75,62.00,61.95,61.95,650,0.40,3,650,100.00
ZODJRDMKJ,EQ,2015-08-17,61.95,62.50,63.00,62.50,63.00,62.75,62.67,300,0.19,3,300,100.00
ZODJRDMKJ,EQ,2015-08-18,62.75,62.50,64.85,62.50,62.50,62.90,62.85,1741,1.09,10,1701,97.70
ZODJRDMKJ,EQ,2015-08-19,62.90,63.00,63.00,59.50,60.00,61.80,61.43,3702,2.27,16,3200,86.44
ZODJRDMKJ,EQ,2015-08-20,61.80,58.80,62.25,58.50,58.50,61.65,61.49,891,0.55,13,475,53.31
ZODJRDMKJ,EQ,2015-08-21,61.65,62.00,62.00,59.90,61.00,60.95,61.64,900,0.55,5,600,66.67
ZODJRDMKJ,EQ,2015-08-24,60.95,55.95,57.60,52.65,52.65,53.00,54.66,4329,2.37,37,3248,75.03
ZODJRDMKJ,EQ,2015-08-25,53.00,46.00,51.00,44.10,46.40,47.35,46.76,5189,2.43,37,4400,84.79
ZODJRDMKJ,EQ,2015-08-26,47.35,45.35,53.00,45.35,53.00,53.00,45.43,101,0.05,2,101,100.00
ZODJRDMKJ,EQ,2015-08-27,53.00,50.10,53.40,47.10,50.00,52.35,49.70,1893,0.94,26,1294,68.36
ZODJRDMKJ,EQ,2015-08-31,52.35,52.95,53.00,49.40,50.00,49.75,49.80,394,0.20,5,133,33.76
ZODJRDMKJ,EQ,2015-09-01,49.75,45.50,49.75,45.50,47.00,47.00,47.00,1553,0.73,9,1544,99.42
ZODJRDMKJ,EQ,2015-09-03,47.00,51.00,52.00,45.20,45.20,47.00,48.95,449,0.22,19,299,66.59
ZODJRDMKJ,EQ,2015-09-07,47.00,50.00,50.00,44.10,49.70,49.70,44.50,29,0.01,3,27,93.10
ZODJRDMKJ,EQ,2015-09-08,49.70,47.50,48.70,45.20,46.75,46.75,46.63,1704,0.79,21,701,41.14
ZODJRDMKJ,EQ,2015-09-09,46.75,48.00,49.00,47.00,47.00,47.60,47.93,618,0.30,7,518,83.82
ZODJRDMKJ,EQ,2015-09-10,47.60,44.00,46.00,44.00,46.00,46.00,45.00,18,0.01,2,9,50.00
ZODJRDMKJ,EQ,2015-09-11,46.00,47.00,49.00,44.10,44.10,45.90,46.79,10,0.00,10,1,10.00
ZODJRDMKJ,EQ,2015-09-14,45.90,42.90,45.00,42.90,44.55,44.90,44.57,351,0.16,8,181,51.57
ZODJRDMKJ,EQ,2015-09-15,44.90,44.30,44.30,44.30,44.30,44.30,44.30,30,0.01,1,30,100.00
ZODJRDMKJ,EQ,2015-09-16,44.30,45.20,45.20,43.45,43.45,43.45,44.14,383,0.17,5,383,100.00
ZODJRDMKJ,EQ,2015-09-22,43.45,43.65,43.65,43.65,43.65,43.65,43.65,102,0.04,1,102,100.00
ZODJRDMKJ,EQ,2015-09-24,43.65,44.35,44.35,44.05,44.05,44.15,44.17,250,0.11,2,250,100.00
ZODJRDMKJ,EQ,2015-09-28,44.15,51.00,51.00,45.00,48.00,48.00,50.15,650,0.33,11,68,10.46
ZODJRDMKJ,EQ,2015-09-29,48.00,43.20,46.00,43.20,46.00,46.00,44.60,20,0.01,2,10,50.00
ZODJRDMKJ,EQ,2015-09-30,46.00,45.00,49.50,44.20,48.95,47.05,46.23,1503,0.69,30,871,57.95
ZODJRDMKJ,EQ,2015-10-01,47.05,50.50,50.50,45.75,45.75,47.25,48.78,660,0.32,12,20,3.03
ZODJRDMKJ,EQ,2015-10-06,47.25,44.85,48.00,44.85,45.35,47.75,47.04,980,0.46,9,560,57.14
ZODJRDMKJ,EQ,2015-10-12,47.75,45.35,50.80,45.35,50.80,50.80,45.40,101,0.05,3,101,100.00
ZODJRDMKJ,EQ,2015-10-13,50.80,46.00,46.00,46.00,46.00,46.00,46.00,121,0.06,3,121,100.00
ZODJRDMKJ,EQ,2015-10-14,46.00,45.55,45.55,45.50,45.50,45.50,45.52,216,0.10,3,200,92.59
ZODJRDMKJ,EQ,2015-10-15,45.50,47.00,49.00,46.40,46.40,46.40,47.35,185,0.09,11,155,83.78
ZODJRDMKJ,EQ,2015-10-16,46.40,42.00,49.75,42.00,46.55,46.55,42.48,10801,4.59,16,10261,95.00
ZODJRDMKJ,EQ,2015-10-19,46.55,42.00,50.00,42.00,50.00,47.85,47.00,450,0.21,6,250,55.56
ZODJRDMKJ,EQ,2015-10-20,47.85,52.00,52.00,48.00,49.00,49.00,49.85,3964,1.98,31,2395,60.42
ZODJRDMKJ,EQ,2015-10-21,49.00,49.50,50.65,49.50,50.40,50.50,49.54,52,0.03,4,50,96.15
ZODJRDMKJ,EQ,2015-10-26,50.50,46.65,47.00,46.65,47.00,47.00,46.97,55,0.03,2,55,100.00
ZODJRDMKJ,EQ,2015-10-27,47.00,42.80,47.00,42.80,47.00,47.00,45.48,1027,0.47,12,817,79.55
ZODJRDMKJ,EQ,2015-10-30,47.00,47.00,47.00,44.35,47.00,47.00,46.90,85,0.04,8,50,58.82
ZODJRDMKJ,EQ,2015-11-04,47.00,48.00,48.00,44.90,48.00,47.90,47.97,92,0.04,5,90,97.83
ZODJRDMKJ,EQ,2015-11-05,47.90,49.45,49.45,46.65,47.75,47.75,48.15,850,0.41,6,0,0.00
ZODJRDMKJ,EQ,2015-11-06,47.75,48.65,48.70,45.55,45.65,46.65,47.36,502,0.24,9,401,79.88
ZODJRDMKJ,EQ,2015-11-10,46.65,47.00,47.00,47.00,47.00,47.00,47.00,8,0.00,1,8,100.00
ZODJRDMKJ,EQ,2015-11-13,47.00,46.15,46.15,46.15,46.15,46.15,46.15,5,0.00,2,5,100.00
