Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SREINFRA,NP,2014-12-29,1003.00,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,13,0.13,1,13,100.00
SREINFRA,EQ,2014-12-30,47.55,47.90,48.40,47.10,47.40,47.30,47.62,341904,162.82,3021,141269,41.32
SREINFRA,NJ,2014-12-30,980.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,144,1.44,3,144,100.00
SREINFRA,NP,2014-12-30,1006.00,1007.05,1007.05,1005.00,1005.00,1005.00,1005.03,200,2.01,7,200,100.00
SREINFRA,EQ,2014-12-31,47.30,46.90,48.30,46.90,48.10,47.70,47.85,369191,176.66,2632,177655,48.12
SREINFRA,EQ,2015-01-01,47.70,47.40,48.50,47.30,47.45,47.45,47.92,523798,251.00,2294,250601,47.84
SREINFRA,NJ,2015-01-01,1000.00,995.00,995.00,995.00,995.00,995.00,995.00,40,0.40,1,40,100.00
SREINFRA,EQ,2015-01-02,47.45,47.05,49.90,47.05,49.00,48.70,48.89,1036206,506.57,5232,425732,41.09
SREINFRA,NJ,2015-01-02,995.00,801.00,995.00,801.00,995.00,995.00,957.31,52,0.50,4,42,80.77
SREINFRA,EQ,2015-01-05,48.70,49.00,49.45,48.05,48.40,48.40,48.68,471162,229.38,2789,195398,41.47
SREINFRA,NK,2015-01-05,1050.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,50,0.52,3,50,100.00
SREINFRA,EQ,2015-01-06,48.40,48.30,48.30,46.05,46.30,46.30,46.77,1152275,538.93,3103,896902,77.84
SREINFRA,NA,2015-01-06,1020.00,1065.05,1065.05,1020.00,1020.00,1020.00,1026.76,20,0.21,2,20,100.00
SREINFRA,EQ,2015-01-07,46.30,46.80,47.50,45.45,46.30,46.20,46.41,472192,219.13,2980,160971,34.09
SREINFRA,EQ,2015-01-08,46.20,47.00,48.00,46.70,47.75,47.65,47.33,381025,180.33,2043,166279,43.64
SREINFRA,NA,2015-01-08,1020.00,1065.05,1065.05,1000.00,1030.10,1030.10,1006.18,210,2.11,8,210,100.00
SREINFRA,NJ,2015-01-08,995.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,118,1.18,7,118,100.00
