Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PROZONINTU,EQ,2015-01-06,29.95,28.55,29.50,27.20,27.55,27.55,28.14,193415,54.44,1300,128345,66.36
PROZONINTU,EQ,2015-01-07,27.55,27.95,29.55,27.55,29.00,28.95,28.81,183287,52.81,885,105025,57.30
PROZONINTU,EQ,2015-01-08,28.95,29.15,31.80,29.15,30.35,30.60,31.33,442652,138.67,2132,208705,47.15
PROZONINTU,EQ,2015-01-09,30.60,31.40,31.40,28.60,30.05,30.05,30.22,120420,36.39,818,74163,61.59
PROZONINTU,EQ,2015-01-12,30.05,31.30,32.00,30.10,31.50,31.40,31.37,192837,60.49,1381,122389,63.47
PROZONINTU,EQ,2015-01-13,31.40,32.00,34.50,31.95,34.00,33.35,34.07,333317,113.57,1539,196926,59.08
PROZONINTU,EQ,2015-01-14,33.35,32.50,36.65,32.50,36.65,36.65,36.11,452931,163.55,1468,295804,65.31
PROZONINTU,EQ,2015-01-15,36.65,38.45,38.45,35.00,36.40,36.10,37.37,242212,90.52,1438,120557,49.77
PROZONINTU,EQ,2015-01-16,36.10,36.00,36.80,34.65,34.85,35.00,35.14,111877,39.31,512,67802,60.60
PROZONINTU,EQ,2015-01-19,35.00,36.75,36.75,36.05,36.75,36.75,36.71,100189,36.78,177,88697,88.53
PROZONINTU,EQ,2015-01-20,36.75,38.55,38.55,38.55,38.55,38.55,38.55,153759,59.27,229,95138,61.87
PROZONINTU,EQ,2015-01-21,38.55,40.45,40.45,36.90,37.50,37.70,38.63,339031,130.96,1453,149776,44.18
PROZONINTU,EQ,2015-01-22,37.70,37.65,37.65,35.85,35.85,35.85,36.41,91221,33.21,348,72959,79.98
PROZONINTU,EQ,2015-01-23,35.85,34.20,35.90,34.10,34.20,34.15,34.50,177030,61.08,780,107883,60.94
PROZONINTU,EQ,2015-01-27,34.15,35.80,35.80,32.80,33.25,33.60,34.03,115128,39.18,443,68250,59.28
PROZONINTU,EQ,2015-01-28,33.60,32.65,34.90,32.10,32.75,33.00,33.49,139222,46.63,767,75404,54.16
PROZONINTU,EQ,2015-01-29,33.00,32.75,34.65,32.50,34.65,34.65,34.33,114272,39.23,445,80198,70.18
PROZONINTU,EQ,2015-01-30,34.65,35.95,36.00,33.20,33.50,33.70,35.00,133140,46.59,574,84625,63.56
PROZONINTU,EQ,2015-02-02,33.70,33.70,35.35,33.50,35.35,35.35,34.71,68256,23.69,343,56705,83.08
PROZONINTU,EQ,2015-02-03,35.35,35.05,37.10,35.05,35.75,36.30,36.49,202540,73.90,970,70839,34.98
PROZONINTU,EQ,2015-02-04,36.30,36.50,36.70,34.50,34.50,34.50,35.08,78907,27.68,429,49097,62.22
PROZONINTU,EQ,2015-02-05,34.50,34.65,34.65,32.80,32.80,32.80,33.26,109876,36.54,377,81721,74.38
PROZONINTU,EQ,2015-02-06,32.80,29.65,32.00,29.65,30.55,31.10,30.95,126277,39.09,613,78174,61.91
PROZONINTU,EQ,2015-02-09,31.10,30.75,31.90,29.80,31.00,30.75,30.63,65022,19.92,261,44671,68.70
PROZONINTU,EQ,2015-02-10,30.75,30.15,31.75,29.75,30.55,30.50,30.30,69003,20.90,288,44302,64.20
PROZONINTU,EQ,2015-02-11,30.50,31.00,31.35,29.35,29.50,29.75,30.39,76352,23.20,221,62348,81.66
PROZONINTU,EQ,2015-02-12,29.75,29.70,30.95,27.50,30.35,30.60,29.39,141381,41.55,583,87363,61.79
PROZONINTU,EQ,2015-02-13,30.60,29.75,33.65,29.70,33.65,33.65,33.26,196438,65.33,874,65444,33.32
PROZONINTU,EQ,2015-02-16,33.65,33.80,35.70,30.75,31.40,31.10,32.82,125456,41.17,729,75899,60.50
PROZONINTU,EQ,2015-02-18,31.10,31.10,33.60,31.10,32.20,32.10,32.42,51724,16.77,419,26195,50.64
PROZONINTU,EQ,2015-02-19,32.10,31.35,32.80,30.45,31.10,31.30,31.23,27766,8.67,209,14443,52.02
PROZONINTU,EQ,2015-02-20,31.30,30.20,32.20,29.75,31.00,31.25,30.80,79397,24.46,351,40531,51.05
PROZONINTU,EQ,2015-02-23,31.25,31.00,31.90,30.00,31.25,30.55,30.83,43684,13.47,196,31085,71.16
PROZONINTU,EQ,2015-02-24,30.55,30.65,30.95,29.60,29.85,29.75,30.11,37394,11.26,202,24793,66.30
PROZONINTU,EQ,2015-02-25,29.75,29.60,30.25,29.40,29.90,29.60,29.74,25970,7.72,92,22630,87.14
PROZONINTU,EQ,2015-02-26,29.60,29.10,30.00,28.65,29.20,29.00,29.25,24443,7.15,155,13557,55.46
PROZONINTU,EQ,2015-02-27,29.00,29.00,30.00,29.00,29.90,29.60,29.47,22702,6.69,125,12227,53.86
PROZONINTU,EQ,2015-02-28,29.60,29.90,30.40,28.50,29.70,29.35,29.16,54228,15.81,201,39825,73.44
PROZONINTU,EQ,2015-03-02,29.35,30.50,32.25,30.10,30.35,30.55,31.23,64534,20.15,332,37353,57.88
PROZONINTU,EQ,2015-03-03,30.55,30.05,31.75,30.00,31.70,31.40,31.12,36724,11.43,172,25622,69.77
PROZONINTU,EQ,2015-03-04,31.40,31.55,34.50,31.00,34.00,33.85,33.28,229883,76.51,879,138318,60.17
PROZONINTU,EQ,2015-03-05,33.85,34.40,34.85,31.10,32.05,32.15,32.67,333584,108.99,2266,131473,39.41
PROZONINTU,EQ,2015-03-09,32.15,32.15,35.10,31.00,33.00,32.90,33.69,123042,41.45,772,73485,59.72
PROZONINTU,EQ,2015-03-10,32.90,33.40,35.25,32.50,33.40,33.10,33.67,77451,26.08,563,30298,39.12
PROZONINTU,EQ,2015-03-11,33.10,33.00,34.00,32.35,32.50,32.60,33.17,61451,20.38,343,41603,67.70
PROZONINTU,EQ,2015-03-12,32.60,32.90,33.75,32.10,32.70,32.90,32.84,35889,11.79,222,22440,62.53
PROZONINTU,EQ,2015-03-13,32.90,33.10,33.50,30.50,30.75,31.05,31.79,39440,12.54,356,23517,59.63
PROZONINTU,EQ,2015-03-16,31.05,30.00,31.80,28.50,30.30,30.25,29.96,68214,20.44,484,46750,68.53
PROZONINTU,EQ,2015-03-17,30.25,30.35,31.20,29.75,29.75,29.90,30.49,18803,5.73,208,13709,72.91
PROZONINTU,EQ,2015-03-18,29.90,29.90,30.65,29.10,29.90,29.70,29.98,22065,6.61,186,13136,59.53
PROZONINTU,EQ,2015-03-19,29.70,29.30,30.40,28.10,28.90,28.70,29.18,42997,12.55,269,31934,74.27
PROZONINTU,EQ,2015-03-20,28.70,27.05,29.90,27.05,28.20,27.80,27.71,40822,11.31,343,22291,54.61
PROZONINTU,EQ,2015-03-23,27.80,27.00,29.40,26.45,28.00,27.40,27.81,61447,17.09,387,35185,57.26
PROZONINTU,EQ,2015-03-24,27.40,26.80,28.00,25.90,26.50,27.25,26.63,65730,17.51,265,50117,76.25
PROZONINTU,EQ,2015-03-25,27.25,27.00,27.15,25.55,26.70,26.80,26.38,42109,11.11,168,35585,84.51
PROZONINTU,EQ,2015-03-26,26.80,25.75,29.70,25.75,26.95,26.80,26.76,21795,5.83,117,20130,92.36
PROZONINTU,EQ,2015-03-27,26.80,26.65,27.65,25.55,26.10,26.60,26.57,14823,3.94,127,10752,72.54
PROZONINTU,EQ,2015-03-30,26.60,26.00,29.30,26.00,28.90,28.45,28.37,31986,9.07,232,21947,68.61
PROZONINTU,EQ,2015-03-31,28.45,28.30,29.45,27.45,28.20,28.80,28.48,21560,6.14,282,13785,63.94
PROZONINTU,EQ,2015-04-01,28.80,28.70,29.90,28.70,29.50,29.60,29.45,12543,3.69,106,9819,78.28
PROZONINTU,EQ,2015-04-06,29.60,28.00,31.00,28.00,31.00,30.50,30.15,30925,9.32,163,27220,88.02
PROZONINTU,EQ,2015-04-07,30.50,30.40,30.90,29.15,30.00,30.00,29.97,28574,8.56,176,20853,72.98
PROZONINTU,EQ,2015-04-08,30.00,29.90,32.80,29.80,31.50,31.10,31.50,49908,15.72,362,27780,55.66
PROZONINTU,EQ,2015-04-09,31.10,31.20,32.55,30.00,30.35,30.50,30.99,35708,11.06,714,22232,62.26
PROZONINTU,EQ,2015-04-10,30.50,30.60,32.00,30.00,30.65,30.90,31.13,22358,6.96,278,12379,55.37
PROZONINTU,EQ,2015-04-13,30.90,31.35,32.00,30.20,31.30,30.80,30.81,2605393,802.59,347,2593789,99.55
PROZONINTU,EQ,2015-04-15,30.80,36.45,36.95,33.20,36.95,36.95,35.34,2085726,737.02,4876,1140602,54.69
PROZONINTU,EQ,2015-04-16,36.95,37.00,39.30,35.10,37.70,38.05,37.32,1322252,493.50,4774,575337,43.51
PROZONINTU,EQ,2015-04-17,38.05,37.25,45.15,36.60,39.60,39.35,40.98,2439205,999.54,11234,788749,32.34
PROZONINTU,EQ,2015-04-20,39.35,39.50,41.50,35.50,36.95,36.85,38.05,942681,358.69,5824,467315,49.57
PROZONINTU,EQ,2015-04-21,36.85,37.10,38.40,36.20,36.85,36.85,37.24,258317,96.20,1621,117842,45.62
PROZONINTU,EQ,2015-04-22,36.85,37.25,38.45,35.10,37.00,36.80,36.99,350914,129.79,1828,156505,44.60
PROZONINTU,EQ,2015-04-23,36.80,37.25,39.75,37.00,37.45,37.70,38.11,339723,129.48,1675,151936,44.72
PROZONINTU,EQ,2015-04-24,37.70,37.90,38.15,34.70,35.00,35.00,36.13,345743,124.90,1565,229673,66.43
PROZONINTU,EQ,2015-04-27,35.00,35.45,35.95,32.05,32.50,32.65,33.73,120885,40.78,1041,52629,43.54
PROZONINTU,EQ,2015-04-28,32.65,32.80,35.60,31.15,34.95,34.75,33.97,247810,84.17,1576,99467,40.14
PROZONINTU,EQ,2015-04-29,34.75,34.75,39.05,33.90,37.10,37.00,37.34,515426,192.44,2993,296877,57.60
PROZONINTU,EQ,2015-04-30,37.00,34.60,38.00,34.60,35.35,35.65,36.25,144744,52.47,1365,80368,55.52
PROZONINTU,EQ,2015-05-04,35.65,35.50,37.70,35.50,36.70,36.75,37.00,121878,45.09,950,62594,51.36
PROZONINTU,EQ,2015-05-05,36.75,37.00,37.30,35.50,35.80,36.05,36.34,92144,33.49,646,33574,36.44
PROZONINTU,EQ,2015-05-06,36.05,35.20,36.05,33.85,34.00,34.00,34.31,116655,40.02,572,79108,67.81
PROZONINTU,EQ,2015-05-07,34.00,34.00,34.90,31.80,32.35,32.50,32.86,140152,46.05,797,104236,74.37
PROZONINTU,EQ,2015-05-08,32.50,33.15,34.50,33.15,33.60,33.60,33.67,85289,28.72,496,39909,46.79
PROZONINTU,EQ,2015-05-11,33.60,34.60,35.35,33.80,34.25,34.15,34.36,52990,18.21,462,29198,55.10
PROZONINTU,EQ,2015-05-12,34.15,33.30,33.75,31.50,31.60,32.00,32.34,116853,37.79,732,55558,47.55
PROZONINTU,EQ,2015-05-13,32.00,32.50,34.20,31.65,33.10,33.00,32.99,157835,52.07,998,85109,53.92
PROZONINTU,EQ,2015-05-14,33.00,32.65,33.30,31.00,32.50,32.55,32.43,84189,27.30,615,50190,59.62
PROZONINTU,EQ,2015-05-15,32.55,32.55,34.45,32.55,33.00,33.35,33.63,82656,27.80,688,48986,59.26
PROZONINTU,EQ,2015-05-18,33.35,34.95,35.00,33.60,34.60,34.90,34.51,118247,40.80,435,91033,76.99
PROZONINTU,EQ,2015-05-19,34.90,34.00,37.40,33.90,36.60,36.55,36.56,276614,101.13,1600,167113,60.41
PROZONINTU,EQ,2015-05-20,36.55,35.75,37.00,34.05,35.35,34.95,35.20,64061,22.55,745,28497,44.48
PROZONINTU,EQ,2015-05-21,34.95,33.95,35.45,33.00,33.95,33.75,33.76,184125,62.17,795,145309,78.92
PROZONINTU,EQ,2015-05-22,33.75,34.05,35.40,33.10,33.55,33.80,34.33,79706,27.36,518,48794,61.22
PROZONINTU,EQ,2015-05-25,33.80,33.15,33.90,31.20,31.55,31.50,32.34,87083,28.16,638,71943,82.61
PROZONINTU,EQ,2015-05-26,31.50,32.25,33.00,31.10,31.85,31.90,32.15,93189,29.96,622,70660,75.82
PROZONINTU,EQ,2015-05-27,31.90,31.70,32.85,31.20,31.45,31.55,31.77,67970,21.59,510,42685,62.80
PROZONINTU,EQ,2015-05-28,31.55,31.55,32.85,31.55,32.45,32.30,32.19,90259,29.05,366,69847,77.39
PROZONINTU,EQ,2015-05-29,32.30,31.85,34.30,31.80,32.35,32.45,33.07,174555,57.73,665,132828,76.10
PROZONINTU,EQ,2015-06-01,32.45,32.15,33.25,31.70,32.10,32.00,32.45,44245,14.36,301,28501,64.42
PROZONINTU,EQ,2015-06-02,32.00,32.05,32.35,31.25,31.50,31.45,31.57,51456,16.24,246,36876,71.67
PROZONINTU,EQ,2015-06-03,31.45,31.45,31.50,27.60,29.70,29.70,29.40,193393,56.86,1106,88634,45.83
PROZONINTU,EQ,2015-06-04,29.70,29.50,30.30,28.70,30.05,30.05,29.45,53957,15.89,332,34298,63.57
PROZONINTU,EQ,2015-06-05,30.05,30.05,31.30,30.00,30.20,30.35,30.58,34929,10.68,235,21823,62.48
PROZONINTU,EQ,2015-06-08,30.35,30.05,31.35,29.55,29.55,29.55,30.03,75175,22.58,219,67623,89.95
PROZONINTU,EQ,2015-06-09,29.55,29.55,30.25,27.95,30.25,30.00,28.77,137581,39.58,756,79336,57.66
PROZONINTU,EQ,2015-06-10,30.00,30.10,30.50,29.60,29.75,29.90,30.00,45487,13.64,200,33538,73.73
PROZONINTU,EQ,2015-06-11,29.90,30.70,30.70,29.00,29.20,29.30,29.31,31968,9.37,211,26023,81.40
PROZONINTU,EQ,2015-06-12,29.30,29.10,29.10,27.95,28.10,28.20,28.26,54200,15.32,284,41811,77.14
PROZONINTU,EQ,2015-06-15,28.20,28.70,30.70,28.00,30.00,30.30,29.51,47850,14.12,282,23262,48.61
PROZONINTU,EQ,2015-06-16,30.30,30.00,30.50,29.50,30.00,30.05,29.80,34036,10.14,313,25834,75.90
PROZONINTU,EQ,2015-06-17,30.05,30.90,31.05,30.05,30.75,30.60,30.60,61794,18.91,132,60254,97.51
PROZONINTU,EQ,2015-06-18,30.60,31.20,31.20,29.80,29.85,29.85,30.33,24026,7.29,197,19730,82.12
PROZONINTU,EQ,2015-06-19,29.85,30.10,30.85,29.80,30.50,30.30,30.27,25797,7.81,206,16990,65.86
PROZONINTU,EQ,2015-06-22,30.30,30.40,34.10,29.75,33.15,32.75,32.84,281584,92.48,1640,149876,53.23
PROZONINTU,EQ,2015-06-23,32.75,33.25,33.70,31.40,31.85,31.65,32.11,95195,30.56,707,64711,67.98
PROZONINTU,EQ,2015-06-24,31.65,32.15,33.30,31.30,31.35,31.55,32.26,79658,25.70,661,34872,43.78
PROZONINTU,EQ,2015-06-25,31.55,31.80,31.80,30.65,30.85,30.90,31.09,35977,11.19,371,26192,72.80
PROZONINTU,EQ,2015-06-26,30.90,30.55,32.30,30.10,30.15,30.30,30.89,103685,32.03,676,55461,53.49
PROZONINTU,EQ,2015-06-29,30.30,29.85,30.85,29.05,29.90,30.00,29.96,157058,47.06,767,125135,79.67
PROZONINTU,EQ,2015-06-30,30.00,30.60,32.25,30.45,30.65,30.85,31.64,222533,70.41,1341,105801,47.54
PROZONINTU,EQ,2015-07-01,30.85,31.05,33.80,30.90,32.75,32.55,32.63,278776,90.95,3912,155843,55.90
PROZONINTU,EQ,2015-07-02,32.55,32.55,34.00,32.05,32.15,32.35,33.31,178851,59.58,1045,99887,55.85
PROZONINTU,EQ,2015-07-03,32.35,32.75,33.35,32.40,32.40,32.65,32.90,79020,26.00,482,52167,66.02
PROZONINTU,EQ,2015-07-06,32.65,31.80,34.40,31.70,33.60,33.95,33.75,128431,43.34,857,79393,61.82
PROZONINTU,EQ,2015-07-07,33.95,34.35,34.95,33.05,33.30,33.55,33.69,49218,16.58,476,25498,51.81
PROZONINTU,EQ,2015-07-08,33.55,33.30,33.65,32.00,32.00,32.30,32.57,70353,22.91,895,33686,47.88
PROZONINTU,EQ,2015-07-09,32.30,32.25,33.00,31.65,31.70,32.10,32.49,61854,20.10,377,42816,69.22
PROZONINTU,EQ,2015-07-10,32.10,32.40,32.85,31.35,31.50,31.60,31.93,16168,5.16,215,10798,66.79
PROZONINTU,EQ,2015-07-13,31.60,31.40,32.50,31.35,32.10,32.15,32.04,23828,7.63,263,14239,59.76
PROZONINTU,EQ,2015-07-14,32.15,32.50,34.95,31.40,33.10,33.20,33.73,294777,99.42,2506,112598,38.20
PROZONINTU,EQ,2015-07-15,33.20,33.65,34.20,32.05,32.60,32.35,33.02,89330,29.50,479,45825,51.30
PROZONINTU,EQ,2015-07-16,32.35,32.30,34.40,31.75,33.70,33.85,33.70,183924,61.98,941,111895,60.84
PROZONINTU,EQ,2015-07-17,33.85,33.25,34.20,32.30,32.40,32.50,33.02,63363,20.92,446,37259,58.80
PROZONINTU,EQ,2015-07-20,32.50,32.50,33.20,32.00,33.05,32.95,32.65,72898,23.80,450,39012,53.52
PROZONINTU,EQ,2015-07-21,32.95,33.20,33.20,32.00,32.00,32.10,32.62,65294,21.30,329,49407,75.67
PROZONINTU,EQ,2015-07-22,32.10,32.10,37.00,32.05,35.60,35.55,35.61,975576,347.43,5289,455305,46.67
PROZONINTU,EQ,2015-07-23,35.55,35.85,35.85,33.50,34.40,34.35,34.76,190392,66.17,1529,93181,48.94
PROZONINTU,EQ,2015-07-24,34.35,34.00,34.50,33.25,34.10,33.75,33.84,74229,25.12,451,48263,65.02
PROZONINTU,EQ,2015-07-27,33.75,33.80,33.85,32.20,32.35,32.45,32.93,75194,24.76,492,41750,55.52
PROZONINTU,EQ,2015-07-28,32.45,32.85,33.80,31.90,32.35,32.30,32.50,61689,20.05,502,37041,60.04
PROZONINTU,EQ,2015-07-29,32.30,32.35,32.65,31.55,31.75,31.75,32.14,105171,33.81,626,65653,62.43
PROZONINTU,EQ,2015-07-30,31.75,32.10,33.50,32.10,32.60,32.55,32.83,87774,28.82,618,41508,47.29
PROZONINTU,EQ,2015-07-31,32.55,32.75,33.25,32.10,32.10,32.20,32.52,85352,27.76,385,58001,67.96
PROZONINTU,EQ,2015-08-03,32.20,32.50,33.00,31.50,31.75,31.80,32.17,107854,34.70,417,78121,72.43
PROZONINTU,EQ,2015-08-04,31.80,31.85,33.50,31.55,32.80,32.90,32.41,199839,64.76,920,118391,59.24
PROZONINTU,EQ,2015-08-05,32.90,33.20,35.50,32.70,33.70,33.50,34.08,275077,93.74,1502,169013,61.44
PROZONINTU,EQ,2015-08-06,33.50,32.40,34.50,32.40,32.85,32.90,33.40,234152,78.22,1797,121672,51.96
PROZONINTU,EQ,2015-08-07,32.90,33.35,34.35,32.60,32.70,32.95,33.23,128124,42.58,574,85695,66.88
PROZONINTU,EQ,2015-08-10,32.95,32.10,33.90,32.10,32.50,32.75,32.92,85475,28.14,268,66614,77.93
PROZONINTU,EQ,2015-08-11,32.75,32.50,33.00,31.50,31.80,31.75,32.08,87025,27.91,325,58762,67.52
PROZONINTU,EQ,2015-08-12,31.75,31.50,32.10,29.10,30.00,29.80,30.67,173382,53.18,650,128726,74.24
PROZONINTU,EQ,2015-08-13,29.80,31.20,31.95,28.25,28.80,28.60,29.63,118197,35.03,754,68865,58.26
PROZONINTU,EQ,2015-08-14,28.60,29.40,30.90,28.65,30.10,30.30,29.76,104778,31.19,420,63871,60.96
PROZONINTU,EQ,2015-08-17,30.30,30.00,30.15,29.20,29.90,29.65,29.90,55467,16.58,204,47234,85.16
PROZONINTU,EQ,2015-08-18,29.65,30.00,30.50,29.60,30.00,29.85,30.06,32871,9.88,164,28844,87.75
PROZONINTU,EQ,2015-08-19,29.85,29.25,30.50,29.25,29.40,29.70,29.91,63756,19.07,335,32286,50.64
PROZONINTU,EQ,2015-08-20,29.70,29.70,30.10,28.00,28.70,28.25,28.76,85941,24.71,416,60987,70.96
PROZONINTU,EQ,2015-08-21,28.25,27.05,30.50,27.05,29.85,30.05,29.31,148657,43.57,821,90755,61.05
PROZONINTU,EQ,2015-08-24,30.05,29.55,29.55,24.05,25.00,24.95,26.40,220747,58.27,987,161929,73.36
PROZONINTU,EQ,2015-08-25,24.95,26.40,26.45,22.00,25.10,24.60,23.73,180988,42.95,621,113440,62.68
PROZONINTU,EQ,2015-08-26,24.60,25.00,25.65,23.65,24.70,24.85,25.25,86275,21.79,244,65678,76.13
PROZONINTU,EQ,2015-08-27,24.85,25.90,26.45,24.60,25.65,25.70,25.38,102914,26.12,623,52655,51.16
PROZONINTU,EQ,2015-08-28,25.70,26.50,27.00,24.85,25.00,25.10,25.65,123948,31.79,340,104507,84.32
PROZONINTU,EQ,2015-08-31,25.10,23.70,26.80,23.70,25.00,25.00,25.15,23818,5.99,170,17310,72.68
PROZONINTU,EQ,2015-09-01,25.00,26.40,26.40,22.85,23.50,23.95,24.32,55922,13.60,280,43788,78.30
PROZONINTU,EQ,2015-09-02,23.95,24.60,24.60,23.35,24.00,23.75,24.02,62963,15.13,315,42124,66.90
PROZONINTU,EQ,2015-09-03,23.75,24.20,25.40,24.20,24.60,24.95,24.76,19224,4.76,162,15053,78.30
PROZONINTU,EQ,2015-09-04,24.95,25.00,25.00,22.50,23.40,23.05,23.65,72677,17.19,275,56860,78.24
PROZONINTU,EQ,2015-09-07,23.05,24.90,27.65,22.50,23.45,23.35,24.08,71322,17.17,369,45595,63.93
PROZONINTU,EQ,2015-09-08,23.35,23.45,24.50,23.15,23.60,23.85,23.71,50474,11.97,119,37081,73.47
PROZONINTU,EQ,2015-09-09,23.85,25.20,25.70,23.90,24.85,24.45,24.59,85640,21.06,380,57870,67.57
PROZONINTU,EQ,2015-09-10,24.45,24.35,24.75,24.00,24.70,24.55,24.27,30522,7.41,111,26708,87.50
PROZONINTU,EQ,2015-09-11,24.55,25.00,25.65,23.80,23.80,24.05,24.44,104815,25.62,504,75065,71.62
PROZONINTU,EQ,2015-09-14,24.05,24.90,25.40,23.80,25.20,25.05,24.90,17349,4.32,170,10743,61.92
PROZONINTU,EQ,2015-09-15,25.05,25.50,25.50,24.50,24.90,24.95,24.95,28657,7.15,88,25172,87.84
PROZONINTU,EQ,2015-09-16,24.95,24.50,25.25,24.50,24.65,24.70,24.87,11583,2.88,101,8492,73.31
PROZONINTU,EQ,2015-09-18,24.70,22.45,25.25,22.45,24.90,24.80,24.89,67015,16.68,287,49075,73.23
PROZONINTU,EQ,2015-09-21,24.80,24.80,29.75,24.80,29.75,29.75,28.40,314473,89.32,1146,248821,79.12
PROZONINTU,EQ,2015-09-22,29.75,31.70,32.00,29.00,29.15,29.20,30.57,366747,112.12,2123,219391,59.82
PROZONINTU,EQ,2015-09-23,29.20,28.00,30.00,27.65,29.30,29.10,28.91,55469,16.04,455,30227,54.49
PROZONINTU,EQ,2015-09-24,29.10,28.90,29.80,28.70,29.00,28.80,29.05,40673,11.81,168,32271,79.34
PROZONINTU,EQ,2015-09-28,28.80,28.80,30.00,28.10,29.35,28.95,28.77,131917,37.95,598,99815,75.67
PROZONINTU,EQ,2015-09-29,28.95,28.90,31.05,28.20,30.00,30.20,30.03,115910,34.81,577,81665,70.46
PROZONINTU,EQ,2015-09-30,30.20,30.90,31.80,30.30,30.85,30.80,30.89,59498,18.38,434,44953,75.55
PROZONINTU,EQ,2015-10-01,30.80,30.50,31.20,29.85,30.20,30.15,30.28,37789,11.44,198,26260,69.49
PROZONINTU,EQ,2015-10-05,30.15,30.00,30.85,28.15,29.20,29.55,29.59,35555,10.52,344,18039,50.74
PROZONINTU,EQ,2015-10-06,29.55,29.65,30.10,29.20,29.45,29.55,29.54,37011,10.93,167,30706,82.96
PROZONINTU,EQ,2015-10-07,29.55,29.10,30.50,29.10,29.20,29.25,29.78,124849,37.17,538,78921,63.21
PROZONINTU,EQ,2015-10-08,29.25,29.95,30.00,28.75,29.55,29.45,29.68,39193,11.63,234,23525,60.02
PROZONINTU,EQ,2015-10-09,29.45,31.30,31.70,28.50,30.90,30.55,30.93,182088,56.33,724,117949,64.78
PROZONINTU,EQ,2015-10-12,30.55,30.55,32.40,30.50,31.65,31.45,31.66,146157,46.27,680,88030,60.23
PROZONINTU,EQ,2015-10-13,31.45,30.75,33.40,30.70,32.45,32.45,32.65,134012,43.75,616,88962,66.38
PROZONINTU,EQ,2015-10-14,32.45,32.00,32.40,31.15,32.15,31.70,31.84,25892,8.24,130,16305,62.97
PROZONINTU,EQ,2015-10-15,31.70,31.20,32.60,30.25,30.95,30.95,31.37,54742,17.17,502,33563,61.31
PROZONINTU,EQ,2015-10-16,30.95,32.20,32.20,30.70,30.75,30.95,30.99,20422,6.33,114,14639,71.68
PROZONINTU,EQ,2015-10-19,30.95,30.75,31.05,30.25,30.80,30.50,30.62,27350,8.37,131,20748,75.86
