Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CREST,EQ,2015-01-19,52.80,49.25,53.60,49.00,51.95,51.85,50.49,673,0.34,16,421,62.56
CREST,EQ,2015-01-20,51.85,50.00,50.15,49.65,49.65,50.00,50.06,92,0.05,7,36,39.13
CREST,EQ,2015-01-21,50.00,52.00,54.00,48.00,48.00,49.10,49.11,2001,0.98,13,2000,99.95
CREST,EQ,2015-01-22,49.10,49.80,49.80,46.95,48.00,48.00,48.24,802,0.39,8,800,99.75
CREST,EQ,2015-01-23,48.00,47.25,48.90,47.20,47.55,48.00,47.51,79,0.04,4,50,63.29
CREST,EQ,2015-01-27,48.00,46.00,50.45,46.00,50.45,47.10,46.88,1028,0.48,25,560,54.47
CREST,EQ,2015-01-28,47.10,45.00,51.95,45.00,49.00,49.00,50.73,710,0.36,8,600,84.51
CREST,EQ,2015-01-29,49.00,46.40,48.50,45.00,48.50,45.40,46.17,420,0.19,13,255,60.71
CREST,EQ,2015-01-30,45.40,49.00,49.00,46.00,46.00,46.00,46.17,1076,0.50,6,1016,94.42
CREST,EQ,2015-02-02,46.00,49.60,51.55,49.60,50.15,50.15,50.16,1674,0.84,40,1082,64.64
CREST,EQ,2015-02-04,50.15,52.40,59.85,51.15,54.00,55.80,53.93,2994,1.61,38,1390,46.43
CREST,EQ,2015-02-05,55.80,53.00,60.00,51.15,56.00,56.00,56.32,6177,3.48,52,5572,90.21
CREST,EQ,2015-02-06,56.00,52.60,54.75,50.05,54.75,52.50,52.19,2609,1.36,41,1450,55.58
CREST,EQ,2015-02-09,52.50,50.00,52.50,48.75,48.80,49.15,49.53,733,0.36,40,525,71.62
CREST,EQ,2015-02-10,49.15,51.80,52.00,47.10,47.20,49.20,49.20,55,0.03,11,50,90.91
CREST,EQ,2015-02-12,49.20,51.00,53.95,50.00,52.45,52.30,51.63,2625,1.36,24,1800,68.57
CREST,EQ,2015-02-16,52.30,51.00,55.95,50.95,51.55,51.85,51.41,100,0.05,5,50,50.00
CREST,EQ,2015-02-18,51.85,48.25,54.85,48.25,50.00,50.25,51.62,728,0.38,9,671,92.17
CREST,EQ,2015-02-19,50.25,53.00,53.00,52.80,53.00,53.00,52.92,1032,0.55,8,1032,100.00
CREST,EQ,2015-02-20,53.00,55.00,57.80,53.00,57.80,54.15,54.60,404,0.22,9,401,99.26
CREST,EQ,2015-02-23,54.15,55.80,57.80,55.50,57.50,56.65,56.20,1886,1.06,29,1617,85.74
CREST,EQ,2015-02-24,56.65,54.00,59.95,54.00,59.95,59.95,58.60,122,0.07,6,121,99.18
CREST,EQ,2015-02-25,59.95,59.00,59.00,57.00,58.45,58.45,58.03,727,0.42,14,626,86.11
CREST,EQ,2015-02-26,58.45,56.00,56.00,55.00,56.00,56.00,55.92,202,0.11,5,200,99.01
CREST,EQ,2015-02-27,56.00,56.65,58.00,56.65,58.00,58.00,57.39,641,0.37,8,641,100.00
CREST,EQ,2015-03-02,58.00,55.55,55.55,55.10,55.10,55.30,55.33,4,0.00,2,2,50.00
CREST,EQ,2015-03-03,55.30,60.00,63.80,57.55,60.00,58.95,60.66,2718,1.65,39,1832,67.40
CREST,EQ,2015-03-04,58.95,58.95,63.85,57.40,58.00,58.00,59.28,915,0.54,16,651,71.15
CREST,EQ,2015-03-05,58.00,55.70,59.95,55.15,58.85,58.85,57.90,664,0.38,13,450,67.77
CREST,EQ,2015-03-09,58.85,58.75,58.75,53.00,53.00,53.50,56.40,1355,0.76,27,1180,87.08
CREST,EQ,2015-03-10,53.50,58.00,58.00,54.00,57.00,56.05,55.30,2057,1.14,26,643,31.26
CREST,EQ,2015-03-11,56.05,54.05,55.00,54.05,55.00,55.00,54.59,35,0.02,2,35,100.00
CREST,EQ,2015-03-12,55.00,53.65,56.40,53.65,55.55,55.55,54.85,274,0.15,9,60,21.90
CREST,EQ,2015-03-13,55.55,54.25,57.65,52.65,55.60,53.55,53.79,1420,0.76,24,700,49.30
CREST,EQ,2015-03-16,53.55,55.95,58.50,53.15,58.20,58.45,56.33,4696,2.65,58,3113,66.29
CREST,EQ,2015-03-17,58.45,58.50,58.50,53.00,53.00,53.60,54.30,9257,5.03,55,7848,84.78
CREST,EQ,2015-03-18,53.60,54.00,54.00,52.70,54.00,53.35,53.90,1300,0.70,8,1200,92.31
CREST,EQ,2015-03-19,53.35,54.00,54.00,54.00,54.00,54.00,54.00,20500,11.07,20,20500,100.00
CREST,EQ,2015-03-20,54.00,52.00,55.95,52.00,55.95,54.40,53.78,2300,1.24,14,2200,95.65
CREST,EQ,2015-03-23,54.40,54.00,54.00,53.00,54.00,54.00,53.97,38184,20.61,39,38000,99.52
CREST,EQ,2015-03-24,54.00,54.00,57.50,52.55,55.00,55.80,54.21,41266,22.37,42,40050,97.05
CREST,EQ,2015-03-25,55.80,55.00,55.00,51.50,51.50,51.50,52.22,741,0.39,20,711,95.95
CREST,EQ,2015-03-27,51.50,51.55,51.55,46.70,50.50,48.75,48.17,1315,0.63,30,670,50.95
CREST,EQ,2015-03-30,48.75,50.50,51.95,50.50,51.95,51.95,51.85,15,0.01,3,15,100.00
CREST,EQ,2015-03-31,51.95,51.90,52.00,51.90,52.00,52.00,52.00,1000,0.52,7,1000,100.00
CREST,EQ,2015-04-07,52.00,54.00,54.00,50.80,54.00,53.25,53.75,2374,1.28,12,2303,97.01
CREST,EQ,2015-04-08,53.25,50.15,54.00,50.15,52.00,52.00,53.32,460,0.25,4,410,89.13
CREST,EQ,2015-04-09,52.00,53.70,54.00,53.70,54.00,53.85,53.85,10,0.01,2,5,50.00
CREST,EQ,2015-04-10,53.85,49.00,54.00,49.00,54.00,54.00,52.06,2014,1.05,37,198,9.83
CREST,EQ,2015-04-13,54.00,54.00,54.00,52.00,54.00,54.00,53.98,21201,11.44,65,20200,95.28
CREST,EQ,2015-04-15,54.00,53.90,53.95,50.55,53.95,51.35,52.40,953,0.50,15,500,52.47
CREST,EQ,2015-04-16,51.35,49.30,56.95,49.30,56.95,54.25,51.68,1112,0.57,7,81,7.28
CREST,EQ,2015-04-17,54.25,52.05,54.00,52.05,54.00,54.00,53.35,30,0.02,2,30,100.00
CREST,EQ,2015-04-20,54.00,54.00,54.00,52.05,52.05,52.05,53.81,550,0.30,3,500,90.91
CREST,EQ,2015-04-21,52.05,50.30,53.50,50.30,53.50,53.50,51.90,600,0.31,2,0,0.00
CREST,EQ,2015-04-22,53.50,51.00,52.80,49.00,52.80,52.80,50.42,1835,0.93,24,1682,91.66
CREST,EQ,2015-04-23,52.80,50.00,50.00,48.00,48.80,48.80,48.59,1041,0.51,20,934,89.72
CREST,EQ,2015-04-24,48.80,51.50,51.50,49.00,49.10,49.10,50.87,706,0.36,5,705,99.86
CREST,EQ,2015-04-27,49.10,50.00,50.00,50.00,50.00,50.00,50.00,100,0.05,1,100,100.00
CREST,EQ,2015-04-28,50.00,50.00,50.00,48.00,48.00,48.00,48.40,5,0.00,4,3,60.00
CREST,EQ,2015-04-29,48.00,48.00,50.50,46.00,50.50,50.50,46.51,617,0.29,12,600,97.24
CREST,EQ,2015-04-30,50.50,50.95,50.95,50.85,50.85,50.85,50.88,5,0.00,5,1,20.00
CREST,EQ,2015-05-04,50.85,49.00,50.65,47.05,47.05,47.50,47.88,1899,0.91,18,1255,66.09
CREST,EQ,2015-05-05,47.50,47.95,50.00,45.10,49.30,48.60,47.91,2762,1.32,30,2650,95.94
CREST,EQ,2015-05-06,48.60,54.00,54.45,46.55,48.75,47.45,52.62,85895,45.19,260,72874,84.84
CREST,EQ,2015-05-07,47.45,45.50,49.95,45.50,48.05,48.05,47.27,220,0.10,6,120,54.55
CREST,EQ,2015-05-08,48.05,45.50,57.00,45.50,50.00,49.50,48.18,1431,0.69,26,1264,88.33
CREST,EQ,2015-05-11,49.50,50.00,50.00,48.00,48.00,48.05,48.54,4,0.00,4,1,25.00
CREST,EQ,2015-05-12,48.05,49.70,53.30,49.40,53.30,50.40,50.41,40,0.02,12,12,30.00
CREST,EQ,2015-05-13,50.40,52.00,52.00,48.00,49.90,49.90,48.24,72,0.03,10,68,94.44
CREST,EQ,2015-05-14,49.90,51.00,51.00,47.45,47.50,47.50,50.76,1301,0.66,12,1218,93.62
CREST,EQ,2015-05-15,47.50,49.35,49.35,46.55,46.55,46.55,49.34,251,0.12,2,251,100.00
CREST,EQ,2015-05-18,46.55,47.05,47.30,46.85,46.95,46.95,46.95,250,0.12,4,250,100.00
CREST,EQ,2015-05-19,46.95,45.80,47.90,45.10,46.05,46.15,47.23,1332,0.63,41,1203,90.32
CREST,EQ,2015-05-20,46.15,45.75,50.80,45.75,50.65,47.90,48.08,1219,0.59,19,1000,82.03
CREST,EQ,2015-05-21,47.90,49.55,49.55,49.55,49.55,49.55,49.55,10,0.00,1,0,0.00
CREST,EQ,2015-05-22,49.55,58.80,58.80,51.00,51.00,51.00,54.90,2,0.00,2,1,50.00
CREST,EQ,2015-05-25,51.00,49.00,49.00,46.35,46.65,46.65,47.34,1085,0.51,28,450,41.47
CREST,EQ,2015-05-26,46.65,46.55,46.60,44.75,44.75,46.35,46.30,2002,0.93,11,1602,80.02
CREST,EQ,2015-05-27,46.35,49.80,49.80,46.00,48.60,48.60,46.73,41,0.02,9,38,92.68
CREST,EQ,2015-05-28,48.60,51.00,54.00,45.15,48.00,46.80,46.21,106,0.05,11,6,5.66
CREST,EQ,2015-05-29,46.80,46.00,47.00,46.00,47.00,47.00,46.01,102,0.05,4,101,99.02
CREST,EQ,2015-06-01,47.00,51.85,51.85,45.10,49.60,49.60,47.39,101,0.05,3,1,0.99
CREST,EQ,2015-06-02,49.60,47.00,48.45,46.00,48.45,48.45,46.14,107,0.05,7,105,98.13
CREST,EQ,2015-06-03,48.45,46.00,46.00,45.00,45.00,45.00,45.05,3797,1.71,19,3495,92.05
CREST,EQ,2015-06-04,45.00,43.60,46.45,43.05,46.45,43.20,43.45,305,0.13,5,205,67.21
CREST,EQ,2015-06-05,43.20,49.70,49.70,45.25,47.00,46.95,47.73,2242,1.07,42,1400,62.44
CREST,EQ,2015-06-09,46.95,47.30,47.30,44.35,44.35,44.60,47.28,503,0.24,4,501,99.60
CREST,EQ,2015-06-10,44.60,45.00,46.00,43.00,43.00,43.10,44.40,1160,0.52,15,852,73.45
CREST,EQ,2015-06-11,43.10,43.60,45.50,43.00,44.50,44.50,43.23,955,0.41,21,926,96.96
CREST,EQ,2015-06-15,44.50,43.00,46.40,42.50,43.75,43.75,43.31,422,0.18,19,376,89.10
CREST,EQ,2015-06-16,43.75,45.65,45.65,43.50,44.30,44.30,44.79,24,0.01,6,18,75.00
CREST,EQ,2015-06-17,44.30,44.95,44.95,44.95,44.95,44.95,44.95,15,0.01,2,15,100.00
CREST,EQ,2015-06-18,44.95,43.00,44.95,41.90,44.95,44.65,42.32,112,0.05,6,100,89.29
CREST,EQ,2015-06-19,44.65,42.65,43.00,40.75,42.80,42.55,42.36,1215,0.51,23,906,74.57
CREST,EQ,2015-06-22,42.55,40.20,43.40,39.35,43.40,43.40,43.04,552,0.24,15,509,92.21
CREST,EQ,2015-06-23,43.40,41.35,42.00,40.00,42.00,41.50,40.83,443,0.18,15,255,57.56
CREST,EQ,2015-06-24,41.50,44.30,44.35,42.05,44.35,44.35,44.31,232,0.10,4,115,49.57
CREST,EQ,2015-06-25,44.35,46.00,46.30,41.10,46.25,46.25,44.24,23,0.01,11,13,56.52
CREST,EQ,2015-06-26,46.25,44.10,44.10,41.00,41.00,42.00,42.53,1429,0.61,27,645,45.14
CREST,EQ,2015-06-29,42.00,39.75,40.35,39.75,40.35,40.35,40.25,160,0.06,4,105,65.62
CREST,EQ,2015-06-30,40.35,43.00,43.00,42.15,42.15,42.15,42.70,17,0.01,5,1,5.88
CREST,EQ,2015-07-01,42.15,45.00,45.00,44.00,44.50,44.50,44.50,4,0.00,3,2,50.00
CREST,EQ,2015-07-03,44.50,41.05,42.00,40.15,40.15,40.15,41.20,235,0.10,6,210,89.36
CREST,EQ,2015-07-06,40.15,45.95,45.95,41.00,42.10,42.10,42.89,1110,0.48,9,780,70.27
CREST,EQ,2015-07-07,42.10,46.45,46.45,40.95,43.85,42.25,44.02,488,0.21,15,350,71.72
CREST,EQ,2015-07-08,42.25,45.70,45.70,43.00,44.30,44.30,43.12,5570,2.40,16,5120,91.92
CREST,EQ,2015-07-09,44.30,39.60,44.00,39.40,43.00,43.00,42.22,447,0.19,8,331,74.05
CREST,EQ,2015-07-10,43.00,46.50,46.60,43.00,43.00,43.05,44.21,775,0.34,11,410,52.90
CREST,EQ,2015-07-13,43.05,48.00,48.00,43.50,43.50,43.70,43.60,1602,0.70,11,1100,68.66
CREST,EQ,2015-07-15,43.70,45.00,47.90,45.00,47.70,47.70,45.71,122,0.06,4,122,100.00
CREST,EQ,2015-07-16,47.70,46.90,47.10,45.00,45.00,45.20,45.67,952,0.43,16,739,77.63
CREST,EQ,2015-07-17,45.20,45.00,45.10,45.00,45.00,45.00,45.08,1266,0.57,6,1233,97.39
CREST,EQ,2015-07-20,45.00,46.00,46.00,44.35,44.35,44.35,44.97,1310,0.59,9,1310,100.00
CREST,EQ,2015-07-21,44.35,46.50,46.50,43.50,45.45,45.45,43.95,622,0.27,7,500,80.39
CREST,EQ,2015-07-22,45.45,42.45,47.25,42.45,45.00,45.00,45.00,38478,17.32,38,37214,96.72
CREST,EQ,2015-07-23,45.00,45.00,48.30,44.30,48.00,45.95,45.90,900,0.41,11,355,39.44
CREST,EQ,2015-07-24,45.95,46.00,52.00,46.00,52.00,50.50,49.65,1055,0.52,17,855,81.04
CREST,EQ,2015-07-27,50.50,50.50,52.90,48.00,48.50,48.50,48.46,1325,0.64,18,1000,75.47
CREST,EQ,2015-07-28,48.50,48.55,48.55,48.40,48.50,48.50,48.50,362,0.18,9,253,69.89
CREST,EQ,2015-07-29,48.50,48.50,48.50,46.00,48.00,48.00,47.90,301,0.14,15,274,91.03
CREST,EQ,2015-07-30,48.00,51.90,51.90,51.90,51.90,51.90,51.90,1,0.00,1,1,100.00
CREST,EQ,2015-07-31,51.90,48.60,49.95,45.00,45.60,45.85,46.25,1406,0.65,24,1267,90.11
CREST,EQ,2015-08-03,45.85,46.00,46.45,46.00,46.20,46.35,46.29,380,0.18,8,300,78.95
CREST,EQ,2015-08-04,46.35,46.20,50.30,46.00,47.55,49.55,48.62,1980,0.96,17,1690,85.35
CREST,EQ,2015-08-05,49.55,49.00,49.20,49.00,49.20,49.20,49.01,52,0.03,2,52,100.00
CREST,EQ,2015-08-06,49.20,44.05,49.50,44.05,48.00,48.00,47.19,3011,1.42,12,1008,33.48
CREST,EQ,2015-08-07,48.00,46.05,49.50,46.00,46.00,46.15,47.51,1469,0.70,14,354,24.10
CREST,EQ,2015-08-10,46.15,46.80,53.25,46.80,50.50,50.50,50.20,1020,0.51,21,544,53.33
CREST,EQ,2015-08-11,50.50,42.00,50.80,42.00,47.00,46.65,43.99,2705,1.19,14,2000,73.94
CREST,EQ,2015-08-12,46.65,44.70,47.00,44.70,45.55,45.55,46.24,602,0.28,6,150,24.92
CREST,EQ,2015-08-13,45.55,46.00,46.00,46.00,46.00,46.00,46.00,298,0.14,3,298,100.00
CREST,EQ,2015-08-14,46.00,47.00,47.00,47.00,47.00,47.00,47.00,1927,0.91,6,1927,100.00
CREST,EQ,2015-08-18,47.00,51.10,51.10,46.20,46.20,46.20,47.58,76,0.04,8,25,32.89
CREST,EQ,2015-08-19,46.20,45.45,45.45,45.00,45.00,45.00,45.25,1102,0.50,8,1001,90.83
CREST,EQ,2015-08-20,45.00,43.00,44.00,41.25,44.00,42.25,42.38,6061,2.57,28,5050,83.32
CREST,EQ,2015-08-21,42.25,42.15,46.00,42.15,45.30,45.30,44.69,291,0.13,6,291,100.00
CREST,EQ,2015-08-24,45.30,42.15,43.65,39.30,43.65,43.65,40.46,1792,0.72,11,1741,97.15
CREST,EQ,2015-08-25,43.65,40.00,43.35,40.00,43.35,40.00,40.02,1870,0.75,6,1850,98.93
CREST,EQ,2015-08-26,40.00,44.50,44.50,44.50,44.50,44.50,44.50,20,0.01,1,20,100.00
CREST,EQ,2015-08-28,44.50,45.50,46.00,41.00,45.00,44.95,44.75,2017,0.90,31,1563,77.49
CREST,EQ,2015-08-31,44.95,48.00,48.00,41.70,42.80,43.25,43.16,255,0.11,11,239,93.73
CREST,EQ,2015-09-01,43.25,42.80,42.80,40.60,40.60,40.60,41.42,131,0.05,4,90,68.70
CREST,EQ,2015-09-02,40.60,40.20,45.50,40.15,45.50,41.05,41.04,120,0.05,5,103,85.83
CREST,EQ,2015-09-03,41.05,42.00,43.50,38.20,43.25,43.35,39.74,210,0.08,6,200,95.24
CREST,EQ,2015-09-04,43.35,41.00,41.00,41.00,41.00,41.00,41.00,50,0.02,1,50,100.00
CREST,EQ,2015-09-09,41.00,39.20,42.50,39.20,42.50,42.40,42.25,1897,0.80,12,1797,94.73
CREST,EQ,2015-09-10,42.40,38.50,40.00,38.50,40.00,40.00,38.85,132,0.05,4,130,98.48
CREST,EQ,2015-09-11,40.00,40.00,41.70,38.10,41.05,39.25,39.44,631,0.25,15,500,79.24
CREST,EQ,2015-09-14,39.25,42.45,42.50,42.45,42.50,42.45,42.47,3,0.00,3,1,33.33
CREST,EQ,2015-09-15,42.45,39.05,40.00,38.05,39.40,38.80,38.66,314,0.12,11,209,66.56
CREST,EQ,2015-09-16,38.80,39.00,39.50,38.25,38.25,38.25,38.96,1150,0.45,8,1150,100.00
CREST,EQ,2015-09-18,38.25,41.10,41.10,37.15,37.15,37.45,37.99,70,0.03,7,60,85.71
CREST,EQ,2015-09-21,37.45,37.70,37.70,37.70,37.70,37.70,37.70,20,0.01,1,20,100.00
CREST,EQ,2015-09-23,37.70,40.00,45.00,38.20,40.10,40.10,40.10,2184,0.88,30,1320,60.44
CREST,EQ,2015-09-24,40.10,39.20,39.20,39.05,39.10,39.05,39.15,25,0.01,4,15,60.00
CREST,EQ,2015-09-29,39.05,37.15,42.20,37.15,40.00,40.00,41.26,600,0.25,8,400,66.67
CREST,EQ,2015-09-30,40.00,43.40,43.40,39.20,41.25,39.90,39.45,919,0.36,12,586,63.76
CREST,EQ,2015-10-01,39.90,38.75,40.00,38.75,38.75,39.80,39.71,392,0.16,8,336,85.71
CREST,EQ,2015-10-06,39.80,37.45,42.00,37.45,42.00,39.60,38.64,110,0.04,4,60,54.55
CREST,EQ,2015-10-07,39.60,40.00,40.00,39.40,39.65,39.60,39.70,1286,0.51,8,735,57.15
CREST,EQ,2015-10-08,39.60,41.00,41.00,41.00,41.00,41.00,41.00,10,0.00,1,10,100.00
CREST,EQ,2015-10-09,41.00,45.00,45.00,39.65,39.65,39.65,40.41,405,0.16,6,100,24.69
CREST,EQ,2015-10-13,39.65,40.00,40.00,40.00,40.00,40.00,40.00,50,0.02,1,50,100.00
CREST,EQ,2015-10-14,40.00,40.00,43.70,37.20,42.90,42.90,39.99,1393,0.56,15,735,52.76
CREST,EQ,2015-10-15,42.90,40.00,40.00,38.75,40.00,39.45,39.46,12,0.00,7,5,41.67
CREST,EQ,2015-10-16,39.45,40.05,40.05,40.00,40.00,40.00,40.00,54,0.02,3,52,96.30
CREST,EQ,2015-10-19,40.00,39.90,41.00,39.90,40.00,40.00,40.04,188,0.08,6,185,98.40
CREST,EQ,2015-10-20,40.00,40.00,42.95,40.00,42.95,40.15,40.22,1428,0.57,14,1425,99.79
CREST,EQ,2015-10-21,40.15,41.00,41.00,41.00,41.00,41.00,41.00,300,0.12,2,300,100.00
CREST,EQ,2015-10-23,41.00,40.30,40.30,40.15,40.15,40.15,40.19,200,0.08,2,200,100.00
CREST,EQ,2015-10-26,40.15,38.65,46.00,38.65,46.00,45.85,42.47,3660,1.55,21,3340,91.26
CREST,EQ,2015-10-27,45.85,47.45,47.45,45.80,45.95,45.95,46.66,271,0.13,5,271,100.00
CREST,EQ,2015-10-28,45.95,43.00,45.85,40.45,42.00,42.00,41.80,1835,0.77,32,1330,72.48
CREST,EQ,2015-10-30,42.00,45.00,45.00,42.00,43.00,43.00,42.92,1251,0.54,6,1251,100.00
CREST,EQ,2015-11-02,43.00,50.95,50.95,42.05,46.00,45.85,45.13,1511,0.68,31,1062,70.28
CREST,EQ,2015-11-03,45.85,44.00,47.95,42.65,42.65,42.85,43.66,989,0.43,16,920,93.02
CREST,EQ,2015-11-04,42.85,43.50,51.40,43.50,51.30,49.40,48.50,15086,7.32,187,6183,40.99
CREST,EQ,2015-11-05,49.40,50.00,52.90,44.60,46.05,46.05,46.94,5763,2.71,92,3641,63.18
CREST,EQ,2015-11-06,46.05,46.05,47.50,44.35,46.80,46.20,46.23,831,0.38,10,809,97.35
CREST,EQ,2015-11-09,46.20,43.90,45.00,43.90,45.00,45.00,44.34,300,0.13,4,200,66.67
CREST,EQ,2015-11-10,45.00,45.10,45.10,45.10,45.10,45.10,45.10,195,0.09,3,195,100.00
CREST,EQ,2015-11-11,45.10,43.30,43.55,43.30,43.55,43.40,43.38,300,0.13,2,300,100.00
CREST,EQ,2015-11-16,43.40,44.90,44.90,43.00,43.00,43.00,44.71,111,0.05,2,100,90.09
CREST,EQ,2015-11-18,43.00,42.10,42.10,41.10,41.10,41.10,41.75,1000,0.42,13,1000,100.00
CREST,EQ,2015-11-19,41.10,42.00,42.00,42.00,42.00,42.00,42.00,32,0.01,2,32,100.00
CREST,EQ,2015-11-20,42.00,43.50,43.50,43.50,43.50,43.50,43.50,90,0.04,4,90,100.00
CREST,EQ,2015-11-23,43.50,45.60,45.65,44.20,45.00,45.00,45.10,803,0.36,10,752,93.65
CREST,EQ,2015-11-24,45.00,47.00,47.00,45.00,45.00,45.00,46.06,661,0.30,6,661,100.00
CREST,EQ,2015-11-27,45.00,47.00,47.00,44.95,45.00,45.00,45.02,2946,1.33,8,2700,91.65
CREST,EQ,2015-11-30,45.00,45.00,47.25,45.00,47.25,47.25,45.44,497,0.23,6,497,100.00
CREST,EQ,2015-12-01,47.25,45.20,47.00,45.00,46.00,46.00,45.43,2844,1.29,13,1894,66.60
CREST,EQ,2015-12-02,46.00,46.65,48.30,46.65,48.30,48.30,46.85,85,0.04,5,84,98.82
CREST,EQ,2015-12-03,48.30,46.00,46.70,46.00,46.05,46.05,46.67,156,0.07,4,154,98.72
CREST,EQ,2015-12-04,46.05,49.70,49.80,46.00,46.00,46.00,47.89,1010,0.48,6,500,49.50
CREST,EQ,2015-12-07,46.00,48.95,50.00,48.95,50.00,49.20,49.20,1000,0.49,4,1000,100.00
CREST,EQ,2015-12-08,49.20,49.45,53.35,49.45,49.60,49.90,50.00,447,0.22,6,417,93.29
CREST,EQ,2015-12-09,49.90,50.00,50.00,46.60,46.60,46.65,48.35,851,0.41,6,700,82.26
CREST,EQ,2015-12-10,46.65,47.00,50.70,47.00,47.90,47.90,50.55,210,0.11,3,205,97.62
CREST,EQ,2015-12-11,47.90,47.05,47.05,47.05,47.05,47.05,47.05,90,0.04,2,90,100.00
CREST,EQ,2015-12-14,47.05,45.00,47.70,44.10,47.55,47.70,45.91,3048,1.40,10,25,0.82
CREST,EQ,2015-12-15,47.70,46.60,49.00,46.60,49.00,47.50,47.17,1700,0.80,9,1100,64.71
CREST,EQ,2015-12-16,47.50,45.25,49.05,45.25,45.70,47.40,47.51,1982,0.94,29,1115,56.26
CREST,EQ,2015-12-17,47.40,50.80,51.45,47.05,50.00,50.00,48.46,1830,0.89,18,1615,88.25
CREST,EQ,2015-12-18,50.00,50.00,50.00,45.85,46.50,47.45,48.40,266,0.13,10,160,60.15
CREST,EQ,2015-12-21,47.45,45.65,49.90,45.50,46.70,47.90,46.59,1399,0.65,22,820,58.61
CREST,EQ,2015-12-22,47.90,47.15,49.40,47.15,49.40,49.40,48.28,300,0.14,2,0,0.00
CREST,EQ,2015-12-23,49.40,50.00,50.00,49.00,49.00,49.00,49.29,350,0.17,2,350,100.00
CREST,EQ,2015-12-24,49.00,47.30,48.00,46.60,46.60,47.15,47.38,189,0.09,8,53,28.04
CREST,EQ,2015-12-28,47.15,47.00,50.60,47.00,47.80,47.80,48.85,653,0.32,8,101,15.47
CREST,EQ,2015-12-30,47.80,45.50,51.25,45.50,51.25,50.55,47.22,2143,1.01,18,1942,90.62
CREST,EQ,2015-12-31,50.55,48.00,50.50,47.60,47.60,47.60,50.34,749,0.38,6,706,94.26
CREST,EQ,2016-01-01,47.60,47.60,54.50,47.60,53.70,52.95,50.92,3176,1.62,24,527,16.59
CREST,EQ,2016-01-04,52.95,57.00,57.00,49.35,53.10,53.70,52.12,4627,2.41,40,1728,37.35
CREST,EQ,2016-01-05,53.70,52.80,57.00,52.80,55.60,56.75,56.73,2598,1.47,25,2467,94.96
CREST,EQ,2016-01-06,56.75,59.00,59.00,55.40,56.85,56.85,56.64,1655,0.94,9,655,39.58
