Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NITINFIRE,EQ,2015-03-30,31.80,32.45,35.00,32.15,34.75,34.45,34.13,571303,194.97,2412,349208,61.12
NITINFIRE,EQ,2015-03-31,34.45,35.30,36.30,35.00,35.25,35.25,35.64,305714,108.96,1689,87967,28.77
NITINFIRE,EQ,2015-04-01,35.25,34.65,35.10,34.25,34.95,34.95,34.70,169819,58.92,826,42479,25.01
NITINFIRE,EQ,2015-04-06,34.95,35.05,35.95,34.75,35.85,35.65,35.32,146261,51.66,620,39976,27.33
NITINFIRE,EQ,2015-04-07,35.65,35.80,36.80,35.00,36.80,36.55,35.84,214113,76.74,960,58270,27.21
NITINFIRE,EQ,2015-04-08,36.55,36.65,37.40,36.20,36.30,36.45,36.85,186627,68.77,898,64270,34.44
NITINFIRE,EQ,2015-04-09,36.45,36.50,39.70,35.35,38.70,38.30,37.49,737508,276.50,3115,226097,30.66
NITINFIRE,EQ,2015-04-10,38.30,38.95,40.20,37.35,37.45,37.85,38.72,1018440,394.33,4648,394684,38.75
NITINFIRE,EQ,2015-04-13,37.85,38.00,38.45,37.55,37.60,37.70,37.97,258480,98.14,1102,116301,44.99
NITINFIRE,EQ,2015-04-15,37.70,37.90,38.10,36.10,36.70,36.70,37.09,310673,115.22,1157,174183,56.07
NITINFIRE,EQ,2015-04-16,36.70,36.80,37.00,35.80,35.90,36.00,36.19,257680,93.26,1264,126854,49.23
NITINFIRE,EQ,2015-04-17,36.00,35.95,36.80,35.35,35.65,35.90,36.18,1048468,379.38,1467,899154,85.76
NITINFIRE,EQ,2015-04-20,35.90,36.25,36.30,34.45,34.50,34.60,35.11,346005,121.48,1645,208206,60.17
NITINFIRE,EQ,2015-04-21,34.60,34.55,34.80,33.80,33.90,33.90,34.34,296534,101.83,1925,158548,53.47
NITINFIRE,EQ,2015-04-22,33.90,34.00,34.90,33.45,33.85,33.80,33.91,1730080,586.64,2070,1546511,89.39
NITINFIRE,EQ,2015-04-23,33.80,34.15,34.75,34.15,34.65,34.50,34.40,162286,55.83,872,89672,55.26
NITINFIRE,EQ,2015-04-24,34.50,34.65,34.80,33.85,34.30,34.25,34.30,198355,68.04,438,106395,53.64
NITINFIRE,EQ,2015-04-27,34.25,34.20,34.25,32.20,32.90,32.80,33.34,161780,53.93,1042,76642,47.37
NITINFIRE,EQ,2015-04-28,32.80,33.35,34.30,32.80,33.85,33.75,33.69,163530,55.09,689,55489,33.93
NITINFIRE,EQ,2015-04-29,33.75,33.60,34.15,33.10,33.45,33.35,33.58,140251,47.10,576,40748,29.05
NITINFIRE,EQ,2015-04-30,33.35,34.00,34.00,33.00,33.50,33.45,33.38,166545,55.60,897,40607,24.38
NITINFIRE,EQ,2015-05-04,33.45,34.00,35.70,33.45,34.95,35.10,34.77,282757,98.31,1920,69593,24.61
NITINFIRE,EQ,2015-05-05,35.10,34.90,35.70,34.60,35.25,35.25,35.22,173312,61.05,1247,51772,29.87
NITINFIRE,EQ,2015-05-06,35.25,35.05,35.45,34.00,34.00,34.15,34.61,223217,77.25,905,113249,50.73
NITINFIRE,EQ,2015-05-07,34.15,33.95,34.35,32.40,33.00,32.85,33.65,249903,84.08,1115,112176,44.89
NITINFIRE,EQ,2015-05-08,32.85,32.70,33.90,32.70,33.30,33.45,33.57,129066,43.33,547,31332,24.28
NITINFIRE,EQ,2015-05-11,33.45,33.90,34.50,33.40,33.80,33.85,33.98,156775,53.27,809,31611,20.16
NITINFIRE,EQ,2015-05-12,33.85,33.50,33.70,32.80,33.15,33.30,33.21,173162,57.50,801,43796,25.29
NITINFIRE,EQ,2015-05-13,33.30,33.00,34.00,32.75,32.85,32.95,33.22,203601,67.63,910,80652,39.61
NITINFIRE,EQ,2015-05-14,32.95,33.25,33.45,32.70,33.30,33.20,33.09,118073,39.07,454,25591,21.67
NITINFIRE,EQ,2015-05-15,33.20,33.30,33.95,33.05,33.50,33.50,33.52,153550,51.48,656,46791,30.47
NITINFIRE,EQ,2015-05-18,33.50,33.30,34.00,33.30,33.50,33.60,33.71,143107,48.24,564,25653,17.93
NITINFIRE,EQ,2015-05-19,33.60,33.75,34.90,33.60,34.85,34.70,34.41,209327,72.03,670,93623,44.73
NITINFIRE,EQ,2015-05-20,34.70,34.95,36.20,34.60,35.55,35.60,35.53,238848,84.86,925,90895,38.06
NITINFIRE,EQ,2015-05-21,35.60,35.90,35.90,34.30,34.85,34.60,35.04,131282,46.01,613,44983,34.26
NITINFIRE,EQ,2015-05-22,34.60,34.95,35.40,33.50,34.55,34.30,34.43,262084,90.24,952,111552,42.56
NITINFIRE,EQ,2015-05-25,34.30,34.70,36.75,31.40,32.60,32.35,33.31,1294503,431.18,7102,149192,11.53
NITINFIRE,EQ,2015-05-26,32.35,32.10,32.85,31.90,32.45,32.50,32.43,175538,56.93,1080,39043,22.24
NITINFIRE,EQ,2015-05-27,32.50,32.30,32.75,31.20,31.25,31.30,31.75,194428,61.72,1028,109060,56.09
NITINFIRE,EQ,2015-05-28,31.30,31.90,31.90,30.85,31.10,31.15,31.26,157346,49.19,936,59183,37.61
NITINFIRE,EQ,2015-05-29,31.15,31.35,31.60,30.90,30.90,31.10,31.25,151633,47.39,662,77629,51.20
NITINFIRE,EQ,2015-06-01,31.10,31.85,32.40,31.00,31.55,31.55,31.72,121267,38.47,686,49900,41.15
NITINFIRE,EQ,2015-06-02,31.55,31.55,31.95,30.50,30.75,30.85,31.16,106812,33.28,586,36978,34.62
NITINFIRE,EQ,2015-06-03,30.85,31.00,31.15,29.10,29.70,29.45,30.13,175496,52.88,968,76279,43.46
NITINFIRE,EQ,2015-06-04,29.45,29.90,31.00,29.05,30.35,30.45,29.91,108508,32.46,678,50513,46.55
NITINFIRE,EQ,2015-06-05,30.45,30.00,30.40,29.60,29.70,29.75,29.98,58329,17.49,557,38111,65.34
NITINFIRE,EQ,2015-06-08,29.75,29.10,30.20,29.10,29.40,29.35,29.61,39155,11.59,359,23854,60.92
NITINFIRE,EQ,2015-06-09,29.35,29.25,29.75,28.55,28.65,28.75,29.05,63744,18.52,396,43110,67.63
NITINFIRE,EQ,2015-06-10,28.75,28.65,29.60,28.50,28.60,28.65,28.92,87985,25.45,639,43418,49.35
NITINFIRE,EQ,2015-06-11,28.65,28.95,29.30,27.90,28.25,28.15,28.54,60404,17.24,412,30046,49.74
NITINFIRE,EQ,2015-06-12,28.15,28.20,28.30,27.00,27.90,27.75,27.79,159838,44.41,719,112159,70.17
NITINFIRE,EQ,2015-06-15,27.75,27.90,30.25,27.55,27.75,27.90,28.50,84395,24.05,614,42354,50.19
NITINFIRE,EQ,2015-06-16,27.90,28.45,28.45,27.55,27.90,27.80,27.85,28485,7.93,405,18484,64.89
NITINFIRE,EQ,2015-06-17,27.80,27.80,28.30,27.60,27.60,27.65,27.96,82269,23.00,398,48940,59.49
NITINFIRE,EQ,2015-06-18,27.65,27.70,28.70,27.70,28.10,28.15,28.18,254274,71.65,356,228388,89.82
NITINFIRE,EQ,2015-06-19,28.15,28.25,28.95,28.10,28.35,28.35,28.40,54309,15.42,484,25585,47.11
NITINFIRE,EQ,2015-06-22,28.35,28.50,29.70,28.50,29.35,29.25,29.15,83253,24.27,632,37935,45.57
NITINFIRE,EQ,2015-06-23,29.25,29.55,30.30,29.00,29.70,29.75,29.76,146124,43.48,539,72526,49.63
NITINFIRE,EQ,2015-06-24,29.75,30.00,30.30,29.10,29.30,29.25,29.71,71921,21.37,378,53227,74.01
NITINFIRE,EQ,2015-06-25,29.25,29.00,29.85,29.00,29.80,29.70,29.49,40914,12.07,299,22536,55.08
NITINFIRE,EQ,2015-06-26,29.70,29.95,29.95,29.30,29.35,29.50,29.69,400030,118.78,470,376813,94.20
NITINFIRE,EQ,2015-06-29,29.50,28.95,29.00,27.80,27.95,28.10,28.59,415953,118.93,662,385385,92.65
NITINFIRE,EQ,2015-06-30,28.10,28.50,28.50,27.70,28.10,28.10,28.13,222653,62.63,447,195250,87.69
NITINFIRE,EQ,2015-07-01,28.10,28.00,28.70,27.60,28.40,28.45,28.25,104538,29.53,574,65019,62.20
NITINFIRE,EQ,2015-07-02,28.45,28.25,29.70,28.25,29.00,28.90,29.28,145445,42.58,659,92084,63.31
NITINFIRE,EQ,2015-07-03,28.90,29.00,29.45,28.30,28.40,28.50,28.84,62482,18.02,977,26614,42.59
NITINFIRE,EQ,2015-07-06,28.50,28.40,30.20,28.00,29.50,29.65,29.43,99582,29.31,686,51556,51.77
NITINFIRE,EQ,2015-07-07,29.65,30.00,30.70,29.40,29.75,29.70,30.18,116740,35.23,759,66067,56.59
NITINFIRE,EQ,2015-07-08,29.70,29.00,31.80,29.00,30.20,30.00,30.29,261913,79.33,1439,112059,42.78
NITINFIRE,EQ,2015-07-09,30.00,30.75,32.35,30.35,31.55,31.50,31.54,1020105,321.77,1837,867293,85.02
NITINFIRE,EQ,2015-07-10,31.50,32.10,33.70,32.00,32.70,32.60,32.89,338423,111.30,2136,132370,39.11
NITINFIRE,EQ,2015-07-13,32.60,32.30,33.50,32.30,33.15,33.15,33.13,116403,38.56,907,60544,52.01
NITINFIRE,EQ,2015-07-14,33.15,33.20,33.75,31.90,32.20,32.15,32.36,122814,39.74,765,80549,65.59
NITINFIRE,EQ,2015-07-15,32.15,32.30,32.50,31.55,31.65,31.70,31.87,364817,116.26,666,329388,90.29
NITINFIRE,EQ,2015-07-16,31.70,32.00,32.40,31.60,31.65,31.70,31.85,69679,22.19,355,51029,73.23
NITINFIRE,EQ,2015-07-17,31.70,31.80,32.15,31.30,31.65,31.40,31.62,35100,11.10,281,26371,75.13
NITINFIRE,EQ,2015-07-20,31.40,31.40,33.50,31.40,32.70,32.50,32.48,231721,75.27,1198,95800,41.34
NITINFIRE,EQ,2015-07-21,32.50,32.80,34.20,32.35,32.40,32.55,32.92,818369,269.37,2046,686194,83.85
NITINFIRE,EQ,2015-07-22,32.55,32.60,33.30,32.05,32.55,32.60,32.92,100007,32.93,751,55610,55.61
NITINFIRE,EQ,2015-07-23,32.60,33.00,33.25,31.50,32.55,32.45,32.45,239727,77.80,398,226216,94.36
NITINFIRE,EQ,2015-07-24,32.45,32.75,34.35,32.00,32.95,33.10,33.49,252491,84.57,1654,116798,46.26
NITINFIRE,EQ,2015-07-27,33.10,32.50,33.00,30.35,30.65,30.55,31.31,479658,150.16,1401,388960,81.09
NITINFIRE,EQ,2015-07-28,30.55,30.70,32.85,30.70,32.45,32.60,32.08,239737,76.91,1476,152906,63.78
NITINFIRE,EQ,2015-07-29,32.60,32.00,33.00,31.60,31.65,31.95,32.23,75359,24.29,500,52732,69.97
NITINFIRE,EQ,2015-07-30,31.95,32.45,32.90,31.70,32.00,32.15,32.25,53962,17.40,510,27680,51.30
NITINFIRE,EQ,2015-07-31,32.15,32.45,32.45,31.30,31.50,31.50,31.91,60846,19.41,591,38948,64.01
NITINFIRE,EQ,2015-08-03,31.50,31.50,32.60,31.50,31.65,31.70,31.88,50488,16.09,400,33521,66.39
NITINFIRE,EQ,2015-08-04,31.70,31.65,38.00,31.65,38.00,38.00,37.36,2815586,1051.81,6563,1919813,68.19
NITINFIRE,EQ,2015-08-05,38.00,39.45,45.60,39.45,45.60,45.60,44.28,4154299,1839.72,12089,2051614,49.39
NITINFIRE,EQ,2015-08-06,45.60,47.95,50.15,47.05,47.55,47.65,48.97,3254615,1593.65,11312,1551176,47.66
NITINFIRE,EQ,2015-08-07,47.65,47.10,49.85,44.60,46.00,46.00,46.73,888910,415.36,5757,425145,47.83
NITINFIRE,EQ,2015-08-10,46.00,46.05,48.40,44.50,45.90,45.75,46.73,573956,268.19,4534,297693,51.87
NITINFIRE,EQ,2015-08-11,45.75,46.30,48.00,43.75,44.60,44.10,44.99,218564,98.34,1863,121112,55.41
NITINFIRE,EQ,2015-08-12,44.10,45.10,45.95,40.60,42.40,43.20,43.23,303625,131.25,1805,198229,65.29
NITINFIRE,EQ,2015-08-13,43.20,44.35,44.90,40.10,40.20,40.60,41.97,175342,73.59,1517,96766,55.19
NITINFIRE,EQ,2015-08-14,40.60,41.75,44.40,38.20,43.00,42.90,42.90,3219595,1381.34,5249,1837689,57.08
NITINFIRE,EQ,2015-08-17,42.90,46.50,47.15,45.55,47.15,47.15,46.75,2730927,1276.70,7273,1100656,40.30
NITINFIRE,EQ,2015-08-18,47.15,47.00,51.80,46.40,51.55,51.45,50.50,2675651,1351.23,11620,1073956,40.14
NITINFIRE,EQ,2015-08-19,51.45,52.00,55.40,49.00,49.35,50.60,53.13,3311959,1759.65,18242,1353373,40.86
NITINFIRE,EQ,2015-08-20,50.60,49.80,51.70,47.20,49.00,48.50,49.64,1639774,814.04,8766,826810,50.42
NITINFIRE,EQ,2015-08-21,48.50,47.00,49.65,46.00,49.00,48.95,48.12,726122,349.41,5479,261941,36.07
NITINFIRE,EQ,2015-08-24,48.95,46.95,46.95,44.10,44.10,44.10,45.01,445712,200.60,2809,294165,66.00
NITINFIRE,EQ,2015-08-25,44.10,44.00,44.75,39.70,41.00,40.75,40.79,786376,320.74,4295,354644,45.10
NITINFIRE,EQ,2015-08-26,40.75,40.40,41.75,39.00,40.00,40.00,40.57,556299,225.71,3872,231255,41.57
NITINFIRE,EQ,2015-08-27,40.00,41.10,44.00,41.05,43.80,43.75,42.59,1976341,841.78,3643,369939,18.72
NITINFIRE,EQ,2015-08-28,43.75,46.00,46.75,44.10,44.50,44.60,45.64,802673,366.37,4686,363127,45.24
NITINFIRE,EQ,2015-08-31,44.60,44.60,46.60,44.00,44.35,44.45,45.05,432796,194.97,2557,163905,37.87
NITINFIRE,EQ,2015-09-01,44.45,44.00,44.00,41.15,42.30,41.75,42.46,259171,110.05,1844,142164,54.85
NITINFIRE,EQ,2015-09-02,41.75,41.65,43.40,41.25,41.85,41.65,42.05,280219,117.84,2126,128804,45.97
NITINFIRE,EQ,2015-09-03,41.65,42.40,42.55,41.30,41.65,41.70,42.11,157898,66.49,1258,78737,49.87
NITINFIRE,EQ,2015-09-04,41.70,41.70,42.35,38.90,39.50,39.35,39.65,355277,140.88,2349,190441,53.60
NITINFIRE,EQ,2015-09-07,39.35,40.25,40.25,35.70,35.90,36.05,37.45,358438,134.24,2359,167001,46.59
NITINFIRE,EQ,2015-09-08,36.05,36.05,36.35,33.40,34.10,34.00,34.83,759004,264.34,3943,288337,37.99
NITINFIRE,EQ,2015-09-09,34.00,34.80,40.80,34.60,40.80,40.80,38.87,1600904,622.29,7319,520362,32.50
NITINFIRE,EQ,2015-09-10,40.80,40.45,44.80,38.20,41.70,42.40,42.49,3217786,1367.30,20040,527672,16.40
NITINFIRE,EQ,2015-09-11,42.40,43.50,45.25,42.85,43.70,43.80,43.98,1685378,741.25,12089,420212,24.93
NITINFIRE,EQ,2015-09-14,43.80,43.05,44.50,42.50,43.00,43.30,43.40,463148,201.03,3903,128073,27.65
NITINFIRE,EQ,2015-09-15,43.30,43.00,49.20,42.10,46.30,46.45,46.44,2407348,1117.96,14654,509841,21.18
NITINFIRE,EQ,2015-09-16,46.45,47.25,48.50,45.60,45.80,46.05,47.09,1121153,527.92,8724,337874,30.14
NITINFIRE,EQ,2015-09-18,46.05,46.40,47.85,45.80,46.10,46.05,46.79,575916,269.46,4242,229777,39.90
NITINFIRE,EQ,2015-09-21,46.05,46.45,46.45,44.90,45.10,45.00,45.25,447589,202.51,3398,193848,43.31
NITINFIRE,EQ,2015-09-22,45.00,45.45,45.95,43.00,44.60,44.80,44.50,2300583,1023.73,5937,1465497,63.70
NITINFIRE,EQ,2015-09-23,44.80,43.50,44.75,43.10,43.50,43.70,43.81,789715,346.00,3138,349583,44.27
NITINFIRE,EQ,2015-09-24,43.70,44.20,44.90,42.65,42.85,42.85,43.46,713560,310.10,5150,316008,44.29
NITINFIRE,EQ,2015-09-28,42.85,42.55,44.35,42.30,42.65,42.60,43.27,444977,192.56,2918,192173,43.19
NITINFIRE,EQ,2015-09-29,42.60,42.15,42.30,41.00,41.50,41.55,41.83,694390,290.43,3514,463681,66.78
NITINFIRE,EQ,2015-09-30,41.55,42.00,43.00,41.60,41.90,41.90,42.09,453285,190.80,2765,147637,32.57
NITINFIRE,EQ,2015-10-01,41.90,42.60,42.60,40.70,41.00,40.90,41.33,358121,148.00,2506,151339,42.26
NITINFIRE,EQ,2015-10-05,40.90,42.75,42.75,40.65,40.70,40.80,41.19,716797,295.26,3423,299906,41.84
NITINFIRE,EQ,2015-10-06,40.80,41.20,41.30,40.05,40.15,40.20,40.54,744534,301.86,3126,319526,42.92
NITINFIRE,EQ,2015-10-07,40.20,40.55,43.20,40.10,41.65,41.45,41.87,1411740,591.12,5939,514039,36.41
NITINFIRE,EQ,2015-10-08,41.45,41.80,43.80,41.30,42.80,42.70,42.81,1193574,510.92,6217,393788,32.99
NITINFIRE,EQ,2015-10-09,42.70,43.10,43.50,41.90,42.70,42.80,42.82,584774,250.42,3126,223839,38.28
NITINFIRE,EQ,2015-10-12,42.80,42.90,45.60,42.20,43.00,43.00,43.93,1003039,440.60,5428,293338,29.24
NITINFIRE,EQ,2015-10-13,43.00,43.40,43.40,41.55,42.25,42.20,42.58,526027,223.97,2313,251343,47.78
NITINFIRE,EQ,2015-10-14,42.20,42.45,42.85,41.50,41.75,41.85,42.15,280620,118.29,1774,132147,47.09
NITINFIRE,EQ,2015-10-15,41.85,42.65,43.60,42.00,42.40,42.25,42.55,697765,296.87,2564,284813,40.82
