Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANKINDIA,EQ,2014-12-24,289.75,288.50,293.20,285.95,291.90,291.20,290.46,3846108,11171.35,35132,1347217,35.03
BANKINDIA,EQ,2014-12-26,291.20,292.80,302.00,291.30,301.80,301.50,298.78,5032634,15036.47,50136,1543157,30.66
BANKINDIA,EQ,2014-12-29,301.50,304.45,305.35,298.60,298.95,299.40,301.83,2588007,7811.34,26555,620039,23.96
BANKINDIA,EQ,2014-12-30,299.40,300.90,304.00,296.30,302.70,302.35,300.82,3530150,10619.51,31171,935049,26.49
BANKINDIA,EQ,2014-12-31,302.35,301.20,305.00,300.50,301.90,301.80,302.89,3019396,9145.43,24722,1023590,33.90
BANKINDIA,EQ,2015-01-01,301.80,301.50,306.00,301.00,304.35,304.35,304.29,1916939,5833.09,18215,376888,19.66
BANKINDIA,EQ,2015-01-02,304.35,304.35,311.95,304.00,307.95,307.75,308.06,5802477,17875.40,73761,2274460,39.20
BANKINDIA,EQ,2015-01-05,307.75,309.90,309.90,304.80,307.90,307.00,307.56,2744163,8439.85,25621,736820,26.85
BANKINDIA,EQ,2015-01-06,307.00,303.50,305.50,290.20,290.75,291.60,296.99,3124631,9279.77,30381,857710,27.45
BANKINDIA,EQ,2015-01-07,291.60,290.00,293.50,284.15,288.45,288.10,288.61,3067861,8854.29,32216,484775,15.80
BANKINDIA,EQ,2015-01-08,288.10,292.00,297.00,291.20,297.00,296.10,294.15,2243552,6599.34,20896,515697,22.99
BANKINDIA,EQ,2015-01-09,296.10,297.55,298.80,290.40,294.00,293.45,295.09,2604119,7684.54,24757,621778,23.88
BANKINDIA,EQ,2015-01-12,293.45,293.45,300.60,289.80,298.60,298.90,297.89,3605898,10741.52,39809,1246073,34.56
BANKINDIA,EQ,2015-01-13,298.90,301.15,301.50,291.80,294.80,294.50,296.98,2533723,7524.60,26444,927674,36.61
BANKINDIA,EQ,2015-01-14,294.50,293.20,296.50,288.10,290.50,290.80,291.69,1646465,4802.64,20107,226544,13.76
BANKINDIA,EQ,2015-01-15,290.80,303.35,304.80,298.05,298.05,300.85,301.13,3286107,9895.59,32497,1391569,42.35
BANKINDIA,EQ,2015-01-16,300.85,300.60,302.90,297.15,300.50,300.40,300.53,2439163,7330.30,26278,953307,39.08
BANKINDIA,EQ,2015-01-19,300.40,303.50,304.50,297.60,299.10,299.00,301.21,2136920,6436.62,24968,783542,36.67
BANKINDIA,EQ,2015-01-20,299.00,299.30,303.80,296.00,296.85,297.05,299.07,3067676,9174.35,31063,1542435,50.28
BANKINDIA,EQ,2015-01-21,297.05,299.00,306.00,298.00,301.75,302.00,302.73,5614490,16996.98,42220,2597863,46.27
BANKINDIA,EQ,2015-01-22,302.00,303.40,304.40,296.75,298.50,298.70,299.96,2341535,7023.75,23962,806429,34.44
BANKINDIA,EQ,2015-01-23,298.70,301.95,304.00,292.25,293.90,294.30,295.74,3224128,9535.09,36181,975100,30.24
BANKINDIA,EQ,2015-01-27,294.30,295.30,296.00,286.00,291.20,291.55,290.41,3126996,9081.04,39695,1431629,45.78
BANKINDIA,EQ,2015-01-28,291.55,291.20,294.50,288.05,290.30,291.35,291.19,2091362,6089.83,24024,399622,19.11
BANKINDIA,EQ,2015-01-29,291.35,290.60,292.80,280.00,281.25,280.80,284.12,3162294,8984.69,32131,1257718,39.77
BANKINDIA,EQ,2015-01-30,280.80,282.45,285.30,261.55,265.60,266.25,270.86,5203097,14092.91,53452,1757252,33.77
BANKINDIA,EQ,2015-02-02,266.25,267.25,276.05,265.60,274.35,273.80,271.97,2668549,7257.58,31618,704789,26.41
BANKINDIA,EQ,2015-02-03,273.80,275.45,276.90,259.50,261.00,261.15,267.01,4795568,12804.52,46757,1708417,35.62
BANKINDIA,EQ,2015-02-04,261.15,262.95,264.20,256.00,256.15,257.05,259.45,5006893,12990.17,42746,1981899,39.58
BANKINDIA,EQ,2015-02-05,257.05,257.10,260.80,247.55,248.00,249.45,255.30,2722463,6950.58,30541,631832,23.21
BANKINDIA,EQ,2015-02-06,249.45,249.90,251.85,242.95,248.50,247.20,247.20,3320834,8209.13,32358,552732,16.64
BANKINDIA,EQ,2015-02-09,247.20,246.20,248.50,231.10,232.60,232.70,239.31,4691597,11227.67,49726,1408045,30.01
BANKINDIA,EQ,2015-02-10,232.70,232.00,243.35,228.20,237.70,236.45,238.53,4802236,11454.73,44423,1001256,20.85
BANKINDIA,EQ,2015-02-11,236.45,238.15,243.70,236.40,242.50,241.30,240.40,2741617,6590.94,34046,853572,31.13
BANKINDIA,EQ,2015-02-12,241.30,243.00,244.80,225.10,227.45,227.40,232.24,12209501,28354.86,119876,2789424,22.85
BANKINDIA,EQ,2015-02-13,227.40,226.50,236.60,225.85,235.50,235.50,232.83,5100439,11875.45,47091,979926,19.21
BANKINDIA,EQ,2015-02-16,235.50,237.00,239.95,230.00,234.15,235.15,235.03,4689806,11022.55,53322,1383250,29.49
BANKINDIA,EQ,2015-02-18,235.15,236.00,236.75,232.35,234.05,234.05,234.35,2347153,5500.61,23289,460226,19.61
BANKINDIA,EQ,2015-02-19,234.05,234.30,236.25,228.60,234.90,234.00,232.10,2634167,6113.91,26203,522465,19.83
BANKINDIA,EQ,2015-02-20,234.00,235.00,243.30,232.00,239.00,238.65,239.53,3471395,8315.10,39029,574059,16.54
BANKINDIA,EQ,2015-02-23,238.65,240.50,241.25,233.25,233.30,234.75,236.54,2281780,5397.37,32422,703049,30.81
BANKINDIA,EQ,2015-02-24,234.75,234.80,235.10,229.50,232.05,231.95,232.56,2772609,6448.04,30627,617951,22.29
BANKINDIA,EQ,2015-02-25,231.95,233.90,234.50,228.25,228.50,229.05,231.31,2393566,5536.61,24392,730300,30.51
BANKINDIA,EQ,2015-02-26,229.05,229.00,229.60,221.20,221.85,221.75,224.04,3702558,8295.11,37172,1315977,35.54
BANKINDIA,EQ,2015-02-27,221.75,224.05,237.00,223.50,236.65,235.60,231.95,3617079,8389.66,40911,1178845,32.59
BANKINDIA,EQ,2015-02-28,235.60,237.90,241.25,228.00,234.75,234.30,235.67,3920144,9238.68,37654,708891,18.08
BANKINDIA,EQ,2015-03-02,234.30,237.50,241.00,232.05,235.80,235.90,235.76,2559593,6034.37,27238,352164,13.76
BANKINDIA,EQ,2015-03-03,235.90,236.80,241.00,232.90,240.50,239.90,237.25,2425630,5754.74,27661,540519,22.28
BANKINDIA,EQ,2015-03-04,239.90,248.80,250.00,228.00,231.50,231.35,237.57,5621462,13354.78,71518,1807591,32.16
BANKINDIA,EQ,2015-03-05,231.35,232.00,233.80,225.25,228.65,229.25,228.69,3549960,8118.57,34976,883415,24.89
BANKINDIA,EQ,2015-03-09,229.25,227.00,227.50,221.70,222.00,222.50,223.82,2569657,5751.49,34154,635230,24.72
BANKINDIA,EQ,2015-03-10,222.50,223.95,224.80,217.45,219.50,219.45,221.03,2999667,6630.14,38922,638574,21.29
BANKINDIA,EQ,2015-03-11,219.45,220.00,221.70,215.00,217.60,217.90,218.32,3859916,8426.82,45227,1152085,29.85
BANKINDIA,EQ,2015-03-12,217.90,219.70,223.00,219.05,220.10,220.05,221.17,1887194,4173.88,28047,405983,21.51
BANKINDIA,EQ,2015-03-13,220.05,222.40,223.65,215.50,216.10,216.00,218.40,2584656,5644.86,22829,643540,24.90
BANKINDIA,EQ,2015-03-16,216.00,217.15,218.75,214.10,216.65,216.35,216.22,2028833,4386.82,20448,444106,21.89
BANKINDIA,EQ,2015-03-17,216.35,218.00,219.70,215.10,218.20,218.00,217.48,2138881,4651.65,22769,451247,21.10
BANKINDIA,EQ,2015-03-18,218.00,219.00,222.35,217.55,220.00,220.55,220.62,2025966,4469.61,23393,458844,22.65
BANKINDIA,EQ,2015-03-19,220.55,224.50,224.55,215.00,215.00,215.85,219.68,1687218,3706.44,22682,435531,25.81
BANKINDIA,EQ,2015-03-20,215.85,215.20,217.95,210.50,212.15,212.60,213.97,3012534,6446.01,30140,403948,13.41
BANKINDIA,EQ,2015-03-23,212.60,213.50,214.55,208.40,208.70,209.10,211.05,2210084,4664.27,22466,446044,20.18
BANKINDIA,EQ,2015-03-24,209.10,207.00,209.75,203.70,204.45,204.60,206.63,2917431,6028.17,33241,673507,23.09
BANKINDIA,EQ,2015-03-25,204.60,204.50,205.60,202.00,202.35,202.80,203.27,2074761,4217.31,20389,358116,17.26
BANKINDIA,EQ,2015-03-26,202.80,201.80,203.90,196.25,197.95,197.35,199.97,2921264,5841.74,23899,1170654,40.07
BANKINDIA,EQ,2015-03-27,197.35,198.10,200.45,191.50,199.10,198.55,196.33,4105214,8059.63,34424,680342,16.57
BANKINDIA,EQ,2015-03-30,198.55,201.00,201.00,195.00,199.60,199.90,198.48,2289290,4543.74,26831,363736,15.89
BANKINDIA,EQ,2015-03-31,199.90,200.90,202.00,194.85,194.85,195.85,198.79,2826420,5618.71,33606,700900,24.80
BANKINDIA,EQ,2015-04-01,195.85,194.60,209.80,194.05,206.60,205.75,201.14,3396490,6831.55,34603,700174,20.61
BANKINDIA,EQ,2015-04-06,205.75,206.90,209.35,202.10,205.70,206.00,206.33,2655791,5479.58,36051,630167,23.73
BANKINDIA,EQ,2015-04-07,206.00,206.95,209.00,203.80,206.10,207.00,206.57,2767286,5716.35,28170,431961,15.61
BANKINDIA,EQ,2015-04-08,207.00,207.90,209.40,205.20,205.80,205.90,207.25,1816989,3765.72,19215,349334,19.23
BANKINDIA,EQ,2015-04-09,205.90,207.00,214.35,202.70,212.60,212.70,210.49,3897747,8204.32,38347,635701,16.31
BANKINDIA,EQ,2015-04-10,212.70,213.15,219.70,213.00,218.40,218.95,217.14,3859810,8381.16,52006,1051511,27.24
BANKINDIA,EQ,2015-04-13,218.95,217.25,222.75,217.25,221.25,221.00,220.45,2529275,5575.75,35649,646059,25.54
BANKINDIA,EQ,2015-04-15,221.00,221.95,233.20,221.25,226.15,226.90,227.99,3629802,8275.46,38624,840852,23.17
BANKINDIA,EQ,2015-04-16,226.90,227.40,228.60,221.40,224.45,225.05,225.14,3545192,7981.57,44042,753465,21.25
BANKINDIA,EQ,2015-04-17,225.05,225.00,231.80,223.00,230.50,228.35,228.75,3555729,8133.87,38227,946085,26.61
BANKINDIA,EQ,2015-04-20,228.35,228.60,230.90,217.00,220.50,220.75,225.84,2699905,6097.49,27468,432352,16.01
BANKINDIA,EQ,2015-04-21,220.75,220.05,225.80,219.10,223.05,223.05,222.84,2327994,5187.64,52465,567788,24.39
BANKINDIA,EQ,2015-04-22,223.05,224.00,225.60,216.60,222.45,221.90,221.03,2404134,5313.91,20965,509851,21.21
BANKINDIA,EQ,2015-04-23,221.90,223.30,224.60,217.50,218.30,218.40,219.87,1841161,4048.14,18538,323083,17.55
BANKINDIA,EQ,2015-04-24,218.40,219.00,219.25,209.10,209.25,210.10,211.61,2758331,5837.01,24851,582070,21.10
BANKINDIA,EQ,2015-04-27,210.10,210.70,213.70,204.40,211.50,210.70,209.71,2514996,5274.10,24431,697779,27.74
BANKINDIA,EQ,2015-04-28,210.70,210.10,216.70,209.65,216.65,215.70,213.36,1882036,4015.54,20844,454412,24.14
BANKINDIA,EQ,2015-04-29,215.70,216.60,217.30,212.10,212.50,213.50,214.28,1563003,3349.20,15485,323440,20.69
BANKINDIA,EQ,2015-04-30,213.50,213.40,218.00,210.75,217.55,216.60,214.94,2755609,5922.95,23315,728933,26.45
BANKINDIA,EQ,2015-05-04,216.60,217.25,224.90,216.55,224.90,223.90,221.85,2006974,4452.52,18990,495705,24.70
BANKINDIA,EQ,2015-05-05,223.90,224.00,225.80,221.35,223.00,223.05,223.40,1082762,2418.94,13404,143991,13.30
BANKINDIA,EQ,2015-05-06,223.05,222.00,223.95,207.65,208.10,208.35,213.88,2041219,4365.66,22383,566930,27.77
BANKINDIA,EQ,2015-05-07,208.35,208.35,209.50,198.45,199.75,200.65,203.11,2276117,4623.12,25360,479274,21.06
BANKINDIA,EQ,2015-05-08,200.65,203.00,205.05,190.50,196.70,195.85,197.70,3153154,6233.82,38093,708120,22.46
BANKINDIA,EQ,2015-05-11,195.85,199.00,210.75,193.40,206.85,206.25,203.53,4893365,9959.57,46300,614791,12.56
BANKINDIA,EQ,2015-05-12,206.25,206.40,206.80,196.65,198.40,197.90,199.13,2901687,5778.12,29427,464602,16.01
BANKINDIA,EQ,2015-05-13,197.90,199.10,207.00,199.10,203.10,203.50,203.05,3698640,7510.07,36068,427813,11.57
BANKINDIA,EQ,2015-05-14,203.50,203.35,212.00,200.35,211.90,211.00,207.14,3220784,6671.41,31621,583042,18.10
BANKINDIA,EQ,2015-05-15,211.00,212.55,214.00,206.55,209.30,209.00,210.36,2714360,5709.83,26040,389868,14.36
BANKINDIA,EQ,2015-05-18,209.00,209.70,210.30,204.10,206.80,206.90,206.60,2099587,4337.75,25218,507917,24.19
BANKINDIA,EQ,2015-05-19,206.90,207.15,210.30,205.15,206.15,206.75,207.61,2458162,5103.48,24526,293586,11.94
BANKINDIA,EQ,2015-05-20,206.75,207.40,209.30,204.90,206.00,205.75,206.90,1551748,3210.61,14405,223943,14.43
BANKINDIA,EQ,2015-05-21,205.75,206.50,207.15,203.55,206.50,206.50,205.49,1463709,3007.74,19955,293203,20.03
BANKINDIA,EQ,2015-05-22,206.50,207.50,210.00,200.70,201.50,202.15,206.26,3000052,6188.03,27889,585012,19.50
BANKINDIA,EQ,2015-05-25,202.15,202.30,204.50,200.00,202.95,203.25,203.12,1723584,3501.02,28449,480191,27.86
BANKINDIA,EQ,2015-05-26,203.25,203.70,204.00,201.00,201.80,202.15,202.26,2167200,4383.35,29822,622989,28.75
BANKINDIA,EQ,2015-05-27,202.15,200.70,208.00,200.00,203.80,203.85,205.04,2819517,5781.03,28272,535855,19.01
BANKINDIA,EQ,2015-05-28,203.85,204.80,205.00,188.00,190.90,191.85,194.55,15678244,30502.30,106634,2572467,16.41
BANKINDIA,EQ,2015-05-29,191.85,189.00,198.00,189.00,196.80,197.20,195.27,4663486,9106.38,38603,827085,17.74
BANKINDIA,EQ,2015-06-01,197.20,197.50,199.00,195.30,196.30,196.50,197.16,1804483,3557.69,22882,383133,21.23
BANKINDIA,EQ,2015-06-02,196.50,197.00,197.20,188.50,189.60,189.20,191.88,4190633,8041.16,34085,1204993,28.75
BANKINDIA,EQ,2015-06-03,189.20,189.25,191.80,186.00,189.45,189.75,188.93,3491134,6595.92,42998,899870,25.78
BANKINDIA,EQ,2015-06-04,189.75,190.65,190.90,180.55,181.60,183.00,183.11,3807113,6971.02,38004,691188,18.16
BANKINDIA,EQ,2015-06-05,183.00,180.50,183.50,179.20,180.85,180.85,181.28,2354959,4269.09,22223,552773,23.47
BANKINDIA,EQ,2015-06-08,180.85,180.80,181.80,173.20,173.55,174.05,175.49,2579847,4527.39,31347,747088,28.96
BANKINDIA,EQ,2015-06-09,174.05,173.60,176.40,173.00,175.05,175.60,174.99,1632228,2856.21,16321,338025,20.71
BANKINDIA,EQ,2015-06-10,175.60,175.00,179.00,174.60,176.50,176.65,176.84,1550278,2741.56,13878,436937,28.18
BANKINDIA,EQ,2015-06-11,176.65,178.10,178.50,171.90,172.75,173.15,173.99,2707973,4711.65,19356,641151,23.68
BANKINDIA,EQ,2015-06-12,173.15,172.30,174.65,171.00,173.95,173.35,172.63,2341520,4042.09,16311,612002,26.14
BANKINDIA,EQ,2015-06-15,173.35,174.40,176.50,170.00,171.25,171.10,171.53,2128968,3651.75,19871,495496,23.27
BANKINDIA,EQ,2015-06-16,171.10,172.40,175.55,171.55,175.10,174.30,172.98,1827561,3161.37,16621,287712,15.74
BANKINDIA,EQ,2015-06-17,174.30,176.00,176.60,173.10,173.70,173.80,174.39,1216942,2122.21,13087,239890,19.71
BANKINDIA,EQ,2015-06-18,173.80,175.00,177.80,174.00,175.60,175.65,176.09,1956249,3444.75,14583,604102,30.88
BANKINDIA,EQ,2015-06-19,175.65,176.50,178.40,174.85,178.00,177.60,176.27,1804466,3180.73,17648,346900,19.22
BANKINDIA,EQ,2015-06-22,177.60,178.30,185.55,177.60,182.40,183.25,182.03,2393473,4356.76,20288,361399,15.10
BANKINDIA,EQ,2015-06-23,183.25,184.00,187.50,182.25,184.30,184.30,184.73,1988170,3672.75,16910,340486,17.13
BANKINDIA,EQ,2015-06-24,184.30,185.05,185.35,178.50,178.65,179.20,181.06,2304905,4173.31,19863,828174,35.93
BANKINDIA,EQ,2015-06-25,179.20,179.00,185.70,176.35,185.50,183.35,180.60,3819117,6897.35,27857,1744540,45.68
BANKINDIA,EQ,2015-06-26,183.35,182.75,182.75,176.00,176.90,177.10,177.80,2537257,4511.16,20641,750385,29.57
BANKINDIA,EQ,2015-06-29,177.10,172.20,175.00,169.00,171.80,172.05,170.95,2431921,4157.45,23440,492067,20.23
BANKINDIA,EQ,2015-06-30,172.05,169.00,172.90,168.10,171.00,171.40,171.01,2356812,4030.38,23401,388083,16.47
BANKINDIA,EQ,2015-07-01,171.40,171.30,181.25,170.70,179.00,179.55,177.59,3185421,5656.99,28420,554592,17.41
BANKINDIA,EQ,2015-07-02,179.55,180.25,180.70,177.15,178.50,178.35,178.71,1556954,2782.45,13984,168336,10.81
BANKINDIA,EQ,2015-07-03,178.35,178.00,181.90,176.30,181.10,180.75,179.13,2455858,4399.12,23016,494855,20.15
BANKINDIA,EQ,2015-07-06,180.75,176.10,186.00,175.75,184.20,184.70,181.99,2360614,4296.12,19583,345737,14.65
BANKINDIA,EQ,2015-07-07,184.70,184.70,186.40,182.20,185.00,184.80,184.67,1784298,3295.00,13809,189434,10.62
BANKINDIA,EQ,2015-07-08,184.80,181.90,183.20,177.75,180.10,180.15,180.68,2324257,4199.54,16958,451336,19.42
BANKINDIA,EQ,2015-07-09,180.15,181.00,186.90,181.00,184.80,184.45,184.53,3491147,6442.30,21547,1137806,32.59
BANKINDIA,EQ,2015-07-10,184.45,182.00,183.00,179.00,179.95,180.50,180.61,2787386,5034.42,35310,799180,28.67
BANKINDIA,EQ,2015-07-13,180.50,181.50,184.30,179.90,183.10,183.05,182.54,1811572,3306.80,15340,366475,20.23
BANKINDIA,EQ,2015-07-14,183.05,183.90,184.50,180.60,180.70,181.60,182.62,1450637,2649.09,11059,205052,14.14
BANKINDIA,EQ,2015-07-15,181.60,182.00,183.80,178.10,178.95,178.75,180.38,1431354,2581.81,11991,269854,18.85
BANKINDIA,EQ,2015-07-16,178.75,179.30,182.40,179.00,180.00,180.20,180.33,1296885,2338.73,12214,160876,12.40
BANKINDIA,EQ,2015-07-17,180.20,181.70,182.20,178.20,179.20,179.20,179.81,1178811,2119.59,10676,159529,13.53
BANKINDIA,EQ,2015-07-20,179.20,180.20,180.20,172.95,173.50,173.40,174.71,2012714,3516.32,22233,747833,37.16
BANKINDIA,EQ,2015-07-21,173.40,174.25,176.00,170.10,170.60,170.50,172.57,2054325,3545.17,24678,784246,38.18
BANKINDIA,EQ,2015-07-22,170.50,170.00,172.75,168.10,172.40,172.10,170.84,1116222,1907.01,11237,185995,16.66
BANKINDIA,EQ,2015-07-23,172.10,172.90,173.80,170.30,172.85,172.95,172.47,1287266,2220.11,10908,238376,18.52
BANKINDIA,EQ,2015-07-24,172.95,172.80,174.50,170.60,171.00,171.30,172.74,1036415,1790.27,8849,173235,16.71
BANKINDIA,EQ,2015-07-27,171.30,170.00,170.30,163.10,163.75,163.75,165.08,1804573,2979.05,18602,521341,28.89
BANKINDIA,EQ,2015-07-28,163.75,164.00,165.30,153.20,153.85,154.45,159.39,9024324,14383.42,77991,1071504,11.87
BANKINDIA,EQ,2015-07-29,154.45,154.00,155.50,147.60,149.50,149.75,150.03,4112634,6170.14,35532,724507,17.62
BANKINDIA,EQ,2015-07-30,149.75,151.00,159.95,150.00,158.30,157.25,153.93,5759396,8865.16,34956,1472762,25.57
BANKINDIA,EQ,2015-07-31,157.25,158.00,166.10,156.35,163.85,163.00,161.83,5133078,8307.05,38462,1406841,27.41
BANKINDIA,EQ,2015-08-03,163.00,163.95,171.85,163.60,166.85,167.05,168.58,4762700,8029.13,39223,942046,19.78
BANKINDIA,EQ,2015-08-04,167.05,168.75,174.00,165.30,173.00,173.10,170.54,5822703,9930.06,48173,1295193,22.24
BANKINDIA,EQ,2015-08-05,173.10,175.00,178.00,168.55,169.45,169.95,173.96,4543645,7904.25,36905,1060804,23.35
BANKINDIA,EQ,2015-08-06,169.95,170.00,176.30,167.00,174.00,174.20,172.12,3530153,6076.15,27835,504703,14.30
BANKINDIA,EQ,2015-08-07,174.20,173.50,175.00,170.30,172.00,171.30,172.29,1973230,3399.69,17795,325831,16.51
BANKINDIA,EQ,2015-08-10,171.30,171.85,173.80,167.50,167.55,168.90,171.62,2609409,4478.29,26737,778555,29.84
BANKINDIA,EQ,2015-08-11,168.90,169.90,170.40,162.95,163.10,163.65,166.11,2303866,3826.97,19826,425472,18.47
BANKINDIA,EQ,2015-08-12,163.65,162.00,163.75,156.55,158.40,157.95,160.19,2760414,4421.96,21870,335822,12.17
BANKINDIA,EQ,2015-08-13,157.95,160.00,162.65,155.70,158.90,157.50,159.18,1961821,3122.75,14974,212978,10.86
BANKINDIA,EQ,2015-08-14,157.50,158.50,171.25,157.20,170.75,170.20,165.70,3374170,5591.04,26570,725695,21.51
BANKINDIA,EQ,2015-08-17,170.20,172.40,188.25,171.80,184.70,185.75,181.99,8654063,15749.36,67042,2385210,27.56
BANKINDIA,EQ,2015-08-18,185.75,185.45,187.30,177.60,178.90,178.75,181.72,5515718,10023.32,44427,1437470,26.06
BANKINDIA,EQ,2015-08-19,178.75,178.75,180.10,175.10,176.95,177.10,177.37,3375051,5986.43,33066,895407,26.53
BANKINDIA,EQ,2015-08-20,177.10,175.00,179.10,168.35,170.05,169.65,173.20,3186763,5519.54,27221,370717,11.63
BANKINDIA,EQ,2015-08-21,169.65,162.70,167.50,160.95,166.00,166.50,164.09,4432334,7272.91,29223,1507186,34.00
BANKINDIA,EQ,2015-08-24,166.50,158.00,158.85,133.20,139.20,140.35,148.43,6477102,9613.76,45307,2026121,31.28
BANKINDIA,EQ,2015-08-25,140.35,143.60,145.40,131.40,141.40,140.90,138.19,7510477,10379.04,46836,1549939,20.64
BANKINDIA,EQ,2015-08-26,140.90,140.00,143.30,136.15,138.45,138.90,140.18,3330631,4668.84,25433,454821,13.66
BANKINDIA,EQ,2015-08-27,138.90,143.00,143.90,140.00,143.00,142.75,141.81,3377397,4789.44,25179,896906,26.56
BANKINDIA,EQ,2015-08-28,142.75,146.00,148.10,138.15,141.15,141.55,143.99,4489613,6464.81,28701,878142,19.56
BANKINDIA,EQ,2015-08-31,141.55,142.00,147.50,140.55,142.00,142.15,144.05,3325862,4791.01,25944,657058,19.76
BANKINDIA,EQ,2015-09-01,142.15,139.50,141.00,132.25,134.90,134.50,136.08,4241770,5772.11,31998,1088865,25.67
BANKINDIA,EQ,2015-09-02,134.50,136.00,136.80,130.20,131.30,130.90,132.56,4335261,5746.76,34958,1126527,25.99
BANKINDIA,EQ,2015-09-03,130.90,132.40,135.75,131.70,134.20,133.45,133.59,2863286,3824.93,21082,366844,12.81
BANKINDIA,EQ,2015-09-04,133.45,132.75,132.75,126.00,128.40,128.70,127.98,3791111,4851.71,24768,609805,16.09
BANKINDIA,EQ,2015-09-07,128.70,129.10,131.50,126.40,127.90,127.25,128.95,2620488,3379.01,21390,360357,13.75
BANKINDIA,EQ,2015-09-08,127.25,128.60,137.20,127.70,133.40,133.50,132.58,4054881,5375.77,28401,708624,17.48
BANKINDIA,EQ,2015-09-09,133.50,136.00,137.45,132.50,135.30,135.30,135.28,3240649,4384.06,24878,386669,11.93
BANKINDIA,EQ,2015-09-10,135.30,132.70,133.80,129.80,132.75,131.80,131.51,3204404,4214.07,21928,508286,15.86
BANKINDIA,EQ,2015-09-11,131.80,133.70,135.45,130.65,131.95,132.10,132.83,3141431,4172.86,21797,493654,15.71
BANKINDIA,EQ,2015-09-14,132.10,132.80,136.40,131.65,136.00,136.00,134.65,2397118,3227.81,18040,466640,19.47
BANKINDIA,EQ,2015-09-15,136.00,136.00,141.40,135.75,136.60,137.50,138.45,5202702,7203.22,41537,1061225,20.40
BANKINDIA,EQ,2015-09-16,137.50,139.20,140.35,137.80,138.70,138.65,139.11,2509733,3491.18,21875,426976,17.01
BANKINDIA,EQ,2015-09-18,138.65,141.00,145.00,139.10,139.55,140.30,142.15,4515803,6419.28,29217,1267399,28.07
BANKINDIA,EQ,2015-09-21,140.30,138.60,144.00,137.95,143.80,143.55,142.32,3278052,4665.49,23698,489286,14.93
BANKINDIA,EQ,2015-09-22,143.55,144.75,145.70,135.60,136.50,136.75,140.44,3207993,4505.40,22171,701658,21.87
BANKINDIA,EQ,2015-09-23,136.75,134.10,137.45,133.95,136.00,135.70,136.03,4722694,6424.30,33754,1400271,29.65
BANKINDIA,EQ,2015-09-24,135.70,135.70,137.20,133.60,135.40,135.15,135.17,2879248,3891.98,24000,712357,24.74
BANKINDIA,EQ,2015-09-28,135.15,136.70,139.10,135.10,136.30,135.75,137.41,2031904,2792.13,13895,379622,18.68
BANKINDIA,EQ,2015-09-29,135.75,134.00,140.95,131.50,137.95,137.80,137.36,5239331,7196.82,36716,836703,15.97
BANKINDIA,EQ,2015-09-30,137.80,139.95,141.15,133.75,136.45,135.60,136.45,3170862,4326.53,23949,609559,19.22
BANKINDIA,EQ,2015-10-01,135.60,138.00,138.00,133.35,134.70,134.35,135.16,2233973,3019.53,15621,533244,23.87
