Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAVNETEDUL,EQ,2014-12-04,96.70,97.50,97.90,96.60,97.25,97.50,97.21,110419,107.33,1223,98621,89.32
NAVNETEDUL,EQ,2014-12-05,97.50,97.85,98.20,96.75,97.50,97.55,97.45,86182,83.99,1301,77299,89.69
NAVNETEDUL,EQ,2014-12-08,97.55,98.00,98.70,96.80,97.10,97.10,97.51,29420,28.69,718,22429,76.24
NAVNETEDUL,EQ,2014-12-09,97.10,97.40,97.70,96.30,97.00,97.00,96.98,61961,60.09,2360,54825,88.48
NAVNETEDUL,EQ,2014-12-10,97.00,97.00,97.15,95.20,96.75,96.70,96.55,24035,23.20,700,15317,63.73
NAVNETEDUL,EQ,2014-12-11,96.70,98.35,98.35,95.50,96.95,96.90,96.41,34754,33.51,1020,27597,79.41
NAVNETEDUL,EQ,2014-12-12,96.90,98.00,98.45,96.50,97.40,97.35,97.38,45694,44.50,1536,33057,72.34
NAVNETEDUL,EQ,2014-12-15,97.35,96.65,97.60,95.75,96.80,96.95,96.79,66009,63.89,1683,49006,74.24
NAVNETEDUL,EQ,2014-12-16,96.95,100.00,102.60,97.50,99.50,99.05,100.03,562592,562.75,5710,330571,58.76
NAVNETEDUL,EQ,2014-12-17,99.05,102.80,102.80,97.30,98.20,98.30,98.53,134046,132.08,1387,48104,35.89
NAVNETEDUL,EQ,2014-12-18,98.30,100.70,101.50,99.50,100.95,100.95,100.70,130887,131.80,629,114381,87.39
NAVNETEDUL,EQ,2014-12-19,100.95,102.40,102.45,100.00,102.20,101.60,101.28,70053,70.95,704,49262,70.32
NAVNETEDUL,EQ,2014-12-22,101.60,101.95,102.85,100.20,101.50,100.95,101.26,49648,50.27,698,34581,69.65
NAVNETEDUL,EQ,2014-12-23,100.95,101.75,103.80,100.35,103.70,103.05,102.55,792206,812.42,1767,730834,92.25
NAVNETEDUL,EQ,2014-12-24,103.05,103.90,115.45,102.50,110.00,109.20,111.59,2085124,2326.85,13858,1374423,65.92
NAVNETEDUL,EQ,2014-12-26,109.20,110.25,111.80,108.45,108.70,108.70,109.40,975158,1066.78,3976,814407,83.52
