Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANGIND,EQ,2015-04-01,36.10,36.50,36.90,35.60,36.50,36.50,36.29,34758,12.62,116,10807,31.09
ANGIND,EQ,2015-04-06,36.50,37.00,43.80,36.30,43.80,43.80,41.85,495226,207.26,1075,162605,32.83
ANGIND,EQ,2015-04-07,43.80,47.00,47.00,42.45,42.60,42.65,44.02,400895,176.48,1920,101430,25.30
ANGIND,EQ,2015-04-08,42.65,42.80,46.75,42.75,44.95,44.55,44.94,611926,274.99,2151,121691,19.89
ANGIND,EQ,2015-04-09,44.55,46.50,47.85,39.25,42.25,41.15,43.17,1390889,600.39,8726,285677,20.54
ANGIND,EQ,2015-04-10,41.15,43.50,43.50,40.50,41.25,41.40,41.25,227301,93.75,1248,60041,26.41
ANGIND,EQ,2015-04-13,41.40,42.05,42.10,40.00,41.00,41.00,41.06,311041,127.72,1121,76588,24.62
ANGIND,EQ,2015-04-15,41.00,41.40,42.00,40.50,41.30,41.05,41.05,161449,66.27,427,70697,43.79
ANGIND,EQ,2015-04-16,41.05,41.00,41.55,40.10,41.00,40.85,41.18,107042,44.08,345,39935,37.31
ANGIND,EQ,2015-04-17,40.85,40.75,41.50,40.10,40.80,40.75,40.80,90269,36.83,314,22330,24.74
ANGIND,EQ,2015-04-20,40.75,41.00,41.25,39.60,40.50,40.20,40.90,86320,35.30,371,22478,26.04
ANGIND,EQ,2015-04-21,40.20,40.50,41.15,39.75,40.35,40.35,40.59,88057,35.74,222,22330,25.36
ANGIND,EQ,2015-04-22,40.35,40.50,40.90,39.60,39.80,40.00,40.23,131086,52.74,370,27323,20.84
ANGIND,EQ,2015-04-23,40.00,40.45,44.40,40.45,42.50,42.55,42.79,450163,192.62,1469,123957,27.54
ANGIND,EQ,2015-04-24,42.55,43.10,44.00,41.00,41.35,41.80,42.47,159025,67.54,583,48272,30.35
ANGIND,EQ,2015-04-27,41.80,41.25,41.25,37.50,38.30,39.65,39.94,184130,73.54,567,82255,44.67
ANGIND,EQ,2015-04-28,39.65,40.95,40.95,39.00,39.15,39.40,39.88,61525,24.54,151,5262,8.55
ANGIND,EQ,2015-04-29,39.40,43.00,43.00,38.80,39.10,39.10,39.94,59157,23.63,250,4902,8.29
ANGIND,EQ,2015-04-30,39.10,41.80,41.80,38.70,39.40,39.45,39.56,64821,25.65,199,10187,15.72
ANGIND,EQ,2015-05-04,39.45,39.70,40.80,39.30,39.35,39.50,39.69,95716,37.99,255,37667,39.35
ANGIND,EQ,2015-05-05,39.50,39.70,40.00,38.50,38.50,38.55,39.39,70191,27.65,323,14824,21.12
ANGIND,EQ,2015-05-06,38.55,39.90,39.90,37.55,37.60,38.20,38.70,88628,34.30,228,29777,33.60
ANGIND,EQ,2015-05-07,38.20,39.80,39.80,37.30,38.30,38.60,38.15,113158,43.17,243,24146,21.34
ANGIND,EQ,2015-05-08,38.60,42.60,42.60,37.45,38.10,38.35,38.75,92890,36.00,281,20988,22.59
ANGIND,EQ,2015-05-11,38.35,38.35,40.90,37.15,37.25,37.80,38.96,129243,50.36,495,34089,26.38
ANGIND,EQ,2015-05-12,37.80,37.75,38.70,35.25,36.15,36.00,37.23,89249,33.23,355,21261,23.82
ANGIND,EQ,2015-05-13,36.00,37.20,37.20,35.40,35.70,36.10,36.57,66908,24.47,209,11603,17.34
ANGIND,EQ,2015-05-14,36.10,36.50,36.50,33.25,34.00,33.95,35.32,87592,30.94,337,29234,33.38
ANGIND,EQ,2015-05-15,33.95,35.00,35.00,33.00,34.80,34.55,33.90,117259,39.75,392,49126,41.90
ANGIND,EQ,2015-05-18,34.55,37.70,37.70,34.75,35.50,35.65,35.38,111674,39.51,363,42060,37.66
ANGIND,EQ,2015-05-19,35.65,36.90,42.40,36.10,41.05,41.05,39.59,287444,113.79,1659,129040,44.89
ANGIND,EQ,2015-05-20,41.05,41.80,42.30,39.90,41.90,41.90,41.03,170017,69.76,723,78086,45.93
ANGIND,EQ,2015-05-21,41.90,41.30,42.40,40.90,41.90,42.00,41.64,103540,43.11,327,38198,36.89
ANGIND,EQ,2015-05-22,42.00,41.70,42.00,40.05,41.00,40.85,41.37,95631,39.56,390,16766,17.53
ANGIND,EQ,2015-05-25,40.85,41.50,43.75,40.30,41.25,41.05,41.66,345562,143.97,1220,119630,34.62
ANGIND,EQ,2015-05-26,41.05,41.25,41.80,40.45,40.60,40.70,41.10,221077,90.85,1150,43981,19.89
ANGIND,EQ,2015-05-27,40.70,41.75,41.75,40.40,40.40,40.55,40.72,178578,72.72,795,39125,21.91
ANGIND,EQ,2015-05-28,40.55,41.00,43.90,40.35,40.75,40.55,41.40,343864,142.35,1635,110273,32.07
ANGIND,EQ,2015-05-29,40.55,41.50,43.60,39.50,40.25,40.65,41.16,454022,186.87,2036,120866,26.62
ANGIND,EQ,2015-06-01,40.65,40.10,42.60,38.00,38.95,39.00,39.58,436191,172.64,2356,156160,35.80
ANGIND,EQ,2015-06-02,39.00,39.80,40.80,36.40,38.95,38.80,38.36,183585,70.42,1290,29743,16.20
ANGIND,EQ,2015-06-03,38.80,38.30,39.45,34.30,35.35,35.25,37.07,154407,57.23,673,62894,40.73
ANGIND,EQ,2015-06-04,35.25,36.90,36.90,33.60,35.00,35.00,35.33,227990,80.55,967,81573,35.78
ANGIND,EQ,2015-06-05,35.00,34.50,34.90,33.30,33.50,33.65,34.37,102707,35.30,510,22657,22.06
ANGIND,EQ,2015-06-08,33.65,34.00,34.40,32.00,32.50,32.55,33.63,99861,33.58,499,22947,22.98
ANGIND,EQ,2015-06-09,32.55,32.00,33.20,31.10,31.90,31.65,32.26,101557,32.77,270,34822,34.29
ANGIND,EQ,2015-06-10,31.65,32.25,32.65,31.60,32.00,31.85,32.24,70617,22.77,242,9790,13.86
ANGIND,EQ,2015-06-11,31.85,32.85,33.00,30.50,30.70,30.70,31.88,107038,34.12,418,28829,26.93
ANGIND,EQ,2015-06-12,30.70,31.15,31.15,30.10,30.50,30.45,30.52,88577,27.03,249,29370,33.16
ANGIND,EQ,2015-06-15,30.45,30.00,31.55,29.55,30.95,30.95,30.72,71665,22.02,221,14673,20.47
ANGIND,EQ,2015-06-16,30.95,30.95,31.90,30.00,31.00,30.95,31.05,68676,21.32,182,12545,18.27
ANGIND,EQ,2015-06-17,30.95,31.95,31.95,30.45,30.60,30.90,31.20,103004,32.14,344,33335,32.36
ANGIND,EQ,2015-06-18,30.90,31.90,31.90,30.00,30.10,30.25,31.18,73843,23.03,269,8295,11.23
ANGIND,EQ,2015-06-19,30.25,30.80,30.80,30.00,30.00,30.10,30.47,69718,21.24,203,11261,16.15
ANGIND,EQ,2015-06-22,30.10,29.70,30.65,29.70,30.30,30.35,30.09,66410,19.98,430,21309,32.09
ANGIND,EQ,2015-06-23,30.35,30.55,31.70,30.55,31.25,31.50,31.25,43394,13.56,231,19448,44.82
ANGIND,EQ,2015-06-24,31.50,31.55,31.95,31.35,31.85,31.65,31.57,21518,6.79,201,8474,39.38
ANGIND,EQ,2015-06-25,31.65,31.05,32.90,31.00,32.60,32.60,32.12,27364,8.79,297,9545,34.88
ANGIND,EQ,2015-06-26,32.60,32.85,33.75,32.60,33.00,32.95,33.16,41252,13.68,482,14201,34.42
ANGIND,EQ,2015-06-29,32.95,32.95,32.95,31.15,31.85,31.95,31.87,19144,6.10,157,10974,57.32
ANGIND,EQ,2015-06-30,31.95,31.95,33.25,31.95,32.50,32.50,32.47,35213,11.43,262,13342,37.89
ANGIND,EQ,2015-07-01,32.50,32.55,33.40,32.00,32.10,32.40,32.46,45458,14.76,399,16600,36.52
ANGIND,EQ,2015-07-02,32.40,32.30,33.30,31.60,32.25,31.70,32.42,37114,12.03,380,13573,36.57
ANGIND,EQ,2015-07-03,31.70,32.30,32.30,30.60,30.80,31.10,31.42,34601,10.87,299,19721,57.00
ANGIND,EQ,2015-07-06,31.10,31.40,33.50,31.40,33.30,33.45,32.57,43010,14.01,244,30326,70.51
ANGIND,EQ,2015-07-07,33.45,34.20,38.55,33.25,37.85,37.60,37.05,150381,55.71,896,80596,53.59
ANGIND,EQ,2015-07-08,37.60,38.55,38.55,34.70,37.00,36.90,36.43,40536,14.77,436,24978,61.62
ANGIND,EQ,2015-07-09,36.90,37.00,37.95,36.70,37.10,37.15,37.22,22777,8.48,197,12236,53.72
ANGIND,EQ,2015-07-10,37.15,37.20,37.50,36.20,37.50,37.20,37.04,27275,10.10,84,23147,84.87
ANGIND,EQ,2015-07-13,37.20,38.25,38.85,36.25,36.90,37.05,37.42,122952,46.00,565,11665,9.49
ANGIND,EQ,2015-07-14,37.05,37.00,42.45,33.00,40.00,40.30,36.91,1207711,445.74,4682,628424,52.03
ANGIND,EQ,2015-07-15,40.30,42.45,44.50,41.00,42.80,42.60,42.78,807411,345.38,6155,310258,38.43
ANGIND,EQ,2015-07-16,42.60,43.40,46.75,42.35,46.00,45.75,45.35,941015,426.76,5932,411645,43.74
ANGIND,EQ,2015-07-17,45.75,46.85,47.25,43.50,44.50,44.50,45.35,135880,61.62,1618,77982,57.39
ANGIND,EQ,2015-07-20,44.50,44.90,46.90,44.30,44.85,44.70,45.14,191684,86.53,924,135116,70.49
ANGIND,EQ,2015-07-21,44.70,45.25,45.80,40.25,41.00,41.45,43.39,128330,55.68,1233,78434,61.12
ANGIND,EQ,2015-07-22,41.45,41.80,42.90,40.60,42.90,42.25,41.95,75958,31.86,529,44680,58.82
ANGIND,EQ,2015-07-23,42.25,42.20,43.50,41.55,42.30,41.85,42.49,49790,21.15,443,28574,57.39
ANGIND,EQ,2015-07-24,41.85,42.05,42.05,40.30,41.95,41.00,41.22,56797,23.41,357,37716,66.40
ANGIND,EQ,2015-07-27,41.00,40.55,42.30,38.55,38.55,39.25,40.49,63539,25.73,486,41622,65.51
ANGIND,EQ,2015-07-28,39.25,39.20,42.00,39.20,41.00,40.40,41.04,46101,18.92,334,30001,65.08
ANGIND,EQ,2015-07-29,40.40,40.40,42.95,40.40,41.35,41.30,41.93,41991,17.61,345,29388,69.99
ANGIND,EQ,2015-07-30,41.30,41.40,46.90,41.40,44.65,44.85,44.73,299529,133.98,2390,172786,57.69
ANGIND,EQ,2015-07-31,44.85,46.50,48.50,45.50,46.10,46.50,47.19,348314,164.35,2581,253463,72.77
ANGIND,EQ,2015-08-03,46.50,46.85,49.30,43.20,46.10,45.70,46.73,349752,163.43,2794,223837,64.00
ANGIND,EQ,2015-08-04,45.70,46.25,47.90,44.75,45.20,45.10,45.77,77236,35.35,583,47396,61.37
ANGIND,EQ,2015-08-05,45.10,45.60,46.80,44.50,44.70,44.70,45.98,85749,39.43,740,54820,63.93
ANGIND,EQ,2015-08-06,44.70,44.50,45.00,43.10,43.50,43.50,43.79,84814,37.14,713,47023,55.44
ANGIND,EQ,2015-08-07,43.50,43.70,45.20,43.50,43.85,43.85,44.06,71462,31.48,314,56752,79.42
ANGIND,EQ,2015-08-10,43.85,44.00,45.50,42.70,43.45,43.30,44.05,93942,41.38,662,71169,75.76
ANGIND,EQ,2015-08-11,43.30,45.50,45.50,40.80,43.20,43.15,42.57,59934,25.51,453,40202,67.08
ANGIND,EQ,2015-08-12,43.15,43.20,43.20,40.00,40.25,40.40,41.22,79820,32.90,762,45743,57.31
ANGIND,EQ,2015-08-13,40.40,41.50,41.90,38.40,40.60,39.45,40.30,45269,18.24,392,29615,65.42
ANGIND,EQ,2015-08-14,39.45,40.10,43.50,40.10,42.40,42.40,41.79,53839,22.50,596,28661,53.23
ANGIND,EQ,2015-08-17,42.40,43.40,48.00,42.75,44.50,44.65,44.28,107879,47.77,1032,55004,50.99
ANGIND,EQ,2015-08-18,44.65,44.10,45.45,43.00,43.50,43.65,43.88,60983,26.76,601,34259,56.18
ANGIND,EQ,2015-08-19,43.65,43.65,44.50,43.30,43.90,43.80,43.69,29290,12.80,307,22215,75.85
ANGIND,EQ,2015-08-20,43.80,43.60,44.20,41.10,41.20,41.20,42.41,24808,10.52,292,18377,74.08
ANGIND,EQ,2015-08-21,41.20,38.70,40.45,38.60,40.00,39.95,39.68,55651,22.08,477,35861,64.44
ANGIND,EQ,2015-08-24,39.95,38.00,38.00,33.85,34.90,34.80,36.43,71020,25.87,581,52054,73.29
ANGIND,EQ,2015-08-25,34.80,35.60,37.00,30.30,35.00,34.60,33.52,50622,16.97,613,30996,61.23
ANGIND,EQ,2015-08-26,34.60,34.00,36.95,33.00,36.00,36.00,35.79,23252,8.32,350,14532,62.50
ANGIND,EQ,2015-08-27,36.00,37.80,38.35,36.50,37.80,37.75,37.01,31622,11.70,248,23885,75.53
ANGIND,EQ,2015-08-28,37.75,39.50,40.05,37.90,38.05,38.10,38.91,53517,20.82,515,28297,52.87
ANGIND,EQ,2015-08-31,38.10,37.65,39.10,37.05,37.75,37.60,37.99,21723,8.25,265,15747,72.49
ANGIND,EQ,2015-09-01,37.60,37.20,38.00,32.40,34.00,34.35,34.71,34443,11.96,696,18606,54.02
ANGIND,EQ,2015-09-02,34.35,35.40,37.30,34.55,35.95,35.35,35.38,21981,7.78,231,17271,78.57
ANGIND,EQ,2015-09-03,35.35,36.20,36.80,35.50,36.65,36.45,36.08,10185,3.67,137,7857,77.14
ANGIND,EQ,2015-09-04,36.45,36.50,36.50,33.45,35.70,34.60,34.52,13707,4.73,221,6909,50.40
ANGIND,EQ,2015-09-07,34.60,34.30,36.00,32.25,32.75,32.75,33.21,28255,9.38,495,11653,41.24
ANGIND,EQ,2015-09-08,32.75,34.40,34.50,32.25,33.30,33.55,33.19,10437,3.46,137,6158,59.00
ANGIND,EQ,2015-09-09,33.55,35.00,35.50,34.10,35.00,34.65,34.80,12470,4.34,153,8506,68.21
ANGIND,EQ,2015-09-10,34.65,34.00,34.30,33.00,34.25,34.25,33.64,10158,3.42,154,5879,57.88
ANGIND,EQ,2015-09-11,34.25,34.30,34.75,33.50,33.50,33.75,34.04,4023,1.37,65,2890,71.84
ANGIND,EQ,2015-09-14,33.75,34.50,35.40,32.20,34.00,34.00,34.39,14377,4.94,220,6601,45.91
ANGIND,EQ,2015-09-15,34.00,34.00,35.20,33.35,33.50,33.90,34.49,19210,6.63,150,14622,76.12
ANGIND,EQ,2015-09-16,33.90,34.45,35.50,33.10,33.10,33.25,33.60,25084,8.43,279,16839,67.13
ANGIND,EQ,2015-09-18,33.25,33.60,34.80,33.60,33.60,33.90,34.20,8867,3.03,121,6104,68.84
ANGIND,EQ,2015-09-21,33.90,34.95,34.95,34.00,34.25,34.65,34.50,11096,3.83,134,6383,57.53
ANGIND,EQ,2015-09-22,34.65,34.90,35.30,33.70,34.60,34.60,34.73,11998,4.17,113,8573,71.45
ANGIND,EQ,2015-09-23,34.60,34.00,34.40,33.60,34.00,33.90,34.15,2714,0.93,34,2388,87.99
ANGIND,EQ,2015-09-24,33.90,33.50,34.55,33.40,34.00,33.95,33.72,15969,5.39,179,9881,61.88
ANGIND,EQ,2015-09-28,33.95,35.00,36.20,32.55,32.55,32.75,33.62,20573,6.92,282,10914,53.05
ANGIND,EQ,2015-09-29,32.75,33.50,33.75,32.50,33.15,32.95,33.02,7994,2.64,112,5201,65.06
ANGIND,EQ,2015-09-30,32.95,32.85,35.00,32.65,33.60,33.60,33.74,12724,4.29,121,8358,65.69
ANGIND,EQ,2015-10-01,33.60,34.10,35.60,33.00,34.00,34.05,33.64,25041,8.42,226,13333,53.24
ANGIND,EQ,2015-10-05,34.05,34.50,37.65,32.40,36.10,36.25,34.12,1693702,577.83,2777,1257481,74.24
ANGIND,EQ,2015-10-06,36.25,36.65,39.80,36.55,37.90,38.00,38.10,244744,93.25,1841,134890,55.11
ANGIND,EQ,2015-10-07,38.00,38.00,38.80,36.50,37.30,36.85,37.75,73773,27.85,389,52517,71.19
ANGIND,EQ,2015-10-08,36.85,36.90,36.90,35.25,35.55,35.75,36.11,55502,20.04,242,42663,76.87
ANGIND,EQ,2015-10-09,35.75,35.90,36.60,34.60,35.25,35.20,35.45,26269,9.31,181,14512,55.24
ANGIND,EQ,2015-10-12,35.20,35.30,36.00,34.55,35.25,35.00,35.21,13980,4.92,110,8520,60.94
ANGIND,EQ,2015-10-13,35.00,35.60,36.80,35.45,35.55,35.90,36.03,29078,10.48,185,20106,69.15
ANGIND,EQ,2015-10-14,35.90,36.70,36.70,35.50,35.95,35.50,35.88,6043,2.17,53,4630,76.62
ANGIND,EQ,2015-10-15,35.50,35.70,38.90,35.70,37.90,38.00,37.88,76457,28.96,361,51909,67.89
ANGIND,EQ,2015-10-16,38.00,37.60,38.35,37.10,37.60,37.90,37.71,21896,8.26,152,14473,66.10
ANGIND,EQ,2015-10-19,37.90,37.60,41.50,36.60,40.50,40.55,40.17,114893,46.15,680,84097,73.20
ANGIND,EQ,2015-10-20,40.55,40.75,42.00,39.15,40.00,39.90,40.96,51341,21.03,210,42211,82.22
ANGIND,EQ,2015-10-21,39.90,40.10,42.50,40.10,41.60,41.45,41.47,91184,37.81,530,62214,68.23
ANGIND,EQ,2015-10-23,41.45,42.00,42.50,40.25,41.30,40.95,41.34,27006,11.16,179,16710,61.88
ANGIND,EQ,2015-10-26,40.95,42.00,42.00,38.50,39.00,39.00,39.79,24033,9.56,188,16763,69.75
ANGIND,EQ,2015-10-27,39.00,39.70,39.75,37.75,38.35,38.45,38.55,11336,4.37,115,6982,61.59
ANGIND,EQ,2015-10-28,38.45,38.00,39.00,37.55,37.75,38.20,38.28,16109,6.17,100,11089,68.84
