Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KGL,EQ,2015-01-02,1.30,1.30,1.40,1.30,1.40,1.40,1.38,646707,8.95,120,208330,32.21
KGL,EQ,2015-01-05,1.40,1.50,1.50,1.40,1.45,1.40,1.45,192988,2.80,146,142747,73.97
KGL,EQ,2015-01-06,1.40,1.40,1.45,1.30,1.35,1.35,1.36,244466,3.33,92,200386,81.97
KGL,EQ,2015-01-07,1.35,1.35,1.45,1.25,1.45,1.40,1.35,494889,6.69,161,320138,64.69
KGL,EQ,2015-01-08,1.40,1.45,1.50,1.45,1.45,1.45,1.49,683899,10.18,163,419150,61.29
KGL,EQ,2015-01-09,1.45,1.50,1.50,1.35,1.40,1.40,1.43,346553,4.95,103,208888,60.28
KGL,EQ,2015-01-12,1.40,1.40,1.40,1.35,1.40,1.35,1.36,54999,0.75,41,38941,70.80
KGL,EQ,2015-01-13,1.35,1.35,1.40,1.30,1.35,1.35,1.34,186667,2.50,74,125310,67.13
KGL,EQ,2015-01-14,1.35,1.30,1.40,1.25,1.35,1.30,1.30,274032,3.57,211,152831,55.77
KGL,EQ,2015-01-15,1.30,1.30,1.40,1.30,1.40,1.40,1.35,596607,8.05,125,258456,43.32
KGL,EQ,2015-01-16,1.40,1.45,1.45,1.35,1.40,1.40,1.41,189448,2.67,88,72843,38.45
KGL,EQ,2015-01-19,1.40,1.40,1.45,1.35,1.40,1.40,1.40,373591,5.22,147,189363,50.69
KGL,EQ,2015-01-20,1.40,1.40,1.40,1.30,1.35,1.30,1.32,945541,12.46,189,486521,51.45
KGL,EQ,2015-01-21,1.30,1.25,1.40,1.20,1.35,1.35,1.29,1205678,15.56,287,783204,64.96
KGL,EQ,2015-01-22,1.35,1.40,1.40,1.30,1.35,1.30,1.34,136001,1.82,100,87674,64.47
KGL,EQ,2015-01-23,1.30,1.35,1.40,1.30,1.40,1.35,1.35,536950,7.26,220,290947,54.19
KGL,EQ,2015-01-27,1.35,1.35,1.40,1.30,1.35,1.35,1.36,376623,5.11,74,318749,84.63
KGL,EQ,2015-01-28,1.35,1.35,1.35,1.25,1.30,1.30,1.28,373470,4.78,122,201148,53.86
KGL,EQ,2015-01-29,1.30,1.25,1.35,1.25,1.30,1.30,1.29,185057,2.39,68,131355,70.98
KGL,EQ,2015-01-30,1.30,1.30,1.35,1.25,1.30,1.30,1.27,663543,8.44,123,348868,52.58
KGL,EQ,2015-02-02,1.30,1.25,1.35,1.25,1.30,1.30,1.28,688880,8.84,136,519102,75.35
KGL,EQ,2015-02-03,1.30,1.30,1.35,1.30,1.35,1.30,1.32,219235,2.90,59,113941,51.97
KGL,EQ,2015-02-04,1.30,1.35,1.35,1.25,1.35,1.30,1.28,647011,8.26,118,416944,64.44
KGL,EQ,2015-02-05,1.30,1.30,1.35,1.25,1.25,1.25,1.29,403840,5.22,115,177429,43.94
KGL,EQ,2015-02-06,1.25,1.30,1.30,1.20,1.30,1.30,1.25,774936,9.70,125,408476,52.71
KGL,EQ,2015-02-09,1.30,1.25,1.30,1.20,1.25,1.25,1.27,219359,2.78,119,192546,87.78
KGL,EQ,2015-02-10,1.25,1.20,1.30,1.20,1.30,1.30,1.25,274341,3.42,91,125388,45.71
KGL,EQ,2015-02-11,1.30,1.25,1.30,1.20,1.25,1.25,1.24,203774,2.53,77,115067,56.47
KGL,EQ,2015-02-12,1.25,1.25,1.25,1.20,1.25,1.25,1.22,511565,6.26,82,306317,59.88
KGL,EQ,2015-02-13,1.25,1.20,1.30,1.20,1.30,1.25,1.24,318888,3.95,94,167197,52.43
KGL,EQ,2015-02-16,1.25,1.25,1.50,1.25,1.50,1.50,1.47,2486448,36.46,672,1642120,66.04
KGL,EQ,2015-02-18,1.50,1.80,1.80,1.70,1.80,1.80,1.79,2252943,40.42,336,1929821,85.66
KGL,EQ,2015-02-19,1.80,1.95,1.95,1.95,1.95,1.95,1.95,794645,15.50,163,794643,100.00
KGL,EQ,2015-02-20,1.95,2.10,2.10,1.95,2.05,2.00,2.05,8526717,174.62,1830,4391790,51.51
KGL,EQ,2015-02-23,2.00,2.05,2.05,1.80,1.85,1.85,1.91,4859704,92.65,950,2097809,43.17
KGL,EQ,2015-02-24,1.85,1.90,1.95,1.80,1.85,1.80,1.87,774510,14.47,232,363801,46.97
KGL,EQ,2015-02-25,1.80,1.80,1.85,1.65,1.70,1.65,1.72,1540749,26.54,430,796668,51.71
KGL,EQ,2015-02-26,1.65,1.65,1.65,1.50,1.55,1.55,1.60,781800,12.48,236,658832,84.27
KGL,EQ,2015-02-27,1.55,1.50,1.70,1.45,1.70,1.70,1.62,2633795,42.63,427,1074918,40.81
KGL,EQ,2015-02-28,1.70,1.65,1.80,1.65,1.75,1.70,1.74,524617,9.11,127,308284,58.76
KGL,EQ,2015-03-02,1.70,1.75,1.75,1.55,1.65,1.60,1.64,406104,6.64,167,303507,74.74
KGL,EQ,2015-03-03,1.60,1.65,1.75,1.55,1.75,1.70,1.69,2304296,38.88,466,985717,42.78
KGL,EQ,2015-03-04,1.70,1.65,1.75,1.65,1.70,1.70,1.69,812641,13.72,162,600655,73.91
KGL,EQ,2015-03-05,1.70,1.65,1.85,1.65,1.85,1.85,1.84,2139833,39.28,479,846408,39.55
KGL,EQ,2015-03-09,1.85,1.90,2.10,1.85,1.95,1.95,1.99,2288265,45.55,759,1707491,74.62
KGL,EQ,2015-03-10,1.95,2.00,2.00,1.90,2.00,2.00,1.96,908523,17.80,346,481770,53.03
KGL,EQ,2015-03-11,2.00,1.90,2.10,1.90,2.00,2.00,1.97,1319314,26.01,301,688698,52.20
KGL,EQ,2015-03-12,2.00,2.00,2.05,1.95,2.00,1.95,1.98,742003,14.72,268,558393,75.25
KGL,EQ,2015-03-13,1.95,2.00,2.00,1.85,1.95,1.90,1.94,944440,18.29,227,598943,63.42
KGL,EQ,2015-03-16,1.90,1.95,1.95,1.80,1.80,1.85,1.85,602672,11.13,245,417612,69.29
KGL,EQ,2015-03-17,1.85,1.90,1.90,1.80,1.85,1.85,1.85,704946,13.01,161,367835,52.18
KGL,EQ,2015-03-18,1.85,1.85,1.85,1.75,1.75,1.80,1.78,586346,10.45,164,399831,68.19
KGL,EQ,2015-03-19,1.80,1.75,1.80,1.60,1.75,1.70,1.71,978477,16.73,273,572328,58.49
KGL,EQ,2015-03-20,1.70,1.70,1.85,1.70,1.80,1.80,1.79,1195854,21.46,243,762232,63.74
KGL,EQ,2015-03-23,1.80,1.80,2.00,1.75,1.80,1.80,1.85,1067361,19.70,240,689947,64.64
KGL,EQ,2015-03-24,1.80,1.80,1.80,1.60,1.65,1.65,1.70,520788,8.85,215,366306,70.34
KGL,EQ,2015-03-25,1.65,1.70,1.70,1.55,1.60,1.60,1.65,754092,12.45,194,555728,73.69
KGL,EQ,2015-03-26,1.60,1.70,1.70,1.55,1.60,1.60,1.63,136598,2.22,114,112952,82.69
KGL,EQ,2015-03-27,1.60,1.65,1.70,1.55,1.55,1.60,1.61,648796,10.42,183,576222,88.81
KGL,EQ,2015-03-30,1.60,1.60,1.70,1.60,1.60,1.60,1.61,217089,3.51,97,156882,72.27
KGL,EQ,2015-03-31,1.60,1.70,1.70,1.50,1.60,1.55,1.55,1175641,18.24,334,830477,70.64
KGL,EQ,2015-04-01,1.55,1.60,1.75,1.55,1.70,1.70,1.68,469600,7.88,141,186469,39.71
KGL,EQ,2015-04-06,1.70,1.60,1.80,1.60,1.75,1.75,1.75,657309,11.51,253,436643,66.43
KGL,EQ,2015-04-07,1.75,1.85,1.85,1.65,1.70,1.70,1.73,432349,7.48,105,288045,66.62
KGL,EQ,2015-04-08,1.70,1.75,1.75,1.65,1.70,1.70,1.71,267423,4.56,81,127763,47.78
KGL,EQ,2015-04-09,1.70,1.75,1.75,1.65,1.70,1.75,1.70,312614,5.31,114,193177,61.79
KGL,EQ,2015-04-10,1.75,1.75,1.75,1.65,1.70,1.70,1.70,210501,3.57,91,161050,76.51
KGL,EQ,2015-04-13,1.70,1.70,1.80,1.70,1.80,1.75,1.78,500338,8.90,124,444000,88.74
KGL,EQ,2015-04-15,1.75,1.75,1.80,1.70,1.75,1.75,1.75,576897,10.09,110,331603,57.48
KGL,EQ,2015-04-16,1.75,1.75,1.75,1.65,1.70,1.75,1.70,324340,5.52,109,209210,64.50
KGL,EQ,2015-04-17,1.75,1.70,1.75,1.65,1.65,1.65,1.69,429553,7.27,117,329746,76.76
KGL,EQ,2015-04-20,1.65,1.75,1.75,1.60,1.65,1.60,1.65,328670,5.42,85,256404,78.01
KGL,EQ,2015-04-21,1.60,1.70,1.70,1.55,1.60,1.60,1.60,485552,7.77,156,270956,55.80
KGL,EQ,2015-04-22,1.60,1.55,1.70,1.55,1.65,1.65,1.59,644585,10.24,149,411130,63.78
KGL,EQ,2015-04-23,1.65,1.65,1.65,1.60,1.60,1.60,1.61,151327,2.43,68,137478,90.85
KGL,EQ,2015-04-24,1.60,1.60,1.65,1.55,1.60,1.55,1.59,252091,4.01,75,124706,49.47
KGL,EQ,2015-04-27,1.55,1.60,1.60,1.55,1.60,1.55,1.57,308231,4.83,71,140363,45.54
KGL,EQ,2015-04-28,1.55,1.65,1.70,1.50,1.65,1.65,1.59,500329,7.95,107,286368,57.24
KGL,EQ,2015-04-29,1.65,1.65,1.65,1.55,1.65,1.60,1.62,180244,2.91,60,105571,58.57
KGL,EQ,2015-04-30,1.60,1.55,1.65,1.55,1.60,1.55,1.59,249393,3.96,69,184606,74.02
KGL,EQ,2015-05-04,1.55,1.60,1.75,1.55,1.75,1.70,1.64,428494,7.02,88,325660,76.00
KGL,EQ,2015-05-05,1.70,1.75,2.00,1.75,2.00,2.00,1.91,2259246,43.13,509,1250915,55.37
KGL,EQ,2015-05-06,2.00,2.25,2.25,1.70,1.75,1.75,1.91,3084618,59.01,841,1560405,50.59
KGL,EQ,2015-05-07,1.75,1.90,1.90,1.70,1.70,1.70,1.76,679298,11.93,237,484402,71.31
KGL,EQ,2015-05-08,1.70,1.65,1.95,1.65,1.85,1.80,1.87,812819,15.19,328,547188,67.32
KGL,EQ,2015-05-11,1.80,1.90,2.00,1.85,2.00,1.95,1.96,709486,13.90,270,566567,79.86
KGL,EQ,2015-05-12,1.95,2.00,2.00,1.70,1.75,1.75,1.79,1609763,28.83,262,961678,59.74
KGL,EQ,2015-05-13,1.75,1.85,1.85,1.70,1.80,1.75,1.75,577614,10.12,130,286270,49.56
KGL,EQ,2015-05-14,1.75,1.75,2.10,1.70,1.95,1.90,1.95,1741629,33.99,477,516903,29.68
KGL,EQ,2015-05-15,1.90,1.95,1.95,1.85,1.85,1.85,1.87,237288,4.43,118,139550,58.81
KGL,EQ,2015-05-18,1.85,1.85,2.00,1.85,1.90,1.90,1.91,437543,8.34,133,309389,70.71
KGL,EQ,2015-05-19,1.90,1.90,1.95,1.85,1.90,1.90,1.88,460580,8.64,121,366763,79.63
KGL,EQ,2015-05-20,1.90,1.95,2.10,1.85,1.95,1.90,1.98,2683232,53.18,805,1438737,53.62
KGL,EQ,2015-05-21,1.90,2.00,2.20,2.00,2.05,2.10,2.10,5467579,115.06,947,2214283,40.50
KGL,EQ,2015-05-22,2.10,2.10,2.25,2.00,2.05,2.05,2.11,3656829,77.18,990,1644390,44.97
KGL,EQ,2015-05-25,2.05,2.00,2.45,1.95,2.45,2.40,2.28,4744289,108.20,2270,3017110,63.59
KGL,EQ,2015-05-26,2.40,2.50,2.85,2.40,2.85,2.80,2.72,10106861,274.49,16577,4872575,48.21
KGL,EQ,2015-05-27,2.80,2.80,2.80,2.55,2.60,2.55,2.58,7775362,200.31,7156,3131626,40.28
KGL,EQ,2015-05-28,2.55,2.55,2.55,2.35,2.40,2.40,2.42,2836217,68.61,4997,1356363,47.82
KGL,EQ,2015-05-29,2.40,2.40,2.60,2.25,2.60,2.60,2.48,3939074,97.76,2630,2038458,51.75
KGL,EQ,2015-06-01,2.60,2.60,2.80,2.50,2.60,2.55,2.66,2681162,71.24,1349,1098726,40.98
KGL,EQ,2015-06-02,2.55,2.55,2.70,2.45,2.50,2.50,2.59,1466669,37.96,842,616200,42.01
KGL,EQ,2015-06-03,2.50,2.50,2.55,2.25,2.30,2.30,2.32,3040106,70.42,1235,1288425,42.38
KGL,EQ,2015-06-04,2.30,2.35,2.40,2.10,2.10,2.10,2.17,2035574,44.11,1729,1177544,57.85
KGL,EQ,2015-06-05,2.10,2.05,2.20,1.95,2.15,2.15,2.07,2322962,48.01,1115,909555,39.15
KGL,EQ,2015-06-08,2.15,2.20,2.20,2.00,2.15,2.10,2.06,453782,9.35,208,258398,56.94
KGL,EQ,2015-06-09,2.10,2.10,2.30,2.05,2.30,2.30,2.27,1184322,26.87,475,767186,64.78
KGL,EQ,2015-06-10,2.30,2.40,2.50,2.30,2.50,2.50,2.49,1932533,48.12,513,914549,47.32
KGL,EQ,2015-06-11,2.50,2.65,2.75,2.45,2.50,2.45,2.59,2693432,69.66,2065,1350228,50.13
KGL,EQ,2015-06-12,2.45,2.50,2.55,2.40,2.40,2.45,2.49,575266,14.32,250,372864,64.82
KGL,EQ,2015-06-15,2.45,2.50,2.50,2.35,2.40,2.45,2.44,533115,12.98,260,352578,66.14
KGL,EQ,2015-06-16,2.45,2.35,2.40,2.25,2.25,2.25,2.29,1365865,31.27,1003,591259,43.29
KGL,EQ,2015-06-17,2.25,2.20,2.30,2.05,2.25,2.25,2.17,1382599,30.05,1298,647828,46.86
KGL,EQ,2015-06-18,2.25,2.20,2.35,2.20,2.30,2.30,2.27,393565,8.95,233,297919,75.70
KGL,EQ,2015-06-19,2.30,2.40,2.45,2.25,2.40,2.40,2.33,728270,16.99,314,406384,55.80
KGL,EQ,2015-06-22,2.40,2.40,2.50,2.40,2.45,2.45,2.44,612809,14.98,275,437517,71.40
KGL,EQ,2015-06-23,2.45,2.50,2.50,2.40,2.40,2.40,2.45,377567,9.25,146,243642,64.53
KGL,EQ,2015-06-24,2.40,2.40,2.45,2.30,2.30,2.35,2.38,424053,10.09,326,265599,62.63
KGL,EQ,2015-06-25,2.35,2.35,2.35,2.25,2.30,2.30,2.31,129819,3.00,300,119717,92.22
KGL,EQ,2015-06-26,2.30,2.40,2.40,2.30,2.30,2.30,2.32,587628,13.65,677,381249,64.88
KGL,EQ,2015-06-29,2.30,2.30,2.30,2.10,2.15,2.15,2.17,918620,19.92,266,479949,52.25
KGL,EQ,2015-06-30,2.15,2.15,2.25,2.10,2.20,2.20,2.18,411385,8.98,170,219439,53.34
KGL,EQ,2015-07-01,2.20,2.20,2.35,2.20,2.35,2.30,2.28,558787,12.72,193,352373,63.06
KGL,EQ,2015-07-02,2.30,2.35,2.45,2.25,2.40,2.35,2.37,878944,20.82,284,530685,60.38
KGL,EQ,2015-07-03,2.35,2.35,2.80,2.30,2.65,2.65,2.65,5743041,152.13,1713,3059033,53.27
KGL,EQ,2015-07-06,2.65,2.55,3.00,2.50,2.80,2.80,2.83,8455310,239.58,3903,3146758,37.22
KGL,EQ,2015-07-07,2.80,2.80,2.95,2.75,2.80,2.75,2.87,2657936,76.23,1525,1626054,61.18
KGL,EQ,2015-07-08,2.75,2.85,2.85,2.55,2.65,2.65,2.64,1931994,50.98,740,1124838,58.22
KGL,EQ,2015-07-09,2.65,2.80,2.80,2.70,2.70,2.70,2.74,938902,25.74,273,724828,77.20
KGL,EQ,2015-07-10,2.70,2.80,2.80,2.60,2.60,2.65,2.68,701613,18.80,306,491754,70.09
KGL,EQ,2015-07-13,2.65,2.75,2.75,2.55,2.60,2.60,2.62,523205,13.71,300,354930,67.84
KGL,EQ,2015-07-14,2.60,2.60,2.90,2.45,2.75,2.75,2.65,1358125,36.00,1659,556963,41.01
KGL,EQ,2015-07-15,2.75,2.80,2.85,2.65,2.75,2.75,2.73,739790,20.22,291,439599,59.42
KGL,EQ,2015-07-16,2.75,2.75,2.85,2.70,2.80,2.75,2.76,688990,19.02,264,432915,62.83
KGL,EQ,2015-07-17,2.75,2.80,2.85,2.70,2.75,2.75,2.77,824475,22.85,399,644667,78.19
KGL,EQ,2015-07-20,2.75,2.90,3.15,2.85,3.05,3.10,3.02,5678608,171.37,3435,3064909,53.97
KGL,EQ,2015-07-21,3.10,3.15,3.30,2.90,3.00,2.95,3.11,4907980,152.88,3354,2565664,52.28
KGL,EQ,2015-07-22,2.95,2.95,3.40,2.95,3.35,3.30,3.28,6781607,222.63,3840,2642650,38.97
KGL,EQ,2015-07-23,3.30,3.45,3.75,3.35,3.50,3.50,3.57,10151868,362.27,7117,3839683,37.82
KGL,EQ,2015-07-24,3.50,3.65,3.85,3.45,3.65,3.60,3.62,8814413,319.38,7549,3090701,35.06
KGL,EQ,2015-07-27,3.60,3.70,3.85,3.60,3.75,3.75,3.74,4993034,186.95,3710,2190778,43.88
KGL,EQ,2015-07-28,3.75,3.85,4.50,3.80,4.50,4.50,4.21,12774286,538.08,9561,5488271,42.96
KGL,EQ,2015-07-29,4.50,4.65,4.95,4.05,4.05,4.10,4.53,34328985,1553.65,19179,9306082,27.11
KGL,EQ,2015-07-30,4.10,4.05,4.25,3.75,4.10,4.05,4.03,7530694,303.80,4738,2685738,35.66
KGL,EQ,2015-07-31,4.05,4.25,4.45,4.15,4.40,4.35,4.25,3493820,148.53,2032,1735289,49.67
KGL,EQ,2015-08-03,4.35,4.45,4.75,4.40,4.75,4.75,4.69,6362640,298.22,3939,2981304,46.86
KGL,EQ,2015-08-04,4.75,4.95,5.10,4.55,5.05,5.00,4.93,8161295,402.52,4766,3218176,39.43
KGL,EQ,2015-08-05,5.00,5.15,5.25,4.60,4.85,4.85,4.92,9600833,472.46,9512,4148633,43.21
KGL,EQ,2015-08-06,4.85,4.95,5.00,4.50,4.60,4.55,4.64,3492907,162.08,2342,1548306,44.33
KGL,EQ,2015-08-07,4.55,4.55,4.70,4.20,4.60,4.60,4.48,3355823,150.33,2785,1248494,37.20
KGL,EQ,2015-08-10,4.60,4.50,4.85,4.45,4.70,4.70,4.72,2353587,111.08,1437,1504829,63.94
KGL,EQ,2015-08-11,4.70,4.80,4.85,4.35,4.60,4.50,4.55,2499373,113.72,1706,1245214,49.82
KGL,EQ,2015-08-12,4.50,4.55,4.60,4.05,4.05,4.05,4.14,13255877,548.28,3655,4578808,34.54
KGL,EQ,2015-08-13,4.05,4.00,4.20,3.65,3.70,3.70,3.87,3565261,137.90,2161,1562887,43.84
KGL,EQ,2015-08-14,3.70,3.65,4.00,3.35,3.70,3.65,3.65,11297942,412.20,4749,3111069,27.54
KGL,EQ,2015-08-17,3.65,3.60,3.70,3.50,3.50,3.50,3.52,3198985,112.73,1077,1971381,61.63
KGL,EQ,2015-08-18,3.50,3.35,3.60,3.35,3.35,3.35,3.39,8126846,275.89,1717,3360242,41.35
KGL,EQ,2015-08-19,3.35,3.20,3.30,3.20,3.20,3.20,3.21,6235405,200.01,1050,2197539,35.24
KGL,EQ,2015-08-20,3.20,3.05,3.05,3.05,3.05,3.05,3.05,299830,9.14,148,299829,100.00
KGL,EQ,2015-08-21,3.05,2.90,2.90,2.90,2.90,2.90,2.90,370188,10.74,203,370155,99.99
KGL,EQ,2015-08-24,2.90,2.80,2.80,2.80,2.80,2.80,2.80,226857,6.35,140,226833,99.99
KGL,EQ,2015-08-25,2.80,2.70,2.70,2.70,2.70,2.70,2.70,151364,4.09,147,151326,99.97
KGL,EQ,2015-08-26,2.70,2.60,2.60,2.60,2.60,2.60,2.60,526635,13.69,151,526633,100.00
KGL,EQ,2015-08-27,2.60,2.50,2.50,2.50,2.50,2.50,2.50,280880,7.02,148,280871,100.00
KGL,EQ,2015-08-28,2.50,2.40,2.40,2.40,2.40,2.40,2.40,256764,6.16,337,256763,100.00
KGL,EQ,2015-08-31,2.40,2.30,2.30,2.30,2.30,2.30,2.30,216356,4.98,99,216356,100.00
KGL,EQ,2015-09-01,2.30,2.20,2.20,2.20,2.20,2.20,2.20,116216,2.56,96,116216,100.00
KGL,EQ,2015-09-02,2.20,2.10,2.10,2.10,2.10,2.10,2.10,87710,1.84,76,87710,100.00
KGL,EQ,2015-09-03,2.10,2.00,2.20,2.00,2.20,2.20,2.12,7399995,156.70,1332,3023186,40.85
KGL,EQ,2015-09-04,2.20,2.30,2.30,2.10,2.30,2.30,2.29,8461411,194.16,1226,4344183,51.34
KGL,EQ,2015-09-07,2.30,2.40,2.40,2.35,2.40,2.40,2.40,1954044,46.88,386,1145487,58.62
KGL,EQ,2015-09-08,2.40,2.50,2.50,2.50,2.50,2.50,2.50,2139241,53.48,188,1551606,72.53
KGL,EQ,2015-09-09,2.50,2.60,2.60,2.60,2.60,2.60,2.60,248308,6.46,65,248308,100.00
KGL,EQ,2015-09-10,2.60,2.70,2.70,2.70,2.70,2.70,2.70,414046,11.18,74,414046,100.00
KGL,EQ,2015-09-11,2.70,2.80,2.80,2.60,2.80,2.80,2.79,14519557,404.39,1709,7483797,51.54
KGL,EQ,2015-09-14,2.80,2.90,2.90,2.75,2.90,2.90,2.89,4270742,123.56,1485,2710679,63.47
KGL,EQ,2015-09-15,2.90,2.95,3.00,2.80,2.90,2.90,2.96,7613559,225.25,2076,3875445,50.90
KGL,EQ,2015-09-16,2.90,2.95,2.95,2.80,2.80,2.80,2.83,2798782,79.22,1117,1147668,41.01
KGL,EQ,2015-09-18,2.80,2.80,2.85,2.70,2.80,2.75,2.77,1680896,46.52,927,922135,54.86
KGL,EQ,2015-09-21,2.75,2.75,2.75,2.65,2.70,2.70,2.70,1126587,30.43,493,598503,53.13
KGL,EQ,2015-09-22,2.70,2.65,2.70,2.60,2.60,2.60,2.62,713142,18.65,359,432241,60.61
KGL,EQ,2015-09-23,2.60,2.50,2.70,2.50,2.65,2.60,2.55,1435771,36.68,569,575782,40.10
KGL,EQ,2015-09-24,2.60,2.65,2.70,2.60,2.70,2.70,2.67,433668,11.59,98,299595,69.08
KGL,EQ,2015-09-28,2.70,2.80,2.80,2.65,2.80,2.75,2.78,2004278,55.73,646,1556769,77.67
KGL,EQ,2015-09-29,2.75,2.70,2.80,2.65,2.65,2.65,2.66,4438646,118.08,1096,2218973,49.99
KGL,EQ,2015-09-30,2.65,2.65,2.75,2.55,2.60,2.55,2.62,3293661,86.33,1055,2340936,71.07
KGL,EQ,2015-10-01,2.55,2.65,2.65,2.50,2.60,2.60,2.59,1408582,36.55,954,1008078,71.57
KGL,EQ,2015-10-05,2.60,2.60,2.70,2.60,2.65,2.65,2.69,1190063,31.98,715,763514,64.16
KGL,EQ,2015-10-06,2.65,2.70,2.70,2.60,2.65,2.65,2.64,1528027,40.38,801,848326,55.52
KGL,EQ,2015-10-07,2.65,2.60,2.70,2.60,2.70,2.65,2.64,1033938,27.29,667,696431,67.36
KGL,EQ,2015-10-08,2.65,2.70,2.70,2.55,2.60,2.60,2.62,1527952,40.08,982,886918,58.05
KGL,EQ,2015-10-09,2.60,2.55,2.65,2.55,2.60,2.60,2.61,689566,17.98,444,514361,74.59
KGL,EQ,2015-10-12,2.60,2.65,2.70,2.60,2.70,2.65,2.67,1621809,43.29,710,1026445,63.29
KGL,EQ,2015-10-13,2.65,2.70,2.70,2.60,2.65,2.60,2.66,851382,22.62,354,605250,71.09
KGL,EQ,2015-10-14,2.60,2.60,2.65,2.55,2.60,2.60,2.61,988012,25.74,294,567915,57.48
KGL,EQ,2015-10-15,2.60,2.60,2.65,2.50,2.50,2.55,2.55,1574229,40.08,432,1062865,67.52
KGL,EQ,2015-10-16,2.55,2.55,2.65,2.50,2.60,2.55,2.59,1649020,42.66,685,1056778,64.09
KGL,EQ,2015-10-19,2.55,2.60,2.60,2.45,2.45,2.45,2.49,2195034,54.68,582,1391322,63.38
KGL,EQ,2015-10-20,2.45,2.40,2.45,2.35,2.35,2.35,2.37,1743298,41.28,464,1151967,66.08
KGL,EQ,2015-10-21,2.35,2.30,2.45,2.25,2.45,2.45,2.44,1190010,28.99,452,745964,62.69
KGL,EQ,2015-10-23,2.45,2.50,2.50,2.35,2.35,2.35,2.40,2916487,69.92,592,2422889,83.08
KGL,EQ,2015-10-26,2.35,2.30,2.40,2.25,2.25,2.25,2.31,2302382,53.28,664,1296710,56.32
KGL,EQ,2015-10-27,2.25,2.25,2.30,2.15,2.20,2.20,2.21,1101213,24.36,438,718894,65.28
KGL,EQ,2015-10-28,2.20,2.20,2.25,2.10,2.15,2.15,2.16,1281822,27.73,388,584026,45.56
KGL,EQ,2015-10-29,2.15,2.15,2.25,2.15,2.25,2.25,2.24,1353476,30.30,424,936228,69.17
KGL,EQ,2015-10-30,2.25,2.30,2.35,2.30,2.35,2.35,2.34,627087,14.70,552,338085,53.91
KGL,EQ,2015-11-02,2.35,2.45,2.45,2.35,2.45,2.45,2.41,4541831,109.58,456,4109239,90.48
KGL,EQ,2015-11-03,2.45,2.55,2.55,2.40,2.40,2.40,2.46,1034435,25.47,400,655013,63.32
KGL,EQ,2015-11-04,2.40,2.40,2.40,2.30,2.30,2.30,2.35,835578,19.62,251,512767,61.37
KGL,EQ,2015-11-05,2.30,2.35,2.35,2.20,2.20,2.20,2.23,1215516,27.07,318,792332,65.18
