Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TVTODAY,EQ,2015-03-10,234.15,232.00,236.60,227.90,229.00,229.20,232.14,184762,428.91,2877,90964,49.23
TVTODAY,EQ,2015-03-11,229.20,229.55,233.05,228.15,229.90,229.75,230.60,166023,382.85,3360,59293,35.71
TVTODAY,EQ,2015-03-12,229.75,230.60,236.35,230.05,230.50,231.40,232.67,200524,466.55,2645,86624,43.20
TVTODAY,EQ,2015-03-13,231.40,232.40,235.90,222.55,222.90,223.65,228.54,257026,587.42,3895,123454,48.03
TVTODAY,EQ,2015-03-16,223.65,225.00,226.35,221.00,222.00,223.10,223.50,156249,349.22,3707,59826,38.29
TVTODAY,EQ,2015-03-17,223.10,224.10,229.40,223.25,225.60,225.05,226.38,194781,440.94,3061,93824,48.17
TVTODAY,EQ,2015-03-18,225.05,225.35,225.35,218.75,221.00,221.20,222.06,183069,406.53,3103,91963,50.23
TVTODAY,EQ,2015-03-19,221.20,223.10,228.55,217.60,219.40,219.55,223.64,334022,747.02,5781,97125,29.08
TVTODAY,EQ,2015-03-20,219.55,217.10,220.90,210.20,216.00,212.55,215.22,216023,464.93,3660,100128,46.35
TVTODAY,EQ,2015-03-23,212.55,213.60,217.55,209.60,215.25,215.10,212.34,181773,385.97,2178,100645,55.37
TVTODAY,EQ,2015-03-24,215.10,215.00,217.00,209.10,210.60,210.45,213.42,127009,271.06,3548,51193,40.31
TVTODAY,EQ,2015-03-25,210.45,207.70,213.40,206.20,206.90,207.75,209.72,258788,542.72,3784,153724,59.40
TVTODAY,EQ,2015-03-26,207.75,205.00,208.30,199.45,202.05,201.05,203.72,201305,410.11,3473,118377,58.80
TVTODAY,EQ,2015-03-27,201.05,202.00,209.90,202.00,209.05,208.50,206.14,212104,437.22,2421,123042,58.01
TVTODAY,EQ,2015-03-30,208.50,210.40,218.70,207.00,218.50,217.10,214.16,215675,461.89,4625,77140,35.77
TVTODAY,EQ,2015-03-31,217.10,219.00,221.80,213.30,218.55,216.90,218.48,269860,589.60,5202,98166,36.38
TVTODAY,EQ,2015-04-01,216.90,217.50,227.80,217.00,226.00,226.20,223.07,221077,493.16,4784,75281,34.05
TVTODAY,EQ,2015-04-06,226.20,225.00,227.90,221.25,226.00,225.35,224.71,165357,371.57,4211,54430,32.92
TVTODAY,EQ,2015-04-07,225.35,226.75,226.95,220.70,224.00,223.55,223.06,116922,260.80,2346,42788,36.60
TVTODAY,EQ,2015-04-08,223.55,224.40,231.30,224.40,227.00,227.20,228.11,184293,420.38,3453,68104,36.95
TVTODAY,EQ,2015-04-09,227.20,228.50,235.00,227.10,231.40,232.15,231.35,311177,719.91,6995,97332,31.28
TVTODAY,EQ,2015-04-10,232.15,231.05,244.00,231.05,241.00,241.00,238.70,570357,1361.44,8686,285720,50.09
TVTODAY,EQ,2015-04-13,241.00,242.00,244.55,235.35,237.40,236.70,240.52,229851,552.84,4636,91943,40.00
TVTODAY,EQ,2015-04-15,236.70,237.50,249.70,235.60,241.00,240.85,243.84,406844,992.07,6516,126245,31.03
TVTODAY,EQ,2015-04-16,240.85,241.80,242.85,235.10,239.50,238.95,238.10,194255,462.51,4221,76684,39.48
TVTODAY,EQ,2015-04-17,238.95,238.50,243.00,232.25,232.40,233.55,237.55,276843,657.63,5759,93756,33.87
TVTODAY,EQ,2015-04-20,233.55,232.25,233.35,220.20,222.35,222.90,226.01,190067,429.56,3619,72582,38.19
TVTODAY,EQ,2015-04-21,222.90,221.00,229.50,220.20,225.95,225.95,225.13,163369,367.80,4444,36758,22.50
TVTODAY,EQ,2015-04-22,225.95,226.00,230.20,214.75,220.75,220.40,221.80,202604,449.38,4639,58390,28.82
TVTODAY,EQ,2015-04-23,220.40,221.65,228.00,220.80,224.00,224.45,224.22,190785,427.79,4509,52289,27.41
TVTODAY,EQ,2015-04-24,224.45,223.75,225.80,212.30,216.30,216.10,218.47,219359,479.24,4298,74788,34.09
TVTODAY,EQ,2015-04-27,216.10,217.80,217.80,208.45,215.00,215.15,213.65,287955,615.22,3709,165640,57.52
TVTODAY,EQ,2015-04-28,215.15,215.00,239.20,214.95,235.80,235.85,229.51,375640,862.11,8920,144231,38.40
TVTODAY,EQ,2015-04-29,235.85,233.10,243.25,232.10,238.55,238.60,238.79,262898,627.77,5722,107230,40.79
TVTODAY,EQ,2015-04-30,238.60,238.55,241.00,230.15,235.00,234.55,234.80,191303,449.18,3859,77392,40.46
TVTODAY,EQ,2015-05-04,234.55,235.40,241.60,230.00,238.00,237.75,237.18,228750,542.55,6245,34462,15.07
TVTODAY,EQ,2015-05-05,237.75,237.35,248.50,235.55,246.35,245.85,244.57,284099,694.83,4188,120064,42.26
TVTODAY,EQ,2015-05-06,245.85,246.90,255.45,236.20,237.80,238.05,245.08,349511,856.60,6075,133315,38.14
TVTODAY,EQ,2015-05-07,238.05,237.10,240.40,226.85,228.55,228.65,235.38,213391,502.28,5351,61575,28.86
TVTODAY,EQ,2015-05-08,228.65,231.00,244.00,231.00,243.25,241.20,237.36,154638,367.05,3460,60954,39.42
TVTODAY,EQ,2015-05-11,241.20,242.00,244.15,232.35,239.05,237.50,238.75,213135,508.86,5419,65570,30.76
TVTODAY,EQ,2015-05-12,237.50,236.80,240.00,232.50,234.15,235.65,236.27,116025,274.13,2719,48473,41.78
TVTODAY,EQ,2015-05-13,235.65,205.20,214.60,198.00,203.60,203.90,206.19,1411596,2910.51,19871,471279,33.39
TVTODAY,EQ,2015-05-14,203.90,205.80,209.45,200.00,202.60,203.40,204.46,446503,912.90,9608,175233,39.25
TVTODAY,EQ,2015-05-15,203.40,203.50,207.40,195.20,196.50,196.85,201.30,303912,611.78,4718,158104,52.02
TVTODAY,EQ,2015-05-18,196.85,197.70,202.85,195.05,201.50,201.60,200.06,270495,541.15,3806,126879,46.91
TVTODAY,EQ,2015-05-19,201.60,200.90,204.50,200.00,201.90,201.35,202.61,147348,298.54,2305,68317,46.36
TVTODAY,EQ,2015-05-20,201.35,200.25,202.85,195.10,195.40,196.05,198.02,188528,373.32,3912,61076,32.40
TVTODAY,EQ,2015-05-21,196.05,196.05,200.50,188.10,189.00,189.65,193.44,221885,429.21,3910,133061,59.97
TVTODAY,EQ,2015-05-22,189.65,190.00,191.40,182.70,185.50,184.45,186.77,250687,468.22,3954,121623,48.52
TVTODAY,EQ,2015-05-25,184.45,185.00,189.95,184.40,186.00,185.40,187.13,216380,404.91,4402,80470,37.19
TVTODAY,EQ,2015-05-26,185.40,185.40,194.50,184.00,194.00,193.10,190.65,309389,589.85,6623,128328,41.48
TVTODAY,EQ,2015-05-27,193.10,190.85,196.80,190.50,195.10,195.40,194.61,142992,278.28,3363,64050,44.79
TVTODAY,EQ,2015-05-28,195.40,194.30,195.95,187.50,188.40,188.35,189.81,156944,297.89,4048,40902,26.06
TVTODAY,EQ,2015-05-29,188.35,188.35,192.65,186.65,187.80,187.40,189.07,112641,212.97,1937,47622,42.28
TVTODAY,EQ,2015-06-01,187.40,187.75,189.90,182.75,183.25,183.55,185.13,145340,269.07,3114,64732,44.54
TVTODAY,EQ,2015-06-02,183.55,184.00,184.50,174.10,175.30,175.40,177.87,250950,446.35,3620,146948,58.56
TVTODAY,EQ,2015-06-03,175.40,174.45,177.35,170.00,173.50,173.15,173.41,206625,358.31,3630,88199,42.69
TVTODAY,EQ,2015-06-04,173.15,173.35,176.00,170.20,171.85,171.00,172.50,138398,238.74,2310,48648,35.15
TVTODAY,EQ,2015-06-05,171.00,170.45,183.80,168.40,177.00,176.75,176.96,306141,541.76,5722,74851,24.45
TVTODAY,EQ,2015-06-08,176.75,177.00,181.50,174.10,175.60,177.05,177.97,170276,303.04,4183,59410,34.89
TVTODAY,EQ,2015-06-09,177.05,174.00,178.00,165.00,167.40,167.70,172.82,191922,331.69,3886,60426,31.48
TVTODAY,EQ,2015-06-10,167.70,168.00,174.90,167.95,173.30,173.55,172.38,169100,291.50,3497,50412,29.81
TVTODAY,EQ,2015-06-11,173.55,174.65,175.30,166.60,167.50,167.40,171.34,169975,291.24,3902,72240,42.50
TVTODAY,EQ,2015-06-12,167.40,166.40,180.85,165.00,176.25,176.40,176.41,454680,802.11,7254,135001,29.69
TVTODAY,EQ,2015-06-15,176.40,176.10,181.70,171.15,172.65,172.35,176.02,267802,471.38,4628,96376,35.99
TVTODAY,EQ,2015-06-16,172.35,172.25,175.50,171.00,173.05,173.45,172.94,189534,327.79,2648,125112,66.01
TVTODAY,EQ,2015-06-17,173.45,173.75,180.45,172.65,177.00,176.40,176.25,205701,362.55,4579,79042,38.43
TVTODAY,EQ,2015-06-18,176.40,178.50,183.00,177.20,180.00,179.55,180.17,220958,398.10,4978,59828,27.08
TVTODAY,EQ,2015-06-19,179.55,180.00,185.40,179.10,182.85,182.95,183.19,227005,415.85,3482,53112,23.40
TVTODAY,EQ,2015-06-22,182.95,183.00,189.05,182.75,185.55,185.65,186.65,222280,414.90,3660,83051,37.36
TVTODAY,EQ,2015-06-23,185.65,185.80,188.95,183.20,187.45,186.85,187.10,151057,282.63,2754,49751,32.94
TVTODAY,EQ,2015-06-24,186.85,187.00,190.60,182.60,183.00,184.40,187.32,159039,297.90,2493,50267,31.61
TVTODAY,EQ,2015-06-25,184.40,182.00,188.75,181.50,185.80,185.40,185.66,151165,280.66,2245,30349,20.08
TVTODAY,EQ,2015-06-26,185.40,186.45,196.00,186.45,191.40,190.65,192.27,229455,441.17,4385,70388,30.68
TVTODAY,EQ,2015-06-29,190.65,183.25,188.80,181.60,185.25,186.90,185.36,139905,259.33,2898,57187,40.88
TVTODAY,EQ,2015-06-30,186.90,187.00,201.00,185.50,194.70,196.45,195.43,277519,542.35,4345,80469,29.00
TVTODAY,EQ,2015-07-01,196.45,195.80,199.50,191.15,193.45,192.70,195.68,327518,640.88,5788,57053,17.42
TVTODAY,EQ,2015-07-02,192.70,192.75,194.90,187.05,190.10,190.30,190.08,230766,438.63,5160,67419,29.22
TVTODAY,EQ,2015-07-03,190.30,189.05,194.85,188.50,190.40,189.90,192.41,151317,291.15,3964,28719,18.98
TVTODAY,EQ,2015-07-06,189.90,187.50,197.15,177.80,195.35,195.85,187.30,316630,593.04,5149,119339,37.69
TVTODAY,EQ,2015-07-07,195.85,196.00,201.85,194.70,197.60,197.90,198.12,244511,484.43,3098,116102,47.48
TVTODAY,EQ,2015-07-08,197.90,194.05,197.70,190.30,191.50,191.70,193.12,132284,255.47,2571,37558,28.39
TVTODAY,EQ,2015-07-09,191.70,192.05,198.90,191.00,193.85,192.55,195.32,149360,291.74,2473,55841,37.39
TVTODAY,EQ,2015-07-10,192.55,194.20,200.00,193.30,196.10,195.65,196.76,192078,377.94,2828,73580,38.31
TVTODAY,EQ,2015-07-13,195.65,195.90,204.00,195.10,202.55,202.15,200.02,201851,403.73,3575,106259,52.64
TVTODAY,EQ,2015-07-14,202.15,203.00,209.90,202.50,205.65,206.60,206.19,285720,589.13,4106,131842,46.14
TVTODAY,EQ,2015-07-15,206.60,207.00,210.60,203.55,205.00,205.80,206.38,167567,345.82,2481,70283,41.94
TVTODAY,EQ,2015-07-16,205.80,206.00,208.00,203.20,205.15,204.70,205.33,96949,199.07,1780,41032,42.32
TVTODAY,EQ,2015-07-17,204.70,211.00,212.00,205.15,205.25,205.95,208.10,151854,316.02,1897,65514,43.14
TVTODAY,EQ,2015-07-20,205.95,206.45,228.30,205.55,226.70,220.60,217.52,787511,1713.03,8868,265119,33.67
TVTODAY,EQ,2015-07-21,220.60,222.75,227.80,210.60,213.35,213.35,221.75,342350,759.16,4745,144326,42.16
TVTODAY,EQ,2015-07-22,213.35,210.00,241.50,210.00,229.00,228.20,230.31,1303306,3001.60,17829,250037,19.18
TVTODAY,EQ,2015-07-23,228.20,228.50,228.95,219.00,222.00,221.25,222.69,217612,484.61,3587,90725,41.69
TVTODAY,EQ,2015-07-24,221.25,221.25,228.50,220.20,220.90,221.25,224.17,187596,420.53,3468,62448,33.29
TVTODAY,EQ,2015-07-27,221.25,220.50,221.50,214.30,215.15,214.90,217.60,117863,256.47,2250,38915,33.02
TVTODAY,EQ,2015-07-28,214.90,214.20,223.75,214.20,216.00,216.75,219.50,210197,461.39,3183,68697,32.68
TVTODAY,EQ,2015-07-29,216.75,217.10,221.50,215.95,216.25,217.35,218.66,117110,256.07,2565,44447,37.95
TVTODAY,EQ,2015-07-30,217.35,218.65,224.40,216.25,216.60,216.90,219.80,94193,207.04,2075,28907,30.69
TVTODAY,EQ,2015-07-31,216.90,217.70,222.85,216.15,217.75,218.30,219.77,173747,381.84,3344,60786,34.99
TVTODAY,EQ,2015-08-03,218.30,218.70,228.00,218.00,222.00,223.65,223.83,241370,540.26,4826,90873,37.65
TVTODAY,EQ,2015-08-04,223.65,223.90,224.70,215.00,215.75,216.45,218.70,181135,396.15,2674,94233,52.02
TVTODAY,EQ,2015-08-05,216.45,215.00,221.00,211.20,218.80,219.60,218.25,632725,1380.95,5474,307441,48.59
TVTODAY,EQ,2015-08-06,219.60,218.10,234.00,216.90,229.00,228.45,226.95,660117,1498.14,8220,265790,40.26
TVTODAY,EQ,2015-08-07,228.45,226.15,231.00,220.20,222.50,222.90,225.34,211531,476.67,4435,74088,35.02
TVTODAY,EQ,2015-08-10,222.90,224.40,232.65,220.25,228.00,228.85,227.34,289933,659.13,5195,103690,35.76
TVTODAY,EQ,2015-08-11,228.85,227.65,231.00,223.05,223.70,224.30,227.04,307705,698.60,5376,95561,31.06
TVTODAY,EQ,2015-08-12,224.30,222.50,223.75,211.15,214.45,213.15,216.38,216398,468.24,3066,112470,51.97
TVTODAY,EQ,2015-08-13,213.15,214.10,218.30,210.30,213.50,213.45,213.81,145334,310.74,1926,83857,57.70
TVTODAY,EQ,2015-08-14,213.45,214.60,219.90,213.75,218.00,218.50,216.91,102117,221.51,1552,39734,38.91
TVTODAY,EQ,2015-08-17,218.50,218.05,232.05,212.75,230.50,229.75,225.35,260900,587.95,4062,127748,48.96
TVTODAY,EQ,2015-08-18,229.75,229.00,245.95,227.10,244.05,243.60,238.82,644002,1537.99,8334,232976,36.18
TVTODAY,EQ,2015-08-19,243.60,244.70,247.00,233.20,234.50,235.15,239.12,323916,774.55,5961,117926,36.41
TVTODAY,EQ,2015-08-20,235.15,234.50,237.85,224.60,232.00,230.50,231.57,253331,586.64,3940,85747,33.85
TVTODAY,EQ,2015-08-21,230.50,223.00,227.60,220.00,222.70,223.60,223.15,139575,311.46,3387,52537,37.64
TVTODAY,EQ,2015-08-24,223.60,212.55,217.35,185.60,193.15,195.15,206.87,425779,880.79,8039,222796,52.33
TVTODAY,EQ,2015-08-25,195.15,195.50,201.75,188.00,199.10,199.35,196.45,228412,448.72,4199,133808,58.58
TVTODAY,EQ,2015-08-26,199.35,198.10,207.15,193.00,195.90,194.10,199.87,195501,390.74,4648,88932,45.49
TVTODAY,EQ,2015-08-27,194.10,200.70,223.90,197.55,221.60,220.60,208.00,592543,1232.49,6747,346269,58.44
TVTODAY,EQ,2015-08-28,220.60,225.00,231.90,215.55,216.30,217.80,223.43,543821,1215.08,6795,155479,28.59
TVTODAY,EQ,2015-08-31,217.80,216.00,222.90,215.00,216.15,216.65,218.12,128229,279.69,3314,36162,28.20
TVTODAY,EQ,2015-09-01,216.65,212.25,220.50,205.00,209.50,208.85,214.53,160950,345.29,4914,38175,23.72
TVTODAY,EQ,2015-09-02,208.85,212.00,215.60,206.70,211.00,209.85,211.01,369947,780.63,4587,221525,59.88
TVTODAY,EQ,2015-09-03,209.85,210.70,217.50,210.70,214.15,213.30,215.49,123990,267.19,2990,31023,25.02
TVTODAY,EQ,2015-09-04,213.30,212.00,213.70,205.50,209.80,208.80,208.19,116648,242.85,3969,45587,39.08
TVTODAY,EQ,2015-09-07,208.80,208.00,217.00,208.00,214.90,211.05,211.41,347199,734.01,5912,252188,72.64
TVTODAY,EQ,2015-09-08,211.05,208.25,223.00,206.65,220.05,221.20,215.84,293896,634.35,9909,131120,44.61
TVTODAY,EQ,2015-09-09,221.20,223.40,224.60,217.05,222.00,221.05,221.19,181656,401.80,4567,79504,43.77
TVTODAY,EQ,2015-09-10,221.05,214.00,229.90,212.60,228.40,227.75,223.23,223713,499.40,4952,103665,46.34
TVTODAY,EQ,2015-09-11,227.75,228.40,242.20,224.45,226.60,226.35,233.25,291830,680.70,5944,74600,25.56
TVTODAY,EQ,2015-09-14,226.35,227.00,238.00,224.50,234.50,235.60,233.26,276227,644.31,6941,79458,28.77
TVTODAY,EQ,2015-09-15,235.60,235.60,236.05,227.90,230.30,230.35,231.82,80360,186.29,2601,18801,23.40
TVTODAY,EQ,2015-09-16,230.35,231.70,234.30,226.35,227.80,227.90,231.21,139526,322.59,3221,66709,47.81
TVTODAY,EQ,2015-09-18,227.90,229.05,233.95,222.60,227.00,224.95,229.36,84174,193.07,2236,30093,35.75
TVTODAY,EQ,2015-09-21,224.95,224.00,230.50,222.00,226.10,226.00,225.59,94983,214.27,3276,37920,39.92
TVTODAY,EQ,2015-09-22,226.00,227.00,231.70,225.00,228.00,226.80,229.12,132412,303.38,3344,50532,38.16
TVTODAY,EQ,2015-09-23,226.80,223.65,238.35,223.65,235.00,235.40,233.39,198933,464.28,5768,65696,33.02
TVTODAY,EQ,2015-09-24,235.40,235.00,241.30,231.60,235.25,235.35,236.32,151002,356.84,5689,49454,32.75
TVTODAY,EQ,2015-09-28,235.35,234.00,243.90,228.55,243.90,239.90,235.80,162321,382.75,3884,84731,52.20
TVTODAY,EQ,2015-09-29,239.90,236.30,245.00,235.25,241.80,241.80,240.74,221325,532.82,7121,83833,37.88
TVTODAY,EQ,2015-09-30,241.80,243.80,285.80,242.00,279.50,275.40,264.86,2123292,5623.73,32981,421925,19.87
TVTODAY,EQ,2015-10-01,275.40,280.70,283.70,268.15,273.40,273.70,276.36,908686,2511.25,16432,205649,22.63
TVTODAY,EQ,2015-10-05,273.70,275.00,297.00,270.25,281.50,280.75,285.63,1011472,2889.09,14336,239057,23.63
TVTODAY,EQ,2015-10-06,280.75,281.00,283.30,269.10,273.00,272.20,274.26,364185,998.81,6071,161233,44.27
TVTODAY,EQ,2015-10-07,272.20,274.00,279.00,265.65,269.00,269.10,271.92,215082,584.85,3925,68847,32.01
TVTODAY,EQ,2015-10-08,269.10,270.85,277.15,265.30,268.00,269.00,271.35,456505,1238.74,8591,97625,21.39
TVTODAY,EQ,2015-10-09,269.00,269.00,274.90,267.35,268.55,269.50,270.56,260212,704.02,4923,78005,29.98
TVTODAY,EQ,2015-10-12,269.50,271.00,278.80,266.60,267.55,267.70,272.28,247448,673.76,4436,80126,32.38
TVTODAY,EQ,2015-10-13,267.70,269.10,276.50,267.50,269.00,268.90,271.31,200947,545.20,4437,46993,23.39
TVTODAY,EQ,2015-10-14,268.90,269.50,273.25,261.00,262.20,263.10,265.58,270376,718.08,4568,114807,42.46
TVTODAY,EQ,2015-10-15,263.10,265.35,269.00,261.20,265.70,265.60,265.28,244544,648.74,3193,123729,50.60
TVTODAY,EQ,2015-10-16,265.60,265.50,270.50,262.10,264.00,263.65,265.63,192816,512.18,3680,54604,28.32
TVTODAY,EQ,2015-10-19,263.65,263.65,271.10,261.25,266.00,266.80,267.33,436670,1167.35,5357,117245,26.85
