Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LAKPRE,EQ,2015-01-05,47.25,47.50,49.95,47.00,47.10,47.10,47.29,2091,0.99,26,1790,85.60
LAKPRE,EQ,2015-01-06,47.10,46.65,46.70,46.65,46.70,46.70,46.69,800,0.37,7,800,100.00
LAKPRE,EQ,2015-01-07,46.70,46.00,49.00,46.00,48.95,48.95,46.50,63,0.03,12,51,80.95
LAKPRE,EQ,2015-01-08,48.95,48.05,48.50,45.40,46.00,46.10,46.70,5511,2.57,88,4900,88.91
LAKPRE,EQ,2015-01-09,46.10,46.30,46.30,46.20,46.20,46.20,46.28,410,0.19,6,410,100.00
LAKPRE,EQ,2015-01-12,46.20,45.55,46.00,44.55,45.05,45.05,45.45,4349,1.98,58,4221,97.06
LAKPRE,EQ,2015-01-13,45.05,44.60,45.00,44.00,44.50,44.50,44.32,6997,3.10,62,5606,80.12
LAKPRE,EQ,2015-01-14,44.50,45.05,45.05,45.00,45.00,45.00,45.01,125,0.06,2,125,100.00
LAKPRE,EQ,2015-01-15,45.00,45.10,45.65,44.15,45.15,45.45,44.50,805,0.36,17,605,75.16
LAKPRE,EQ,2015-01-16,45.45,46.40,46.40,45.60,45.60,45.60,45.61,151,0.07,8,151,100.00
LAKPRE,EQ,2015-01-19,45.60,45.65,45.65,45.65,45.65,45.65,45.65,287,0.13,3,287,100.00
LAKPRE,EQ,2015-01-20,45.65,46.00,46.20,46.00,46.00,46.00,46.07,383,0.18,5,383,100.00
LAKPRE,EQ,2015-01-21,46.00,46.50,46.75,46.50,46.50,46.55,46.58,830,0.39,12,830,100.00
LAKPRE,EQ,2015-01-22,46.55,46.50,47.05,45.00,46.05,46.05,46.24,1052,0.49,13,700,66.54
LAKPRE,EQ,2015-01-23,46.05,45.95,45.95,45.55,45.85,45.85,45.92,1617,0.74,11,1616,99.94
LAKPRE,EQ,2015-01-27,45.85,45.50,45.50,44.35,45.05,45.05,45.06,152,0.07,4,151,99.34
LAKPRE,EQ,2015-01-28,45.05,44.70,44.70,44.70,44.70,44.70,44.70,100,0.04,1,100,100.00
LAKPRE,EQ,2015-01-29,44.70,48.50,48.50,45.50,45.95,45.95,46.09,480,0.22,8,380,79.17
LAKPRE,EQ,2015-01-30,45.95,45.30,45.50,45.30,45.50,45.50,45.40,419,0.19,3,419,100.00
LAKPRE,EQ,2015-02-02,45.50,45.10,48.70,43.25,46.35,46.20,46.28,394,0.18,20,225,57.11
LAKPRE,EQ,2015-02-03,46.20,46.50,47.60,46.50,46.50,46.55,46.85,2791,1.31,23,1041,37.30
LAKPRE,EQ,2015-02-04,46.55,46.00,46.00,45.05,45.05,45.10,45.09,566,0.26,4,565,99.82
LAKPRE,EQ,2015-02-05,45.10,47.40,47.45,47.40,47.45,47.45,47.41,115,0.05,2,115,100.00
LAKPRE,EQ,2015-02-06,47.45,46.00,46.00,44.05,44.05,44.20,44.70,700,0.31,12,295,42.14
LAKPRE,EQ,2015-02-09,44.20,44.20,44.20,44.05,44.05,44.05,44.13,100,0.04,2,100,100.00
LAKPRE,EQ,2015-02-11,44.05,46.50,46.50,44.60,44.60,44.60,45.36,250,0.11,21,150,60.00
LAKPRE,EQ,2015-02-12,44.60,44.00,44.00,42.80,42.80,42.80,42.85,32,0.01,5,30,93.75
LAKPRE,EQ,2015-02-13,42.80,46.75,46.75,44.75,44.75,44.75,45.75,100,0.05,2,100,100.00
LAKPRE,EQ,2015-02-16,44.75,44.00,44.00,43.00,43.70,43.70,43.89,153,0.07,6,150,98.04
