Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BSL,EQ,2015-01-01,35.90,35.90,36.45,35.55,35.70,35.90,35.83,2021,0.72,22,1500,74.22
BSL,EQ,2015-01-02,35.90,36.00,37.50,36.00,37.20,36.75,36.67,4828,1.77,53,4031,83.49
BSL,EQ,2015-01-05,36.75,36.75,37.00,36.00,36.65,36.40,36.64,2264,0.83,46,1977,87.32
BSL,EQ,2015-01-06,36.40,35.70,37.50,35.20,35.40,35.65,35.86,2312,0.83,39,2022,87.46
BSL,EQ,2015-01-07,35.65,35.00,42.75,33.15,37.00,37.00,36.64,9288,3.40,106,7331,78.93
BSL,EQ,2015-01-08,37.00,40.00,44.40,39.05,44.40,44.40,43.01,179019,76.99,1501,104583,58.42
BSL,EQ,2015-01-09,44.40,46.70,49.95,45.00,45.25,45.85,48.26,339208,163.69,3208,144350,42.56
BSL,EQ,2015-01-12,45.85,45.90,46.45,44.00,45.45,45.65,45.21,38910,17.59,532,21964,56.45
BSL,EQ,2015-01-13,45.65,45.70,46.95,44.00,45.55,45.00,45.61,38503,17.56,376,24871,64.59
BSL,EQ,2015-01-14,45.00,44.80,45.00,42.05,42.30,42.20,42.82,27995,11.99,394,17937,64.07
BSL,EQ,2015-01-15,42.20,42.00,44.90,42.00,42.75,43.20,43.59,24975,10.89,181,21656,86.71
BSL,EQ,2015-01-16,43.20,44.00,44.00,42.20,42.50,42.75,42.91,14486,6.22,113,12261,84.64
BSL,EQ,2015-01-19,42.75,42.85,44.00,42.20,43.40,42.95,43.07,34093,14.69,129,30397,89.16
BSL,EQ,2015-01-20,42.95,42.70,43.35,42.00,42.00,42.15,42.51,13534,5.75,106,8691,64.22
BSL,EQ,2015-01-21,42.15,42.05,42.85,41.25,41.30,41.30,41.72,25758,10.75,149,19805,76.89
BSL,EQ,2015-01-22,41.30,41.10,41.80,40.60,41.05,41.20,41.14,13814,5.68,106,10074,72.93
BSL,EQ,2015-01-23,41.20,41.00,41.40,40.00,40.50,40.55,40.65,7509,3.05,133,4744,63.18
BSL,EQ,2015-01-27,40.55,41.70,42.15,39.15,39.40,39.95,40.92,8737,3.58,87,6459,73.93
BSL,EQ,2015-01-28,39.95,39.35,40.80,39.35,40.10,40.35,40.20,4715,1.90,64,3657,77.56
BSL,EQ,2015-01-29,40.35,40.10,40.95,37.75,40.55,40.05,39.66,9327,3.70,152,7429,79.65
BSL,EQ,2015-01-30,40.05,40.05,41.35,38.65,40.25,39.75,40.17,14119,5.67,116,7963,56.40
BSL,EQ,2015-02-02,39.75,39.25,40.85,39.10,39.10,39.95,39.93,6849,2.74,133,5188,75.75
BSL,EQ,2015-02-03,39.95,39.95,41.70,39.50,39.50,39.65,40.47,8257,3.34,76,4984,60.36
BSL,EQ,2015-02-04,39.65,39.50,40.40,39.40,39.70,39.85,39.85,3638,1.45,50,2664,73.23
BSL,EQ,2015-02-05,39.85,39.20,40.40,39.20,39.70,39.70,39.92,2340,0.93,40,2022,86.41
BSL,EQ,2015-02-06,39.70,39.55,39.90,38.00,39.40,39.00,38.56,9635,3.72,121,5522,57.31
BSL,EQ,2015-02-09,39.00,38.10,40.00,38.10,39.50,39.60,39.30,4798,1.89,49,2781,57.96
BSL,EQ,2015-02-10,39.60,38.55,39.90,36.50,36.50,36.95,38.57,11003,4.24,108,8977,81.59
BSL,EQ,2015-02-11,36.95,36.85,39.60,36.85,39.60,39.15,38.82,8928,3.47,82,5941,66.54
BSL,EQ,2015-02-12,39.15,39.15,39.15,37.85,37.85,38.20,38.30,6544,2.51,48,4089,62.48
BSL,EQ,2015-02-13,38.20,38.00,39.00,37.70,38.45,38.05,38.49,8480,3.26,57,6213,73.27
BSL,EQ,2015-02-16,38.05,38.85,38.90,37.15,37.50,38.15,37.76,5671,2.14,90,4334,76.42
BSL,EQ,2015-02-18,38.15,37.50,39.70,37.10,39.10,39.00,38.93,13744,5.35,62,8741,63.60
BSL,EQ,2015-02-19,39.00,38.65,39.75,38.60,39.20,39.05,39.15,4688,1.84,32,4333,92.43
BSL,EQ,2015-02-20,39.05,38.70,39.00,38.00,38.00,38.15,38.58,19737,7.61,92,17051,86.39
BSL,EQ,2015-02-23,38.15,37.20,40.60,37.20,38.65,38.35,38.73,4433,1.72,88,3013,67.97
BSL,EQ,2015-02-24,38.35,38.00,38.20,37.10,37.65,37.15,37.52,3929,1.47,59,2705,68.85
BSL,EQ,2015-02-25,37.15,37.00,38.00,35.50,36.50,36.10,36.86,8041,2.96,95,6203,77.14
BSL,EQ,2015-02-26,36.10,36.15,38.30,36.00,36.25,36.25,36.47,5809,2.12,73,4841,83.34
BSL,EQ,2015-02-27,36.25,36.25,37.90,35.85,36.65,36.20,36.36,8251,3.00,54,6836,82.85
BSL,EQ,2015-02-28,36.20,36.55,37.50,35.90,36.20,36.25,36.73,4882,1.79,22,4125,84.49
BSL,EQ,2015-03-02,36.25,36.25,36.25,34.00,34.05,34.10,34.62,16397,5.68,189,10297,62.80
BSL,EQ,2015-03-03,34.10,34.55,35.00,34.35,35.00,34.85,34.79,4610,1.60,86,3501,75.94
BSL,EQ,2015-03-04,34.85,34.25,37.00,33.40,33.40,33.70,34.68,8065,2.80,69,6169,76.49
BSL,EQ,2015-03-05,33.70,33.15,34.00,30.65,33.00,33.00,32.67,45115,14.74,268,34735,76.99
BSL,EQ,2015-03-09,33.00,33.95,34.15,32.55,33.50,33.50,33.63,23859,8.02,108,20619,86.42
BSL,EQ,2015-03-10,33.50,34.25,34.45,33.00,34.40,33.85,33.77,9059,3.06,101,8701,96.05
BSL,EQ,2015-03-11,33.85,35.40,35.40,32.75,32.90,33.10,33.37,8054,2.69,64,4714,58.53
BSL,EQ,2015-03-12,33.10,33.00,35.80,33.00,34.45,34.90,34.64,22486,7.79,172,19057,84.75
BSL,EQ,2015-03-13,34.90,34.40,35.85,33.65,34.20,34.35,34.84,22208,7.74,135,18800,84.65
BSL,EQ,2015-03-16,34.35,34.00,35.00,34.00,34.10,34.25,34.21,2353,0.80,33,2344,99.62
BSL,EQ,2015-03-17,34.25,34.00,34.25,33.20,33.50,33.30,33.76,8798,2.97,59,8433,95.85
BSL,EQ,2015-03-18,33.30,33.50,33.60,32.50,32.50,32.60,32.96,14757,4.86,107,13394,90.76
BSL,EQ,2015-03-19,32.60,32.65,33.45,32.00,32.80,32.35,32.57,7756,2.53,72,5181,66.80
BSL,EQ,2015-03-20,32.35,32.00,34.90,31.30,31.30,31.40,31.74,7179,2.28,121,5863,81.67
BSL,EQ,2015-03-23,31.40,32.50,32.80,31.10,31.20,31.15,31.65,4027,1.27,33,3152,78.27
BSL,EQ,2015-03-24,31.15,31.50,31.75,30.90,30.90,30.90,31.42,4973,1.56,27,4728,95.07
BSL,EQ,2015-03-25,30.90,31.00,31.00,29.05,29.15,29.25,30.16,12378,3.73,136,7470,60.35
BSL,EQ,2015-03-26,29.25,29.05,29.35,28.80,29.00,28.95,28.90,5876,1.70,40,5027,85.55
BSL,EQ,2015-03-27,28.95,28.85,29.05,28.00,29.00,28.45,28.31,8387,2.37,79,6236,74.35
BSL,EQ,2015-03-30,28.45,28.45,29.25,28.10,29.10,28.60,28.53,2490,0.71,32,1455,58.43
BSL,EQ,2015-03-31,28.60,30.95,31.45,30.00,30.00,30.05,30.36,2648,0.80,40,2254,85.12
BSL,EQ,2015-04-01,30.05,29.55,31.90,27.75,31.50,31.00,29.80,9708,2.89,100,4598,47.36
BSL,EQ,2015-04-06,31.00,30.50,31.90,29.75,31.40,31.45,31.08,8573,2.66,48,5747,67.04
BSL,EQ,2015-04-07,31.45,31.80,34.80,30.65,32.70,33.40,32.18,22111,7.11,96,8302,37.55
BSL,EQ,2015-04-08,33.40,33.15,35.00,32.70,33.70,33.80,34.03,10537,3.59,138,4085,38.77
BSL,EQ,2015-04-09,33.80,33.70,35.95,33.00,35.70,35.55,34.84,8573,2.99,83,7001,81.66
BSL,EQ,2015-04-10,35.55,36.85,38.95,36.00,38.00,37.90,37.81,37544,14.19,255,21246,56.59
BSL,EQ,2015-04-13,37.90,38.90,39.95,38.00,39.25,39.35,38.66,18588,7.19,142,12620,67.89
BSL,EQ,2015-04-15,39.35,41.80,43.00,39.05,39.05,39.40,40.49,23626,9.57,228,12209,51.68
BSL,EQ,2015-04-16,39.40,39.10,40.50,37.05,39.00,38.85,38.78,8689,3.37,88,7194,82.79
BSL,EQ,2015-04-17,38.85,38.80,41.00,38.55,40.00,40.50,40.08,11749,4.71,121,8747,74.45
BSL,EQ,2015-04-20,40.50,39.20,40.55,38.10,38.10,38.25,39.49,749,0.30,31,478,63.82
BSL,EQ,2015-04-21,38.25,39.85,41.00,38.30,39.40,39.40,39.79,15470,6.16,143,8266,53.43
BSL,EQ,2015-04-22,39.40,40.90,41.40,39.65,40.40,40.60,40.69,49658,20.20,448,20889,42.07
BSL,EQ,2015-04-23,40.60,39.65,40.20,38.70,38.70,39.10,39.48,11632,4.59,164,6728,57.84
BSL,EQ,2015-04-24,39.10,40.75,40.75,35.65,38.65,37.85,37.81,15433,5.84,143,9068,58.76
BSL,EQ,2015-04-27,37.85,38.65,39.80,36.10,37.00,37.45,37.17,9218,3.43,85,6932,75.20
BSL,EQ,2015-04-28,37.45,37.20,39.60,36.70,39.00,38.90,38.62,9296,3.59,118,6070,65.30
BSL,EQ,2015-04-29,38.90,40.70,40.75,38.35,38.50,38.70,39.32,11884,4.67,99,5793,48.75
BSL,EQ,2015-04-30,38.70,38.00,39.95,38.00,39.00,39.20,38.92,6568,2.56,50,3492,53.17
BSL,EQ,2015-05-04,39.20,40.80,44.50,40.00,43.05,42.80,42.51,93949,39.94,1006,38087,40.54
BSL,EQ,2015-05-05,42.80,42.80,44.00,42.20,43.30,43.05,43.07,15498,6.68,207,8352,53.89
BSL,EQ,2015-05-06,43.05,41.65,43.70,38.65,40.10,39.75,40.67,9774,3.98,188,5903,60.39
BSL,EQ,2015-05-07,39.75,40.00,42.80,40.00,40.00,40.65,41.33,16508,6.82,137,12104,73.32
BSL,EQ,2015-05-08,40.65,41.00,43.00,41.00,41.60,41.45,42.12,10455,4.40,112,6514,62.31
BSL,EQ,2015-05-11,41.45,42.80,46.70,42.80,46.00,45.70,45.57,181519,82.72,1902,63400,34.93
BSL,EQ,2015-05-12,45.70,47.00,47.00,43.70,45.50,44.70,44.76,17298,7.74,265,10661,61.63
BSL,EQ,2015-05-13,44.70,44.05,47.00,44.00,45.00,44.85,44.99,18221,8.20,236,11051,60.65
BSL,EQ,2015-05-14,44.85,44.00,44.00,43.00,43.30,43.25,43.34,10333,4.48,156,7093,68.64
BSL,EQ,2015-05-15,43.25,42.50,43.75,42.50,43.40,42.80,43.06,7695,3.31,78,4838,62.87
BSL,EQ,2015-05-18,42.80,43.00,43.95,41.70,41.90,42.00,42.60,15991,6.81,145,9216,57.63
BSL,EQ,2015-05-19,42.00,41.55,42.60,41.50,41.50,41.60,42.04,11501,4.83,125,6759,58.77
BSL,EQ,2015-05-20,41.60,43.90,46.00,41.05,46.00,45.45,44.55,37739,16.81,475,24107,63.88
BSL,EQ,2015-05-21,45.45,44.60,47.45,43.60,47.45,46.70,45.92,37301,17.13,416,18971,50.86
BSL,EQ,2015-05-22,46.70,46.70,46.70,44.00,45.00,44.85,45.23,18686,8.45,244,9240,49.45
BSL,EQ,2015-05-25,44.85,44.00,46.90,43.55,44.25,44.40,44.51,14389,6.41,231,7338,51.00
BSL,EQ,2015-05-26,44.40,44.00,45.85,43.55,44.00,44.55,44.25,5688,2.52,100,3210,56.43
BSL,EQ,2015-05-27,44.55,47.35,47.35,43.30,43.90,44.35,44.44,3956,1.76,91,2373,59.98
BSL,EQ,2015-05-28,44.35,44.00,45.00,41.35,41.55,42.45,43.34,10571,4.58,172,5564,52.63
BSL,EQ,2015-05-29,42.45,43.00,44.80,42.05,43.30,43.25,42.99,6186,2.66,115,4661,75.35
BSL,EQ,2015-06-01,43.25,46.45,46.45,42.35,44.00,43.30,43.11,2025,0.87,43,1283,63.36
BSL,EQ,2015-06-02,43.30,43.00,44.10,41.85,42.75,42.20,42.31,2465,1.04,43,1631,66.17
BSL,EQ,2015-06-03,42.20,41.80,43.70,38.50,39.15,39.60,40.12,7886,3.16,144,5600,71.01
BSL,EQ,2015-06-04,39.60,39.00,41.35,38.25,40.25,38.70,38.81,4058,1.57,84,1678,41.35
BSL,EQ,2015-06-05,38.70,41.50,42.90,36.70,36.70,37.50,39.00,17560,6.85,226,10307,58.70
BSL,EQ,2015-06-08,37.50,36.75,38.30,36.00,37.00,37.20,37.21,4023,1.50,68,2907,72.26
BSL,EQ,2015-06-09,37.20,36.50,37.80,36.50,36.50,36.60,36.70,7752,2.85,71,6385,82.37
BSL,EQ,2015-06-10,36.60,36.20,37.40,36.20,37.00,37.00,37.12,2447,0.91,32,1891,77.28
BSL,EQ,2015-06-11,37.00,37.10,38.50,35.30,35.30,35.60,36.70,3469,1.27,44,3227,93.02
BSL,EQ,2015-06-12,35.60,39.50,39.50,34.15,35.05,35.40,35.91,6707,2.41,78,4387,65.41
BSL,EQ,2015-06-15,35.40,35.50,36.80,34.55,35.40,35.40,35.54,2951,1.05,58,1414,47.92
BSL,EQ,2015-06-16,35.40,35.00,35.75,34.35,35.00,34.85,34.99,4559,1.59,38,3455,75.78
BSL,EQ,2015-06-17,34.85,34.00,37.00,34.00,36.35,36.35,36.64,3116,1.14,50,1822,58.47
BSL,EQ,2015-06-18,36.35,36.05,39.40,36.05,39.00,38.85,38.63,6558,2.53,74,4863,74.15
BSL,EQ,2015-06-19,38.85,38.75,39.50,38.75,39.00,39.05,38.98,3231,1.26,35,2498,77.31
BSL,EQ,2015-06-22,39.05,38.50,41.50,37.55,40.75,40.40,40.32,4053,1.63,42,3378,83.35
BSL,EQ,2015-06-23,40.40,41.90,41.90,38.85,39.05,39.30,39.45,3478,1.37,71,2203,63.34
BSL,EQ,2015-06-24,39.30,39.35,45.25,39.35,42.60,42.70,42.98,34352,14.77,325,17241,50.19
BSL,EQ,2015-06-25,42.70,42.00,43.70,41.60,42.30,42.40,42.78,10815,4.63,111,8684,80.30
BSL,EQ,2015-06-26,42.40,41.50,43.55,41.25,42.45,42.45,42.54,1590,0.68,24,1395,87.74
BSL,EQ,2015-06-29,42.45,41.70,41.85,40.10,41.00,40.95,40.59,5598,2.27,62,4442,79.35
BSL,EQ,2015-06-30,40.95,40.00,45.35,40.00,44.55,45.00,44.10,22308,9.84,164,18711,83.88
BSL,EQ,2015-07-01,45.00,46.00,47.30,44.95,45.00,45.20,46.24,26406,12.21,169,18964,71.82
BSL,EQ,2015-07-02,45.20,45.10,46.00,43.15,43.20,43.80,44.35,19710,8.74,229,11012,55.87
BSL,EQ,2015-07-03,43.80,43.10,46.75,43.00,45.25,45.70,45.34,16615,7.53,295,8256,49.69
BSL,EQ,2015-07-06,45.70,44.50,50.50,43.50,47.85,48.05,48.49,53702,26.04,414,35534,66.17
BSL,EQ,2015-07-07,48.05,47.00,49.85,46.05,46.50,46.45,47.19,18710,8.83,223,13135,70.20
BSL,EQ,2015-07-08,46.45,46.00,47.00,44.10,44.95,45.00,45.23,15487,7.01,200,10450,67.48
BSL,EQ,2015-07-09,45.00,44.95,46.80,44.75,45.00,45.30,45.42,2490,1.13,68,1838,73.82
BSL,EQ,2015-07-10,45.30,44.35,46.00,44.35,45.00,44.80,45.07,3307,1.49,55,2386,72.15
BSL,EQ,2015-07-13,44.80,45.80,45.85,44.60,45.05,45.15,45.34,3322,1.51,41,1906,57.38
BSL,EQ,2015-07-14,45.15,45.80,47.50,45.50,46.00,46.15,46.45,19958,9.27,97,10106,50.64
BSL,EQ,2015-07-15,46.15,47.90,47.90,45.75,45.85,46.00,46.52,13505,6.28,81,10807,80.02
BSL,EQ,2015-07-16,46.00,45.20,46.90,44.40,45.95,45.55,45.47,17732,8.06,188,12930,72.92
BSL,EQ,2015-07-17,45.55,45.00,47.00,44.75,44.75,44.90,45.41,16931,7.69,176,9878,58.34
BSL,EQ,2015-07-20,44.90,46.00,46.40,44.00,44.95,44.75,44.92,12013,5.40,157,6416,53.41
BSL,EQ,2015-07-21,44.75,44.30,46.50,43.00,43.10,43.65,44.00,7265,3.20,130,4416,60.78
BSL,EQ,2015-07-22,43.65,43.05,44.80,43.05,43.80,43.60,43.76,1213,0.53,52,1053,86.81
BSL,EQ,2015-07-23,43.60,43.00,44.60,42.80,43.50,43.35,43.65,7583,3.31,59,4246,55.99
BSL,EQ,2015-07-24,43.35,46.00,46.00,42.20,44.00,43.95,43.88,8427,3.70,103,5653,67.08
BSL,EQ,2015-07-27,43.95,43.00,45.35,42.80,43.30,43.70,44.12,2593,1.14,35,1644,63.40
BSL,EQ,2015-07-28,43.70,43.00,44.50,43.00,44.50,44.35,44.01,4422,1.95,39,3025,68.41
BSL,EQ,2015-07-29,44.35,43.70,45.95,43.50,45.80,45.40,44.81,12221,5.48,190,7713,63.11
BSL,EQ,2015-07-30,45.40,47.00,54.20,45.60,52.80,53.40,52.13,130159,67.86,1315,79742,61.27
BSL,EQ,2015-07-31,53.40,54.10,62.25,54.10,57.50,57.25,58.72,283761,166.61,2828,142367,50.17
BSL,EQ,2015-08-03,57.25,58.70,60.00,55.20,56.00,56.25,57.58,63712,36.68,1075,34278,53.80
BSL,EQ,2015-08-04,56.25,57.00,58.35,53.65,56.50,56.40,56.28,33222,18.70,477,12041,36.24
BSL,EQ,2015-08-05,56.40,56.00,57.50,55.00,55.30,55.30,56.48,23925,13.51,234,15470,64.66
BSL,EQ,2015-08-06,55.30,54.80,55.15,46.20,52.55,52.60,53.10,41797,22.19,365,18333,43.86
BSL,EQ,2015-08-07,52.60,52.35,53.95,49.75,52.90,52.60,52.30,17091,8.94,206,9813,57.42
BSL,EQ,2015-08-10,52.60,52.00,62.00,52.00,56.85,57.40,58.92,107479,63.32,1313,54592,50.79
BSL,EQ,2015-08-11,57.40,59.75,59.75,53.65,55.80,55.00,55.26,33735,18.64,331,20762,61.54
BSL,EQ,2015-08-12,55.00,54.50,58.20,53.00,53.00,53.70,55.68,40266,22.42,401,19770,49.10
BSL,EQ,2015-08-13,53.70,53.00,56.85,51.10,51.30,51.95,53.12,28854,15.33,321,16816,58.28
BSL,EQ,2015-08-14,51.95,54.75,54.75,51.65,54.00,53.65,52.82,9729,5.14,185,7101,72.99
BSL,EQ,2015-08-17,53.65,53.05,53.50,50.60,51.45,51.50,51.80,16854,8.73,226,10466,62.10
BSL,EQ,2015-08-18,51.50,52.55,58.90,51.05,56.40,57.15,55.92,30112,16.84,453,17786,59.07
BSL,EQ,2015-08-19,57.15,56.50,59.75,56.10,57.00,57.05,58.23,28474,16.58,471,14063,49.39
BSL,EQ,2015-08-20,57.05,56.60,57.80,53.00,53.75,53.45,55.75,12181,6.79,250,8862,72.75
BSL,EQ,2015-08-21,53.45,50.70,53.90,50.70,52.65,53.05,52.55,11579,6.08,143,6779,58.55
BSL,EQ,2015-08-24,53.05,52.80,52.80,45.65,45.65,46.50,48.88,16594,8.11,262,14168,85.38
BSL,EQ,2015-08-25,46.50,47.00,49.00,39.35,48.90,48.05,44.25,20120,8.90,340,12853,63.88
BSL,EQ,2015-08-26,48.05,47.50,49.80,47.00,48.95,48.60,48.75,11001,5.36,125,9892,89.92
BSL,EQ,2015-08-27,48.60,50.10,51.70,48.05,50.40,49.65,49.60,18328,9.09,162,13203,72.04
BSL,EQ,2015-08-28,49.65,52.75,52.75,49.50,49.60,49.80,51.09,13057,6.67,210,9188,70.37
BSL,EQ,2015-08-31,49.80,49.00,50.00,47.60,48.20,48.25,48.79,19495,9.51,201,16160,82.89
BSL,EQ,2015-09-01,48.25,49.90,49.95,47.50,47.60,47.70,48.10,4999,2.40,80,3804,76.10
BSL,EQ,2015-09-02,47.70,48.20,49.60,47.00,47.15,47.20,47.61,4898,2.33,97,3741,76.38
BSL,EQ,2015-09-03,47.20,47.15,48.90,46.60,46.60,46.95,47.19,11517,5.43,117,7375,64.04
BSL,EQ,2015-09-04,46.95,46.70,47.00,44.25,44.45,44.60,45.00,5083,2.29,137,2639,51.92
BSL,EQ,2015-09-07,44.60,45.45,47.00,43.55,44.50,44.60,44.70,3666,1.64,88,2522,68.79
BSL,EQ,2015-09-08,44.60,44.00,45.95,42.55,45.95,45.50,44.85,7439,3.34,91,6814,91.60
BSL,EQ,2015-09-09,45.50,47.70,48.00,45.55,48.00,47.50,47.34,6437,3.05,82,4851,75.36
BSL,EQ,2015-09-10,47.50,47.00,47.00,45.05,46.50,46.30,45.87,4432,2.03,91,2769,62.48
BSL,EQ,2015-09-11,46.30,46.95,48.75,44.00,44.20,44.80,45.65,5561,2.54,137,2749,49.43
BSL,EQ,2015-09-14,44.80,48.95,48.95,44.10,46.05,46.35,46.21,7769,3.59,121,3354,43.17
BSL,EQ,2015-09-15,46.35,45.80,48.00,45.80,46.45,46.75,46.99,3250,1.53,81,2359,72.58
BSL,EQ,2015-09-16,46.75,46.75,47.80,46.55,46.55,46.75,46.78,2233,1.04,27,2148,96.19
BSL,EQ,2015-09-18,46.75,46.70,47.80,46.00,46.05,46.00,46.43,5881,2.73,61,4585,77.96
BSL,EQ,2015-09-21,46.00,46.50,46.50,44.85,45.00,45.15,45.48,8756,3.98,67,7731,88.29
BSL,EQ,2015-09-22,45.15,45.10,46.05,43.60,43.60,43.85,45.12,13109,5.92,122,10624,81.04
BSL,EQ,2015-09-23,43.85,45.80,45.80,43.65,44.30,44.45,44.19,7534,3.33,91,5999,79.63
BSL,EQ,2015-09-24,44.45,45.80,45.95,44.70,45.75,45.75,45.26,1935,0.88,26,1470,75.97
BSL,EQ,2015-09-28,45.75,47.40,47.40,43.60,45.75,45.05,45.19,2597,1.17,67,1815,69.89
BSL,EQ,2015-09-29,45.05,44.60,47.70,44.05,46.00,46.00,45.12,5455,2.46,58,2730,50.05
BSL,EQ,2015-09-30,46.00,46.00,47.90,45.50,46.00,45.95,46.01,3638,1.67,41,1961,53.90
BSL,EQ,2015-10-01,45.95,47.85,47.90,45.00,46.00,45.20,45.46,1812,0.82,49,1425,78.64
BSL,EQ,2015-10-05,45.20,45.00,46.00,45.00,45.75,45.65,45.53,8235,3.75,66,4551,55.26
BSL,EQ,2015-10-06,45.65,47.60,47.60,45.60,46.00,45.80,46.28,18455,8.54,63,16430,89.03
BSL,EQ,2015-10-07,45.80,45.60,46.90,45.60,45.70,45.85,46.08,3625,1.67,45,2496,68.86
BSL,EQ,2015-10-08,45.85,46.00,46.35,44.50,44.50,44.75,45.07,4950,2.23,56,3333,67.33
BSL,EQ,2015-10-09,44.75,46.25,46.85,44.55,44.65,44.65,45.56,4812,2.19,57,3278,68.12
BSL,EQ,2015-10-12,44.65,45.65,46.30,44.35,44.35,44.70,45.24,2998,1.36,28,1721,57.40
BSL,EQ,2015-10-13,44.70,44.40,45.90,44.40,45.50,45.20,45.12,3191,1.44,91,2464,77.22
BSL,EQ,2015-10-14,45.20,45.20,46.35,45.00,45.35,45.55,45.61,4986,2.27,80,3543,71.06
BSL,EQ,2015-10-15,45.55,45.00,50.95,45.00,49.00,49.20,48.93,29598,14.48,417,18308,61.86
BSL,EQ,2015-10-16,49.20,49.00,50.85,48.35,49.60,49.65,49.98,5902,2.95,120,3918,66.38
BSL,EQ,2015-10-19,49.65,49.50,50.95,48.60,50.60,50.35,50.08,4539,2.27,91,3947,86.96
BSL,EQ,2015-10-20,50.35,50.30,51.05,48.60,49.80,49.45,49.46,4625,2.29,96,2423,52.39
BSL,EQ,2015-10-21,49.45,50.90,54.90,50.10,54.90,53.55,52.86,31995,16.91,377,19649,61.41
BSL,EQ,2015-10-23,53.55,58.80,64.25,54.10,64.25,64.20,62.07,195430,121.30,1936,90387,46.25
BSL,EQ,2015-10-26,64.20,67.00,77.00,66.40,77.00,77.00,73.28,1023524,750.04,12052,185995,18.17
BSL,EQ,2015-10-27,77.00,77.20,78.00,69.30,69.30,70.10,72.35,424925,307.44,4314,123405,29.04
BSL,EQ,2015-10-28,70.10,69.35,74.40,66.20,70.00,70.75,70.67,239906,169.54,3120,86594,36.09
BSL,EQ,2015-10-29,70.75,68.70,73.60,68.00,68.00,68.50,70.49,58081,40.94,1018,31655,54.50
BSL,EQ,2015-10-30,68.50,69.80,71.40,64.45,64.80,65.35,67.67,53635,36.30,781,32675,60.92
BSL,EQ,2015-11-02,65.35,65.00,67.40,62.60,63.50,63.60,65.09,34563,22.50,495,17850,51.64
BSL,EQ,2015-11-03,63.60,64.00,64.65,59.50,59.50,60.50,61.81,36775,22.73,590,27720,75.38
BSL,EQ,2015-11-04,60.50,60.25,64.30,60.25,62.00,62.30,62.52,51164,31.99,1113,22835,44.63
BSL,EQ,2015-11-05,62.30,63.00,64.55,62.05,62.50,63.05,63.62,32369,20.59,675,19998,61.78
BSL,EQ,2015-11-06,63.05,61.00,61.00,56.75,56.75,56.75,58.16,49806,28.97,561,34769,69.81
BSL,EQ,2015-11-09,56.75,53.50,57.70,51.40,55.00,55.70,55.14,28952,15.97,547,20275,70.03
