Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,2014-12-24,6201.55,6152.30,6230.00,6080.00,6170.00,6143.65,6149.64,16084,989.11,3310,10381,64.54
NESTLEIND,EQ,2014-12-26,6143.65,6106.00,6190.00,6106.00,6140.00,6155.45,6160.95,9234,568.90,2502,5216,56.49
NESTLEIND,EQ,2014-12-29,6155.45,6122.00,6207.85,6122.00,6140.00,6148.05,6170.61,6806,419.97,1708,4398,64.62
NESTLEIND,EQ,2014-12-30,6148.05,6140.60,6274.55,6140.60,6234.05,6247.60,6209.47,10524,653.48,3039,7225,68.65
NESTLEIND,EQ,2014-12-31,6247.60,6202.50,6425.05,6190.00,6380.00,6384.85,6325.74,19425,1228.77,4298,10769,55.44
NESTLEIND,EQ,2015-01-01,6384.85,6385.00,6400.00,6300.00,6325.00,6317.95,6355.84,3025,192.26,938,1553,51.34
NESTLEIND,EQ,2015-01-02,6317.95,6256.05,6366.50,6256.05,6303.00,6331.50,6333.39,6843,433.39,2671,4222,61.70
NESTLEIND,EQ,2015-01-05,6331.50,6370.00,6370.00,6290.00,6320.00,6334.90,6322.39,10690,675.86,2987,6540,61.18
NESTLEIND,EQ,2015-01-06,6334.90,6296.00,6313.05,6220.00,6240.25,6246.80,6260.45,13159,823.81,5097,8803,66.90
NESTLEIND,EQ,2015-01-07,6246.80,6265.00,6308.95,6247.55,6299.90,6272.95,6281.88,35673,2240.94,3670,30069,84.29
NESTLEIND,EQ,2015-01-08,6272.95,6275.00,6345.00,6275.00,6290.00,6300.45,6315.83,7524,475.20,2290,4387,58.31
NESTLEIND,EQ,2015-01-09,6300.45,6370.00,6479.95,6273.50,6450.00,6386.35,6363.99,20492,1304.11,6165,13666,66.69
NESTLEIND,EQ,2015-01-12,6386.35,6420.00,6520.00,6385.50,6480.00,6462.75,6446.97,47557,3065.99,7331,31719,66.70
NESTLEIND,EQ,2015-01-13,6462.75,6470.00,6741.00,6470.00,6695.00,6714.65,6681.20,55108,3681.88,9086,34489,62.58
NESTLEIND,EQ,2015-01-14,6714.65,6735.00,6930.00,6684.95,6796.00,6781.85,6834.26,37403,2556.22,6565,21251,56.82
NESTLEIND,EQ,2015-01-15,6781.85,6869.20,6940.00,6761.05,6805.00,6809.10,6823.30,59753,4077.13,5405,53398,89.36
NESTLEIND,EQ,2015-01-16,6809.10,6762.00,7005.00,6740.05,6988.00,6985.20,6969.17,49852,3474.27,9559,31556,63.30
NESTLEIND,EQ,2015-01-19,6985.20,7005.00,7100.00,6984.55,7070.00,7073.95,7063.62,35414,2501.51,5279,21240,59.98
NESTLEIND,EQ,2015-01-20,7073.95,7073.00,7110.00,7000.00,7030.00,7074.50,7066.89,28431,2009.19,5706,18934,66.60
NESTLEIND,EQ,2015-01-21,7074.50,7087.75,7120.00,7038.10,7080.00,7080.00,7072.58,31104,2199.85,7006,23572,75.78
NESTLEIND,EQ,2015-01-22,7080.00,7075.00,7170.00,7052.00,7109.00,7097.05,7107.78,54149,3848.79,9136,42810,79.06
NESTLEIND,EQ,2015-01-23,7097.05,7148.00,7290.00,7148.00,7254.00,7258.35,7253.39,45866,3326.84,7743,38779,84.55
NESTLEIND,EQ,2015-01-27,7258.35,7258.30,7430.00,7255.95,7345.00,7350.05,7361.54,45350,3338.46,8308,36513,80.51
NESTLEIND,EQ,2015-01-28,7350.05,7345.00,7421.00,7215.05,7265.00,7304.05,7295.78,23762,1733.62,6351,18018,75.83
NESTLEIND,EQ,2015-01-29,7304.05,7300.00,7364.90,7148.00,7210.10,7214.45,7222.36,22040,1591.81,8641,16696,75.75
NESTLEIND,EQ,2015-01-30,7214.45,7220.00,7220.00,7100.00,7115.00,7113.05,7128.64,30387,2166.18,11861,20041,65.95
NESTLEIND,EQ,2015-02-02,7113.05,7113.80,7161.55,6976.35,7050.00,7059.65,7046.16,24716,1741.53,7571,15991,64.70
NESTLEIND,EQ,2015-02-03,7059.65,7111.00,7190.00,6950.00,7090.00,7078.50,7060.97,18909,1335.16,5641,9873,52.21
NESTLEIND,EQ,2015-02-04,7078.50,7078.00,7139.15,6956.00,6980.05,6977.75,7012.00,6588,461.95,1988,4153,63.04
NESTLEIND,EQ,2015-02-05,6977.75,7050.00,7050.00,6810.00,6880.00,6899.15,6962.27,17043,1186.58,5380,11717,68.75
NESTLEIND,EQ,2015-02-06,6899.15,6900.00,6970.00,6850.00,6894.90,6884.55,6922.33,8881,614.77,2419,6127,68.99
NESTLEIND,EQ,2015-02-09,6884.55,6890.00,6930.00,6760.05,6823.00,6835.40,6820.45,15551,1060.65,4350,8905,57.26
NESTLEIND,EQ,2015-02-10,6835.40,6900.00,7018.00,6767.00,6810.00,6794.15,6869.61,15902,1092.41,3969,7394,46.50
NESTLEIND,EQ,2015-02-11,6794.15,6899.00,7000.00,6805.00,6860.00,6881.05,6905.71,13708,946.63,3177,6959,50.77
NESTLEIND,EQ,2015-02-12,6881.05,6885.00,6970.00,6780.30,6799.00,6824.60,6856.93,12887,883.65,2981,8566,66.47
NESTLEIND,EQ,2015-02-13,6824.60,6839.90,7097.80,6830.00,7052.00,7033.65,6972.48,28685,2000.05,8122,16813,58.61
NESTLEIND,EQ,2015-02-16,7033.65,7226.00,7272.00,7102.30,7122.00,7147.35,7179.42,23895,1715.52,7104,13214,55.30
NESTLEIND,EQ,2015-02-18,7147.35,7150.00,7225.00,7060.05,7150.00,7169.30,7139.98,32189,2298.29,7446,25166,78.18
NESTLEIND,EQ,2015-02-19,7169.30,7175.00,7175.00,7013.70,7017.00,7041.70,7074.00,11509,814.15,4143,7656,66.52
NESTLEIND,EQ,2015-02-20,7041.70,7051.00,7237.70,7025.00,7164.00,7176.70,7106.03,134761,9576.16,4794,123618,91.73
NESTLEIND,EQ,2015-02-23,7176.70,7205.20,7205.20,6962.50,7000.00,6999.45,7024.64,29209,2051.83,6397,22885,78.35
NESTLEIND,EQ,2015-02-24,6999.45,7001.90,7079.85,6930.00,7010.00,7009.75,7010.00,58297,4086.62,6168,52174,89.50
NESTLEIND,EQ,2015-02-25,7009.75,7024.20,7075.00,7010.00,7033.05,7052.50,7049.50,42946,3027.48,8236,38755,90.24
NESTLEIND,EQ,2015-02-26,7052.50,7099.70,7099.70,6950.00,7025.00,7019.40,7016.20,25702,1803.30,6996,18899,73.53
NESTLEIND,EQ,2015-02-27,7019.40,7044.65,7058.90,6999.50,7020.00,7020.90,7018.85,65642,4607.31,11035,53955,82.20
NESTLEIND,EQ,2015-02-28,7020.90,7069.95,7098.00,7007.00,7028.00,7023.90,7043.42,4177,294.20,918,1721,41.20
NESTLEIND,EQ,2015-03-02,7023.90,7049.90,7049.90,6949.95,6972.70,6990.05,6993.30,26080,1823.85,8653,22143,84.90
NESTLEIND,EQ,2015-03-03,6990.05,7040.00,7160.50,6932.30,7112.00,7096.25,7039.28,26243,1847.32,6071,18255,69.56
NESTLEIND,EQ,2015-03-04,7096.25,7164.00,7319.00,7112.95,7267.00,7299.75,7270.01,45281,3291.93,17840,31070,68.62
NESTLEIND,EQ,2015-03-05,7299.75,7300.00,7366.45,7246.30,7294.80,7295.95,7302.15,30384,2218.69,5617,26296,86.55
NESTLEIND,EQ,2015-03-09,7295.95,7297.00,7425.00,7235.00,7379.45,7384.30,7324.80,21576,1580.40,5958,15368,71.23
NESTLEIND,EQ,2015-03-10,7384.30,7386.90,7505.00,7349.45,7370.00,7397.15,7442.40,18258,1358.83,6283,13390,73.34
NESTLEIND,EQ,2015-03-11,7397.15,7389.60,7445.75,7253.00,7275.00,7280.70,7308.77,19345,1413.88,4724,13839,71.54
NESTLEIND,EQ,2015-03-12,7280.70,7300.10,7379.90,7300.10,7310.00,7328.90,7331.48,13701,1004.49,4678,9959,72.69
NESTLEIND,EQ,2015-03-13,7328.90,7355.35,7357.70,7254.05,7280.00,7299.00,7299.05,21515,1570.39,7190,15920,73.99
NESTLEIND,EQ,2015-03-16,7299.00,7347.90,7347.90,7255.00,7270.00,7276.80,7297.78,12723,928.50,3762,9407,73.94
NESTLEIND,EQ,2015-03-17,7276.80,7300.00,7400.00,7300.00,7360.30,7389.25,7372.49,27094,1997.50,6857,21663,79.95
NESTLEIND,EQ,2015-03-18,7389.25,7410.00,7420.00,7366.00,7389.05,7408.40,7409.07,49611,3675.71,5591,46235,93.20
NESTLEIND,EQ,2015-03-19,7408.40,7420.00,7420.00,7321.00,7334.15,7367.35,7380.01,27013,1993.56,5248,21468,79.47
NESTLEIND,EQ,2015-03-20,7367.35,7400.00,7400.00,7225.00,7230.00,7264.10,7269.58,27446,1995.21,8158,22977,83.72
NESTLEIND,EQ,2015-03-23,7264.10,7284.00,7284.40,7090.00,7133.90,7133.90,7138.38,23625,1686.44,6084,16357,69.24
NESTLEIND,EQ,2015-03-24,7133.90,7185.00,7190.00,6990.00,7037.95,7021.65,7055.11,26775,1889.01,5327,19377,72.37
NESTLEIND,EQ,2015-03-25,7021.65,6972.00,7094.95,6972.00,7020.00,7041.80,7039.19,27132,1909.87,5586,22147,81.63
NESTLEIND,EQ,2015-03-26,7041.80,7020.00,7030.90,6765.00,6846.95,6845.20,6902.90,42361,2924.14,12192,32305,76.26
NESTLEIND,EQ,2015-03-27,6845.20,6898.00,6916.95,6771.00,6801.00,6815.05,6809.16,26243,1786.93,8106,18632,71.00
NESTLEIND,EQ,2015-03-30,6815.05,6840.00,6999.00,6840.00,6903.85,6944.00,6924.93,45193,3129.58,6142,36303,80.33
NESTLEIND,EQ,2015-03-31,6944.00,6950.00,7132.00,6827.60,7132.00,6947.35,6929.16,64200,4448.52,13622,48338,75.29
NESTLEIND,EQ,2015-04-01,6947.35,7051.00,7059.95,6870.00,6890.20,6923.15,6975.99,13749,959.13,3889,8293,60.32
NESTLEIND,EQ,2015-04-06,6923.15,6988.90,7150.00,6926.40,7100.00,7121.35,7065.81,24913,1760.30,6516,18331,73.58
NESTLEIND,EQ,2015-04-07,7121.35,7121.40,7174.95,7064.15,7125.00,7157.45,7136.35,17718,1264.42,4542,12742,71.92
NESTLEIND,EQ,2015-04-08,7157.45,7146.00,7168.15,7010.00,7015.10,7046.20,7084.61,12695,899.39,4558,10240,80.66
NESTLEIND,EQ,2015-04-09,7046.20,7060.00,7112.00,7060.00,7099.85,7101.00,7100.30,30467,2163.25,5912,27969,91.80
NESTLEIND,EQ,2015-04-10,7101.00,7122.00,7139.70,7065.00,7066.00,7098.50,7108.07,44957,3195.57,11980,41005,91.21
NESTLEIND,EQ,2015-04-13,7098.50,7119.95,7119.95,7066.20,7075.05,7098.55,7099.10,29502,2094.38,8602,26699,90.50
NESTLEIND,EQ,2015-04-15,7098.55,7101.00,7109.35,7025.00,7070.00,7068.40,7090.36,23427,1661.06,8689,21316,90.99
NESTLEIND,EQ,2015-04-16,7068.40,7068.40,7095.00,6990.00,7040.00,7026.80,7035.88,26406,1857.89,8455,22476,85.12
NESTLEIND,EQ,2015-04-17,7026.80,7024.25,7053.00,6990.00,7000.00,7000.85,7011.56,14346,1005.88,3704,11034,76.91
NESTLEIND,EQ,2015-04-20,7000.85,7001.00,7010.00,6900.00,6965.00,6953.20,6971.14,15258,1063.66,5163,13441,88.09
NESTLEIND,EQ,2015-04-21,6953.20,6999.80,6999.80,6865.00,6887.85,6887.85,6898.18,11133,767.97,5340,8895,79.90
NESTLEIND,EQ,2015-04-22,6887.85,6887.00,6940.00,6825.30,6830.15,6872.05,6888.67,17374,1196.84,7004,12872,74.09
NESTLEIND,EQ,2015-04-23,6872.05,6934.00,6934.00,6866.00,6910.00,6908.70,6892.12,35827,2469.24,7947,32569,90.91
NESTLEIND,EQ,2015-04-24,6908.70,6950.00,6950.00,6780.10,6832.70,6849.75,6854.13,10639,729.21,3551,7260,68.24
NESTLEIND,EQ,2015-04-27,6849.75,6849.00,6868.00,6760.90,6825.00,6848.10,6839.38,34239,2341.73,6933,29700,86.74
NESTLEIND,EQ,2015-04-28,6848.10,6840.00,6849.90,6795.45,6817.25,6836.85,6837.98,25326,1731.79,6746,18972,74.91
NESTLEIND,EQ,2015-04-29,6836.85,6879.95,6879.95,6525.00,6580.00,6565.45,6641.51,41655,2766.52,9840,29255,70.23
NESTLEIND,EQ,2015-04-30,6565.45,6565.20,6709.95,6525.90,6579.00,6572.60,6623.36,42919,2842.68,13994,28734,66.95
NESTLEIND,EQ,2015-05-04,6572.60,6660.00,6810.00,6623.40,6809.80,6801.45,6749.20,16941,1143.38,4909,11996,70.81
NESTLEIND,EQ,2015-05-05,6801.45,6809.00,6835.00,6772.00,6797.00,6807.40,6803.54,14582,992.09,3237,12404,85.06
NESTLEIND,EQ,2015-05-06,6807.40,6809.40,6820.00,6756.25,6805.75,6802.75,6795.50,17433,1184.66,5791,14285,81.94
NESTLEIND,EQ,2015-05-07,6802.75,6850.00,6850.00,6725.00,6770.00,6767.55,6773.10,28509,1930.94,5303,25144,88.20
NESTLEIND,EQ,2015-05-08,6767.55,6761.00,6869.95,6761.00,6790.00,6796.30,6795.55,22452,1525.74,6415,19936,88.79
NESTLEIND,EQ,2015-05-11,6796.30,6856.90,6870.00,6763.20,6840.00,6806.30,6796.21,39358,2674.85,7560,34324,87.21
NESTLEIND,EQ,2015-05-12,6806.30,6812.20,6845.00,6680.00,6724.95,6704.45,6778.47,38069,2580.50,7039,32498,85.37
NESTLEIND,EQ,2015-05-13,6704.45,6705.30,6810.65,6650.00,6690.00,6701.50,6710.05,34511,2315.71,8486,27698,80.26
NESTLEIND,EQ,2015-05-14,6701.50,6705.00,6919.70,6705.00,6852.40,6854.50,6836.96,20242,1383.94,5390,14021,69.27
NESTLEIND,EQ,2015-05-15,6854.50,6875.00,7050.00,6860.15,7026.00,7031.30,7010.12,23138,1622.00,4348,11180,48.32
NESTLEIND,EQ,2015-05-18,7031.30,7100.10,7349.00,6941.00,7100.00,7077.35,7077.73,37666,2665.90,9232,16971,45.06
NESTLEIND,EQ,2015-05-19,7077.35,7100.00,7157.95,6902.50,7059.60,7028.70,7081.83,26114,1849.35,5951,12995,49.76
NESTLEIND,EQ,2015-05-20,7028.70,7068.70,7116.30,6855.00,6950.00,6961.60,6944.61,30255,2101.09,10509,18899,62.47
NESTLEIND,EQ,2015-05-21,6961.60,6874.90,6999.00,6830.00,6971.00,6948.90,6897.59,30907,2131.84,7942,17554,56.80
NESTLEIND,EQ,2015-05-22,6948.90,6950.00,7119.50,6928.05,6995.00,6995.90,7014.45,42396,2973.85,10751,26340,62.13
NESTLEIND,EQ,2015-05-25,6995.90,6926.00,7013.90,6905.00,6946.70,6936.60,6940.63,12915,896.38,4883,8346,64.62
NESTLEIND,EQ,2015-05-26,6936.60,6960.00,6993.00,6535.10,6796.40,6805.35,6759.23,62840,4247.50,14175,29798,47.42
NESTLEIND,EQ,2015-05-27,6805.35,6805.35,7135.00,6776.00,7099.95,7062.50,6962.54,61700,4295.89,14728,41927,67.95
NESTLEIND,EQ,2015-05-28,7062.50,7090.00,7210.00,6955.50,7099.90,7057.65,7039.25,34215,2408.48,8486,21002,61.38
NESTLEIND,EQ,2015-05-29,7057.65,6992.00,7057.65,6564.80,6849.00,6751.55,6816.03,108338,7384.35,20789,59559,54.98
NESTLEIND,EQ,2015-06-01,6751.55,6700.00,6733.00,6530.95,6652.00,6670.20,6637.29,68323,4534.79,15706,22820,33.40
NESTLEIND,EQ,2015-06-02,6670.20,6772.00,6999.90,6755.15,6797.05,6803.25,6858.00,75154,5154.06,14130,31821,42.34
NESTLEIND,EQ,2015-06-03,6803.25,6500.00,6533.00,5980.00,6170.00,6186.95,6255.75,390444,24425.19,58558,99758,25.55
NESTLEIND,EQ,2015-06-04,6186.95,5880.00,6050.00,5800.55,5990.05,6004.45,5939.73,430477,25569.19,55105,163333,37.94
NESTLEIND,EQ,2015-06-05,6004.45,5830.00,6125.00,5711.00,6021.00,6011.60,5976.79,756189,45195.80,86074,145621,19.26
NESTLEIND,EQ,2015-06-08,6011.60,5850.00,5850.00,5501.00,5504.00,5569.00,5664.71,344869,19535.84,48226,104764,30.38
NESTLEIND,EQ,2015-06-09,5569.00,5590.35,6120.00,5525.00,6090.00,5964.35,5772.73,568881,32839.99,67585,130884,23.01
NESTLEIND,EQ,2015-06-10,5964.35,6049.90,6240.00,6021.25,6054.00,6060.35,6139.72,247150,15174.32,33745,44210,17.89
NESTLEIND,EQ,2015-06-11,6060.35,6158.90,6306.00,5975.75,6110.00,6164.70,6121.80,302802,18536.92,44093,83510,27.58
NESTLEIND,EQ,2015-06-12,6164.70,6184.50,6184.50,5925.35,6085.00,6087.20,6092.91,104699,6379.21,17079,29805,28.47
NESTLEIND,EQ,2015-06-15,6087.20,6048.00,6050.00,5892.40,5940.00,5955.05,5953.15,73067,4349.79,13661,20546,28.12
NESTLEIND,EQ,2015-06-16,5955.05,5899.00,5899.00,5755.00,5770.00,5784.65,5810.92,87482,5083.51,13192,35581,40.67
NESTLEIND,EQ,2015-06-17,5784.65,5745.00,5900.00,5651.00,5880.00,5838.90,5815.03,140517,8171.11,19112,34508,24.56
NESTLEIND,EQ,2015-06-18,5838.90,5864.00,6128.00,5850.00,6119.00,6081.65,5975.81,118969,7109.36,18337,27487,23.10
NESTLEIND,EQ,2015-06-19,6081.65,6010.00,6325.00,6010.00,6300.00,6281.00,6232.76,145841,9089.92,20727,57572,39.48
NESTLEIND,EQ,2015-06-22,6281.00,6276.00,6411.15,6215.00,6223.00,6296.60,6320.71,78944,4989.82,15590,30229,38.29
NESTLEIND,EQ,2015-06-23,6296.60,6290.00,6290.00,6100.10,6103.00,6127.85,6187.03,54383,3364.70,8901,16636,30.59
NESTLEIND,EQ,2015-06-24,6127.85,6150.00,6163.15,5981.10,6005.00,6004.10,6054.67,55028,3331.76,10355,21821,39.65
NESTLEIND,EQ,2015-06-25,6004.10,6005.00,6049.00,5810.25,5829.90,5836.45,5887.34,136513,8036.98,20751,75552,55.34
NESTLEIND,EQ,2015-06-26,5836.45,5922.00,5970.00,5870.00,5965.00,5958.15,5935.63,75863,4502.95,11411,32825,43.27
NESTLEIND,EQ,2015-06-29,5958.15,5825.50,6087.50,5825.50,6055.00,6071.05,6021.17,82096,4943.14,13255,27650,33.68
NESTLEIND,EQ,2015-06-30,6071.05,6022.00,6392.00,6022.00,6359.90,6352.20,6260.71,252693,15820.38,32482,79063,31.29
NESTLEIND,EQ,2015-07-01,6352.20,6400.00,6494.00,6116.00,6128.90,6144.45,6306.62,168999,10658.12,25392,60102,35.56
NESTLEIND,EQ,2015-07-02,6144.45,6259.95,6375.00,6215.00,6247.00,6241.60,6293.02,111329,7005.96,17058,36237,32.55
NESTLEIND,EQ,2015-07-03,6241.60,6314.95,6344.95,6151.00,6155.00,6165.20,6226.14,89765,5588.89,14609,26671,29.71
NESTLEIND,EQ,2015-07-06,6165.20,6199.95,6199.95,6075.00,6118.00,6120.30,6108.36,38621,2359.11,6748,14237,36.86
NESTLEIND,EQ,2015-07-07,6120.30,6190.00,6190.00,6060.00,6090.00,6084.85,6109.30,63527,3881.05,10778,41405,65.18
NESTLEIND,EQ,2015-07-08,6084.85,6060.00,6060.20,5960.10,6000.00,5995.90,5999.61,109001,6539.64,16262,72212,66.25
NESTLEIND,EQ,2015-07-09,5995.90,6075.00,6099.00,6001.00,6040.05,6029.95,6041.69,70819,4278.66,11639,42124,59.48
NESTLEIND,EQ,2015-07-10,6029.95,6060.00,6070.00,5926.05,5965.00,5963.40,5967.31,92072,5494.22,22460,67895,73.74
NESTLEIND,EQ,2015-07-13,5963.40,6020.00,6020.00,5895.00,5957.70,5955.50,5958.27,65745,3917.26,10396,27467,41.78
NESTLEIND,EQ,2015-07-14,5955.50,5989.90,5994.00,5935.25,5953.10,5953.10,5960.52,40738,2428.20,6444,27514,67.54
NESTLEIND,EQ,2015-07-15,5953.10,5920.00,5995.60,5920.00,5966.00,5967.90,5977.74,101401,6061.49,6459,76659,75.60
NESTLEIND,EQ,2015-07-16,5967.90,5989.95,6045.50,5975.05,6015.00,6025.50,6015.89,35537,2137.87,6819,19920,56.05
NESTLEIND,EQ,2015-07-17,6025.50,6020.00,6125.00,6019.95,6075.00,6078.60,6083.94,52852,3215.49,8383,23232,43.96
NESTLEIND,EQ,2015-07-20,6078.60,6104.95,6131.80,6057.70,6071.00,6071.05,6086.18,19953,1214.38,3134,10345,51.85
NESTLEIND,EQ,2015-07-21,6071.05,6099.95,6107.85,6050.00,6070.00,6068.50,6068.43,22646,1374.26,5161,15701,69.33
NESTLEIND,EQ,2015-07-22,6068.50,6048.00,6048.00,5974.00,5986.00,5990.60,5994.72,26233,1572.60,5289,17868,68.11
NESTLEIND,EQ,2015-07-23,5990.60,6000.00,6069.90,5999.40,6052.05,6060.40,6047.70,31337,1895.17,4796,20299,64.78
NESTLEIND,EQ,2015-07-24,6060.40,6052.00,6124.45,6000.00,6033.00,6033.90,6045.52,30532,1845.82,5211,19351,63.38
NESTLEIND,EQ,2015-07-27,6033.90,6100.00,6306.85,6033.00,6225.00,6261.40,6187.67,113239,7006.85,17152,65377,57.73
NESTLEIND,EQ,2015-07-28,6261.40,6265.00,6300.00,6169.00,6200.20,6192.45,6216.82,53887,3350.06,14718,37026,68.71
NESTLEIND,EQ,2015-07-29,6192.45,6200.00,6254.60,6082.40,6177.70,6152.65,6204.44,73126,4537.06,14043,50802,69.47
NESTLEIND,EQ,2015-07-30,6152.65,6032.05,6390.00,5980.45,6331.00,6331.20,6203.76,176979,10979.36,23048,78670,44.45
NESTLEIND,EQ,2015-07-31,6331.20,6210.00,6390.00,6210.00,6350.00,6357.40,6315.63,111955,7070.67,13538,52423,46.83
NESTLEIND,EQ,2015-08-03,6357.40,6385.00,6500.00,6220.05,6285.00,6326.25,6423.80,108792,6988.58,20245,69835,64.19
NESTLEIND,EQ,2015-08-04,6326.25,6349.90,6383.60,6320.20,6358.00,6350.65,6352.30,105771,6718.89,11778,90741,85.79
NESTLEIND,EQ,2015-08-05,6350.65,6800.00,6998.00,6590.20,6820.00,6838.35,6778.90,364555,24712.81,55092,120377,33.02
NESTLEIND,EQ,2015-08-06,6838.35,6533.70,6596.00,6450.00,6483.95,6486.10,6491.12,173295,11248.79,31748,95430,55.07
NESTLEIND,EQ,2015-08-07,6486.10,6548.00,6560.00,6525.55,6550.00,6548.60,6546.79,69339,4539.48,16582,43195,62.30
NESTLEIND,EQ,2015-08-10,6548.60,6550.00,6567.30,6347.05,6380.00,6388.40,6429.13,62031,3988.06,9084,39519,63.71
NESTLEIND,EQ,2015-08-11,6388.40,6460.35,6463.95,6300.00,6300.05,6317.35,6347.72,51237,3252.38,13495,28375,55.38
NESTLEIND,EQ,2015-08-12,6317.35,6225.00,6350.00,6007.05,6340.00,6234.30,6196.93,114437,7091.58,15529,36041,31.49
NESTLEIND,EQ,2015-08-13,6234.30,6300.00,6533.00,6234.00,6290.00,6317.25,6410.23,506085,32441.24,57834,82598,16.32
NESTLEIND,EQ,2015-08-14,6317.25,6398.00,6398.00,6251.10,6255.00,6268.80,6310.33,63854,4029.40,10555,29871,46.78
NESTLEIND,EQ,2015-08-17,6268.80,6268.80,6279.95,6130.00,6132.00,6135.40,6185.10,45417,2809.09,8649,27150,59.78
NESTLEIND,EQ,2015-08-18,6135.40,6201.00,6207.00,6140.00,6160.00,6164.70,6182.92,63390,3919.36,9021,41991,66.24
NESTLEIND,EQ,2015-08-19,6164.70,6200.00,6200.00,6081.25,6100.00,6098.70,6141.56,59166,3633.71,9158,38737,65.47
NESTLEIND,EQ,2015-08-20,6098.70,6124.95,6180.00,6085.75,6155.00,6150.90,6149.81,65541,4030.65,10296,46017,70.21
NESTLEIND,EQ,2015-08-21,6150.90,6075.00,6195.00,6060.00,6076.50,6090.75,6106.88,36949,2256.43,6585,22281,60.30
NESTLEIND,EQ,2015-08-24,6090.75,6078.00,6208.75,5995.00,6034.00,6036.00,6099.05,78584,4792.88,12745,41316,52.58
NESTLEIND,EQ,2015-08-25,6036.00,6094.95,6220.80,6029.00,6170.00,6163.40,6142.36,50568,3106.07,10731,28728,56.81
NESTLEIND,EQ,2015-08-26,6163.40,6169.95,6199.85,6050.00,6098.00,6064.20,6102.77,56983,3477.54,11148,42721,74.97
NESTLEIND,EQ,2015-08-27,6064.20,6165.00,6175.00,6030.00,6080.05,6057.00,6094.51,35980,2192.80,6558,26244,72.94
NESTLEIND,EQ,2015-08-28,6057.00,6100.00,6140.00,6040.00,6094.30,6104.65,6107.84,43170,2636.75,9204,25168,58.30
NESTLEIND,EQ,2015-08-31,6104.65,6099.95,6104.95,5950.00,5962.00,5965.40,5999.81,69408,4164.35,18435,51159,73.71
NESTLEIND,EQ,2015-09-01,5965.40,5935.00,6028.45,5910.00,6007.00,6003.60,5999.39,34852,2090.91,7380,21686,62.22
NESTLEIND,EQ,2015-09-02,6003.60,6041.00,6067.20,5903.55,5911.00,5930.00,5970.51,40575,2422.53,7675,29172,71.90
NESTLEIND,EQ,2015-09-03,5930.00,6029.50,6074.70,5850.00,6060.00,6035.45,5977.05,51799,3096.05,10065,27941,53.94
NESTLEIND,EQ,2015-09-04,6035.45,6050.00,6064.95,5960.40,5970.00,5995.60,5996.60,19538,1171.62,4473,11388,58.29
NESTLEIND,EQ,2015-09-07,5995.60,6003.00,6030.00,5960.00,6000.00,6001.35,6000.80,31004,1860.49,6297,23420,75.54
NESTLEIND,EQ,2015-09-08,6001.35,5981.00,6004.10,5880.00,5885.00,5902.20,5939.91,37289,2214.93,8642,29458,79.00
