Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LOGIXMICRO,EQ,2014-12-04,22.00,22.35,23.10,21.75,23.10,23.10,22.81,13177,3.01,65,11817,89.68
LOGIXMICRO,EQ,2014-12-05,23.10,23.00,25.40,23.00,25.40,25.35,25.21,80597,20.32,237,76178,94.52
LOGIXMICRO,EQ,2014-12-08,25.35,27.00,27.00,23.50,24.00,24.20,24.62,79564,19.59,632,55773,70.10
LOGIXMICRO,EQ,2014-12-09,24.20,25.35,25.50,22.05,23.00,23.10,23.41,43238,10.12,273,18457,42.69
LOGIXMICRO,EQ,2014-12-10,23.10,23.90,23.90,22.80,23.60,23.60,23.46,10983,2.58,88,9060,82.49
LOGIXMICRO,EQ,2014-12-11,23.60,22.60,23.75,22.10,22.80,23.10,22.85,8777,2.01,65,5896,67.18
LOGIXMICRO,EQ,2014-12-12,23.10,23.10,25.40,22.15,23.00,23.70,24.05,97151,23.37,457,60651,62.43
LOGIXMICRO,EQ,2014-12-15,23.70,24.90,25.00,22.00,22.00,22.05,23.89,43528,10.40,238,37542,86.25
LOGIXMICRO,EQ,2014-12-16,22.05,21.70,22.75,20.50,21.00,20.60,21.19,13551,2.87,96,10174,75.08
LOGIXMICRO,EQ,2014-12-17,20.60,20.70,22.15,18.75,19.90,19.55,20.54,30500,6.26,252,18228,59.76
LOGIXMICRO,EQ,2014-12-18,19.55,20.75,21.25,20.50,21.15,20.95,20.86,13460,2.81,113,9562,71.04
LOGIXMICRO,EQ,2014-12-19,20.95,21.10,22.10,21.00,21.50,21.70,21.70,27664,6.00,132,22550,81.51
LOGIXMICRO,EQ,2014-12-22,21.70,20.55,22.20,20.55,21.15,21.20,21.52,4931,1.06,59,1981,40.17
LOGIXMICRO,EQ,2014-12-23,21.20,20.55,21.90,19.15,19.15,19.75,20.11,6418,1.29,67,4471,69.66
LOGIXMICRO,EQ,2014-12-24,19.75,20.40,20.40,18.40,18.85,18.70,19.29,70915,13.68,195,12626,17.80
LOGIXMICRO,EQ,2014-12-26,18.70,18.95,19.95,18.60,19.15,19.25,19.45,2793,0.54,47,1717,61.48
LOGIXMICRO,EQ,2014-12-29,19.25,18.65,21.15,18.30,21.00,20.35,20.04,25560,5.12,160,16450,64.36
LOGIXMICRO,EQ,2014-12-30,20.35,20.10,20.90,19.75,20.00,20.00,20.07,15996,3.21,358,12683,79.29
LOGIXMICRO,EQ,2014-12-31,20.00,19.75,20.40,18.55,18.75,18.90,19.59,22664,4.44,99,20348,89.78
LOGIXMICRO,EQ,2015-01-01,18.90,19.05,20.00,18.75,20.00,20.00,19.91,25284,5.03,75,23409,92.58
LOGIXMICRO,EQ,2015-01-02,20.00,20.95,23.00,20.95,21.70,21.60,22.07,27614,6.09,204,20867,75.57
LOGIXMICRO,EQ,2015-01-05,21.60,23.00,23.00,20.65,20.65,21.05,21.76,5272,1.15,85,3669,69.59
LOGIXMICRO,EQ,2015-01-06,21.05,21.50,22.00,19.40,20.75,20.60,20.01,28219,5.65,177,16634,58.95
LOGIXMICRO,EQ,2015-01-07,20.60,20.80,21.30,19.65,20.10,20.10,20.25,8803,1.78,60,7839,89.05
LOGIXMICRO,EQ,2015-01-08,20.10,20.10,21.90,20.00,21.00,21.05,20.84,18244,3.80,134,9942,54.49
LOGIXMICRO,EQ,2015-01-09,21.05,21.90,22.00,20.10,20.10,20.75,21.31,9714,2.07,122,7371,75.88
LOGIXMICRO,EQ,2015-01-12,20.75,20.90,20.90,19.50,19.90,19.70,19.96,22707,4.53,183,19551,86.10
LOGIXMICRO,EQ,2015-01-13,19.70,20.00,20.90,19.80,20.90,20.85,20.50,9200,1.89,76,7521,81.75
LOGIXMICRO,EQ,2015-01-14,20.85,20.60,21.40,19.50,20.75,21.05,20.03,42813,8.57,150,25101,58.63
LOGIXMICRO,EQ,2015-01-15,21.05,22.10,22.90,20.95,22.90,22.50,22.35,40125,8.97,102,37765,94.12
LOGIXMICRO,EQ,2015-01-16,22.50,22.15,23.50,21.65,23.00,23.10,22.71,19977,4.54,178,13814,69.15
LOGIXMICRO,EQ,2015-01-19,23.10,23.00,24.05,22.50,23.70,23.75,23.41,15182,3.55,179,11556,76.12
LOGIXMICRO,EQ,2015-01-20,23.75,23.70,24.00,23.05,23.20,23.20,23.56,9306,2.19,100,6044,64.95
LOGIXMICRO,EQ,2015-01-21,23.20,23.00,23.00,21.70,21.70,21.95,22.31,20337,4.54,201,14243,70.03
LOGIXMICRO,EQ,2015-01-22,21.95,21.70,23.50,21.70,22.00,22.05,22.47,5853,1.31,56,4063,69.42
LOGIXMICRO,EQ,2015-01-23,22.05,22.30,22.75,21.60,22.75,22.15,22.21,8838,1.96,76,7515,85.03
LOGIXMICRO,EQ,2015-01-27,22.15,21.75,26.55,21.75,25.50,25.55,25.52,188234,48.03,1133,88506,47.02
LOGIXMICRO,EQ,2015-01-28,25.55,26.10,27.00,23.80,24.00,24.05,25.38,73861,18.74,731,48784,66.05
LOGIXMICRO,EQ,2015-01-29,24.05,24.75,28.80,24.75,27.75,27.70,27.62,186376,51.48,1153,129698,69.59
LOGIXMICRO,EQ,2015-01-30,27.70,29.40,30.00,26.50,27.20,27.35,28.09,140332,39.42,683,98734,70.36
LOGIXMICRO,EQ,2015-02-02,27.35,27.30,28.45,26.00,26.50,26.45,26.66,39677,10.58,307,31201,78.64
LOGIXMICRO,EQ,2015-02-03,26.45,26.05,28.25,25.20,27.90,27.80,26.73,26711,7.14,448,17038,63.79
LOGIXMICRO,EQ,2015-02-04,27.80,29.00,29.00,25.70,26.50,27.05,27.04,33461,9.05,370,22258,66.52
LOGIXMICRO,EQ,2015-02-05,27.05,26.60,28.65,26.05,26.10,26.45,27.36,20311,5.56,293,8631,42.49
LOGIXMICRO,EQ,2015-02-06,26.45,26.35,27.20,24.00,26.40,26.25,25.57,60284,15.41,734,32217,53.44
LOGIXMICRO,EQ,2015-02-09,26.25,26.05,26.05,24.30,25.65,25.35,25.07,16127,4.04,203,9803,60.79
LOGIXMICRO,EQ,2015-02-10,25.35,26.65,26.65,24.10,24.10,24.55,24.87,18987,4.72,349,6931,36.50
LOGIXMICRO,EQ,2015-02-11,24.55,24.30,26.50,24.05,26.40,25.70,25.57,48467,12.39,279,28538,58.88
LOGIXMICRO,EQ,2015-02-12,25.70,26.00,28.00,25.50,27.85,27.65,27.04,42500,11.49,305,30776,72.41
LOGIXMICRO,EQ,2015-02-13,27.65,27.30,27.90,26.25,27.00,26.40,27.04,18500,5.00,167,13763,74.39
LOGIXMICRO,EQ,2015-02-16,26.40,26.10,27.70,26.10,26.90,26.80,26.87,16559,4.45,89,13221,79.84
LOGIXMICRO,EQ,2015-02-18,26.80,26.50,27.60,26.10,26.55,26.90,27.05,34643,9.37,138,30248,87.31
LOGIXMICRO,EQ,2015-02-19,26.90,27.90,27.95,26.30,26.45,26.45,26.73,15546,4.16,120,10145,65.26
