Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STARPAPER,EQ,2015-03-04,20.90,20.55,21.80,20.15,20.50,20.35,20.64,14616,3.02,87,10920,74.71
STARPAPER,EQ,2015-03-05,20.35,21.30,21.30,20.25,20.90,20.80,20.63,5307,1.10,74,3416,64.37
STARPAPER,EQ,2015-03-09,20.80,20.90,21.30,20.05,20.05,20.05,20.40,3362,0.69,60,2386,70.97
STARPAPER,EQ,2015-03-10,20.05,20.00,20.80,19.75,20.20,20.05,20.30,32851,6.67,129,28834,87.77
STARPAPER,EQ,2015-03-11,20.05,19.75,20.00,19.10,19.80,19.65,19.61,13789,2.70,67,10712,77.69
STARPAPER,EQ,2015-03-12,19.65,21.00,21.00,19.75,20.00,20.10,20.12,8209,1.65,53,6601,80.41
STARPAPER,EQ,2015-03-13,20.10,20.00,20.70,19.50,19.85,19.75,19.81,5810,1.15,89,3774,64.96
STARPAPER,EQ,2015-03-16,19.75,20.00,20.00,19.45,19.45,19.50,19.68,5938,1.17,46,5616,94.58
STARPAPER,EQ,2015-03-17,19.50,21.30,21.30,18.45,20.05,19.40,19.34,8456,1.63,113,5901,69.78
STARPAPER,EQ,2015-03-18,19.40,19.30,20.60,18.55,20.50,20.45,20.07,20005,4.01,115,15055,75.26
STARPAPER,EQ,2015-03-19,20.45,20.35,22.50,20.15,22.00,21.85,21.56,98586,21.26,436,73803,74.86
STARPAPER,EQ,2015-03-20,21.85,22.30,22.80,18.00,20.00,20.30,20.06,89609,17.98,425,56742,63.32
STARPAPER,EQ,2015-03-23,20.30,20.60,21.10,18.70,20.40,20.05,19.95,23907,4.77,257,15288,63.95
STARPAPER,EQ,2015-03-24,20.05,19.95,20.15,19.00,19.05,19.55,19.69,7240,1.43,104,5897,81.45
STARPAPER,EQ,2015-03-25,19.55,20.05,20.15,18.40,19.25,19.35,19.44,5829,1.13,120,3878,66.53
STARPAPER,EQ,2015-03-26,19.35,20.10,20.40,18.55,18.70,18.85,18.99,11057,2.10,153,5936,53.69
STARPAPER,EQ,2015-03-27,18.85,19.00,19.40,18.20,18.25,18.35,18.45,19803,3.65,144,17422,87.98
STARPAPER,EQ,2015-03-30,18.35,19.60,19.95,17.65,19.20,18.95,18.97,15440,2.93,63,11282,73.07
STARPAPER,EQ,2015-03-31,18.95,19.20,20.00,18.95,19.40,19.45,19.49,22978,4.48,120,17397,75.71
STARPAPER,EQ,2015-04-01,19.45,19.35,21.45,19.30,21.05,21.15,20.76,18539,3.85,128,9732,52.49
STARPAPER,EQ,2015-04-06,21.15,21.40,22.95,21.00,22.00,22.00,21.82,80419,17.54,243,44088,54.82
STARPAPER,EQ,2015-04-07,22.00,22.40,22.40,21.15,21.40,21.90,21.80,43949,9.58,181,33269,75.70
STARPAPER,EQ,2015-04-08,21.90,22.00,22.40,21.60,21.95,21.90,22.02,19336,4.26,88,15191,78.56
STARPAPER,EQ,2015-04-09,21.90,22.05,22.30,21.25,21.40,21.85,21.87,15600,3.41,120,9297,59.60
STARPAPER,EQ,2015-04-10,21.85,21.80,22.10,21.10,21.65,21.80,21.64,4528,0.98,65,2216,48.94
STARPAPER,EQ,2015-04-13,21.80,21.75,22.10,21.10,21.30,21.65,21.55,12345,2.66,97,6492,52.59
STARPAPER,EQ,2015-04-15,21.65,21.80,21.90,20.65,20.70,21.20,21.30,24429,5.20,86,19104,78.20
STARPAPER,EQ,2015-04-16,21.20,21.00,21.40,20.50,20.85,20.85,20.90,8568,1.79,73,6041,70.51
STARPAPER,EQ,2015-04-17,20.85,20.70,20.70,19.55,19.60,19.95,19.99,14518,2.90,71,13796,95.03
STARPAPER,EQ,2015-04-20,19.95,19.75,20.70,19.05,19.05,19.25,19.58,12223,2.39,91,8990,73.55
STARPAPER,EQ,2015-04-21,19.25,19.00,20.20,18.30,19.45,19.45,19.27,4618,0.89,89,3010,65.18
STARPAPER,EQ,2015-04-22,19.45,19.20,20.70,19.20,19.65,19.65,20.10,2265,0.46,30,1930,85.21
STARPAPER,EQ,2015-04-23,19.65,19.70,19.75,19.50,19.50,19.55,19.63,1520,0.30,18,1470,96.71
STARPAPER,EQ,2015-04-24,19.55,19.30,23.30,18.20,19.70,19.50,20.28,20304,4.12,131,15997,78.79
STARPAPER,EQ,2015-04-27,19.50,19.70,20.70,17.65,18.75,18.80,18.68,13366,2.50,86,8851,66.22
STARPAPER,EQ,2015-04-28,18.80,19.75,19.75,19.00,19.00,19.00,19.30,3094,0.60,26,2552,82.48
STARPAPER,EQ,2015-04-29,19.00,18.90,19.65,18.20,19.00,19.00,18.91,4382,0.83,38,3821,87.20
STARPAPER,EQ,2015-04-30,19.00,18.90,19.30,18.55,19.30,18.85,18.78,1697,0.32,32,1586,93.46
STARPAPER,EQ,2015-05-04,18.85,18.85,19.50,18.75,18.90,19.00,18.99,3191,0.61,47,2198,68.88
STARPAPER,EQ,2015-05-05,19.00,18.70,19.70,18.50,18.80,18.80,19.16,1897,0.36,29,1582,83.39
STARPAPER,EQ,2015-05-06,18.80,18.80,18.80,18.20,18.40,18.40,18.37,5460,1.00,69,4723,86.50
STARPAPER,EQ,2015-05-07,18.40,18.30,18.95,17.95,18.10,18.10,18.43,3943,0.73,33,3220,81.66
STARPAPER,EQ,2015-05-08,18.10,18.50,19.20,18.25,18.35,18.35,18.65,2654,0.50,12,2153,81.12
STARPAPER,EQ,2015-05-11,18.35,18.80,18.80,18.10,18.50,18.55,18.56,4354,0.81,41,3746,86.04
STARPAPER,EQ,2015-05-12,18.55,18.05,18.20,17.20,17.55,17.65,17.80,1871,0.33,37,1757,93.91
STARPAPER,EQ,2015-05-13,17.65,18.20,19.10,17.60,17.65,17.85,18.07,2813,0.51,19,2507,89.12
STARPAPER,EQ,2015-05-14,17.85,17.80,18.95,16.80,17.90,17.80,17.50,4308,0.75,49,2804,65.09
STARPAPER,EQ,2015-05-15,17.80,17.65,18.20,17.55,17.80,17.80,17.82,4487,0.80,18,4287,95.54
STARPAPER,EQ,2015-05-18,17.80,19.00,19.40,18.20,19.40,19.25,18.91,19138,3.62,82,16397,85.68
STARPAPER,EQ,2015-05-19,19.25,19.00,19.25,18.15,19.20,18.90,18.92,3743,0.71,43,3456,92.33
STARPAPER,EQ,2015-05-20,18.90,19.00,19.80,18.45,19.80,19.55,19.26,12137,2.34,53,9252,76.23
STARPAPER,EQ,2015-05-21,19.55,22.90,23.45,22.70,23.45,23.45,23.30,136883,31.89,248,90374,66.02
STARPAPER,EQ,2015-05-22,23.45,25.60,27.80,25.20,25.70,25.50,26.57,380474,101.09,2407,133159,35.00
STARPAPER,EQ,2015-05-25,25.50,25.70,26.00,24.30,25.00,25.00,25.22,75034,18.93,367,50411,67.18
STARPAPER,EQ,2015-05-26,25.00,24.15,25.00,23.00,23.00,23.25,23.93,18785,4.49,126,12521,66.65
STARPAPER,EQ,2015-05-27,23.25,22.25,23.90,21.70,22.10,22.25,22.51,28856,6.50,215,20419,70.76
STARPAPER,EQ,2015-05-28,22.25,22.95,22.95,21.20,21.85,22.10,22.29,7794,1.74,60,4383,56.24
STARPAPER,EQ,2015-05-29,22.10,21.50,23.00,21.00,21.20,21.85,22.09,6801,1.50,64,6295,92.56
STARPAPER,EQ,2015-06-01,21.85,21.00,22.50,21.00,22.15,22.00,21.52,12556,2.70,81,8170,65.07
STARPAPER,EQ,2015-06-02,22.00,22.20,22.50,21.35,22.20,21.80,21.85,1418,0.31,21,1117,78.77
STARPAPER,EQ,2015-06-03,21.80,22.00,22.00,20.00,20.20,20.20,20.37,42063,8.57,112,38878,92.43
STARPAPER,EQ,2015-06-04,20.20,19.80,21.00,19.00,21.00,21.00,20.81,2224,0.46,16,1668,75.00
STARPAPER,EQ,2015-06-05,21.00,20.50,22.10,19.65,21.50,21.65,21.20,7403,1.57,65,5663,76.50
STARPAPER,EQ,2015-06-08,21.65,20.50,21.00,20.00,20.10,20.10,20.28,4669,0.95,39,3642,78.00
STARPAPER,EQ,2015-06-09,20.10,20.00,21.00,19.50,20.50,20.35,20.56,6228,1.28,38,4500,72.25
STARPAPER,EQ,2015-06-10,20.35,20.50,20.85,19.40,20.25,20.55,20.17,11964,2.41,64,10649,89.01
STARPAPER,EQ,2015-06-11,20.55,22.50,22.50,21.00,21.20,21.25,21.62,19071,4.12,82,13910,72.94
STARPAPER,EQ,2015-06-12,21.25,20.80,21.00,19.55,20.50,20.50,20.64,1512,0.31,27,1486,98.28
STARPAPER,EQ,2015-06-15,20.50,22.50,22.50,20.30,20.50,20.55,20.60,3516,0.72,15,3515,99.97
STARPAPER,EQ,2015-06-16,20.55,22.50,22.50,20.10,21.40,21.30,20.71,29180,6.04,37,26881,92.12
STARPAPER,EQ,2015-06-17,21.30,21.05,21.50,20.80,20.80,20.85,21.10,4974,1.05,30,4873,97.97
STARPAPER,EQ,2015-06-18,20.85,21.85,21.85,20.30,20.45,20.45,20.87,8373,1.75,59,8085,96.56
STARPAPER,EQ,2015-06-19,20.45,21.50,21.50,20.45,20.50,20.50,20.65,2764,0.57,35,2262,81.84
STARPAPER,EQ,2015-06-22,20.50,20.65,22.30,20.60,22.30,21.85,21.59,35472,7.66,62,32052,90.36
STARPAPER,EQ,2015-06-23,21.85,21.50,21.80,20.60,21.55,21.55,21.66,4886,1.06,19,4578,93.70
STARPAPER,EQ,2015-06-24,21.55,21.50,22.55,21.00,21.95,21.85,21.96,10831,2.38,44,6478,59.81
STARPAPER,EQ,2015-06-25,21.85,21.50,22.20,21.05,21.85,21.60,21.63,15936,3.45,50,9657,60.60
STARPAPER,EQ,2015-06-26,21.60,21.50,21.95,21.10,21.95,21.85,21.81,1551,0.34,19,1475,95.10
STARPAPER,EQ,2015-06-29,21.85,21.50,21.80,20.25,20.50,20.65,20.78,13292,2.76,58,7459,56.12
STARPAPER,EQ,2015-06-30,20.65,21.80,22.35,21.25,21.55,21.50,21.84,12756,2.79,73,7791,61.08
STARPAPER,EQ,2015-07-01,21.50,21.05,23.65,21.05,23.65,23.55,22.34,45077,10.07,182,37422,83.02
STARPAPER,EQ,2015-07-02,23.55,23.60,23.65,23.00,23.00,23.00,23.30,15864,3.70,67,14175,89.35
STARPAPER,EQ,2015-07-03,23.00,23.00,25.00,23.00,24.60,24.75,24.51,49899,12.23,237,35114,70.37
STARPAPER,EQ,2015-07-06,24.75,25.00,25.55,24.25,25.25,24.95,24.86,22452,5.58,161,13541,60.31
STARPAPER,EQ,2015-07-07,24.95,25.50,26.60,24.80,25.85,25.45,25.76,18475,4.76,147,11184,60.54
STARPAPER,EQ,2015-07-08,25.45,25.20,26.00,24.50,25.00,24.80,25.07,15820,3.97,110,9846,62.24
STARPAPER,EQ,2015-07-09,24.80,25.75,26.75,25.00,25.60,25.70,26.07,25703,6.70,171,17826,69.35
STARPAPER,EQ,2015-07-10,25.70,26.00,26.80,25.50,25.50,25.95,26.16,22701,5.94,127,16800,74.01
STARPAPER,EQ,2015-07-13,25.95,25.85,25.90,25.35,25.50,25.70,25.66,8962,2.30,66,5563,62.07
STARPAPER,EQ,2015-07-14,25.70,25.80,26.10,24.35,25.00,25.20,24.90,14426,3.59,112,11450,79.37
STARPAPER,EQ,2015-07-15,25.20,25.85,26.00,24.40,25.05,25.20,25.59,14328,3.67,54,4283,29.89
STARPAPER,EQ,2015-07-16,25.20,25.50,25.75,25.00,25.10,25.10,25.21,13763,3.47,54,11732,85.24
STARPAPER,EQ,2015-07-17,25.10,25.10,25.95,24.80,25.10,25.10,25.19,8167,2.06,52,6495,79.53
STARPAPER,EQ,2015-07-20,25.10,25.10,25.70,24.45,25.15,25.05,25.17,7969,2.01,40,5171,64.89
STARPAPER,EQ,2015-07-21,25.05,26.25,26.70,24.20,25.40,24.95,24.90,8968,2.23,55,8344,93.04
STARPAPER,EQ,2015-07-22,24.95,24.75,25.70,24.20,24.70,24.70,24.80,5149,1.28,27,4841,94.02
STARPAPER,EQ,2015-07-23,24.70,24.60,25.75,24.60,24.70,24.95,25.24,14920,3.77,89,11466,76.85
STARPAPER,EQ,2015-07-24,24.95,25.70,28.00,25.00,27.00,26.80,26.67,60367,16.10,383,37198,61.62
STARPAPER,EQ,2015-07-27,26.80,28.25,28.25,26.40,27.20,27.30,27.32,16730,4.57,128,10349,61.86
STARPAPER,EQ,2015-07-28,27.30,27.95,30.00,27.50,29.25,29.30,29.17,71163,20.76,467,49832,70.03
STARPAPER,EQ,2015-07-29,29.30,30.30,35.15,29.30,35.15,35.15,33.84,270839,91.66,1621,123559,45.62
STARPAPER,EQ,2015-07-30,35.15,36.40,36.40,32.40,33.20,33.00,33.93,122353,41.51,1119,68010,55.59
STARPAPER,EQ,2015-07-31,33.00,32.70,36.30,32.50,34.50,34.50,35.10,93522,32.83,671,53311,57.00
STARPAPER,EQ,2015-08-03,34.50,36.60,37.00,34.10,34.50,34.60,35.43,45696,16.19,430,30929,67.68
STARPAPER,EQ,2015-08-04,34.60,35.20,36.00,34.10,36.00,35.25,35.09,44560,15.64,242,36131,81.08
STARPAPER,EQ,2015-08-05,35.25,35.05,35.80,35.05,35.75,35.40,35.31,30582,10.80,189,24038,78.60
STARPAPER,EQ,2015-08-06,35.40,35.50,36.00,31.90,31.90,31.90,32.98,73399,24.21,665,47821,65.15
STARPAPER,EQ,2015-08-07,31.90,31.60,31.75,28.75,29.50,30.60,30.64,76685,23.50,757,45690,59.58
STARPAPER,EQ,2015-08-10,30.60,30.60,30.60,28.80,29.70,29.70,29.83,22030,6.57,221,12751,57.88
STARPAPER,EQ,2015-08-11,29.70,30.00,30.50,28.40,30.50,29.80,29.33,20826,6.11,136,15035,72.19
STARPAPER,EQ,2015-08-12,29.80,29.30,30.35,29.05,30.00,29.75,29.73,4037,1.20,71,3224,79.86
STARPAPER,EQ,2015-08-13,29.75,29.40,32.40,28.60,30.50,30.20,30.16,63025,19.01,241,52014,82.53
STARPAPER,EQ,2015-08-14,30.20,29.10,33.20,29.10,31.35,31.85,32.36,129773,42.00,608,68360,52.68
STARPAPER,EQ,2015-08-17,31.85,31.60,33.50,30.00,32.50,32.45,32.32,26398,8.53,258,16672,63.16
STARPAPER,EQ,2015-08-18,32.45,32.00,32.95,31.20,32.40,31.85,31.94,21727,6.94,119,13427,61.80
STARPAPER,EQ,2015-08-19,31.85,32.50,32.50,31.25,31.60,31.65,31.69,5070,1.61,35,4069,80.26
STARPAPER,EQ,2015-08-20,31.65,32.00,32.50,31.00,31.00,31.55,31.75,13875,4.41,69,11449,82.52
STARPAPER,EQ,2015-08-21,31.55,31.50,31.50,30.20,30.85,30.80,30.43,23283,7.09,114,22231,95.48
STARPAPER,EQ,2015-08-24,30.80,29.35,32.50,27.75,28.70,28.15,28.34,14520,4.11,114,13248,91.24
STARPAPER,EQ,2015-08-25,28.15,29.00,29.00,25.35,26.65,27.10,26.59,18108,4.81,98,12956,71.55
STARPAPER,EQ,2015-08-26,27.10,27.10,27.10,25.50,26.25,26.25,26.46,3704,0.98,14,3015,81.40
STARPAPER,EQ,2015-08-27,26.25,25.20,28.00,25.00,28.00,27.80,27.02,9171,2.48,60,5699,62.14
STARPAPER,EQ,2015-08-28,27.80,28.00,28.90,26.05,28.35,28.10,27.71,36183,10.03,84,26385,72.92
STARPAPER,EQ,2015-08-31,28.10,28.50,29.60,26.70,27.00,27.40,28.52,51996,14.83,193,39957,76.85
STARPAPER,EQ,2015-09-01,27.40,27.25,30.10,25.70,25.75,26.50,27.55,27079,7.46,130,20488,75.66
STARPAPER,EQ,2015-09-02,26.50,27.50,27.50,25.55,26.10,26.00,26.09,12932,3.37,83,10835,83.78
STARPAPER,EQ,2015-09-03,26.00,26.00,27.20,25.40,26.80,26.60,26.62,18944,5.04,69,14258,75.26
STARPAPER,EQ,2015-09-04,26.60,29.30,29.30,24.50,26.70,25.65,25.97,33359,8.66,180,18510,55.49
STARPAPER,EQ,2015-09-07,25.65,28.60,28.60,24.10,24.50,24.45,24.83,10566,2.62,66,9377,88.75
STARPAPER,EQ,2015-09-08,24.45,25.60,25.60,23.60,24.30,24.30,24.10,10557,2.54,81,9175,86.91
STARPAPER,EQ,2015-09-09,24.30,25.55,26.00,24.55,26.00,25.15,25.14,6059,1.52,49,4800,79.22
STARPAPER,EQ,2015-09-10,25.15,24.80,25.50,24.35,25.05,24.80,24.99,10767,2.69,59,9453,87.80
STARPAPER,EQ,2015-09-11,24.80,25.65,25.80,24.45,25.50,24.95,25.27,6020,1.52,27,3345,55.56
STARPAPER,EQ,2015-09-14,24.95,26.30,26.30,25.05,25.75,25.60,25.73,6638,1.71,25,4153,62.56
STARPAPER,EQ,2015-09-15,25.60,26.00,26.00,24.85,25.05,25.20,25.40,3993,1.01,54,2409,60.33
STARPAPER,EQ,2015-09-16,25.20,25.95,26.50,25.65,26.40,26.40,26.04,4663,1.21,19,3842,82.39
STARPAPER,EQ,2015-09-18,26.40,26.80,26.80,24.10,24.15,24.60,25.03,18337,4.59,93,15171,82.73
STARPAPER,EQ,2015-09-21,24.60,27.00,27.00,24.15,25.35,25.30,25.12,9287,2.33,59,6991,75.28
STARPAPER,EQ,2015-09-22,25.30,28.00,28.00,24.65,25.00,24.95,25.71,19194,4.93,78,12505,65.15
STARPAPER,EQ,2015-09-23,24.95,25.00,26.75,24.05,25.20,25.20,24.74,12033,2.98,92,7120,59.17
STARPAPER,EQ,2015-09-24,25.20,24.95,26.00,24.95,25.40,25.70,25.67,7867,2.02,38,7415,94.25
STARPAPER,EQ,2015-09-28,25.70,25.60,26.00,25.35,26.00,25.50,25.70,7986,2.05,31,6171,77.27
STARPAPER,EQ,2015-09-29,25.50,26.45,26.45,25.10,25.35,25.45,25.34,7153,1.81,38,4844,67.72
STARPAPER,EQ,2015-09-30,25.45,26.00,26.00,25.40,25.55,25.70,25.70,2085,0.54,18,2075,99.52
STARPAPER,EQ,2015-10-01,25.70,25.60,26.50,25.00,25.60,25.60,25.85,14614,3.78,57,9714,66.47
STARPAPER,EQ,2015-10-05,25.60,25.20,27.85,25.00,26.80,27.15,26.54,7983,2.12,39,7856,98.41
STARPAPER,EQ,2015-10-06,27.15,26.90,28.85,26.70,28.20,28.00,27.92,11996,3.35,53,9926,82.74
STARPAPER,EQ,2015-10-07,28.00,28.30,29.50,27.65,29.50,28.65,28.53,3738,1.07,43,3089,82.64
STARPAPER,EQ,2015-10-08,28.65,28.00,28.95,26.65,28.55,28.75,27.86,5515,1.54,78,3588,65.06
STARPAPER,EQ,2015-10-09,28.75,28.50,29.00,27.50,28.75,28.70,28.61,17066,4.88,84,16372,95.93
STARPAPER,EQ,2015-10-12,28.70,28.50,29.00,28.10,28.60,28.60,28.56,7543,2.15,21,7239,95.97
STARPAPER,EQ,2015-10-13,28.60,28.70,29.80,28.70,29.70,29.55,29.25,10368,3.03,41,9083,87.61
STARPAPER,EQ,2015-10-14,29.55,30.40,31.25,29.25,31.20,31.05,30.82,30946,9.54,119,26992,87.22
STARPAPER,EQ,2015-10-15,31.05,31.90,32.40,31.50,32.15,32.15,32.07,19103,6.13,88,16587,86.83
STARPAPER,EQ,2015-10-16,32.15,32.80,32.90,31.05,31.40,31.40,31.70,8849,2.80,58,5746,64.93
STARPAPER,EQ,2015-10-19,31.40,31.00,31.80,30.50,31.50,31.55,31.34,10967,3.44,42,8666,79.02
STARPAPER,EQ,2015-10-20,31.55,32.00,32.00,30.25,31.50,31.25,31.30,11315,3.54,75,9402,83.09
STARPAPER,EQ,2015-10-21,31.25,32.00,32.00,30.50,30.55,30.50,31.04,11311,3.51,52,10642,94.09
STARPAPER,EQ,2015-10-23,30.50,30.60,32.10,30.60,30.75,30.85,31.32,10468,3.28,51,7450,71.17
STARPAPER,EQ,2015-10-26,30.85,32.40,32.40,30.30,30.50,30.55,30.65,2832,0.87,21,2611,92.20
