Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARATGEAR,EQ,2015-04-10,75.45,76.00,80.10,76.00,76.60,77.25,78.09,17586,13.73,475,7218,41.04
BHARATGEAR,EQ,2015-04-13,77.25,78.00,86.00,78.00,81.65,82.45,82.34,111487,91.80,1572,61793,55.43
BHARATGEAR,EQ,2015-04-15,82.45,83.90,85.00,80.00,81.00,80.75,82.32,31490,25.92,530,16779,53.28
BHARATGEAR,EQ,2015-04-16,80.75,78.10,81.70,78.10,79.75,79.35,79.32,8218,6.52,103,6146,74.79
BHARATGEAR,EQ,2015-04-17,79.35,76.00,79.80,76.00,78.25,78.25,78.23,10444,8.17,130,8696,83.26
BHARATGEAR,EQ,2015-04-20,78.25,77.00,78.80,76.25,76.25,76.65,77.02,4160,3.20,80,3389,81.47
BHARATGEAR,EQ,2015-04-21,76.65,76.00,77.50,72.50,75.45,75.45,74.37,7526,5.60,262,4129,54.86
BHARATGEAR,EQ,2015-04-22,75.45,74.10,75.00,73.05,73.70,73.75,74.14,6248,4.63,114,4330,69.30
BHARATGEAR,EQ,2015-04-23,73.75,73.55,77.00,72.55,75.50,74.95,75.31,7248,5.46,189,4441,61.27
BHARATGEAR,EQ,2015-04-24,74.95,74.00,76.80,71.30,72.50,72.45,72.84,8740,6.37,133,6865,78.55
BHARATGEAR,EQ,2015-04-27,72.45,72.00,72.00,68.25,68.25,68.50,69.63,19994,13.92,262,15395,77.00
BHARATGEAR,EQ,2015-04-28,68.50,70.45,73.00,68.00,68.30,68.75,70.02,10240,7.17,223,7334,71.62
BHARATGEAR,EQ,2015-04-29,68.75,77.00,77.00,68.60,70.10,70.85,70.62,7260,5.13,161,2570,35.40
BHARATGEAR,EQ,2015-04-30,70.85,69.55,73.20,69.35,70.25,70.20,70.16,9405,6.60,144,6924,73.62
BHARATGEAR,EQ,2015-05-04,70.20,69.20,77.25,69.20,76.50,76.35,75.50,24521,18.51,279,18694,76.24
BHARATGEAR,EQ,2015-05-05,76.35,77.25,77.25,72.60,73.25,73.55,74.55,18142,13.53,295,12161,67.03
BHARATGEAR,EQ,2015-05-06,73.55,73.25,74.50,70.30,70.75,71.00,72.02,8644,6.23,167,6868,79.45
BHARATGEAR,EQ,2015-05-07,71.00,70.75,71.95,67.25,68.00,68.15,68.85,11575,7.97,190,10181,87.96
BHARATGEAR,EQ,2015-05-08,68.15,71.00,71.00,68.10,69.10,68.75,69.17,9506,6.57,131,7170,75.43
BHARATGEAR,EQ,2015-05-11,68.75,68.75,71.00,68.75,71.00,70.00,69.49,5567,3.87,69,3165,56.85
BHARATGEAR,EQ,2015-05-12,70.00,69.05,70.60,68.20,69.50,69.40,68.92,1998,1.38,81,1527,76.43
BHARATGEAR,EQ,2015-05-13,69.40,68.00,70.00,67.50,68.75,68.55,68.79,6807,4.68,117,4652,68.34
BHARATGEAR,EQ,2015-05-14,68.55,67.05,70.30,67.05,70.30,69.55,69.02,4826,3.33,51,3448,71.45
BHARATGEAR,EQ,2015-05-15,69.55,70.30,71.00,69.55,69.95,69.95,70.07,3151,2.21,87,2204,69.95
BHARATGEAR,EQ,2015-05-18,69.95,69.20,71.90,69.20,70.00,69.95,70.71,5527,3.91,95,4851,87.77
BHARATGEAR,EQ,2015-05-19,69.95,70.00,70.95,69.75,70.90,70.55,70.43,5064,3.57,71,4737,93.54
BHARATGEAR,EQ,2015-05-20,70.55,69.05,71.70,69.05,70.50,70.65,70.44,11440,8.06,125,8225,71.90
BHARATGEAR,EQ,2015-05-21,70.65,70.10,71.50,70.00,71.50,70.50,70.41,2526,1.78,35,1220,48.30
BHARATGEAR,EQ,2015-05-22,70.50,70.50,71.90,69.80,70.00,70.00,70.46,7851,5.53,50,6661,84.84
BHARATGEAR,EQ,2015-05-25,70.00,69.75,71.50,69.75,70.75,70.40,70.26,1097,0.77,31,605,55.15
BHARATGEAR,EQ,2015-05-26,70.40,70.75,70.90,69.75,70.80,70.80,70.16,1367,0.96,25,1050,76.81
BHARATGEAR,EQ,2015-05-27,70.80,70.80,71.60,69.75,70.00,70.00,70.38,2521,1.77,47,1728,68.54
BHARATGEAR,EQ,2015-05-28,70.00,69.75,70.00,68.70,69.00,69.00,69.78,3250,2.27,28,1935,59.54
BHARATGEAR,EQ,2015-05-29,69.00,69.05,74.00,69.00,69.55,70.15,70.66,9178,6.49,125,7373,80.33
BHARATGEAR,EQ,2015-06-01,70.15,79.80,79.80,68.95,71.80,69.55,70.45,17088,12.04,297,10945,64.05
BHARATGEAR,EQ,2015-06-02,69.55,68.05,72.80,68.05,69.00,68.50,70.26,25413,17.85,356,17372,68.36
BHARATGEAR,EQ,2015-06-03,68.50,69.00,69.00,65.00,67.00,66.85,66.55,5986,3.98,69,4740,79.18
BHARATGEAR,EQ,2015-06-04,66.85,66.50,70.00,66.00,70.00,69.20,68.34,4264,2.91,110,2819,66.11
BHARATGEAR,EQ,2015-06-05,69.20,68.50,71.05,67.20,68.15,68.50,69.63,6145,4.28,73,5002,81.40
BHARATGEAR,EQ,2015-06-08,68.50,67.00,69.00,65.65,65.90,66.00,66.78,2822,1.88,81,2108,74.70
BHARATGEAR,EQ,2015-06-09,66.00,68.00,68.00,65.30,65.75,66.00,65.89,1160,0.76,26,1089,93.88
BHARATGEAR,EQ,2015-06-10,66.00,65.05,69.40,64.40,65.00,65.30,65.73,9564,6.29,156,6357,66.47
BHARATGEAR,EQ,2015-06-11,65.30,65.00,67.00,63.15,63.55,63.30,63.78,3992,2.55,102,2759,69.11
BHARATGEAR,EQ,2015-06-12,63.30,63.00,65.95,63.00,64.40,64.50,64.68,1023,0.66,25,375,36.66
BHARATGEAR,EQ,2015-06-15,64.50,63.00,65.90,63.00,65.80,64.90,64.65,505,0.33,40,359,71.09
BHARATGEAR,EQ,2015-06-16,64.90,63.70,66.95,63.25,66.95,66.55,65.99,6431,4.24,109,4962,77.16
BHARATGEAR,EQ,2015-06-17,66.55,64.70,67.45,64.70,65.05,65.50,65.79,6964,4.58,180,3440,49.40
BHARATGEAR,EQ,2015-06-18,65.50,65.00,66.45,64.10,65.00,64.90,65.35,8335,5.45,163,4231,50.76
BHARATGEAR,EQ,2015-06-19,64.90,64.00,65.75,64.00,65.00,65.05,64.52,4966,3.20,33,3212,64.68
BHARATGEAR,EQ,2015-06-22,65.05,65.50,66.75,65.00,66.50,66.50,65.93,4725,3.12,49,4562,96.55
BHARATGEAR,EQ,2015-06-23,66.50,66.00,67.90,65.25,67.80,67.75,67.21,11937,8.02,172,7247,60.71
BHARATGEAR,EQ,2015-06-24,67.75,67.90,67.90,66.50,67.00,67.00,67.19,1903,1.28,33,1766,92.80
BHARATGEAR,EQ,2015-06-25,67.00,66.50,67.00,65.80,67.00,66.85,66.85,2514,1.68,39,1873,74.50
BHARATGEAR,EQ,2015-06-26,66.85,67.00,67.10,65.20,65.50,65.55,65.72,3812,2.51,55,2596,68.10
BHARATGEAR,EQ,2015-06-29,65.55,74.00,74.00,63.45,64.70,65.35,65.36,8512,5.56,137,6247,73.39
BHARATGEAR,EQ,2015-06-30,65.35,65.00,69.95,64.95,66.65,66.70,67.95,24091,16.37,278,6816,28.29
BHARATGEAR,EQ,2015-07-01,66.70,65.05,68.25,65.05,67.55,67.80,67.42,3916,2.64,58,3172,81.00
BHARATGEAR,EQ,2015-07-02,67.80,66.05,68.80,66.05,68.00,68.15,68.10,1556,1.06,16,551,35.41
BHARATGEAR,EQ,2015-07-03,68.15,67.05,69.40,67.00,68.00,67.65,68.14,5087,3.47,79,3648,71.71
BHARATGEAR,EQ,2015-07-06,67.65,67.90,68.90,66.00,68.35,68.25,67.67,2832,1.92,63,1875,66.21
BHARATGEAR,EQ,2015-07-07,68.25,67.05,73.55,67.05,70.65,72.25,71.59,14723,10.54,329,9219,62.62
BHARATGEAR,EQ,2015-07-08,72.25,71.95,72.00,68.50,69.25,69.35,69.80,5073,3.54,86,3363,66.29
BHARATGEAR,EQ,2015-07-09,69.35,70.00,74.80,70.00,72.55,72.55,73.41,23293,17.10,417,11756,50.47
BHARATGEAR,EQ,2015-07-10,72.55,72.55,77.00,72.55,75.00,75.00,75.39,19140,14.43,250,13418,70.10
BHARATGEAR,EQ,2015-07-13,75.00,76.00,76.65,75.00,76.40,75.10,75.58,2210,1.67,55,1809,81.86
BHARATGEAR,EQ,2015-07-14,75.10,74.10,76.00,73.40,73.40,73.60,75.03,2779,2.09,72,2599,93.52
BHARATGEAR,EQ,2015-07-15,73.60,73.80,75.75,73.35,74.10,74.00,74.70,6778,5.06,151,3048,44.97
BHARATGEAR,EQ,2015-07-16,74.00,72.50,77.05,72.00,75.50,75.15,74.51,3540,2.64,102,2470,69.77
BHARATGEAR,EQ,2015-07-17,75.15,74.50,84.50,73.30,80.10,80.70,80.82,84098,67.96,1038,43832,52.12
BHARATGEAR,EQ,2015-07-20,80.70,83.50,86.40,82.10,83.70,83.40,83.95,42353,35.55,625,21518,50.81
BHARATGEAR,EQ,2015-07-21,83.40,84.95,84.95,78.00,81.00,80.00,81.39,18383,14.96,308,11104,60.40
BHARATGEAR,EQ,2015-07-22,80.00,78.00,81.00,77.05,80.20,80.20,80.00,5843,4.67,133,3762,64.38
BHARATGEAR,EQ,2015-07-23,80.20,79.30,81.00,77.40,78.00,78.05,79.32,6206,4.92,169,5306,85.50
BHARATGEAR,EQ,2015-07-24,78.05,78.35,79.80,76.20,78.00,78.30,78.92,9864,7.78,158,8533,86.51
BHARATGEAR,EQ,2015-07-27,78.30,79.00,79.00,76.00,76.00,76.80,77.39,4762,3.69,136,3441,72.26
BHARATGEAR,EQ,2015-07-28,76.80,75.15,78.85,75.15,78.00,77.85,77.65,4529,3.52,105,2825,62.38
BHARATGEAR,EQ,2015-07-29,77.85,76.20,83.60,76.20,83.20,83.20,81.86,27385,22.42,483,15953,58.25
BHARATGEAR,EQ,2015-07-30,83.20,83.75,89.80,83.75,87.00,86.85,86.72,58336,50.59,910,33825,57.98
BHARATGEAR,EQ,2015-07-31,86.85,84.80,88.65,77.50,79.85,79.25,81.61,52625,42.95,892,32832,62.39
BHARATGEAR,EQ,2015-08-03,79.25,82.50,87.90,82.00,85.00,85.50,85.28,84151,71.76,1299,46032,54.70
BHARATGEAR,EQ,2015-08-04,85.50,86.00,86.55,80.25,85.80,84.30,84.27,44504,37.50,667,28460,63.95
BHARATGEAR,EQ,2015-08-05,84.30,87.95,87.95,83.00,84.90,84.40,84.37,22536,19.01,381,13886,61.62
BHARATGEAR,EQ,2015-08-06,84.40,84.05,84.95,81.55,84.10,84.25,83.67,24992,20.91,416,18422,73.71
BHARATGEAR,EQ,2015-08-07,84.25,83.85,91.40,83.20,89.30,90.20,89.49,117340,105.01,1585,77831,66.33
BHARATGEAR,EQ,2015-08-10,90.20,90.30,99.95,90.30,92.30,92.90,96.47,241785,233.26,3152,87147,36.04
BHARATGEAR,EQ,2015-08-11,92.90,92.80,92.85,86.10,88.30,88.40,89.51,46184,41.34,921,25540,55.30
BHARATGEAR,EQ,2015-08-12,88.40,85.20,89.15,81.50,85.00,82.80,84.37,35033,29.56,640,19324,55.16
BHARATGEAR,EQ,2015-08-13,82.80,90.45,97.70,90.45,92.05,92.00,94.53,340396,321.79,5652,121255,35.62
BHARATGEAR,EQ,2015-08-14,92.00,92.00,95.80,92.00,95.00,94.80,94.47,76629,72.39,1421,37741,49.25
BHARATGEAR,EQ,2015-08-17,94.80,96.00,107.40,94.15,105.00,104.10,103.87,460729,478.54,6789,158442,34.39
BHARATGEAR,EQ,2015-08-18,104.10,103.25,110.90,102.50,107.55,106.30,107.60,274331,295.17,4491,91961,33.52
BHARATGEAR,EQ,2015-08-19,106.30,106.15,106.45,101.15,102.00,102.55,103.67,52910,54.85,1028,31365,59.28
BHARATGEAR,EQ,2015-08-20,102.55,103.70,103.70,96.50,96.65,97.15,98.94,53175,52.61,970,33014,62.09
BHARATGEAR,EQ,2015-08-21,97.15,96.00,100.00,92.00,97.60,99.05,96.53,49871,48.14,891,29492,59.14
BHARATGEAR,EQ,2015-08-24,99.05,94.00,96.85,86.20,88.00,89.25,90.54,96593,87.46,1349,67981,70.38
BHARATGEAR,EQ,2015-08-25,89.25,88.10,92.60,81.10,90.00,89.90,87.19,71219,62.10,986,44360,62.29
BHARATGEAR,EQ,2015-08-26,89.90,88.85,92.60,86.05,89.25,89.20,89.88,26532,23.85,408,15030,56.65
BHARATGEAR,EQ,2015-08-27,89.20,90.10,94.40,88.10,94.00,93.05,91.92,19200,17.65,418,11677,60.82
BHARATGEAR,EQ,2015-08-28,93.05,93.95,96.80,90.70,92.45,91.60,93.48,15256,14.26,390,8072,52.91
BHARATGEAR,EQ,2015-08-31,91.60,95.00,95.00,91.00,91.90,91.85,91.94,3533,3.25,91,2184,61.82
BHARATGEAR,EQ,2015-09-01,91.85,90.10,91.00,85.50,88.50,88.10,88.79,19564,17.37,281,14016,71.64
BHARATGEAR,EQ,2015-09-02,88.10,89.00,89.95,88.00,89.00,88.95,88.91,9113,8.10,162,6009,65.94
BHARATGEAR,EQ,2015-09-03,88.95,87.25,90.80,86.10,88.65,89.20,89.17,8428,7.52,171,4143,49.16
BHARATGEAR,EQ,2015-09-04,89.20,88.15,90.45,84.00,85.00,85.65,86.04,12709,10.94,380,6340,49.89
BHARATGEAR,EQ,2015-09-07,85.65,84.05,85.90,79.05,79.40,80.10,81.31,22546,18.33,487,13222,58.64
BHARATGEAR,EQ,2015-09-08,80.10,80.25,81.30,75.30,79.95,79.35,78.72,7423,5.84,360,4071,54.84
BHARATGEAR,EQ,2015-09-09,79.35,82.70,82.70,80.25,80.40,80.50,81.20,26852,21.80,330,15318,57.05
BHARATGEAR,EQ,2015-09-10,80.50,80.00,80.90,78.00,80.15,80.15,79.06,8161,6.45,173,5644,69.16
BHARATGEAR,EQ,2015-09-11,80.15,80.55,83.60,80.55,82.00,82.00,82.29,18910,15.56,652,12395,65.55
BHARATGEAR,EQ,2015-09-14,82.00,82.00,84.00,81.15,83.95,83.65,82.53,9764,8.06,473,5653,57.90
BHARATGEAR,EQ,2015-09-15,83.65,83.05,85.00,82.80,84.10,84.70,84.09,7758,6.52,379,4035,52.01
BHARATGEAR,EQ,2015-09-16,84.70,82.25,89.00,82.00,86.65,86.25,86.20,10226,8.81,462,5143,50.29
BHARATGEAR,EQ,2015-09-18,86.25,86.65,89.00,85.20,87.00,86.80,87.38,11657,10.19,562,4802,41.19
BHARATGEAR,EQ,2015-09-21,86.80,85.35,88.00,85.35,87.85,86.80,86.84,5175,4.49,319,2609,50.42
BHARATGEAR,EQ,2015-09-22,86.80,86.75,92.50,83.70,85.80,86.85,87.90,8994,7.91,518,3515,39.08
BHARATGEAR,EQ,2015-09-23,86.85,86.95,86.95,82.40,85.10,85.10,84.69,15262,12.93,474,7405,48.52
BHARATGEAR,EQ,2015-09-24,85.10,86.05,86.30,83.50,84.00,84.05,84.65,4411,3.73,317,2309,52.35
BHARATGEAR,EQ,2015-09-28,84.05,84.05,86.35,83.50,83.50,83.50,84.44,5179,4.37,264,3052,58.93
BHARATGEAR,EQ,2015-09-29,83.50,83.20,83.40,79.50,81.40,81.75,81.09,19271,15.63,666,8323,43.19
BHARATGEAR,EQ,2015-09-30,81.75,84.00,84.00,82.30,82.70,82.70,83.14,4760,3.96,313,1885,39.60
BHARATGEAR,EQ,2015-10-01,82.70,82.75,84.90,78.75,82.00,81.35,82.53,14180,11.70,607,7457,52.59
BHARATGEAR,EQ,2015-10-05,81.35,83.00,84.40,82.10,83.25,82.90,83.06,8371,6.95,268,5956,71.15
BHARATGEAR,EQ,2015-10-06,82.90,84.00,90.95,84.00,88.10,89.30,87.41,33293,29.10,546,25657,77.06
BHARATGEAR,EQ,2015-10-07,89.30,91.85,92.90,89.95,92.90,92.20,91.75,21783,19.99,695,16179,74.27
BHARATGEAR,EQ,2015-10-08,92.20,94.00,94.00,89.20,93.00,92.20,90.84,21656,19.67,656,10536,48.65
BHARATGEAR,EQ,2015-10-09,92.20,94.00,95.15,89.65,93.50,92.90,92.68,41210,38.20,953,25043,60.77
BHARATGEAR,EQ,2015-10-12,92.90,95.50,97.85,93.25,94.95,94.90,95.97,57051,54.75,738,29092,50.99
BHARATGEAR,EQ,2015-10-13,94.90,94.90,96.70,94.85,96.00,96.30,95.75,12601,12.07,361,7898,62.68
