Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WILLAMAGOR,EQ,2014-12-26,62.85,63.00,64.00,62.20,64.00,64.00,63.72,217,0.14,8,116,53.46
WILLAMAGOR,EQ,2014-12-29,64.00,65.00,65.00,63.00,63.90,63.85,63.69,1021,0.65,21,336,32.91
WILLAMAGOR,EQ,2014-12-30,63.85,63.90,64.00,62.15,63.50,63.20,62.87,1812,1.14,27,1061,58.55
WILLAMAGOR,EQ,2014-12-31,63.20,62.05,65.20,62.05,64.15,64.90,64.79,3246,2.10,34,1891,58.26
WILLAMAGOR,EQ,2015-01-01,64.90,65.00,66.90,64.35,66.10,65.70,65.41,1995,1.30,28,1470,73.68
WILLAMAGOR,EQ,2015-01-02,65.70,65.05,67.00,65.00,65.35,65.40,65.33,1563,1.02,24,1019,65.20
WILLAMAGOR,EQ,2015-01-05,65.40,70.40,70.40,63.50,65.00,64.90,65.30,1907,1.25,38,1345,70.53
WILLAMAGOR,EQ,2015-01-06,64.90,65.00,65.00,61.20,62.50,61.60,62.29,2563,1.60,55,2264,88.33
WILLAMAGOR,EQ,2015-01-07,61.60,61.10,64.85,61.10,64.85,64.40,62.07,1646,1.02,22,1520,92.35
WILLAMAGOR,EQ,2015-01-08,64.40,64.00,65.70,61.40,63.60,63.00,63.05,5346,3.37,86,2345,43.86
WILLAMAGOR,EQ,2015-01-09,63.00,62.20,63.00,60.00,62.40,62.25,62.43,2195,1.37,49,1207,54.99
WILLAMAGOR,EQ,2015-01-12,62.25,65.65,65.65,62.50,64.70,64.65,64.09,4083,2.62,41,3553,87.02
WILLAMAGOR,EQ,2015-01-13,64.65,64.10,64.10,62.05,62.05,62.05,62.58,1132,0.71,22,1080,95.41
WILLAMAGOR,EQ,2015-01-14,62.05,62.00,63.45,62.00,62.00,62.00,62.34,1027,0.64,15,600,58.42
WILLAMAGOR,EQ,2015-01-15,62.00,61.00,64.90,61.00,63.35,63.35,63.27,4011,2.54,77,1305,32.54
WILLAMAGOR,EQ,2015-01-16,63.35,65.50,65.50,61.80,61.80,62.00,62.02,716,0.44,22,707,98.74
WILLAMAGOR,EQ,2015-01-19,62.00,61.30,63.50,61.30,62.00,62.15,62.10,770,0.48,26,718,93.25
WILLAMAGOR,EQ,2015-01-20,62.15,61.30,69.50,61.30,65.15,64.95,65.68,7637,5.02,83,5318,69.63
WILLAMAGOR,EQ,2015-01-21,64.95,68.00,68.00,64.05,65.25,65.25,64.88,1410,0.91,20,1347,95.53
WILLAMAGOR,EQ,2015-01-22,65.25,64.70,64.70,63.00,64.00,64.00,64.04,423,0.27,15,419,99.05
WILLAMAGOR,EQ,2015-01-23,64.00,65.30,65.30,64.00,65.00,64.70,64.79,1309,0.85,18,1304,99.62
WILLAMAGOR,EQ,2015-01-27,64.70,65.00,66.70,64.10,66.50,66.50,66.20,915,0.61,22,696,76.07
WILLAMAGOR,EQ,2015-01-28,66.50,65.50,69.85,65.50,68.85,68.40,67.50,5642,3.81,101,4943,87.61
WILLAMAGOR,EQ,2015-01-29,68.40,67.00,70.00,65.05,67.70,67.85,69.41,3302,2.29,47,2164,65.54
WILLAMAGOR,EQ,2015-01-30,67.85,69.90,69.90,65.55,66.90,66.90,66.99,943,0.63,23,515,54.61
WILLAMAGOR,EQ,2015-02-02,66.90,66.00,71.35,65.50,70.95,70.55,70.29,8661,6.09,92,6860,79.21
WILLAMAGOR,EQ,2015-02-03,70.55,70.00,72.00,67.05,69.95,69.20,71.29,4127,2.94,63,2675,64.82
WILLAMAGOR,EQ,2015-02-04,69.20,68.50,74.95,66.55,70.25,70.30,71.73,5816,4.17,50,4389,75.46
WILLAMAGOR,EQ,2015-02-05,70.30,69.50,69.50,65.25,66.05,66.05,67.28,4626,3.11,62,3540,76.52
WILLAMAGOR,EQ,2015-02-06,66.05,65.70,66.20,64.20,65.50,65.50,65.58,1290,0.85,16,1286,99.69
WILLAMAGOR,EQ,2015-02-09,65.50,64.50,64.50,57.60,60.15,60.40,59.84,7549,4.52,115,4033,53.42
WILLAMAGOR,EQ,2015-02-10,60.40,66.60,66.60,60.20,61.80,61.60,62.71,3332,2.09,39,1833,55.01
WILLAMAGOR,EQ,2015-02-11,61.60,61.20,61.90,59.80,61.90,61.90,60.61,3860,2.34,48,2845,73.70
WILLAMAGOR,EQ,2015-02-12,61.90,66.75,66.75,60.25,61.40,60.95,61.05,502,0.31,20,380,75.70
WILLAMAGOR,EQ,2015-02-13,60.95,64.85,66.00,61.10,63.00,63.15,64.47,4959,3.20,80,3049,61.48
WILLAMAGOR,EQ,2015-02-16,63.15,65.40,65.90,63.20,63.95,63.55,64.34,2525,1.62,19,1337,52.95
WILLAMAGOR,EQ,2015-02-18,63.55,64.50,64.50,63.50,64.00,63.85,63.57,4018,2.55,13,3600,89.60
WILLAMAGOR,EQ,2015-02-19,63.85,63.00,64.50,63.00,64.50,64.25,64.15,1357,0.87,24,551,40.60
WILLAMAGOR,EQ,2015-02-20,64.25,64.00,77.10,62.00,77.10,77.10,75.65,56544,42.77,274,46296,81.88
WILLAMAGOR,EQ,2015-02-23,77.10,79.40,83.00,70.90,71.10,72.30,78.11,111011,86.71,1431,61498,55.40
WILLAMAGOR,EQ,2015-02-24,72.30,73.00,73.00,66.35,67.50,67.40,68.45,27027,18.50,357,16291,60.28
WILLAMAGOR,EQ,2015-02-25,67.40,68.00,69.50,65.30,68.65,68.50,67.89,17594,11.94,223,11410,64.85
WILLAMAGOR,EQ,2015-02-26,68.50,66.30,68.85,66.30,66.55,66.60,67.28,4203,2.83,90,2616,62.24
WILLAMAGOR,EQ,2015-02-27,66.60,66.00,68.75,64.00,66.20,66.20,65.93,12099,7.98,200,7191,59.43
WILLAMAGOR,EQ,2015-02-28,66.20,65.00,66.90,62.00,63.80,63.55,64.41,7800,5.02,131,5155,66.09
WILLAMAGOR,EQ,2015-03-02,63.55,64.80,66.50,64.75,65.25,65.45,65.37,2604,1.70,35,2267,87.06
WILLAMAGOR,EQ,2015-03-03,65.45,65.10,68.00,64.00,65.50,65.25,65.66,8223,5.40,150,4019,48.88
WILLAMAGOR,EQ,2015-03-04,65.25,65.50,74.90,65.50,71.30,70.10,71.66,36507,26.16,593,19802,54.24
WILLAMAGOR,EQ,2015-03-05,70.10,72.85,79.50,71.05,77.00,77.60,76.92,74977,57.67,1160,34656,46.22
WILLAMAGOR,EQ,2015-03-09,77.60,76.00,84.35,73.70,81.20,80.70,81.12,37940,30.78,697,20505,54.05
WILLAMAGOR,EQ,2015-03-10,80.70,81.20,82.80,76.45,78.00,77.40,80.10,25774,20.65,349,18512,71.82
WILLAMAGOR,EQ,2015-03-11,77.40,77.10,78.65,70.30,71.60,72.45,74.45,10088,7.51,218,7422,73.57
WILLAMAGOR,EQ,2015-03-12,72.45,73.90,75.00,70.20,73.55,74.10,74.18,8553,6.34,149,6230,72.84
WILLAMAGOR,EQ,2015-03-13,74.10,73.50,75.85,73.00,73.00,73.25,73.95,3512,2.60,60,2775,79.01
WILLAMAGOR,EQ,2015-03-16,73.25,72.50,75.90,70.10,72.40,72.25,73.20,10113,7.40,93,7512,74.28
WILLAMAGOR,EQ,2015-03-17,72.25,71.00,74.00,70.55,71.05,71.30,71.59,7094,5.08,72,5112,72.06
WILLAMAGOR,EQ,2015-03-18,71.30,71.00,72.80,69.10,71.10,71.40,71.41,4879,3.48,65,2478,50.79
WILLAMAGOR,EQ,2015-03-19,71.40,71.00,74.95,70.10,70.25,70.50,71.94,7239,5.21,101,4600,63.54
WILLAMAGOR,EQ,2015-03-20,70.50,70.10,71.90,69.00,70.55,69.60,70.24,4786,3.36,65,3530,73.76
WILLAMAGOR,EQ,2015-03-23,69.60,69.00,70.85,64.15,64.55,65.15,66.58,4114,2.74,94,2807,68.23
WILLAMAGOR,EQ,2015-03-24,65.15,64.55,68.80,63.65,66.00,65.20,66.61,9291,6.19,135,7426,79.93
WILLAMAGOR,EQ,2015-03-25,65.20,64.60,65.70,63.10,65.00,64.90,64.51,4281,2.76,104,2906,67.88
WILLAMAGOR,EQ,2015-03-26,64.90,64.00,65.90,62.00,64.00,64.45,63.72,4260,2.71,112,2829,66.41
WILLAMAGOR,EQ,2015-03-27,64.45,64.00,64.00,63.00,64.00,64.00,63.89,180,0.12,16,174,96.67
WILLAMAGOR,EQ,2015-03-30,64.00,63.20,69.75,63.15,65.20,64.75,64.49,1180,0.76,44,922,78.14
WILLAMAGOR,EQ,2015-03-31,64.75,66.65,67.30,65.00,65.05,65.20,66.07,4664,3.08,54,3362,72.08
WILLAMAGOR,EQ,2015-04-01,65.20,67.90,69.00,65.05,65.75,65.85,67.24,1546,1.04,37,896,57.96
WILLAMAGOR,EQ,2015-04-06,65.85,65.00,69.85,65.00,68.35,68.05,66.92,2799,1.87,38,1781,63.63
WILLAMAGOR,EQ,2015-04-07,68.05,67.80,73.80,67.55,70.75,70.35,70.92,15871,11.26,187,8787,55.37
WILLAMAGOR,EQ,2015-04-08,70.35,70.80,73.80,70.80,72.85,72.80,72.57,13496,9.79,139,10306,76.36
WILLAMAGOR,EQ,2015-04-09,72.80,72.50,73.95,71.15,72.00,71.85,72.79,7279,5.30,71,6644,91.28
WILLAMAGOR,EQ,2015-04-10,71.85,72.10,78.00,72.00,74.90,74.35,75.45,22487,16.97,277,13954,62.05
WILLAMAGOR,EQ,2015-04-13,74.35,75.00,76.35,74.05,75.50,74.70,75.17,5078,3.82,76,3653,71.94
WILLAMAGOR,EQ,2015-04-15,74.70,74.00,79.00,72.80,77.10,77.55,77.19,22517,17.38,261,15309,67.99
WILLAMAGOR,EQ,2015-04-16,77.55,76.00,76.70,74.60,74.65,74.85,75.42,7116,5.37,62,4069,57.18
WILLAMAGOR,EQ,2015-04-17,74.85,74.15,75.00,73.00,74.50,74.10,74.35,1660,1.23,26,990,59.64
WILLAMAGOR,EQ,2015-04-20,74.10,73.50,75.60,72.25,72.50,72.85,73.87,2639,1.95,28,1773,67.18
WILLAMAGOR,EQ,2015-04-21,72.85,72.00,73.00,71.00,72.10,72.10,72.20,1585,1.14,29,1257,79.31
WILLAMAGOR,EQ,2015-04-22,72.10,71.00,73.90,70.00,72.90,72.50,72.01,1742,1.25,31,1362,78.19
WILLAMAGOR,EQ,2015-04-23,72.50,71.00,74.00,71.00,71.30,72.45,71.72,3099,2.22,39,2460,79.38
WILLAMAGOR,EQ,2015-04-24,72.45,71.00,74.60,70.15,70.15,70.45,70.78,1913,1.35,31,1808,94.51
WILLAMAGOR,EQ,2015-04-27,70.45,70.00,70.00,68.15,68.15,68.15,69.09,1212,0.84,12,1202,99.17
WILLAMAGOR,EQ,2015-04-28,68.15,67.50,70.80,67.00,67.00,67.00,68.14,547,0.37,16,339,61.97
WILLAMAGOR,EQ,2015-04-29,67.00,69.00,69.00,67.50,67.50,67.50,68.10,1219,0.83,16,1019,83.59
WILLAMAGOR,EQ,2015-04-30,67.50,67.20,69.50,67.10,68.75,68.75,67.93,760,0.52,28,300,39.47
WILLAMAGOR,EQ,2015-05-04,68.75,70.50,71.00,70.50,71.00,71.00,70.82,952,0.67,15,952,100.00
WILLAMAGOR,EQ,2015-05-05,71.00,70.20,71.90,68.85,69.50,70.80,70.08,1198,0.84,28,850,70.95
WILLAMAGOR,EQ,2015-05-06,70.80,70.00,73.00,64.20,65.00,65.25,66.58,4514,3.01,67,4049,89.70
WILLAMAGOR,EQ,2015-05-07,65.25,64.90,67.40,63.00,63.00,64.25,64.11,6228,3.99,42,2077,33.35
WILLAMAGOR,EQ,2015-05-08,64.25,66.90,66.90,64.00,65.05,65.05,65.33,977,0.64,37,300,30.71
WILLAMAGOR,EQ,2015-05-11,65.05,64.50,66.80,64.40,64.75,64.75,64.49,351,0.23,8,300,85.47
WILLAMAGOR,EQ,2015-05-12,64.75,67.50,68.00,65.65,66.05,66.05,66.92,2374,1.59,23,1512,63.69
WILLAMAGOR,EQ,2015-05-13,66.05,65.45,66.40,64.35,66.00,66.00,65.58,1445,0.95,46,1018,70.45
WILLAMAGOR,EQ,2015-05-14,66.00,65.00,66.90,65.00,65.70,65.85,65.46,308,0.20,25,192,62.34
WILLAMAGOR,EQ,2015-05-15,65.85,67.00,67.00,66.00,66.85,66.85,66.52,210,0.14,5,205,97.62
WILLAMAGOR,EQ,2015-05-18,66.85,66.00,67.00,65.10,67.00,67.00,66.21,1113,0.74,35,789,70.89
WILLAMAGOR,EQ,2015-05-19,67.00,68.40,68.40,65.75,65.75,65.80,65.91,27,0.02,3,25,92.59
WILLAMAGOR,EQ,2015-05-20,65.80,69.80,69.80,65.75,65.75,66.00,66.58,805,0.54,21,679,84.35
WILLAMAGOR,EQ,2015-05-21,66.00,65.45,66.80,65.40,66.70,66.70,66.05,1202,0.79,12,1101,91.60
WILLAMAGOR,EQ,2015-05-22,66.70,66.00,66.90,63.30,65.00,65.15,65.45,2120,1.39,64,765,36.08
WILLAMAGOR,EQ,2015-05-25,65.15,66.90,66.90,65.00,65.00,65.00,65.14,174,0.11,15,159,91.38
WILLAMAGOR,EQ,2015-05-26,65.00,71.30,71.30,65.25,66.45,65.60,66.30,1019,0.68,19,602,59.08
WILLAMAGOR,EQ,2015-05-27,65.60,64.50,66.45,63.55,66.40,66.40,65.56,1657,1.09,24,1102,66.51
WILLAMAGOR,EQ,2015-05-28,66.40,69.50,69.50,65.60,66.60,66.00,66.16,3037,2.01,17,2878,94.76
WILLAMAGOR,EQ,2015-05-29,66.00,70.60,70.60,65.70,65.75,65.85,65.91,139,0.09,9,109,78.42
WILLAMAGOR,EQ,2015-06-01,65.85,70.00,70.00,65.90,66.45,66.85,67.09,1980,1.33,45,1632,82.42
WILLAMAGOR,EQ,2015-06-02,66.85,69.80,69.80,65.40,65.40,65.40,66.78,3381,2.26,14,2271,67.17
WILLAMAGOR,EQ,2015-06-03,65.40,65.65,65.65,60.70,61.00,61.30,62.46,4059,2.54,63,2177,53.63
WILLAMAGOR,EQ,2015-06-04,61.30,64.00,64.85,60.00,61.50,61.55,62.34,5143,3.21,82,4083,79.39
WILLAMAGOR,EQ,2015-06-05,61.55,61.10,62.80,61.00,61.85,62.20,62.10,630,0.39,15,250,39.68
WILLAMAGOR,EQ,2015-06-08,62.20,62.55,62.55,60.25,60.25,61.15,62.41,1571,0.98,13,1468,93.44
WILLAMAGOR,EQ,2015-06-09,61.15,63.70,63.70,60.85,62.30,62.10,62.04,555,0.34,20,320,57.66
WILLAMAGOR,EQ,2015-06-10,62.10,63.50,63.50,61.30,62.00,61.75,62.01,2280,1.41,31,1433,62.85
WILLAMAGOR,EQ,2015-06-11,61.75,62.10,63.50,60.05,60.50,60.50,61.80,2662,1.65,34,1091,40.98
WILLAMAGOR,EQ,2015-06-12,60.50,61.00,61.90,59.80,61.90,61.90,61.45,1440,0.88,18,1410,97.92
WILLAMAGOR,EQ,2015-06-15,61.90,61.00,61.90,60.35,61.00,61.10,61.26,925,0.57,28,751,81.19
WILLAMAGOR,EQ,2015-06-17,61.10,60.60,62.00,60.60,62.00,62.00,61.52,1281,0.79,26,1146,89.46
WILLAMAGOR,EQ,2015-06-18,62.00,64.00,64.00,61.00,63.95,63.95,62.84,3127,1.97,34,2557,81.77
WILLAMAGOR,EQ,2015-06-19,63.95,68.90,68.90,63.10,63.10,63.10,63.51,1231,0.78,8,1020,82.86
WILLAMAGOR,EQ,2015-06-22,63.10,67.10,67.10,63.60,63.70,63.80,65.38,2160,1.41,12,2000,92.59
WILLAMAGOR,EQ,2015-06-23,63.80,65.30,66.25,65.10,65.10,65.55,65.43,1960,1.28,21,1750,89.29
WILLAMAGOR,EQ,2015-06-24,65.55,65.00,66.00,65.00,65.00,65.90,65.86,3967,2.61,25,3518,88.68
WILLAMAGOR,EQ,2015-06-25,65.90,67.65,67.65,64.60,64.60,65.25,65.25,1058,0.69,11,1052,99.43
WILLAMAGOR,EQ,2015-06-26,65.25,64.40,66.55,64.35,65.90,65.90,65.07,2371,1.54,26,797,33.61
WILLAMAGOR,EQ,2015-06-29,65.90,65.00,66.00,62.35,65.00,65.00,64.15,1764,1.13,21,1744,98.87
WILLAMAGOR,EQ,2015-06-30,65.00,65.30,74.95,65.30,69.00,69.10,69.34,16963,11.76,139,5501,32.43
WILLAMAGOR,EQ,2015-07-01,69.10,72.00,72.00,68.55,69.00,69.10,70.08,11257,7.89,63,8695,77.24
WILLAMAGOR,EQ,2015-07-02,69.10,71.30,71.30,66.85,70.90,70.50,69.96,3037,2.12,43,2002,65.92
WILLAMAGOR,EQ,2015-07-03,70.50,70.00,70.00,67.65,68.40,68.40,68.99,1081,0.75,18,1072,99.17
WILLAMAGOR,EQ,2015-07-06,68.40,67.00,71.00,66.40,71.00,70.75,70.85,904,0.64,32,873,96.57
WILLAMAGOR,EQ,2015-07-07,70.75,70.00,80.45,69.20,75.50,75.95,76.80,35023,26.90,360,21056,60.12
WILLAMAGOR,EQ,2015-07-08,75.95,75.50,77.70,69.10,70.75,70.95,72.32,13888,10.04,211,8308,59.82
WILLAMAGOR,EQ,2015-07-09,70.95,70.55,73.85,70.55,71.00,71.00,71.78,3970,2.85,47,3265,82.24
WILLAMAGOR,EQ,2015-07-10,71.00,71.45,78.00,71.40,77.00,76.60,75.55,28163,21.28,195,19249,68.35
WILLAMAGOR,EQ,2015-07-13,76.60,77.00,82.00,77.00,79.65,79.45,80.75,21922,17.70,173,19550,89.18
WILLAMAGOR,EQ,2015-07-14,79.45,83.95,83.95,77.70,79.00,77.90,79.48,3553,2.82,41,3078,86.63
WILLAMAGOR,EQ,2015-07-15,77.90,79.35,83.00,78.10,78.15,79.05,80.55,14771,11.90,128,12576,85.14
WILLAMAGOR,EQ,2015-07-16,79.05,80.40,82.00,76.20,80.00,80.45,80.43,18177,14.62,233,13405,73.75
WILLAMAGOR,EQ,2015-07-17,80.45,82.90,83.00,78.00,78.15,79.40,81.21,16539,13.43,124,12757,77.13
WILLAMAGOR,EQ,2015-07-20,79.40,82.00,89.50,79.80,85.40,85.60,86.32,72968,62.98,797,31737,43.49
WILLAMAGOR,EQ,2015-07-21,85.60,86.90,87.00,80.50,81.50,81.40,84.27,19829,16.71,183,12378,62.42
WILLAMAGOR,EQ,2015-07-22,81.40,81.95,83.45,81.30,81.85,81.95,81.89,2372,1.94,27,2247,94.73
WILLAMAGOR,EQ,2015-07-23,81.95,81.85,84.70,80.30,81.00,81.00,82.49,19136,15.79,274,7635,39.90
WILLAMAGOR,EQ,2015-07-24,81.00,80.50,82.70,78.35,79.90,78.75,79.87,4914,3.92,75,3907,79.51
WILLAMAGOR,EQ,2015-07-27,78.75,78.00,84.00,77.50,79.70,79.40,82.02,15087,12.37,227,9245,61.28
WILLAMAGOR,EQ,2015-07-28,79.40,80.00,80.70,79.20,80.00,79.90,79.47,1712,1.36,20,1362,79.56
WILLAMAGOR,EQ,2015-07-29,79.90,79.90,83.00,79.90,81.10,81.20,81.33,16515,13.43,90,15016,90.92
WILLAMAGOR,EQ,2015-07-30,81.20,82.90,89.00,80.85,87.50,86.60,86.09,49377,42.51,664,31032,62.85
WILLAMAGOR,EQ,2015-07-31,86.60,86.00,87.50,82.20,82.40,84.40,85.58,13842,11.85,242,9111,65.82
WILLAMAGOR,EQ,2015-08-03,84.40,84.00,84.00,79.40,80.05,80.50,82.07,10812,8.87,177,6911,63.92
WILLAMAGOR,EQ,2015-08-04,80.50,79.05,81.90,79.05,80.50,80.55,80.32,11624,9.34,58,11078,95.30
WILLAMAGOR,EQ,2015-08-05,80.55,81.90,82.90,78.50,78.50,79.40,81.10,9176,7.44,127,7059,76.93
WILLAMAGOR,EQ,2015-08-06,79.40,79.00,81.30,78.40,80.70,80.00,80.14,7469,5.99,92,6791,90.92
WILLAMAGOR,EQ,2015-08-07,80.00,82.90,82.90,79.20,81.00,81.00,80.95,8498,6.88,146,6757,79.51
WILLAMAGOR,EQ,2015-08-10,81.00,80.00,85.70,78.60,78.60,79.25,79.49,3343,2.66,35,3154,94.35
WILLAMAGOR,EQ,2015-08-11,79.25,78.20,83.00,78.20,80.60,80.05,81.12,11161,9.05,123,8211,73.57
WILLAMAGOR,EQ,2015-08-12,80.05,79.00,80.50,75.80,78.00,77.85,78.86,6957,5.49,103,5079,73.01
WILLAMAGOR,EQ,2015-08-13,77.85,77.10,77.50,71.00,71.00,73.25,75.64,4328,3.27,133,3515,81.22
WILLAMAGOR,EQ,2015-08-14,73.25,76.00,77.70,72.60,76.95,74.15,74.82,510,0.38,34,380,74.51
WILLAMAGOR,EQ,2015-08-17,74.15,73.00,79.00,71.25,77.00,76.90,76.84,6437,4.95,74,6300,97.87
WILLAMAGOR,EQ,2015-08-18,76.90,76.50,77.00,73.35,74.00,74.35,75.20,4227,3.18,143,3317,78.47
WILLAMAGOR,EQ,2015-08-19,74.35,74.00,78.80,72.75,74.10,74.10,75.07,4285,3.22,119,2785,64.99
WILLAMAGOR,EQ,2015-08-20,74.10,74.85,75.00,71.55,71.55,71.80,73.41,7921,5.81,111,6332,79.94
WILLAMAGOR,EQ,2015-08-21,71.80,70.10,75.75,69.75,72.00,72.30,72.98,12362,9.02,259,7429,60.10
WILLAMAGOR,EQ,2015-08-24,72.30,71.00,71.00,58.00,58.00,59.40,63.22,20300,12.83,179,15165,74.70
WILLAMAGOR,EQ,2015-08-25,59.40,62.00,62.00,55.55,58.65,58.80,58.93,22479,13.25,255,12941,57.57
WILLAMAGOR,EQ,2015-08-26,58.80,59.50,60.70,56.35,58.35,58.35,59.19,3205,1.90,52,2330,72.70
WILLAMAGOR,EQ,2015-08-27,58.35,60.00,60.95,58.15,58.90,58.65,59.29,3364,1.99,35,2297,68.28
WILLAMAGOR,EQ,2015-08-28,58.65,61.80,64.00,59.25,59.25,59.35,60.83,5188,3.16,68,3232,62.30
WILLAMAGOR,EQ,2015-08-31,59.35,60.95,60.95,59.05,59.75,60.55,60.24,357,0.22,11,208,58.26
WILLAMAGOR,EQ,2015-09-01,60.55,61.50,61.50,57.00,58.00,57.75,59.29,6750,4.00,59,5431,80.46
WILLAMAGOR,EQ,2015-09-02,57.75,58.00,58.00,56.25,57.00,57.00,57.39,3758,2.16,46,3006,79.99
WILLAMAGOR,EQ,2015-09-03,57.00,59.80,62.00,59.20,62.00,61.65,60.90,3706,2.26,44,3124,84.30
WILLAMAGOR,EQ,2015-09-04,61.65,61.00,61.95,57.00,57.50,58.70,58.59,3927,2.30,68,2707,68.93
WILLAMAGOR,EQ,2015-09-07,58.70,61.00,68.90,57.10,57.20,57.35,63.90,17823,11.39,235,6950,38.99
WILLAMAGOR,EQ,2015-09-08,57.35,59.35,59.35,54.10,56.30,56.60,56.90,1186,0.67,57,958,80.78
WILLAMAGOR,EQ,2015-09-09,56.60,59.50,60.00,56.90,58.45,58.10,58.28,6504,3.79,190,2752,42.31
WILLAMAGOR,EQ,2015-09-10,58.10,59.35,59.40,56.10,58.00,57.95,57.93,1145,0.66,18,1074,93.80
WILLAMAGOR,EQ,2015-09-11,57.95,59.60,59.60,57.55,58.00,57.95,58.23,532,0.31,9,450,84.59
WILLAMAGOR,EQ,2015-09-14,57.95,59.70,59.70,57.75,57.75,57.75,58.05,1519,0.88,43,1267,83.41
WILLAMAGOR,EQ,2015-09-15,57.75,60.45,60.45,56.50,56.60,56.65,57.81,5105,2.95,42,4970,97.36
WILLAMAGOR,EQ,2015-09-16,56.65,58.85,62.45,57.00,57.00,57.70,59.70,6718,4.01,84,4374,65.11
WILLAMAGOR,EQ,2015-09-18,57.70,57.00,58.50,57.00,57.10,57.20,58.03,5360,3.11,45,4560,85.07
WILLAMAGOR,EQ,2015-09-21,57.20,56.55,59.30,56.30,58.00,58.00,57.66,2858,1.65,43,1384,48.43
WILLAMAGOR,EQ,2015-09-22,58.00,59.75,59.75,56.55,58.00,58.00,58.01,963,0.56,36,929,96.47
WILLAMAGOR,EQ,2015-09-23,58.00,60.00,61.00,55.50,57.90,57.85,57.40,3973,2.28,40,1000,25.17
WILLAMAGOR,EQ,2015-09-24,57.85,57.95,58.00,56.20,56.40,57.75,57.81,3723,2.15,15,3719,99.89
WILLAMAGOR,EQ,2015-09-28,57.75,57.10,57.50,56.20,56.20,56.20,56.77,3772,2.14,34,2335,61.90
WILLAMAGOR,EQ,2015-09-29,56.20,56.50,57.00,55.50,55.55,55.65,55.93,4935,2.76,42,3844,77.89
WILLAMAGOR,EQ,2015-09-30,55.65,57.00,57.10,56.95,56.95,56.95,57.03,1441,0.82,11,1441,100.00
WILLAMAGOR,EQ,2015-10-01,56.95,61.15,61.15,56.00,57.00,57.00,57.15,4320,2.47,44,3812,88.24
WILLAMAGOR,EQ,2015-10-05,57.00,57.30,59.55,57.10,58.00,58.35,57.55,2877,1.66,26,2859,99.37
WILLAMAGOR,EQ,2015-10-06,58.35,58.05,58.50,58.00,58.00,58.10,58.25,3625,2.11,21,3523,97.19
WILLAMAGOR,EQ,2015-10-07,58.10,61.85,61.85,57.30,59.50,59.30,59.07,3884,2.29,76,2980,76.73
WILLAMAGOR,EQ,2015-10-08,59.30,60.50,61.45,58.20,59.50,59.50,60.35,5017,3.03,48,4197,83.66
WILLAMAGOR,EQ,2015-10-09,59.50,58.00,65.00,58.00,61.40,61.60,63.53,14883,9.46,115,11880,79.82
WILLAMAGOR,EQ,2015-10-12,61.60,63.90,63.90,58.80,62.00,61.95,61.82,3124,1.93,32,2350,75.22
WILLAMAGOR,EQ,2015-10-13,61.95,61.00,61.50,59.50,61.00,61.35,61.24,1870,1.15,13,1865,99.73
