Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KIL,EQ,2015-01-06,49.15,48.80,49.60,47.35,48.05,47.65,48.51,19326,9.38,126,11958,61.88
KIL,EQ,2015-01-07,47.65,47.50,49.40,47.00,47.00,47.25,47.86,16048,7.68,182,3764,23.45
KIL,EQ,2015-01-08,47.25,47.20,48.35,46.55,46.55,47.15,47.55,14953,7.11,122,8249,55.17
KIL,EQ,2015-01-09,47.15,47.00,48.50,47.00,47.05,47.35,47.74,9538,4.55,68,7030,73.71
KIL,EQ,2015-01-12,47.35,47.90,47.90,46.80,47.45,47.45,47.53,21070,10.01,93,18255,86.64
KIL,EQ,2015-01-13,47.45,48.65,48.65,46.50,46.50,46.65,46.90,6763,3.17,118,3296,48.74
KIL,EQ,2015-01-14,46.65,46.40,47.15,45.25,45.60,45.75,46.21,4981,2.30,72,4255,85.42
KIL,EQ,2015-01-15,45.75,45.80,47.40,45.50,45.50,45.80,46.85,18285,8.57,116,15516,84.86
KIL,EQ,2015-01-16,45.80,45.30,46.45,44.40,44.40,44.75,44.92,15243,6.85,91,8946,58.69
KIL,EQ,2015-01-19,44.75,44.65,46.30,44.65,45.55,45.95,45.62,17530,8.00,90,14264,81.37
KIL,EQ,2015-01-20,45.95,46.00,47.30,45.80,46.55,46.60,46.49,11572,5.38,94,9664,83.51
KIL,EQ,2015-01-21,46.60,48.00,48.65,46.60,46.70,47.20,47.52,12737,6.05,99,8569,67.28
KIL,EQ,2015-01-22,47.20,46.70,48.50,45.70,45.80,46.40,46.68,9872,4.61,125,7328,74.23
KIL,EQ,2015-01-23,46.40,48.40,48.40,43.00,43.70,43.75,44.47,34288,15.25,339,18190,53.05
KIL,EQ,2015-01-27,43.75,43.30,44.70,42.05,42.25,42.20,42.94,13004,5.58,133,9912,76.22
KIL,EQ,2015-01-28,42.20,43.00,50.35,42.25,48.85,48.70,48.27,134689,65.01,1677,46550,34.56
KIL,EQ,2015-01-29,48.70,48.75,49.30,46.00,46.00,46.40,46.62,19781,9.22,255,12761,64.51
KIL,EQ,2015-01-30,46.40,46.05,48.35,44.20,46.00,46.75,46.90,9539,4.47,154,5760,60.38
KIL,EQ,2015-02-02,46.75,48.35,48.35,45.45,45.60,46.00,46.29,3518,1.63,54,2555,72.63
KIL,EQ,2015-02-03,46.00,46.50,46.90,44.65,44.75,45.60,45.49,6719,3.06,118,4116,61.26
KIL,EQ,2015-02-04,45.60,45.05,47.30,44.00,45.85,46.00,46.01,26021,11.97,195,15876,61.01
KIL,EQ,2015-02-05,46.00,45.55,46.95,42.70,43.50,43.70,44.96,10700,4.81,135,7807,72.96
KIL,EQ,2015-02-06,43.70,43.20,44.45,42.05,44.45,43.70,43.59,10990,4.79,93,6272,57.07
KIL,EQ,2015-02-09,43.70,43.10,45.50,42.00,45.15,44.95,43.97,23483,10.33,257,14515,61.81
KIL,EQ,2015-02-10,44.95,44.00,46.00,43.10,45.80,45.60,45.15,12134,5.48,132,8590,70.79
KIL,EQ,2015-02-11,45.60,46.50,47.60,45.10,46.50,46.55,46.56,16452,7.66,54,14449,87.83
KIL,EQ,2015-02-12,46.55,47.45,47.45,45.10,45.15,45.65,45.88,2060,0.95,41,1290,62.62
KIL,EQ,2015-02-13,45.65,45.20,46.80,43.20,43.75,44.05,44.84,10855,4.87,106,6808,62.72
KIL,EQ,2015-02-16,44.05,43.65,44.85,42.65,43.80,43.85,44.20,1781,0.79,35,1351,75.86
KIL,EQ,2015-02-18,43.85,43.65,45.35,43.45,43.45,43.55,44.26,9574,4.24,110,3798,39.67
KIL,EQ,2015-02-19,43.55,43.55,45.90,43.55,45.45,45.00,44.73,12593,5.63,69,10282,81.65
KIL,EQ,2015-02-20,45.00,46.05,46.15,44.60,44.60,45.25,45.46,11018,5.01,67,8860,80.41
KIL,EQ,2015-02-23,45.25,46.00,46.00,43.50,44.95,43.65,44.12,3368,1.49,44,2163,64.22
KIL,EQ,2015-02-24,43.65,45.55,45.55,42.60,43.40,43.55,43.09,13853,5.97,124,9024,65.14
KIL,EQ,2015-02-25,43.55,44.85,45.00,42.10,44.40,43.25,43.68,8816,3.85,77,3486,39.54
KIL,EQ,2015-02-26,43.25,44.15,44.15,42.40,42.70,42.70,42.75,2355,1.01,19,1600,67.94
KIL,EQ,2015-02-27,42.70,43.00,44.50,42.95,44.40,44.10,43.68,22981,10.04,34,19519,84.94
KIL,EQ,2015-02-28,44.10,43.50,44.85,42.15,42.15,42.80,43.20,9032,3.90,57,4000,44.29
KIL,EQ,2015-03-02,42.80,41.70,44.00,41.70,42.95,42.95,43.00,12649,5.44,73,9483,74.97
KIL,EQ,2015-03-03,42.95,43.10,43.70,42.55,42.90,42.60,42.87,4564,1.96,37,3201,70.14
KIL,EQ,2015-03-04,42.60,42.50,42.90,39.35,39.50,39.75,40.81,31121,12.70,196,20816,66.89
KIL,EQ,2015-03-05,39.75,39.80,42.95,38.05,40.15,40.35,40.99,76889,31.52,466,17663,22.97
KIL,EQ,2015-03-09,40.35,40.35,40.35,39.35,40.10,39.65,39.80,11502,4.58,58,2240,19.47
KIL,EQ,2015-03-10,39.65,39.60,40.65,39.50,39.50,39.70,39.98,4631,1.85,52,3573,77.15
KIL,EQ,2015-03-11,39.70,40.50,40.50,38.65,39.60,39.35,39.34,15176,5.97,136,7455,49.12
KIL,EQ,2015-03-12,39.35,39.05,41.25,39.05,40.50,40.70,40.44,12672,5.12,87,8790,69.37
KIL,EQ,2015-03-13,40.70,40.00,41.70,39.20,40.25,41.00,40.67,22750,9.25,88,18355,80.68
KIL,EQ,2015-03-16,41.00,40.50,40.75,38.40,38.50,39.10,39.85,7116,2.84,108,4087,57.43
KIL,EQ,2015-03-17,39.10,39.80,41.45,39.60,40.40,40.75,40.67,35404,14.40,112,16835,47.55
KIL,EQ,2015-03-18,40.75,41.65,43.85,41.00,42.30,41.75,42.22,55144,23.28,246,31985,58.00
KIL,EQ,2015-03-19,41.75,41.45,42.40,41.35,41.35,41.50,41.73,2749,1.15,34,1507,54.82
KIL,EQ,2015-03-20,41.50,41.95,41.95,38.80,39.00,39.20,39.98,13050,5.22,115,10900,83.52
KIL,EQ,2015-03-23,39.20,39.35,43.00,39.00,41.50,41.60,41.00,29744,12.19,243,21880,73.56
KIL,EQ,2015-03-24,41.60,41.05,45.00,41.00,44.25,44.10,43.06,42834,18.44,236,24167,56.42
KIL,EQ,2015-03-25,44.10,42.70,47.30,42.25,44.50,44.15,44.09,57922,25.54,168,50490,87.17
KIL,EQ,2015-03-26,44.15,43.65,44.75,42.85,43.20,43.75,43.63,4187,1.83,59,2499,59.68
KIL,EQ,2015-03-27,43.75,41.60,44.00,40.00,40.00,40.20,41.69,20851,8.69,140,18751,89.93
KIL,EQ,2015-03-30,40.20,42.90,42.90,40.50,42.45,41.45,41.11,4027,1.66,30,2911,72.29
KIL,EQ,2015-03-31,41.45,40.65,42.90,40.65,41.10,41.35,41.90,9902,4.15,88,6329,63.92
KIL,EQ,2015-04-01,41.35,41.15,43.70,41.15,43.00,43.00,42.24,9064,3.83,44,6981,77.02
KIL,EQ,2015-04-06,43.00,46.50,46.50,41.55,45.00,43.55,43.47,16928,7.36,80,9495,56.09
KIL,EQ,2015-04-07,43.55,43.05,45.40,43.05,44.85,44.75,44.43,6948,3.09,83,4778,68.77
KIL,EQ,2015-04-08,44.75,46.45,46.55,43.10,43.55,44.55,45.69,17876,8.17,133,8287,46.36
KIL,EQ,2015-04-09,44.55,44.00,45.85,43.40,44.65,45.10,45.00,14361,6.46,74,9977,69.47
KIL,EQ,2015-04-10,45.10,44.00,46.50,44.00,46.30,45.50,45.53,23171,10.55,134,14656,63.25
KIL,EQ,2015-04-13,45.50,46.50,48.45,46.20,47.10,47.75,47.49,43710,20.76,209,25267,57.81
KIL,EQ,2015-04-15,47.75,47.85,49.00,47.05,48.40,48.00,48.04,10178,4.89,113,6368,62.57
KIL,EQ,2015-04-16,48.00,48.50,48.65,46.25,47.20,47.20,47.16,13153,6.20,50,12470,94.81
KIL,EQ,2015-04-17,47.20,46.30,47.30,45.55,46.00,46.25,46.22,12706,5.87,136,10026,78.91
KIL,EQ,2015-04-20,46.25,45.15,46.70,45.15,46.70,46.10,45.95,4157,1.91,63,2280,54.85
KIL,EQ,2015-04-21,46.10,44.25,46.40,44.25,45.25,45.25,45.03,19476,8.77,71,17707,90.92
KIL,EQ,2015-04-22,45.25,49.70,49.70,44.10,45.55,44.85,45.78,16451,7.53,172,8768,53.30
KIL,EQ,2015-04-23,44.85,45.10,45.65,44.80,45.10,45.10,45.12,7940,3.58,27,7482,94.23
KIL,EQ,2015-04-24,45.10,45.05,45.05,42.00,43.00,42.45,43.28,5266,2.28,140,3176,60.31
KIL,EQ,2015-04-27,42.45,42.00,43.00,40.50,42.45,41.25,41.68,5728,2.39,100,4402,76.85
KIL,EQ,2015-04-28,41.25,41.00,42.85,40.75,41.40,41.45,41.64,7979,3.32,128,1056,13.23
KIL,EQ,2015-04-29,41.45,41.20,42.70,41.05,41.10,41.70,41.72,16208,6.76,168,8701,53.68
KIL,EQ,2015-04-30,41.70,42.30,44.20,41.60,42.20,42.20,42.75,4987,2.13,50,2318,46.48
KIL,EQ,2015-05-04,42.20,43.00,44.20,42.10,42.10,42.75,43.12,6910,2.98,80,2335,33.79
KIL,EQ,2015-05-05,42.75,43.20,44.00,42.25,43.00,43.00,43.24,942,0.41,15,755,80.15
KIL,EQ,2015-05-06,43.00,42.70,43.00,41.10,41.25,41.35,41.55,1096,0.46,28,747,68.16
KIL,EQ,2015-05-07,41.35,41.05,43.05,39.25,41.20,41.90,41.58,6445,2.68,117,3467,53.79
KIL,EQ,2015-05-08,41.90,43.80,44.50,41.70,44.50,44.05,43.85,24676,10.82,90,20191,81.82
KIL,EQ,2015-05-11,44.05,43.50,45.00,42.15,42.80,43.65,43.28,4906,2.12,67,3225,65.74
KIL,EQ,2015-05-12,43.65,43.30,44.20,42.00,44.00,43.35,43.26,1670,0.72,26,1000,59.88
KIL,EQ,2015-05-13,43.35,43.35,43.35,41.15,43.00,42.45,42.10,3938,1.66,101,2558,64.96
KIL,EQ,2015-05-14,42.45,43.00,47.95,41.10,45.90,44.00,43.78,2127,0.93,46,1985,93.32
KIL,EQ,2015-05-15,44.00,44.00,48.50,43.15,47.05,47.80,46.58,31969,14.89,267,8860,27.71
KIL,EQ,2015-05-18,47.80,46.40,51.00,46.40,49.00,48.15,49.31,36471,17.98,260,16203,44.43
KIL,EQ,2015-05-19,48.15,48.20,49.90,47.20,48.90,48.95,49.27,39168,19.30,281,24149,61.65
KIL,EQ,2015-05-20,48.95,47.25,50.40,45.25,45.40,46.30,47.67,22377,10.67,177,9422,42.11
KIL,EQ,2015-05-21,46.30,48.55,48.55,44.45,46.00,45.45,45.55,4736,2.16,96,2256,47.64
KIL,EQ,2015-05-22,45.45,48.15,50.00,45.55,45.55,45.65,49.75,95924,47.72,122,89803,93.62
KIL,EQ,2015-05-25,45.65,45.05,46.50,44.30,46.50,45.35,45.18,600,0.27,32,219,36.50
KIL,EQ,2015-05-26,45.35,47.15,47.15,43.65,43.80,44.10,44.78,1380,0.62,91,409,29.64
KIL,EQ,2015-05-27,44.10,43.70,45.75,41.50,42.10,42.15,42.95,7262,3.12,163,4377,60.27
KIL,EQ,2015-05-28,42.15,42.20,44.00,42.00,42.35,42.30,42.71,3906,1.67,57,1854,47.47
KIL,EQ,2015-05-29,42.30,41.85,42.55,41.80,42.00,42.00,42.14,1697,0.72,28,960,56.57
KIL,EQ,2015-06-01,42.00,43.50,44.00,42.00,42.00,42.30,42.51,1638,0.70,54,680,41.51
KIL,EQ,2015-06-02,42.30,42.05,43.50,40.00,40.00,40.55,42.30,16042,6.79,375,1836,11.44
KIL,EQ,2015-06-03,40.55,41.00,42.35,37.65,38.50,39.40,39.35,13086,5.15,221,4607,35.21
KIL,EQ,2015-06-04,39.40,39.40,41.80,39.40,41.00,40.00,39.89,2185,0.87,42,1700,77.80
KIL,EQ,2015-06-05,40.00,41.20,41.20,39.10,40.00,39.30,39.36,741,0.29,14,646,87.18
KIL,EQ,2015-06-08,39.30,40.00,40.80,37.00,38.50,38.15,38.66,5242,2.03,85,4565,87.09
KIL,EQ,2015-06-09,38.15,38.20,38.20,37.75,37.75,37.75,38.03,347,0.13,9,326,93.95
KIL,EQ,2015-06-10,37.75,38.50,39.75,38.50,39.75,39.10,39.04,1479,0.58,18,1211,81.88
KIL,EQ,2015-06-11,39.10,39.85,41.00,39.25,39.55,39.75,40.12,4924,1.98,73,2615,53.11
KIL,EQ,2015-06-12,39.75,39.40,40.20,37.50,38.90,38.65,38.76,7470,2.90,72,5635,75.44
KIL,EQ,2015-06-15,38.65,41.45,41.45,38.70,40.75,40.10,39.78,5016,2.00,49,4002,79.78
KIL,EQ,2015-06-16,40.10,39.55,39.80,38.60,38.60,39.45,39.33,1081,0.43,37,944,87.33
KIL,EQ,2015-06-17,39.45,39.10,40.50,38.10,39.95,39.95,39.59,859,0.34,23,403,46.92
KIL,EQ,2015-06-18,39.95,39.55,40.90,39.50,40.20,39.65,39.67,2095,0.83,25,1946,92.89
KIL,EQ,2015-06-19,39.65,40.10,40.15,39.50,39.65,39.85,39.99,15455,6.18,18,15335,99.22
KIL,EQ,2015-06-22,39.85,40.15,40.30,39.05,40.10,40.10,40.03,2330,0.93,28,1649,70.77
KIL,EQ,2015-06-23,40.10,40.50,40.85,39.60,40.00,40.00,40.32,1546,0.62,20,960,62.10
KIL,EQ,2015-06-24,40.00,41.85,41.85,39.60,39.60,40.45,40.21,322,0.13,12,210,65.22
KIL,EQ,2015-06-25,40.45,40.05,40.95,39.15,39.50,39.50,39.52,1194,0.47,21,1112,93.13
KIL,EQ,2015-06-26,39.50,39.25,40.00,39.10,39.80,39.50,39.49,1132,0.45,15,715,63.16
KIL,EQ,2015-06-29,39.50,39.10,40.10,38.55,39.00,38.85,39.10,1743,0.68,26,1627,93.34
KIL,EQ,2015-06-30,38.85,38.80,39.70,38.75,38.95,38.95,38.80,1076,0.42,13,925,85.97
KIL,EQ,2015-07-01,38.95,40.05,40.05,38.30,38.30,39.20,39.19,2268,0.89,30,1601,70.59
KIL,EQ,2015-07-02,39.20,38.85,40.00,38.85,39.55,39.90,39.82,2252,0.90,29,1604,71.23
KIL,EQ,2015-07-03,39.90,39.95,40.50,39.05,39.10,39.70,39.88,9304,3.71,61,8070,86.74
KIL,EQ,2015-07-06,39.70,40.45,41.15,39.40,40.65,40.65,39.91,2658,1.06,53,1804,67.87
KIL,EQ,2015-07-07,40.65,40.10,41.95,40.10,41.05,41.45,40.95,5575,2.28,39,5309,95.23
KIL,EQ,2015-07-08,41.45,42.10,46.40,42.10,44.90,44.65,44.79,75058,33.62,557,37398,49.83
KIL,EQ,2015-07-09,44.65,45.65,45.95,42.35,43.05,43.05,44.75,17721,7.93,138,13627,76.90
KIL,EQ,2015-07-10,43.05,43.65,43.65,42.20,42.55,43.10,43.14,3733,1.61,54,2238,59.95
KIL,EQ,2015-07-13,43.10,43.05,43.05,41.05,41.65,41.65,41.93,5677,2.38,96,4757,83.79
KIL,EQ,2015-07-14,41.65,42.00,44.45,41.30,42.45,42.65,42.58,12500,5.32,134,5635,45.08
KIL,EQ,2015-07-15,42.65,42.45,42.45,41.30,41.30,42.10,42.13,2715,1.14,34,2307,84.97
KIL,EQ,2015-07-16,42.10,42.15,49.50,42.00,45.70,45.40,46.25,125109,57.86,1314,38838,31.04
KIL,EQ,2015-07-17,45.40,49.00,49.00,42.55,42.90,43.45,44.37,27019,11.99,337,12813,47.42
KIL,EQ,2015-07-20,43.45,43.55,47.80,42.25,44.15,44.30,45.64,59395,27.11,595,20477,34.48
KIL,EQ,2015-07-21,44.30,43.60,45.00,41.80,43.20,42.45,43.05,6382,2.75,88,4171,65.36
KIL,EQ,2015-07-22,42.45,42.05,46.00,41.60,42.80,43.20,43.87,7198,3.16,57,4926,68.44
KIL,EQ,2015-07-23,43.20,43.80,44.10,41.85,43.70,43.85,43.70,4410,1.93,64,3323,75.35
KIL,EQ,2015-07-24,43.85,43.20,44.10,42.35,42.50,43.25,43.51,2921,1.27,55,2085,71.38
KIL,EQ,2015-07-27,43.25,43.50,44.00,42.05,42.50,42.40,43.23,5754,2.49,41,5285,91.85
KIL,EQ,2015-07-28,42.40,43.10,45.15,42.40,42.40,42.65,43.58,20032,8.73,114,7821,39.04
KIL,EQ,2015-07-29,42.65,42.20,47.35,42.20,45.95,45.90,45.79,105677,48.38,531,38132,36.08
KIL,EQ,2015-07-30,45.90,45.50,47.00,43.60,44.60,44.25,45.69,36606,16.72,224,17398,47.53
KIL,EQ,2015-07-31,44.25,43.90,45.95,43.30,43.30,43.80,44.19,5829,2.58,77,4355,74.71
KIL,EQ,2015-08-03,43.80,47.40,47.40,43.00,43.10,43.20,43.80,15247,6.68,112,11689,76.66
KIL,EQ,2015-08-04,43.20,44.30,44.30,41.85,43.05,43.00,42.92,15300,6.57,106,13043,85.25
KIL,EQ,2015-08-05,43.00,42.90,44.85,42.70,42.80,42.85,43.34,20286,8.79,122,11459,56.49
KIL,EQ,2015-08-06,42.85,42.90,44.80,41.80,43.90,43.90,43.11,45482,19.61,241,26307,57.84
KIL,EQ,2015-08-07,43.90,44.35,45.80,42.90,44.00,44.30,44.85,67660,30.34,337,31562,46.65
KIL,EQ,2015-08-10,44.30,44.00,48.70,43.00,44.20,44.65,47.04,120235,56.56,560,49083,40.82
KIL,EQ,2015-08-11,44.65,44.00,45.80,43.00,43.25,43.50,43.84,18019,7.90,182,10136,56.25
KIL,EQ,2015-08-12,43.50,44.00,44.00,40.50,42.30,42.10,41.99,30797,12.93,231,15834,51.41
KIL,EQ,2015-08-13,42.10,42.50,42.90,39.10,40.30,39.80,40.39,17717,7.16,240,5767,32.55
KIL,EQ,2015-08-14,39.80,40.05,41.00,39.20,39.45,39.80,40.08,7744,3.10,131,4493,58.02
KIL,EQ,2015-08-17,39.80,39.45,41.75,39.30,40.50,40.80,40.52,10424,4.22,137,3134,30.07
KIL,EQ,2015-08-18,40.80,42.50,42.80,39.80,40.00,40.10,40.47,17731,7.18,120,8454,47.68
KIL,EQ,2015-08-19,40.10,40.95,40.95,39.25,39.80,39.50,39.93,8834,3.53,68,3977,45.02
KIL,EQ,2015-08-20,39.50,39.50,40.00,38.55,39.45,39.15,39.22,11077,4.34,88,5145,46.45
KIL,EQ,2015-08-21,39.15,39.00,39.50,37.40,38.15,38.65,38.54,9241,3.56,67,6060,65.58
KIL,EQ,2015-08-24,38.65,38.00,38.00,34.00,37.00,36.15,36.14,5127,1.85,86,3671,71.60
KIL,EQ,2015-08-25,36.15,36.15,36.50,31.40,33.55,34.05,33.70,12843,4.33,115,7626,59.38
KIL,EQ,2015-08-26,34.05,33.50,38.95,32.40,36.10,36.60,37.34,96880,36.17,752,28479,29.40
KIL,EQ,2015-08-27,36.60,38.00,39.70,36.60,38.20,37.50,38.34,7402,2.84,75,3685,49.78
KIL,EQ,2015-08-28,37.50,37.60,40.40,36.10,37.40,36.90,38.41,9911,3.81,128,2552,25.75
KIL,EQ,2015-08-31,36.90,36.15,39.00,35.20,36.00,36.05,37.09,15632,5.80,220,6600,42.22
KIL,EQ,2015-09-01,36.05,36.00,37.40,34.00,34.80,34.55,35.01,7985,2.80,120,4005,50.16
KIL,EQ,2015-09-02,34.55,34.30,34.90,33.50,34.00,34.00,34.10,279,0.10,10,100,35.84
KIL,EQ,2015-09-03,34.00,34.00,35.00,33.55,34.65,34.90,34.65,3923,1.36,49,2547,64.92
KIL,EQ,2015-09-04,34.90,34.50,34.50,32.60,33.50,33.45,33.45,2485,0.83,30,1321,53.16
KIL,EQ,2015-09-07,33.45,33.85,34.40,32.20,33.00,33.30,33.62,2703,0.91,24,2100,77.69
KIL,EQ,2015-09-08,33.30,33.00,34.50,32.45,33.05,33.10,33.20,5301,1.76,58,3157,59.55
KIL,EQ,2015-09-09,33.10,35.90,35.90,34.10,35.75,34.75,34.71,8385,2.91,42,7161,85.40
KIL,EQ,2015-09-10,34.75,34.20,35.00,33.00,35.00,34.80,34.43,122,0.04,19,50,40.98
KIL,EQ,2015-09-11,34.80,35.75,35.95,34.50,34.65,34.70,34.84,12508,4.36,42,11829,94.57
KIL,EQ,2015-09-14,34.70,35.05,35.95,35.00,35.00,35.00,35.04,2332,0.82,11,1302,55.83
KIL,EQ,2015-09-15,35.00,37.95,37.95,34.00,34.05,34.15,35.03,3404,1.19,57,1401,41.16
KIL,EQ,2015-09-16,34.15,35.00,36.90,34.50,35.00,35.00,34.99,2979,1.04,54,2833,95.10
KIL,EQ,2015-09-18,35.00,35.00,35.05,34.55,34.55,34.65,34.89,821,0.29,15,690,84.04
KIL,EQ,2015-09-21,34.65,34.20,34.95,34.00,34.80,34.35,34.35,4974,1.71,39,4379,88.04
KIL,EQ,2015-09-22,34.35,37.75,37.75,32.50,34.00,33.35,33.59,7630,2.56,85,4000,52.42
KIL,EQ,2015-09-23,33.35,34.65,35.00,33.50,35.00,34.90,34.49,243,0.08,7,180,74.07
KIL,EQ,2015-09-24,34.90,33.50,35.00,33.50,34.05,34.05,34.18,648,0.22,23,469,72.38
KIL,EQ,2015-09-28,34.05,34.10,34.70,34.00,34.00,34.10,34.13,10282,3.51,65,7838,76.23
KIL,EQ,2015-09-29,34.10,33.60,37.70,33.50,34.50,34.50,34.27,1454,0.50,20,851,58.53
KIL,EQ,2015-09-30,34.50,34.50,35.70,34.50,34.50,34.50,34.58,2225,0.77,17,2206,99.15
KIL,EQ,2015-10-01,34.50,35.00,35.00,34.40,35.00,34.85,34.86,2504,0.87,19,2088,83.39
KIL,EQ,2015-10-05,34.85,35.95,38.15,34.70,37.30,37.10,36.63,10955,4.01,77,6917,63.14
KIL,EQ,2015-10-06,37.10,36.60,38.40,36.55,38.00,38.10,37.54,1998,0.75,29,1956,97.90
KIL,EQ,2015-10-07,38.10,40.40,40.40,37.50,38.80,38.80,38.77,31103,12.06,61,22825,73.39
KIL,EQ,2015-10-08,38.80,38.20,38.85,37.65,38.65,38.40,38.08,3555,1.35,28,3109,87.45
KIL,EQ,2015-10-09,38.40,39.00,40.00,39.00,39.50,39.70,39.35,11851,4.66,79,7936,66.96
KIL,EQ,2015-10-12,39.70,38.00,41.50,38.00,41.50,41.10,40.85,26690,10.90,77,25408,95.20
KIL,EQ,2015-10-13,41.10,40.50,41.40,39.65,41.40,41.35,40.80,25248,10.30,48,23635,93.61
KIL,EQ,2015-10-14,41.35,41.95,42.95,41.00,41.05,41.35,41.73,5783,2.41,52,5057,87.45
KIL,EQ,2015-10-15,41.35,40.70,42.65,40.70,41.25,41.25,41.33,13170,5.44,26,12750,96.81
KIL,EQ,2015-10-16,41.25,42.00,42.25,41.10,41.10,41.25,41.47,3825,1.59,35,2285,59.74
KIL,EQ,2015-10-19,41.25,40.75,42.50,40.75,40.80,40.90,41.32,1524,0.63,38,942,61.81
KIL,EQ,2015-10-20,40.90,40.80,41.00,39.65,40.85,40.80,40.71,4503,1.83,47,2852,63.34
KIL,EQ,2015-10-21,40.80,41.25,41.25,39.45,41.20,41.00,40.35,2484,1.00,35,2256,90.82
KIL,EQ,2015-10-23,41.00,41.00,41.50,39.80,40.70,40.05,40.35,11525,4.65,66,9492,82.36
KIL,EQ,2015-10-26,40.05,39.60,40.50,39.25,40.40,40.00,39.75,750,0.30,19,445,59.33
KIL,EQ,2015-10-27,40.00,40.25,40.50,39.05,40.00,39.10,39.43,1302,0.51,26,1174,90.17
KIL,EQ,2015-10-28,39.10,39.00,41.25,38.80,39.35,39.55,39.40,2605,1.03,26,2081,79.88
KIL,EQ,2015-10-29,39.55,39.05,42.80,39.00,39.25,39.25,39.97,9798,3.92,69,3402,34.72
KIL,EQ,2015-10-30,39.25,40.20,40.20,39.20,40.00,40.00,39.25,2651,1.04,6,2551,96.23
KIL,EQ,2015-11-02,40.00,39.40,39.75,38.15,39.00,39.00,39.18,4507,1.77,45,3671,81.45
KIL,EQ,2015-11-03,39.00,43.30,43.30,39.40,39.40,39.60,39.62,3584,1.42,34,2119,59.12
KIL,EQ,2015-11-04,39.60,39.55,39.55,39.00,39.00,39.00,39.25,3016,1.18,11,2705,89.69
KIL,EQ,2015-11-05,39.00,39.20,39.20,37.65,38.05,38.05,38.42,22841,8.78,100,12388,54.24
KIL,EQ,2015-11-06,38.05,38.30,38.90,38.05,38.10,38.10,38.29,2112,0.81,19,1812,85.80
KIL,EQ,2015-11-09,38.10,38.10,38.15,38.10,38.10,38.10,38.12,372,0.14,5,372,100.00
KIL,EQ,2015-11-10,38.10,38.10,38.10,37.50,38.00,37.95,37.86,1102,0.42,15,900,81.67
KIL,EQ,2015-11-11,37.95,41.45,41.45,38.00,38.75,38.95,38.15,2383,0.91,10,2379,99.83
