Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BOMDYEING,EQ,2015-02-04,83.05,83.50,85.50,81.30,81.45,82.35,83.52,2762598,2307.29,15076,563323,20.39
BOMDYEING,EQ,2015-02-05,82.35,81.00,81.30,74.95,75.50,76.00,78.76,1793235,1412.38,11704,776468,43.30
BOMDYEING,EQ,2015-02-06,76.00,75.25,75.80,72.80,73.95,73.75,74.09,1215869,900.87,9321,460654,37.89
BOMDYEING,EQ,2015-02-09,73.75,72.60,76.80,71.40,74.50,74.00,74.23,1074393,797.50,8099,262406,24.42
BOMDYEING,EQ,2015-02-10,74.00,72.80,76.75,72.35,75.80,75.05,74.77,955568,714.45,6955,253472,26.53
BOMDYEING,EQ,2015-02-11,75.05,75.30,78.85,75.25,77.65,77.65,77.51,1173325,909.41,8615,311218,26.52
BOMDYEING,EQ,2015-02-12,77.65,77.65,82.75,76.45,81.55,82.00,80.75,2452241,1980.23,14197,731021,29.81
BOMDYEING,EQ,2015-02-13,82.00,82.35,82.90,78.25,79.20,79.40,80.77,1302729,1052.24,8212,508267,39.02
BOMDYEING,EQ,2015-02-16,79.40,79.90,81.50,78.15,78.75,78.55,79.79,929428,741.58,5883,245858,26.45
BOMDYEING,EQ,2015-02-18,78.55,80.60,87.85,80.60,81.25,81.15,82.62,2335827,1929.85,14385,844793,36.17
BOMDYEING,EQ,2015-02-19,81.15,81.60,81.75,78.60,79.90,79.90,79.80,908220,724.72,5341,324206,35.70
BOMDYEING,EQ,2015-02-20,79.90,80.30,81.90,78.50,80.00,79.85,80.23,973117,780.75,6909,291936,30.00
BOMDYEING,EQ,2015-02-23,79.85,80.15,80.50,77.15,77.50,77.90,78.58,769275,604.51,5124,305135,39.67
BOMDYEING,EQ,2015-02-24,77.90,77.90,78.30,75.10,75.50,75.70,76.28,644737,491.78,6002,234629,36.39
BOMDYEING,EQ,2015-02-25,75.70,76.10,76.75,73.50,74.05,73.90,75.10,807490,606.41,5005,361413,44.76
BOMDYEING,EQ,2015-02-26,73.90,74.15,74.65,70.65,73.50,72.70,72.89,1155263,842.04,9289,551733,47.76
BOMDYEING,EQ,2015-02-27,72.70,73.30,75.35,72.60,74.50,74.45,74.47,767088,571.25,8112,337445,43.99
BOMDYEING,EQ,2015-02-28,74.45,75.20,75.90,71.70,72.55,72.60,73.66,872612,642.80,5457,337006,38.62
BOMDYEING,EQ,2015-03-02,72.60,73.25,81.70,71.90,80.75,81.10,79.21,5996673,4749.74,31515,1924254,32.09
BOMDYEING,EQ,2015-03-03,81.10,81.15,81.40,78.50,78.90,79.30,79.73,1750607,1395.81,9028,657250,37.54
BOMDYEING,EQ,2015-03-04,79.30,79.70,83.70,75.55,76.50,76.75,80.81,4504553,3640.21,22655,1474327,32.73
BOMDYEING,EQ,2015-03-05,76.75,76.30,79.35,76.20,77.50,77.70,77.85,1186964,924.10,9240,390726,32.92
BOMDYEING,EQ,2015-03-09,77.70,76.55,76.90,74.65,74.80,75.10,75.76,883234,669.16,9042,377019,42.69
BOMDYEING,EQ,2015-03-10,75.10,75.25,78.30,73.70,76.85,76.70,76.41,1325917,1013.13,9638,458023,34.54
BOMDYEING,EQ,2015-03-11,76.70,77.90,79.45,76.10,76.65,76.45,77.61,1979992,1536.73,16713,681379,34.41
BOMDYEING,EQ,2015-03-12,76.45,77.25,77.85,75.60,76.00,75.85,76.45,788051,602.47,5259,342053,43.40
BOMDYEING,EQ,2015-03-13,75.85,77.00,78.45,72.15,73.00,72.55,75.18,2128019,1599.87,17153,920482,43.26
BOMDYEING,EQ,2015-03-16,72.55,72.50,73.90,70.65,71.30,71.10,72.30,1053229,761.46,7069,445652,42.31
BOMDYEING,EQ,2015-03-17,71.10,71.75,73.25,70.05,70.50,70.70,71.45,1224251,874.77,7183,446463,36.47
BOMDYEING,EQ,2015-03-18,70.70,71.10,72.20,70.40,71.20,71.25,71.11,834365,593.35,5277,380732,45.63
BOMDYEING,EQ,2015-03-19,71.25,71.85,72.90,69.20,69.50,69.60,71.10,790962,562.34,5556,287047,36.29
BOMDYEING,EQ,2015-03-20,69.60,69.50,69.85,66.00,67.55,66.55,67.19,1616868,1086.29,10537,1033528,63.92
BOMDYEING,EQ,2015-03-23,66.55,67.00,67.65,65.00,65.25,65.45,66.16,592267,391.83,4454,246260,41.58
BOMDYEING,EQ,2015-03-24,65.45,65.60,66.60,63.75,64.90,64.55,65.14,860581,560.56,4419,492475,57.23
BOMDYEING,EQ,2015-03-25,64.55,64.70,65.40,62.50,63.80,63.90,64.07,663133,424.87,5063,246832,37.22
BOMDYEING,EQ,2015-03-26,63.90,63.50,64.35,62.50,63.50,63.20,63.31,524527,332.08,3618,210007,40.04
BOMDYEING,EQ,2015-03-27,63.20,63.90,64.20,60.35,60.80,61.10,61.72,1034015,638.21,6257,567294,54.86
BOMDYEING,EQ,2015-03-30,61.10,61.90,64.60,61.90,64.50,64.20,63.49,888967,564.43,5161,362167,40.74
BOMDYEING,EQ,2015-03-31,64.20,64.70,66.30,63.50,63.55,63.90,64.97,838475,544.74,4827,372987,44.48
BOMDYEING,EQ,2015-04-01,63.90,64.00,66.30,63.70,66.15,65.95,65.18,1168851,761.80,5308,630404,53.93
BOMDYEING,EQ,2015-04-06,65.95,66.30,68.25,65.75,67.60,67.55,67.20,799449,537.26,5035,290728,36.37
BOMDYEING,EQ,2015-04-07,67.55,67.95,70.65,66.60,70.55,69.55,68.68,1603856,1101.57,8132,694938,43.33
BOMDYEING,EQ,2015-04-08,69.55,71.05,73.20,70.50,71.05,70.85,71.79,1942221,1394.39,11681,682769,35.15
BOMDYEING,EQ,2015-04-09,70.85,71.25,73.80,69.75,71.60,71.60,72.10,1783043,1285.62,9524,434982,24.40
BOMDYEING,EQ,2015-04-10,71.60,71.80,73.75,71.00,72.35,72.40,72.59,1294529,939.76,7216,304913,23.55
BOMDYEING,EQ,2015-04-13,72.40,72.60,74.50,72.10,72.90,73.05,73.35,1344533,986.27,11309,494005,36.74
BOMDYEING,EQ,2015-04-15,73.05,73.20,73.70,71.10,71.50,71.60,72.42,1100266,796.78,8185,380214,34.56
BOMDYEING,EQ,2015-04-16,71.60,71.90,74.90,70.80,73.90,74.10,73.11,1840132,1345.24,13463,763789,41.51
BOMDYEING,EQ,2015-04-17,74.10,74.25,75.85,71.65,72.20,72.00,73.74,1510795,1113.99,10503,523747,34.67
BOMDYEING,EQ,2015-04-20,72.00,72.20,72.40,68.90,69.90,69.85,70.82,691020,489.40,5684,356808,51.63
BOMDYEING,EQ,2015-04-21,69.85,70.00,71.00,68.65,69.65,69.65,69.80,694392,484.67,5746,227831,32.81
BOMDYEING,EQ,2015-04-22,69.65,70.05,70.70,67.00,68.45,68.65,68.83,809641,557.24,6085,296836,36.66
BOMDYEING,EQ,2015-04-23,68.65,69.00,70.25,67.75,68.70,68.55,68.92,692489,477.25,6323,269403,38.90
BOMDYEING,EQ,2015-04-24,68.55,68.85,68.90,65.35,65.70,65.65,66.84,541904,362.20,3551,265346,48.97
BOMDYEING,EQ,2015-04-27,65.65,66.00,66.20,62.75,63.20,63.15,63.78,460873,293.96,3495,206433,44.79
BOMDYEING,EQ,2015-04-28,63.15,63.15,64.50,62.80,64.10,64.10,63.75,464957,296.41,3210,178652,38.42
BOMDYEING,EQ,2015-04-29,64.10,64.25,66.25,64.00,65.10,65.10,65.08,636359,414.13,4463,181212,28.48
BOMDYEING,EQ,2015-04-30,65.10,65.25,65.25,63.75,64.50,64.45,64.36,599720,385.98,3861,314670,52.47
BOMDYEING,EQ,2015-05-04,64.45,64.90,66.70,64.50,66.30,66.35,65.72,713105,468.65,4511,240676,33.75
BOMDYEING,EQ,2015-05-05,66.35,66.50,67.50,66.05,67.15,67.20,66.95,585625,392.09,3955,254779,43.51
BOMDYEING,EQ,2015-05-06,67.20,67.05,67.15,64.55,65.50,65.20,65.36,586467,383.29,4271,345387,58.89
BOMDYEING,EQ,2015-05-07,65.20,65.45,66.20,63.20,65.85,65.10,64.35,564025,362.96,5115,247732,43.92
BOMDYEING,EQ,2015-05-08,65.10,65.90,66.40,65.00,65.55,65.80,65.66,312976,205.51,2312,109472,34.98
BOMDYEING,EQ,2015-05-11,65.80,66.30,67.80,65.35,66.35,66.30,66.81,479641,320.44,3380,146083,30.46
BOMDYEING,EQ,2015-05-12,66.30,66.45,66.50,63.35,63.55,63.60,64.21,338455,217.32,2346,163491,48.31
BOMDYEING,EQ,2015-05-13,63.60,64.00,65.20,63.65,65.05,64.85,64.42,447235,288.09,3523,189219,42.31
BOMDYEING,EQ,2015-05-14,64.85,65.30,65.50,64.05,64.90,65.05,64.80,231891,150.27,1945,67187,28.97
BOMDYEING,EQ,2015-05-15,65.05,65.10,65.70,64.70,65.05,65.10,65.14,293320,191.08,2039,144061,49.11
BOMDYEING,EQ,2015-05-18,65.10,65.50,67.30,64.80,67.20,66.95,66.62,557845,371.62,3524,249921,44.80
BOMDYEING,EQ,2015-05-19,66.95,67.90,70.85,67.65,68.85,69.00,69.39,1813639,1258.51,12963,509867,28.11
BOMDYEING,EQ,2015-05-20,69.00,68.60,70.90,68.60,70.00,70.15,70.04,827175,579.39,5997,367133,44.38
BOMDYEING,EQ,2015-05-21,70.15,70.45,71.80,69.85,71.00,71.05,70.90,779835,552.89,5150,292383,37.49
BOMDYEING,EQ,2015-05-22,71.05,71.05,71.70,69.60,71.10,71.10,70.77,629068,445.20,3825,274333,43.61
BOMDYEING,EQ,2015-05-25,71.10,70.50,72.50,70.50,71.05,71.30,71.41,715858,511.19,4765,275170,38.44
BOMDYEING,EQ,2015-05-26,71.30,71.85,73.50,70.55,71.10,71.20,71.41,922066,658.46,6767,330358,35.83
BOMDYEING,EQ,2015-05-27,71.20,70.70,70.70,67.00,67.30,67.35,67.79,551588,373.92,4644,238507,43.24
BOMDYEING,EQ,2015-05-28,67.35,67.35,68.90,67.25,67.40,67.85,67.98,432382,293.93,3250,119646,27.67
BOMDYEING,EQ,2015-05-29,67.85,67.40,68.30,66.00,67.10,67.25,67.22,525974,353.56,4610,230837,43.89
BOMDYEING,EQ,2015-06-01,67.25,67.70,68.60,67.15,67.55,67.60,67.75,316734,214.57,2570,95325,30.10
BOMDYEING,EQ,2015-06-02,67.60,67.35,67.90,66.10,67.00,66.90,66.88,356974,238.73,3619,205911,57.68
BOMDYEING,EQ,2015-06-03,66.90,66.75,67.15,61.00,62.70,62.75,63.37,477488,302.56,3615,218378,45.73
BOMDYEING,EQ,2015-06-04,62.75,62.15,63.70,60.90,62.85,62.25,62.30,384452,239.53,3097,163833,42.61
BOMDYEING,EQ,2015-06-05,62.25,62.30,63.65,61.55,62.50,62.35,62.72,231954,145.48,2374,81557,35.16
BOMDYEING,EQ,2015-06-08,62.35,64.30,65.80,62.25,62.35,62.45,63.73,902586,575.19,7965,226938,25.14
BOMDYEING,EQ,2015-06-09,62.45,62.55,62.75,61.15,61.35,61.45,61.79,287847,177.86,2195,101588,35.29
BOMDYEING,EQ,2015-06-10,61.45,61.45,62.75,61.20,62.20,62.30,62.12,392686,243.92,3682,149813,38.15
BOMDYEING,EQ,2015-06-11,62.30,62.65,62.90,60.10,60.25,60.30,61.33,278083,170.54,2232,122754,44.14
BOMDYEING,EQ,2015-06-12,60.30,60.30,60.50,58.60,59.00,59.10,59.34,279410,165.79,2360,111504,39.91
BOMDYEING,EQ,2015-06-15,59.10,59.35,61.35,58.55,60.30,60.65,59.94,465780,279.19,3598,136491,29.30
BOMDYEING,EQ,2015-06-16,60.65,60.75,62.10,60.05,61.15,61.35,61.04,517994,316.19,3599,267329,51.61
BOMDYEING,EQ,2015-06-17,61.35,61.80,63.40,61.25,62.00,62.05,62.42,658026,410.73,5395,232128,35.28
BOMDYEING,EQ,2015-06-18,62.05,62.55,63.45,62.10,62.35,62.55,62.62,558737,349.87,2442,314638,56.31
BOMDYEING,EQ,2015-06-19,62.55,62.75,64.20,62.35,62.85,62.95,63.33,518731,328.50,3031,248525,47.91
BOMDYEING,EQ,2015-06-22,62.95,63.10,65.90,62.80,65.65,65.55,64.74,843965,546.37,4359,450037,53.32
BOMDYEING,EQ,2015-06-23,65.55,65.75,68.00,65.75,67.00,67.25,67.18,1069473,718.50,6270,456831,42.72
BOMDYEING,EQ,2015-06-24,67.25,66.60,71.80,66.25,70.30,70.30,69.75,2109899,1471.56,11368,933074,44.22
BOMDYEING,EQ,2015-06-25,70.30,70.30,73.80,69.40,71.70,71.90,72.17,1603647,1157.34,10409,555555,34.64
BOMDYEING,EQ,2015-06-26,71.90,71.70,72.70,69.80,70.15,70.45,71.08,906978,644.68,6055,289255,31.89
BOMDYEING,EQ,2015-06-29,70.45,68.85,71.50,67.10,69.65,70.00,69.41,874594,607.03,6408,205547,23.50
BOMDYEING,EQ,2015-06-30,70.00,69.55,74.20,69.55,73.00,73.50,72.90,1941388,1415.32,10697,649587,33.46
BOMDYEING,EQ,2015-07-01,73.50,73.50,74.90,72.10,72.90,73.00,73.65,1224715,901.98,7934,488753,39.91
BOMDYEING,EQ,2015-07-02,73.00,73.10,76.00,73.10,75.80,75.35,74.79,2090370,1563.37,9535,943200,45.12
BOMDYEING,EQ,2015-07-03,75.35,75.80,76.40,73.70,74.05,74.15,75.17,1176800,884.57,6710,533344,45.32
BOMDYEING,EQ,2015-07-06,74.15,72.10,81.75,71.70,81.10,80.80,78.29,5522183,4323.59,24711,1864550,33.76
BOMDYEING,EQ,2015-07-07,80.80,81.35,82.40,78.10,79.00,78.80,80.58,2102168,1693.91,11957,800142,38.06
BOMDYEING,EQ,2015-07-08,78.80,76.95,79.00,74.20,75.20,75.40,76.22,1664234,1268.40,9704,523188,31.44
BOMDYEING,EQ,2015-07-09,75.40,75.45,78.00,74.80,76.40,75.70,76.78,1116846,857.53,6399,419044,37.52
BOMDYEING,EQ,2015-07-10,75.70,76.60,78.75,76.60,77.30,77.55,77.63,1120417,869.83,6036,422989,37.75
BOMDYEING,EQ,2015-07-13,77.55,77.75,79.50,76.50,77.45,77.25,78.14,1496004,1169.04,8346,533540,35.66
BOMDYEING,EQ,2015-07-14,77.25,77.80,78.05,75.55,75.90,75.95,76.90,827215,636.13,5037,415648,50.25
BOMDYEING,EQ,2015-07-15,75.95,76.65,77.90,75.00,76.30,75.80,76.61,882607,676.13,5095,274591,31.11
BOMDYEING,EQ,2015-07-16,75.80,76.05,77.80,75.80,76.75,76.75,76.68,706790,541.97,3733,261117,36.94
BOMDYEING,EQ,2015-07-17,76.75,76.85,77.50,75.15,76.90,76.50,76.33,1499815,1144.88,5559,676710,45.12
BOMDYEING,EQ,2015-07-20,76.50,77.25,77.25,75.20,75.50,75.60,76.13,1430662,1089.10,7671,518319,36.23
BOMDYEING,EQ,2015-07-21,75.60,75.70,76.50,72.50,72.80,72.90,74.50,861390,641.73,5517,284578,33.04
BOMDYEING,EQ,2015-07-22,72.90,72.90,74.70,72.35,73.80,73.85,73.76,681247,502.51,3806,263762,38.72
BOMDYEING,EQ,2015-07-23,73.85,73.95,74.55,72.60,72.90,73.00,73.46,480736,353.17,2927,148811,30.95
BOMDYEING,EQ,2015-07-24,73.00,73.10,78.10,73.00,76.75,76.60,76.63,3070718,2353.10,17118,1225133,39.90
BOMDYEING,EQ,2015-07-27,76.60,76.10,78.00,73.50,74.65,74.35,75.83,1434908,1088.09,8751,508942,35.47
BOMDYEING,EQ,2015-07-28,74.35,74.70,74.85,72.65,73.00,73.00,73.68,734246,541.02,4440,272782,37.15
BOMDYEING,EQ,2015-07-29,73.00,73.40,78.05,72.50,77.35,77.80,76.49,2090873,1599.34,10148,752712,36.00
BOMDYEING,EQ,2015-07-30,77.80,78.20,85.35,77.65,83.65,83.75,82.42,6554476,5402.36,33665,2156559,32.90
BOMDYEING,EQ,2015-07-31,83.75,84.35,91.75,84.00,87.40,87.50,88.43,8219184,7267.97,39241,2315534,28.17
BOMDYEING,EQ,2015-08-03,87.50,87.50,89.30,85.50,86.50,86.75,87.24,2648703,2310.63,16300,753449,28.45
BOMDYEING,EQ,2015-08-04,86.75,87.00,92.45,85.35,92.15,91.65,90.05,6304427,5677.35,33236,1660749,26.34
BOMDYEING,EQ,2015-08-05,91.65,92.40,94.00,89.20,91.30,91.10,92.18,3942075,3634.00,25412,1255543,31.85
BOMDYEING,EQ,2015-08-06,91.10,91.30,91.45,86.00,86.25,86.70,88.55,2081924,1843.52,13576,865946,41.59
BOMDYEING,EQ,2015-08-07,86.70,82.90,84.50,80.30,80.70,80.75,82.48,2626043,2166.08,16399,1134196,43.19
BOMDYEING,EQ,2015-08-10,80.75,80.60,83.25,78.95,79.50,79.80,81.06,1985137,1609.10,13416,606718,30.56
BOMDYEING,EQ,2015-08-11,79.80,80.25,80.45,76.40,77.65,77.50,78.19,1023395,800.17,7861,351338,34.33
BOMDYEING,EQ,2015-08-12,77.50,77.50,77.50,72.50,73.70,74.10,74.49,1439242,1072.09,10052,612397,42.55
BOMDYEING,EQ,2015-08-13,74.10,74.60,75.60,71.75,72.60,72.30,73.77,818663,603.91,6439,323832,39.56
BOMDYEING,EQ,2015-08-14,72.30,73.00,74.80,72.50,74.55,74.15,73.93,871482,644.25,7414,285659,32.78
BOMDYEING,EQ,2015-08-17,74.15,74.00,78.15,72.20,77.15,77.15,76.32,2050591,1564.97,14008,611062,29.80
BOMDYEING,EQ,2015-08-18,77.15,77.65,79.20,76.45,78.50,78.30,77.97,1712027,1334.86,10536,458539,26.78
BOMDYEING,EQ,2015-08-19,78.30,78.40,79.50,76.25,76.45,76.60,77.88,969538,755.07,6009,282752,29.16
BOMDYEING,EQ,2015-08-20,76.60,76.60,76.95,73.55,74.40,74.20,75.32,616185,464.08,3971,227906,36.99
BOMDYEING,EQ,2015-08-21,74.20,73.50,73.50,69.75,70.25,70.65,70.79,1151709,815.34,8252,573191,49.77
BOMDYEING,EQ,2015-08-24,70.65,68.00,68.00,57.35,59.90,60.00,64.06,1414101,905.82,9300,788887,55.79
BOMDYEING,EQ,2015-08-25,60.00,62.75,63.20,57.00,62.35,62.15,60.55,1261406,763.82,9122,397168,31.49
BOMDYEING,EQ,2015-08-26,62.15,62.40,64.10,60.25,61.40,61.50,62.07,1304149,809.48,10340,497177,38.12
BOMDYEING,EQ,2015-08-27,61.50,63.30,65.35,62.60,64.55,64.55,63.94,3157298,2018.88,9286,2432151,77.03
BOMDYEING,EQ,2015-08-28,64.55,65.00,66.40,62.70,63.65,63.50,64.93,905925,588.21,7652,324595,35.83
BOMDYEING,EQ,2015-08-31,63.50,63.50,64.65,62.80,62.80,63.10,63.76,600290,382.77,4608,161498,26.90
BOMDYEING,EQ,2015-09-01,63.10,62.50,63.55,60.30,61.00,61.05,61.99,585076,362.68,4441,243378,41.60
BOMDYEING,EQ,2015-09-02,61.05,61.60,62.80,60.45,60.95,60.70,61.34,440430,270.17,4736,148161,33.64
BOMDYEING,EQ,2015-09-03,60.70,61.45,63.30,61.30,61.75,61.75,62.15,616397,383.07,4594,152058,24.67
BOMDYEING,EQ,2015-09-04,61.75,61.25,61.40,58.80,60.25,59.85,59.77,690098,412.49,5696,209870,30.41
BOMDYEING,EQ,2015-09-07,59.85,60.30,61.20,59.10,59.55,59.75,60.02,485716,291.52,4266,164164,33.80
BOMDYEING,EQ,2015-09-08,59.75,60.30,61.10,59.15,60.15,60.15,60.11,557376,335.04,4359,204463,36.68
BOMDYEING,EQ,2015-09-09,60.15,61.00,61.90,60.40,60.80,60.95,61.25,565526,346.39,4373,207613,36.71
BOMDYEING,EQ,2015-09-10,60.95,60.35,60.85,59.35,60.50,60.50,60.22,441164,265.65,3827,128643,29.16
BOMDYEING,EQ,2015-09-11,60.50,61.30,62.80,61.00,61.40,61.50,61.84,585296,361.95,5438,189693,32.41
BOMDYEING,EQ,2015-09-14,61.50,61.95,64.20,61.30,63.10,63.20,63.23,961874,608.15,6984,240924,25.05
BOMDYEING,EQ,2015-09-15,63.20,63.35,63.65,61.65,61.85,61.95,62.67,389780,244.26,2933,164722,42.26
BOMDYEING,EQ,2015-09-16,61.95,62.20,63.00,61.00,61.20,61.25,61.70,307787,189.90,3347,134974,43.85
BOMDYEING,EQ,2015-09-18,61.25,61.60,63.40,61.60,62.15,62.25,62.57,355574,222.50,3123,147314,41.43
BOMDYEING,EQ,2015-09-21,62.25,61.40,64.80,61.35,64.55,64.10,63.36,790334,500.79,7044,299211,37.86
BOMDYEING,EQ,2015-09-22,64.10,66.10,66.60,62.50,62.85,62.95,64.89,1233735,800.56,10916,464481,37.65
BOMDYEING,EQ,2015-09-23,62.95,62.10,63.50,61.50,63.00,62.70,62.70,424528,266.19,3404,151385,35.66
BOMDYEING,EQ,2015-09-24,62.70,62.20,63.80,62.20,62.70,62.65,62.95,379993,239.22,3605,146960,38.67
BOMDYEING,EQ,2015-09-28,62.65,62.90,63.85,62.20,62.25,62.35,63.01,448301,282.49,4178,170113,37.95
BOMDYEING,EQ,2015-09-29,62.35,61.50,63.30,60.80,62.20,62.30,62.37,455993,284.41,3784,133690,29.32
BOMDYEING,EQ,2015-09-30,62.30,62.85,63.50,62.55,63.25,63.25,63.09,437941,276.28,3071,154903,35.37
BOMDYEING,EQ,2015-10-01,63.25,63.75,65.40,63.10,64.35,64.40,64.46,1065030,686.54,7018,374731,35.19
BOMDYEING,EQ,2015-10-05,64.40,65.10,66.35,64.80,65.80,65.60,65.65,791720,519.79,6033,355608,44.92
BOMDYEING,EQ,2015-10-06,65.60,66.20,68.65,65.60,68.25,68.35,67.31,1307403,880.01,8878,568938,43.52
BOMDYEING,EQ,2015-10-07,68.35,68.65,71.00,67.40,69.60,69.75,69.16,2113062,1461.49,13832,798400,37.78
BOMDYEING,EQ,2015-10-08,69.75,69.50,69.85,67.40,68.10,68.20,68.24,835573,570.18,5889,279267,33.42
BOMDYEING,EQ,2015-10-09,68.20,68.50,70.75,67.50,68.70,68.70,69.05,1013459,699.81,5988,316784,31.26
