Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREERAMA,BE,2015-02-27,5.45,5.50,5.65,5.50,5.50,5.50,5.51,10350,0.57,11,-,-
SHREERAMA,BE,2015-02-28,5.50,5.35,5.35,5.30,5.30,5.30,5.34,650,0.03,2,-,-
SHREERAMA,BE,2015-03-03,5.30,5.45,5.55,5.30,5.55,5.55,5.51,5350,0.29,9,-,-
SHREERAMA,BE,2015-03-04,5.55,5.35,5.40,5.35,5.40,5.40,5.37,150,0.01,2,-,-
SHREERAMA,BE,2015-03-05,5.40,5.25,5.50,5.25,5.25,5.25,5.32,6256,0.33,13,-,-
SHREERAMA,BE,2015-03-09,5.25,5.15,5.20,5.15,5.15,5.20,5.19,4075,0.21,8,-,-
SHREERAMA,BE,2015-03-10,5.20,5.20,5.25,5.05,5.25,5.25,5.11,5139,0.26,16,-,-
SHREERAMA,BE,2015-03-11,5.25,5.20,5.50,5.20,5.30,5.35,5.35,25668,1.37,28,-,-
SHREERAMA,BE,2015-03-12,5.35,5.30,5.45,5.30,5.40,5.40,5.43,9300,0.51,6,-,-
SHREERAMA,BE,2015-03-13,5.40,5.35,5.35,5.20,5.20,5.20,5.29,7675,0.41,11,-,-
SHREERAMA,BE,2015-03-16,5.20,5.15,5.30,5.15,5.30,5.30,5.21,2340,0.12,6,-,-
SHREERAMA,BE,2015-03-17,5.30,5.05,5.25,5.05,5.25,5.25,5.23,4525,0.24,11,-,-
SHREERAMA,BE,2015-03-18,5.25,5.00,5.15,5.00,5.05,5.05,5.09,12011,0.61,14,-,-
SHREERAMA,BE,2015-03-19,5.05,5.00,5.20,4.90,5.00,5.00,5.05,900,0.05,4,-,-
SHREERAMA,BE,2015-03-20,5.00,5.05,5.10,4.80,4.90,5.05,4.91,36204,1.78,17,-,-
SHREERAMA,BE,2015-03-23,5.05,4.80,4.80,4.80,4.80,4.80,4.80,5111,0.25,7,-,-
SHREERAMA,BE,2015-03-24,4.80,4.60,4.60,4.60,4.60,4.60,4.60,125,0.01,2,-,-
SHREERAMA,BE,2015-03-25,4.60,4.60,4.60,4.40,4.40,4.40,4.46,19430,0.87,41,-,-
SHREERAMA,BE,2015-03-26,4.40,4.25,4.25,4.25,4.25,4.25,4.25,1525,0.06,6,-,-
SHREERAMA,BE,2015-03-27,4.25,4.05,4.10,4.05,4.10,4.10,4.09,744,0.03,4,-,-
SHREERAMA,BE,2015-03-30,4.10,3.90,4.10,3.90,4.00,4.00,4.05,1889,0.08,7,-,-
SHREERAMA,BE,2015-03-31,4.00,4.20,4.20,4.00,4.20,4.20,4.19,1040,0.04,3,-,-
SHREERAMA,BE,2015-04-01,4.20,4.05,4.30,4.05,4.25,4.25,4.10,3600,0.15,5,-,-
SHREERAMA,BE,2015-04-06,4.25,4.10,4.45,4.10,4.45,4.45,4.33,4877,0.21,9,-,-
SHREERAMA,BE,2015-04-07,4.45,4.25,4.50,4.25,4.50,4.50,4.31,4200,0.18,10,-,-
SHREERAMA,BE,2015-04-08,4.50,4.50,4.70,4.50,4.70,4.70,4.69,7039,0.33,16,-,-
SHREERAMA,BE,2015-04-09,4.70,4.85,4.85,4.50,4.50,4.50,4.67,5250,0.25,12,-,-
SHREERAMA,BE,2015-04-10,4.50,4.45,4.70,4.30,4.70,4.70,4.69,19740,0.93,16,-,-
SHREERAMA,BE,2015-04-13,4.70,4.70,4.70,4.70,4.70,4.70,4.70,6796,0.32,8,-,-
SHREERAMA,BE,2015-04-15,4.70,4.65,4.90,4.65,4.90,4.90,4.66,929,0.04,4,-,-
SHREERAMA,BE,2015-04-16,4.90,4.70,4.70,4.70,4.70,4.70,4.70,7447,0.35,7,-,-
SHREERAMA,BE,2015-04-17,4.70,4.65,4.65,4.55,4.55,4.55,4.60,1904,0.09,7,-,-
SHREERAMA,BE,2015-04-20,4.55,4.45,4.60,4.40,4.60,4.60,4.46,1164,0.05,3,-,-
SHREERAMA,BE,2015-04-22,4.60,4.50,4.50,4.50,4.50,4.50,4.50,1000,0.05,1,-,-
SHREERAMA,BE,2015-04-24,4.50,4.30,4.50,4.30,4.50,4.50,4.40,1600,0.07,2,-,-
SHREERAMA,BE,2015-04-27,4.50,4.40,4.40,4.40,4.40,4.40,4.40,1064,0.05,2,-,-
SHREERAMA,BE,2015-04-28,4.40,4.20,4.20,4.20,4.20,4.20,4.20,900,0.04,3,-,-
SHREERAMA,BE,2015-04-29,4.20,4.20,4.20,4.20,4.20,4.20,4.20,107,0.00,2,-,-
SHREERAMA,BE,2015-05-04,4.20,4.10,4.40,4.10,4.35,4.35,4.16,29288,1.22,62,-,-
SHREERAMA,BE,2015-05-05,4.35,4.15,4.35,4.15,4.35,4.35,4.15,13081,0.54,15,-,-
SHREERAMA,BE,2015-05-06,4.35,4.15,4.30,4.15,4.30,4.30,4.28,3025,0.13,4,-,-
SHREERAMA,BE,2015-05-08,4.30,4.10,4.20,4.10,4.15,4.15,4.11,6240,0.26,10,-,-
SHREERAMA,BE,2015-05-11,4.15,4.15,4.20,3.95,3.95,4.00,4.04,3325,0.13,7,-,-
SHREERAMA,BE,2015-05-12,4.00,3.85,4.20,3.85,3.90,3.90,4.10,2579,0.11,9,-,-
SHREERAMA,BE,2015-05-13,3.90,4.00,4.00,3.95,3.95,3.95,3.96,69,0.00,5,-,-
SHREERAMA,BE,2015-05-14,3.95,4.00,4.00,3.85,3.95,3.95,3.94,628,0.02,4,-,-
SHREERAMA,BE,2015-05-15,3.95,3.85,4.00,3.85,3.90,3.90,3.95,3600,0.14,6,-,-
SHREERAMA,BE,2015-05-18,3.90,3.80,3.90,3.80,3.90,3.90,3.81,1150,0.04,4,-,-
SHREERAMA,BE,2015-05-19,3.90,4.00,4.05,4.00,4.00,4.00,4.02,2440,0.10,7,-,-
SHREERAMA,BE,2015-05-20,4.00,3.80,4.20,3.80,4.20,4.20,4.12,6250,0.26,11,-,-
SHREERAMA,BE,2015-05-21,4.20,4.15,4.40,4.10,4.10,4.10,4.17,15500,0.65,19,-,-
SHREERAMA,BE,2015-05-22,4.10,4.10,4.30,4.10,4.30,4.30,4.27,3214,0.14,9,-,-
SHREERAMA,BE,2015-05-25,4.30,4.50,4.50,4.50,4.50,4.50,4.50,100,0.00,1,-,-
SHREERAMA,BE,2015-05-26,4.50,4.50,4.50,4.50,4.50,4.50,4.50,1100,0.05,3,-,-
SHREERAMA,BE,2015-05-27,4.50,4.45,4.50,4.30,4.30,4.35,4.45,4950,0.22,7,-,-
SHREERAMA,BE,2015-05-29,4.35,4.20,4.40,4.20,4.40,4.35,4.33,320,0.01,5,-,-
SHREERAMA,BE,2015-06-01,4.35,4.30,4.30,4.25,4.25,4.25,4.26,1025,0.04,2,-,-
SHREERAMA,BE,2015-06-02,4.25,4.05,4.05,4.05,4.05,4.05,4.05,2500,0.10,3,-,-
SHREERAMA,BE,2015-06-05,4.05,4.20,4.20,3.90,4.00,4.00,3.96,2100,0.08,3,-,-
SHREERAMA,BE,2015-06-08,4.00,3.85,4.05,3.80,4.05,4.05,3.81,5532,0.21,12,-,-
SHREERAMA,BE,2015-06-09,4.05,3.85,4.00,3.85,3.95,3.95,3.92,1312,0.05,14,-,-
SHREERAMA,BE,2015-06-11,3.95,3.80,3.90,3.80,3.80,3.80,3.84,4500,0.17,6,-,-
SHREERAMA,BE,2015-06-12,3.80,3.65,3.65,3.65,3.65,3.65,3.65,1000,0.04,1,-,-
SHREERAMA,BE,2015-06-15,3.65,3.55,3.80,3.55,3.70,3.80,3.69,12439,0.46,13,-,-
SHREERAMA,BE,2015-06-16,3.80,3.95,3.95,3.70,3.80,3.80,3.81,11886,0.45,11,-,-
SHREERAMA,BE,2015-06-17,3.80,3.65,3.75,3.65,3.75,3.75,3.73,1451,0.05,3,-,-
SHREERAMA,BE,2015-06-18,3.75,3.65,3.90,3.65,3.90,3.90,3.80,602,0.02,3,-,-
SHREERAMA,BE,2015-06-19,3.90,3.75,4.05,3.75,4.05,4.05,3.84,351,0.01,2,-,-
SHREERAMA,BE,2015-06-22,4.05,3.90,3.90,3.90,3.90,3.90,3.90,1,0.00,1,-,-
SHREERAMA,BE,2015-06-23,3.90,4.00,4.00,4.00,4.00,4.00,4.00,1923,0.08,2,-,-
SHREERAMA,BE,2015-06-24,4.00,3.85,4.05,3.85,4.05,4.00,3.93,2002,0.08,4,-,-
SHREERAMA,BE,2015-06-25,4.00,4.00,4.00,3.85,3.90,3.90,3.93,4338,0.17,9,-,-
SHREERAMA,BE,2015-06-26,3.90,3.95,3.95,3.75,3.75,3.75,3.83,6377,0.24,13,-,-
SHREERAMA,BE,2015-06-29,3.75,3.85,3.85,3.70,3.70,3.70,3.71,17001,0.63,6,-,-
SHREERAMA,BE,2015-06-30,3.70,3.70,3.70,3.70,3.70,3.70,3.70,20000,0.74,2,-,-
SHREERAMA,BE,2015-07-01,3.70,3.75,3.75,3.75,3.75,3.75,3.75,1045,0.04,2,-,-
SHREERAMA,BE,2015-07-02,3.75,3.90,3.90,3.90,3.90,3.90,3.90,6049,0.24,8,-,-
SHREERAMA,BE,2015-07-03,3.90,3.90,4.05,3.85,4.05,4.05,4.00,7025,0.28,13,-,-
SHREERAMA,BE,2015-07-06,4.05,4.05,4.20,4.05,4.20,4.20,4.16,146,0.01,2,-,-
SHREERAMA,BE,2015-07-07,4.20,4.10,4.35,4.10,4.35,4.35,4.25,1575,0.07,8,-,-
SHREERAMA,BE,2015-07-08,4.35,4.20,4.35,4.15,4.30,4.30,4.22,4900,0.21,9,-,-
SHREERAMA,BE,2015-07-09,4.30,4.10,4.10,4.10,4.10,4.10,4.10,1000,0.04,1,-,-
SHREERAMA,BE,2015-07-10,4.10,4.05,4.05,4.05,4.05,4.05,4.05,500,0.02,1,-,-
SHREERAMA,BE,2015-07-13,4.05,3.90,4.00,3.85,3.90,3.90,3.93,2900,0.11,10,-,-
SHREERAMA,BE,2015-07-14,3.90,4.00,4.00,3.85,4.00,4.00,4.00,2546,0.10,13,-,-
SHREERAMA,BE,2015-07-15,4.00,4.05,4.05,4.00,4.00,4.00,4.05,2427,0.10,5,-,-
SHREERAMA,BE,2015-07-16,4.00,3.85,3.85,3.85,3.85,3.85,3.85,350,0.01,1,-,-
SHREERAMA,BE,2015-07-17,3.85,3.80,4.00,3.75,4.00,4.00,3.82,12500,0.48,6,-,-
SHREERAMA,BE,2015-07-20,4.00,4.05,4.20,4.05,4.20,4.20,4.17,12597,0.53,12,-,-
SHREERAMA,BE,2015-07-21,4.20,4.20,4.40,4.20,4.40,4.40,4.36,5000,0.22,4,-,-
SHREERAMA,BE,2015-07-22,4.40,4.40,4.60,4.25,4.60,4.60,4.34,28792,1.25,25,-,-
SHREERAMA,BE,2015-07-23,4.60,4.80,4.80,4.80,4.80,4.80,4.80,6800,0.33,6,-,-
SHREERAMA,BE,2015-07-24,4.80,5.00,5.00,5.00,5.00,5.00,5.00,3884,0.19,8,-,-
SHREERAMA,BE,2015-07-27,5.00,5.25,5.25,5.25,5.25,5.25,5.25,1913,0.10,5,-,-
SHREERAMA,BE,2015-07-28,5.25,5.50,5.50,5.50,5.50,5.50,5.50,10,0.00,1,-,-
SHREERAMA,BE,2015-07-29,5.50,5.75,5.75,5.70,5.70,5.70,5.74,3528,0.20,6,-,-
SHREERAMA,BE,2015-07-30,5.70,5.95,5.95,5.45,5.80,5.75,5.77,14450,0.83,35,-,-
SHREERAMA,BE,2015-07-31,5.75,5.50,5.50,5.50,5.50,5.50,5.50,27383,1.51,40,-,-
SHREERAMA,BE,2015-08-03,5.50,5.25,5.40,5.25,5.40,5.40,5.26,8500,0.45,9,-,-
SHREERAMA,BE,2015-08-04,5.40,5.15,5.15,5.15,5.15,5.15,5.15,250,0.01,1,-,-
SHREERAMA,BE,2015-08-05,5.15,5.00,5.25,5.00,5.25,5.25,5.00,15620,0.78,13,-,-
SHREERAMA,BE,2015-08-06,5.25,5.05,5.45,5.05,5.25,5.25,5.14,11100,0.57,12,-,-
SHREERAMA,BE,2015-08-07,5.25,5.00,5.25,5.00,5.25,5.25,5.10,2732,0.14,8,-,-
SHREERAMA,BE,2015-08-10,5.25,5.00,5.20,5.00,5.00,5.00,5.00,1552,0.08,3,-,-
SHREERAMA,BE,2015-08-11,5.00,5.00,5.00,5.00,5.00,5.00,5.00,4016,0.20,3,-,-
SHREERAMA,BE,2015-08-12,5.00,4.80,4.80,4.80,4.80,4.80,4.80,4000,0.19,2,-,-
SHREERAMA,BE,2015-08-13,4.80,4.60,4.60,4.60,4.60,4.60,4.60,3400,0.16,4,-,-
SHREERAMA,BE,2015-08-14,4.60,4.40,4.80,4.40,4.40,4.40,4.45,4171,0.19,12,-,-
SHREERAMA,BE,2015-08-17,4.40,4.20,4.35,4.20,4.20,4.20,4.31,5598,0.24,40,-,-
SHREERAMA,BE,2015-08-18,4.20,4.40,4.40,4.40,4.40,4.40,4.40,4990,0.22,5,-,-
SHREERAMA,BE,2015-08-19,4.40,4.25,4.25,4.25,4.25,4.25,4.25,3100,0.13,4,-,-
SHREERAMA,BE,2015-08-20,4.25,4.25,4.25,4.25,4.25,4.25,4.25,500,0.02,1,-,-
SHREERAMA,BE,2015-08-21,4.25,4.30,4.45,4.30,4.45,4.35,4.38,982,0.04,2,-,-
SHREERAMA,BE,2015-08-24,4.35,4.15,4.20,4.15,4.15,4.15,4.19,1300,0.05,5,-,-
SHREERAMA,BE,2015-08-25,4.15,4.00,4.35,3.95,4.35,4.35,4.11,4600,0.19,10,-,-
SHREERAMA,BE,2015-08-28,4.35,4.20,4.20,4.20,4.20,4.20,4.20,10000,0.42,4,-,-
SHREERAMA,BE,2015-09-01,4.20,4.30,4.30,4.30,4.30,4.30,4.30,3000,0.13,1,-,-
SHREERAMA,BE,2015-09-02,4.30,4.15,4.15,4.15,4.15,4.15,4.15,2000,0.08,1,-,-
SHREERAMA,BE,2015-09-03,4.15,3.95,3.95,3.95,3.95,3.95,3.95,10560,0.42,11,-,-
SHREERAMA,BE,2015-09-04,3.95,4.10,4.10,3.80,3.80,3.80,3.83,5792,0.22,14,-,-
SHREERAMA,BE,2015-09-07,3.80,3.70,3.95,3.70,3.75,3.75,3.77,12325,0.47,12,-,-
SHREERAMA,BE,2015-09-08,3.75,3.65,3.65,3.60,3.60,3.60,3.60,1513,0.05,8,-,-
SHREERAMA,BE,2015-09-09,3.60,3.65,3.65,3.65,3.65,3.65,3.65,2993,0.11,5,-,-
SHREERAMA,BE,2015-09-10,3.65,3.75,3.75,3.65,3.70,3.70,3.69,2522,0.09,10,-,-
SHREERAMA,BE,2015-09-11,3.70,3.75,3.85,3.75,3.85,3.85,3.75,228,0.01,2,-,-
SHREERAMA,BE,2015-09-14,3.85,3.80,4.00,3.80,4.00,4.00,3.92,8654,0.34,11,-,-
SHREERAMA,BE,2015-09-15,4.00,3.80,4.05,3.80,4.05,4.05,4.03,1110,0.04,4,-,-
SHREERAMA,BE,2015-09-21,4.05,4.00,4.00,3.90,3.90,3.90,3.91,1115,0.04,4,-,-
SHREERAMA,BE,2015-09-23,3.90,3.80,3.80,3.75,3.75,3.75,3.77,3182,0.12,3,-,-
SHREERAMA,BE,2015-09-24,3.75,3.70,3.90,3.70,3.85,3.85,3.79,16621,0.63,14,-,-
SHREERAMA,BE,2015-09-28,3.85,3.95,3.95,3.70,3.70,3.70,3.87,3535,0.14,25,-,-
SHREERAMA,BE,2015-09-29,3.70,3.80,3.85,3.80,3.85,3.85,3.84,1355,0.05,3,-,-
SHREERAMA,BE,2015-09-30,3.85,4.00,4.00,4.00,4.00,4.00,4.00,610,0.02,1,-,-
SHREERAMA,BE,2015-10-01,4.00,4.20,4.20,4.20,4.20,4.20,4.20,100,0.00,2,-,-
SHREERAMA,BE,2015-10-05,4.20,4.00,4.35,4.00,4.35,4.35,4.11,6214,0.26,9,-,-
SHREERAMA,BE,2015-10-06,4.35,4.25,4.30,4.25,4.30,4.30,4.28,1000,0.04,3,-,-
SHREERAMA,BE,2015-10-07,4.30,4.15,4.40,4.10,4.10,4.10,4.11,2600,0.11,5,-,-
SHREERAMA,BE,2015-10-08,4.10,4.15,4.15,4.15,4.15,4.15,4.15,1500,0.06,2,-,-
SHREERAMA,BE,2015-10-09,4.15,4.15,4.15,4.00,4.00,4.00,4.15,7229,0.30,3,-,-
SHREERAMA,BE,2015-10-12,4.00,4.00,4.00,3.95,3.95,3.95,4.00,1051,0.04,3,-,-
SHREERAMA,BE,2015-10-13,3.95,3.80,4.05,3.80,4.05,4.05,4.01,600,0.02,2,-,-
SHREERAMA,BE,2015-10-14,4.05,4.20,4.20,3.85,4.05,4.05,4.10,11945,0.49,8,-,-
SHREERAMA,BE,2015-10-15,4.05,4.10,4.10,4.10,4.10,4.10,4.10,2,0.00,1,-,-
SHREERAMA,BE,2015-10-19,4.10,3.90,4.05,3.90,4.05,4.05,3.92,18600,0.73,15,-,-
SHREERAMA,BE,2015-10-21,4.05,3.95,4.05,3.95,4.05,4.05,4.04,3000,0.12,6,-,-
SHREERAMA,BE,2015-10-23,4.05,3.90,4.10,3.90,4.00,4.00,3.96,8080,0.32,9,-,-
SHREERAMA,BE,2015-10-26,4.00,3.95,3.95,3.90,3.90,3.90,3.93,2920,0.11,5,-,-
SHREERAMA,BE,2015-10-27,3.90,3.90,3.90,3.85,3.85,3.85,3.88,5000,0.19,4,-,-
SHREERAMA,BE,2015-10-28,3.85,3.75,4.00,3.75,4.00,4.00,3.95,5800,0.23,7,-,-
SHREERAMA,BE,2015-10-29,4.00,3.80,3.90,3.80,3.90,3.90,3.87,13500,0.52,5,-,-
SHREERAMA,BE,2015-10-30,3.90,3.80,4.05,3.80,4.05,4.05,3.99,3645,0.15,6,-,-
SHREERAMA,BE,2015-11-02,4.05,4.05,4.05,3.85,3.85,3.85,4.03,5510,0.22,7,-,-
SHREERAMA,BE,2015-11-03,3.85,3.70,4.00,3.70,3.85,3.85,3.93,15201,0.60,6,-,-
SHREERAMA,BE,2015-11-04,3.85,3.85,3.85,3.80,3.85,3.85,3.85,1130,0.04,3,-,-
SHREERAMA,BE,2015-11-05,3.85,3.80,3.80,3.80,3.80,3.80,3.80,16,0.00,2,-,-
SHREERAMA,BE,2015-11-09,3.80,3.65,3.80,3.65,3.65,3.65,3.68,12332,0.45,17,-,-
SHREERAMA,BE,2015-11-10,3.65,3.80,3.80,3.80,3.80,3.80,3.80,1000,0.04,1,-,-
SHREERAMA,BE,2015-11-11,3.80,3.95,3.95,3.95,3.95,3.95,3.95,841,0.03,2,-,-
SHREERAMA,BE,2015-11-13,3.95,3.95,3.95,3.85,3.90,3.90,3.90,21430,0.84,14,-,-
SHREERAMA,BE,2015-11-16,3.90,4.05,4.05,3.90,4.05,4.05,4.05,3006,0.12,3,-,-
SHREERAMA,BE,2015-11-17,4.05,3.95,4.15,3.90,4.15,4.15,3.93,10001,0.39,6,-,-
SHREERAMA,BE,2015-11-18,4.15,4.25,4.30,3.95,3.95,3.95,4.16,7800,0.32,15,-,-
SHREERAMA,BE,2015-11-19,3.95,3.90,4.10,3.85,4.10,4.10,3.93,13278,0.52,11,-,-
SHREERAMA,BE,2015-11-20,4.10,4.10,4.30,4.10,4.30,4.30,4.19,59510,2.49,22,-,-
SHREERAMA,BE,2015-11-23,4.30,4.45,4.50,4.20,4.30,4.30,4.37,15230,0.67,22,-,-
SHREERAMA,BE,2015-11-24,4.30,4.45,4.50,4.35,4.35,4.40,4.48,27685,1.24,33,-,-
SHREERAMA,BE,2015-11-26,4.40,4.30,4.60,4.30,4.35,4.35,4.49,8737,0.39,7,-,-
SHREERAMA,BE,2015-11-27,4.35,4.40,4.40,4.15,4.20,4.20,4.33,10115,0.44,9,-,-
SHREERAMA,BE,2015-11-30,4.20,4.40,4.40,4.40,4.40,4.40,4.40,5243,0.23,5,-,-
SHREERAMA,BE,2015-12-01,4.40,4.60,4.60,4.60,4.60,4.60,4.60,1715,0.08,3,-,-
SHREERAMA,BE,2015-12-02,4.60,4.80,4.80,4.80,4.80,4.80,4.80,7675,0.37,7,-,-
SHREERAMA,BE,2015-12-03,4.80,5.00,5.00,5.00,5.00,5.00,5.00,1540,0.08,2,-,-
SHREERAMA,BE,2015-12-04,5.00,5.25,5.25,5.25,5.25,5.25,5.25,35390,1.86,36,-,-
SHREERAMA,BE,2015-12-07,5.25,5.50,5.50,5.50,5.50,5.50,5.50,4072,0.22,10,-,-
SHREERAMA,BE,2015-12-08,5.50,5.75,5.75,5.75,5.75,5.75,5.75,3050,0.18,6,-,-
SHREERAMA,BE,2015-12-09,5.75,6.00,6.00,6.00,6.00,6.00,6.00,3100,0.19,7,-,-
SHREERAMA,BE,2015-12-10,6.00,6.25,6.25,5.70,5.70,5.70,5.80,20296,1.18,45,-,-
