Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VSTTILLERS,EQ,2014-12-04,1399.45,1415.00,1415.00,1388.25,1400.00,1396.40,1402.51,26869,376.84,268,25643,95.44
VSTTILLERS,EQ,2014-12-05,1396.40,1400.00,1400.00,1380.05,1393.00,1395.80,1392.04,67682,942.16,263,67118,99.17
VSTTILLERS,EQ,2014-12-08,1395.80,1400.00,1414.00,1335.00,1360.00,1342.95,1354.53,9250,125.29,728,7335,79.30
VSTTILLERS,EQ,2014-12-09,1342.95,1345.05,1390.00,1342.95,1351.00,1349.25,1355.52,9688,131.32,530,7682,79.29
VSTTILLERS,EQ,2014-12-10,1349.25,1342.10,1420.00,1342.00,1410.00,1403.20,1384.33,52871,731.91,812,49892,94.37
VSTTILLERS,EQ,2014-12-11,1403.20,1422.50,1430.00,1382.10,1404.95,1402.05,1396.65,9276,129.55,680,8063,86.92
VSTTILLERS,EQ,2014-12-12,1402.05,1400.05,1410.00,1375.00,1394.00,1391.20,1390.64,5959,82.87,937,4581,76.88
VSTTILLERS,EQ,2014-12-15,1391.20,1375.05,1405.00,1375.05,1400.00,1390.30,1393.46,9479,132.09,414,8377,88.37
VSTTILLERS,EQ,2014-12-16,1390.30,1390.30,1400.00,1380.00,1399.85,1395.70,1390.27,5490,76.33,826,4465,81.33
VSTTILLERS,EQ,2014-12-17,1395.70,1380.05,1408.95,1350.00,1397.00,1396.95,1391.01,18930,263.32,519,17009,89.85
VSTTILLERS,EQ,2014-12-18,1396.95,1390.00,1403.90,1380.00,1390.00,1390.75,1391.92,1843,25.65,244,1295,70.27
VSTTILLERS,EQ,2014-12-19,1390.75,1399.90,1404.95,1389.95,1402.00,1400.65,1398.47,3915,54.75,304,3043,77.73
VSTTILLERS,EQ,2014-12-22,1400.65,1415.00,1442.95,1411.10,1430.00,1429.40,1428.31,4064,58.05,317,3242,79.77
VSTTILLERS,EQ,2014-12-23,1429.40,1437.50,1445.05,1400.25,1430.00,1432.60,1436.92,8818,126.71,651,5434,61.62
VSTTILLERS,EQ,2014-12-24,1432.60,1434.85,1435.00,1390.00,1390.00,1397.65,1415.34,3215,45.50,322,2156,67.06
VSTTILLERS,EQ,2014-12-26,1397.65,1389.00,1395.00,1307.00,1370.00,1389.85,1362.39,75750,1032.01,2633,68268,90.12
