Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANGHVIMOV,EQ,2014-12-04,173.85,173.50,179.90,171.50,175.00,175.45,176.52,19915,35.15,439,12175,61.13
SANGHVIMOV,EQ,2014-12-05,175.45,177.25,181.90,174.80,178.25,179.00,179.35,32476,58.25,379,28475,87.68
SANGHVIMOV,EQ,2014-12-08,179.00,177.00,184.95,177.00,177.20,177.60,181.84,25440,46.26,425,20781,81.69
SANGHVIMOV,EQ,2014-12-09,177.60,176.00,183.50,176.00,181.50,179.70,179.43,7973,14.31,202,6084,76.31
SANGHVIMOV,EQ,2014-12-10,179.70,179.70,183.00,177.35,182.25,182.15,181.47,8680,15.75,234,7601,87.57
SANGHVIMOV,EQ,2014-12-11,182.15,181.10,196.80,177.00,195.00,194.90,189.87,49279,93.57,1049,34179,69.36
SANGHVIMOV,EQ,2014-12-12,194.90,195.00,204.80,195.00,202.00,200.70,199.87,55198,110.32,1281,31729,57.48
SANGHVIMOV,EQ,2014-12-15,200.70,199.90,217.45,193.00,205.00,206.25,206.41,55063,113.66,1256,34273,62.24
SANGHVIMOV,EQ,2014-12-16,206.25,206.00,208.95,180.00,183.00,183.35,192.00,39760,76.34,1376,23713,59.64
SANGHVIMOV,EQ,2014-12-17,183.35,186.00,192.20,171.60,192.00,190.35,179.98,27438,49.38,757,19112,69.66
SANGHVIMOV,EQ,2014-12-18,190.35,192.00,196.00,185.10,188.20,188.35,189.61,24612,46.67,770,9277,37.69
SANGHVIMOV,EQ,2014-12-19,188.35,190.00,190.55,184.00,185.00,185.80,188.26,8409,15.83,306,3941,46.87
SANGHVIMOV,EQ,2014-12-22,185.80,185.80,189.00,180.20,185.50,185.80,184.75,7079,13.08,217,5168,73.00
SANGHVIMOV,EQ,2014-12-23,185.80,184.00,195.00,182.30,190.15,190.00,190.42,9494,18.08,372,7326,77.16
SANGHVIMOV,EQ,2014-12-24,190.00,190.00,190.10,185.15,187.00,186.25,188.07,2472,4.65,107,1745,70.59
SANGHVIMOV,EQ,2014-12-26,186.25,187.40,191.40,182.20,186.00,185.70,186.20,9839,18.32,276,7530,76.53
SANGHVIMOV,EQ,2014-12-29,185.70,188.00,194.70,183.65,194.00,193.90,189.79,25027,47.50,478,18422,73.61
SANGHVIMOV,EQ,2014-12-30,193.90,193.50,195.50,188.40,195.50,194.55,193.50,2079,4.02,187,1467,70.56
SANGHVIMOV,EQ,2014-12-31,194.55,195.95,198.00,190.20,195.00,193.95,194.20,4244,8.24,225,2380,56.08
SANGHVIMOV,EQ,2015-01-01,193.95,194.00,200.00,194.00,195.50,197.65,196.97,19028,37.48,352,14475,76.07
SANGHVIMOV,EQ,2015-01-02,197.65,198.90,201.95,191.50,194.00,195.70,196.81,13137,25.86,406,10633,80.94
SANGHVIMOV,EQ,2015-01-05,195.70,195.00,208.00,194.05,204.00,201.75,200.79,22917,46.02,474,16144,70.45
SANGHVIMOV,EQ,2015-01-06,201.75,196.00,207.00,196.00,202.00,200.10,201.03,9322,18.74,404,7814,83.82
SANGHVIMOV,EQ,2015-01-07,200.10,200.00,200.00,195.10,197.00,196.20,197.42,4756,9.39,194,3287,69.11
SANGHVIMOV,EQ,2015-01-08,196.20,198.75,207.00,196.20,200.00,200.55,201.27,17975,36.18,639,10909,60.69
SANGHVIMOV,EQ,2015-01-09,200.55,203.85,203.85,192.60,196.45,194.15,196.26,4825,9.47,227,3389,70.24
SANGHVIMOV,EQ,2015-01-12,194.15,195.00,200.90,191.20,200.50,199.95,196.99,8329,16.41,279,6375,76.54
SANGHVIMOV,EQ,2015-01-13,199.95,203.00,208.00,198.10,199.90,200.80,205.04,19022,39.00,331,15617,82.10
SANGHVIMOV,EQ,2015-01-14,200.80,200.80,206.95,198.00,201.05,201.60,204.18,5232,10.68,210,3761,71.88
SANGHVIMOV,EQ,2015-01-15,201.60,206.50,206.50,196.05,202.45,201.10,200.46,7511,15.06,183,5702,75.92
SANGHVIMOV,EQ,2015-01-16,201.10,194.25,205.00,194.25,200.10,199.95,200.05,21532,43.07,230,20149,93.58
SANGHVIMOV,EQ,2015-01-19,199.95,203.00,209.95,198.15,207.00,206.90,203.49,17042,34.68,379,12210,71.65
SANGHVIMOV,EQ,2015-01-20,206.90,208.65,215.00,204.05,206.35,206.70,206.97,6079,12.58,214,3992,65.67
SANGHVIMOV,EQ,2015-01-21,206.70,206.00,210.00,201.50,206.50,207.25,204.63,13232,27.08,495,8682,65.61
SANGHVIMOV,EQ,2015-01-22,207.25,202.20,208.40,202.20,203.50,204.55,204.96,3994,8.19,242,2603,65.17
SANGHVIMOV,EQ,2015-01-23,204.55,205.00,208.10,199.50,207.00,206.80,204.35,11848,24.21,221,8994,75.91
SANGHVIMOV,EQ,2015-01-27,206.80,205.10,207.45,203.00,204.40,203.90,204.80,2892,5.92,107,1992,68.88
SANGHVIMOV,EQ,2015-01-28,203.90,205.00,213.00,195.10,213.00,210.70,207.28,19967,41.39,484,14715,73.70
SANGHVIMOV,EQ,2015-01-29,210.70,209.20,224.00,208.15,216.00,216.35,215.94,22480,48.54,895,14296,63.59
SANGHVIMOV,EQ,2015-01-30,216.35,218.90,223.40,216.50,222.00,220.85,220.34,20585,45.36,354,18951,92.06
SANGHVIMOV,EQ,2015-02-02,220.85,214.00,225.40,214.00,225.40,223.25,220.86,14428,31.87,384,11518,79.83
SANGHVIMOV,EQ,2015-02-03,223.25,223.00,227.00,219.00,220.00,221.50,222.66,9130,20.33,510,5719,62.64
SANGHVIMOV,EQ,2015-02-04,221.50,220.20,225.00,211.90,222.60,218.40,220.46,10779,23.76,403,8174,75.83
SANGHVIMOV,EQ,2015-02-05,218.40,224.50,224.50,214.20,215.00,215.85,220.30,5972,13.16,275,4616,77.29
SANGHVIMOV,EQ,2015-02-06,215.85,219.50,220.05,211.10,215.00,214.40,216.50,4337,9.39,256,3009,69.38
SANGHVIMOV,EQ,2015-02-09,214.40,214.50,218.60,209.50,216.00,215.30,215.57,11731,25.29,262,9569,81.57
SANGHVIMOV,EQ,2015-02-10,215.30,214.95,227.50,214.95,216.05,217.65,221.69,17227,38.19,442,13631,79.13
SANGHVIMOV,EQ,2015-02-11,217.65,232.00,236.00,220.65,225.00,226.05,229.12,43045,98.62,1064,26461,61.47
SANGHVIMOV,EQ,2015-02-12,226.05,229.70,229.70,218.20,224.35,224.05,223.72,19758,44.20,364,17733,89.75
SANGHVIMOV,EQ,2015-02-13,224.05,228.80,233.85,221.15,230.00,230.10,229.66,31554,72.47,372,17681,56.03
SANGHVIMOV,EQ,2015-02-16,230.10,230.05,249.50,229.40,245.10,247.00,244.76,62831,153.78,1144,35353,56.27
SANGHVIMOV,EQ,2015-02-18,247.00,247.00,259.80,242.50,259.00,256.95,252.79,44759,113.14,1010,27096,60.54
SANGHVIMOV,EQ,2015-02-19,256.95,257.90,261.25,246.10,261.25,259.45,256.22,27300,69.95,835,15339,56.19
SANGHVIMOV,EQ,2015-02-20,259.45,260.00,263.40,241.10,246.00,247.65,251.02,22970,57.66,825,15189,66.13
SANGHVIMOV,EQ,2015-02-23,247.65,250.75,258.40,242.10,257.50,256.50,251.79,15557,39.17,597,9788,62.92
SANGHVIMOV,EQ,2015-02-24,256.50,256.80,260.10,245.10,255.60,258.10,253.47,14939,37.87,646,10915,73.06
SANGHVIMOV,EQ,2015-02-25,258.10,262.20,263.00,256.60,262.00,260.90,259.18,9991,25.89,388,8149,81.56
SANGHVIMOV,EQ,2015-02-26,260.90,260.10,263.00,250.00,255.00,254.05,254.94,8117,20.69,457,4884,60.17
SANGHVIMOV,EQ,2015-02-27,254.05,254.05,263.00,253.00,259.00,260.75,258.69,11175,28.91,690,5944,53.19
SANGHVIMOV,EQ,2015-02-28,260.75,258.00,267.90,253.00,257.35,256.90,257.23,9774,25.14,553,6706,68.61
SANGHVIMOV,EQ,2015-03-02,256.90,254.00,268.60,246.95,260.15,260.45,250.76,1082776,2715.18,1338,1042014,96.24
SANGHVIMOV,EQ,2015-03-03,260.45,269.90,299.00,269.90,275.85,276.15,276.70,191006,528.51,6719,96731,50.64
SANGHVIMOV,EQ,2015-03-04,276.15,278.90,279.50,265.20,272.00,270.40,274.31,75048,205.87,2025,56420,75.18
SANGHVIMOV,EQ,2015-03-05,270.40,272.60,276.05,265.05,271.50,269.50,270.17,16647,44.98,420,12282,73.78
SANGHVIMOV,EQ,2015-03-09,269.50,279.90,279.90,263.00,266.00,267.50,268.39,18117,48.62,851,10974,60.57
SANGHVIMOV,EQ,2015-03-10,267.50,268.05,277.10,265.00,272.90,271.90,272.36,22076,60.13,597,15717,71.19
SANGHVIMOV,EQ,2015-03-11,271.90,271.90,273.90,264.95,272.00,269.50,271.23,13769,37.35,343,9237,67.09
SANGHVIMOV,EQ,2015-03-12,269.50,273.80,279.00,268.50,279.00,277.40,274.35,12907,35.41,400,8831,68.42
SANGHVIMOV,EQ,2015-03-13,277.40,279.05,279.05,270.00,271.30,272.65,275.04,20081,55.23,567,11736,58.44
SANGHVIMOV,EQ,2015-03-16,272.65,271.30,274.80,268.10,270.00,271.50,271.62,7463,20.27,242,3877,51.95
SANGHVIMOV,EQ,2015-03-17,271.50,265.00,278.80,265.00,274.40,271.65,270.42,13062,35.32,476,9213,70.53
SANGHVIMOV,EQ,2015-03-18,271.65,270.00,277.00,270.00,273.60,275.05,272.23,12885,35.08,253,9997,77.59
SANGHVIMOV,EQ,2015-03-19,275.05,274.45,283.00,269.25,282.40,278.40,274.96,47188,129.75,541,21975,46.57
SANGHVIMOV,EQ,2015-03-20,278.40,277.75,277.80,269.00,272.50,271.80,272.41,11709,31.90,320,8341,71.24
SANGHVIMOV,EQ,2015-03-23,271.80,277.00,279.80,268.00,270.15,272.60,274.77,23977,65.88,460,21111,88.05
SANGHVIMOV,EQ,2015-03-24,272.60,273.60,278.10,268.45,272.40,270.70,273.21,12313,33.64,568,7243,58.82
SANGHVIMOV,EQ,2015-03-25,270.70,270.00,270.85,251.50,267.50,262.10,260.67,21111,55.03,710,12516,59.29
SANGHVIMOV,EQ,2015-03-26,262.10,262.40,263.50,252.25,257.00,255.90,254.85,11232,28.62,572,5454,48.56
SANGHVIMOV,EQ,2015-03-27,255.90,251.65,271.40,250.55,270.00,266.05,262.34,25281,66.32,494,13188,52.17
SANGHVIMOV,EQ,2015-03-30,266.05,266.25,287.00,263.00,264.50,264.95,273.79,51489,140.97,1650,34555,67.11
SANGHVIMOV,EQ,2015-03-31,264.95,266.00,279.70,265.10,272.00,273.00,273.82,32648,89.40,523,26884,82.35
SANGHVIMOV,EQ,2015-04-01,273.00,272.00,289.90,268.00,280.00,284.70,276.74,68229,188.82,1313,57474,84.24
SANGHVIMOV,EQ,2015-04-06,284.70,287.00,290.00,280.50,290.00,288.60,288.20,24610,70.93,749,17357,70.53
SANGHVIMOV,EQ,2015-04-07,288.60,290.00,290.00,279.65,283.00,282.55,284.51,17262,49.11,597,12423,71.97
SANGHVIMOV,EQ,2015-04-08,282.55,286.90,298.00,283.05,284.95,284.80,288.69,54653,157.78,1823,41182,75.35
SANGHVIMOV,EQ,2015-04-09,284.80,288.75,292.65,281.00,282.00,283.35,284.07,29090,82.64,939,27111,93.20
SANGHVIMOV,EQ,2015-04-10,283.35,287.00,306.00,275.00,290.50,292.10,294.71,334901,986.98,7510,116915,34.91
SANGHVIMOV,EQ,2015-04-13,292.10,306.80,309.70,296.60,301.00,299.85,302.41,604222,1827.24,9260,349379,57.82
SANGHVIMOV,EQ,2015-04-15,299.85,301.70,304.50,291.55,294.00,293.20,298.77,70163,209.63,1710,36706,52.32
SANGHVIMOV,EQ,2015-04-16,293.20,295.70,304.95,294.20,300.95,302.60,299.93,76350,228.99,1981,43673,57.20
SANGHVIMOV,EQ,2015-04-17,302.60,304.95,304.95,291.05,291.95,294.55,298.43,63581,189.74,874,50517,79.45
SANGHVIMOV,EQ,2015-04-20,294.55,294.05,299.00,287.00,295.15,295.30,291.05,68177,198.43,1554,53392,78.31
SANGHVIMOV,EQ,2015-04-21,295.30,298.70,305.00,287.20,292.30,292.30,295.32,62819,185.52,1691,31364,49.93
SANGHVIMOV,EQ,2015-04-22,292.30,294.95,297.95,284.10,291.10,291.20,291.17,110334,321.25,1029,88400,80.12
SANGHVIMOV,EQ,2015-04-23,291.20,292.95,303.90,290.50,303.90,301.40,297.59,34049,101.33,1398,22173,65.12
SANGHVIMOV,EQ,2015-04-24,301.40,304.85,309.00,290.00,291.95,291.45,298.69,82013,244.97,1898,33326,40.64
SANGHVIMOV,EQ,2015-04-27,291.45,290.00,307.00,288.75,296.10,297.75,294.20,74747,219.91,2312,58544,78.32
SANGHVIMOV,EQ,2015-04-28,297.75,305.00,308.00,291.00,292.75,292.25,295.82,35863,106.09,1214,27475,76.61
SANGHVIMOV,EQ,2015-04-29,292.25,294.30,301.00,292.60,300.00,299.45,297.59,25907,77.10,1042,20678,79.82
SANGHVIMOV,EQ,2015-04-30,299.45,302.00,305.00,293.00,305.00,304.20,302.01,31209,94.26,1028,24235,77.65
SANGHVIMOV,EQ,2015-05-04,304.20,308.90,319.30,296.50,318.00,316.00,313.41,97763,306.40,2268,58057,59.39
SANGHVIMOV,EQ,2015-05-05,316.00,319.00,319.40,305.20,307.00,308.35,311.83,41663,129.92,1562,17073,40.98
SANGHVIMOV,EQ,2015-05-06,308.35,309.00,309.00,287.00,296.50,294.85,294.28,80335,236.41,1370,44919,55.91
SANGHVIMOV,EQ,2015-05-07,294.85,295.00,303.00,276.80,279.10,283.30,293.04,47394,138.89,1051,35406,74.71
SANGHVIMOV,EQ,2015-05-08,283.30,288.00,296.40,285.35,286.00,287.40,290.10,28289,82.07,1159,10044,35.50
SANGHVIMOV,EQ,2015-05-11,287.40,289.70,295.00,289.00,294.10,294.35,293.50,13789,40.47,362,8875,64.36
SANGHVIMOV,EQ,2015-05-12,294.35,293.30,294.00,278.50,280.05,283.25,288.60,14209,41.01,486,10232,72.01
SANGHVIMOV,EQ,2015-05-13,283.25,285.00,290.40,279.00,285.05,283.75,284.23,17316,49.22,729,6738,38.91
SANGHVIMOV,EQ,2015-05-14,283.75,282.85,290.00,282.85,287.50,287.50,287.04,6198,17.79,275,2958,47.73
SANGHVIMOV,EQ,2015-05-15,287.50,289.40,299.20,288.00,294.90,292.55,294.30,13596,40.01,650,8203,60.33
SANGHVIMOV,EQ,2015-05-18,292.55,293.20,296.50,290.40,292.50,293.90,293.10,9887,28.98,473,5056,51.14
SANGHVIMOV,EQ,2015-05-19,293.90,295.95,314.40,290.00,301.00,300.75,302.04,49959,150.90,1062,37998,76.06
SANGHVIMOV,EQ,2015-05-20,300.75,302.80,305.80,293.40,301.00,300.45,299.89,15218,45.64,646,8335,54.77
SANGHVIMOV,EQ,2015-05-21,300.45,299.45,308.40,295.00,306.50,305.90,303.88,22037,66.97,992,15782,71.62
SANGHVIMOV,EQ,2015-05-22,305.90,309.00,344.40,303.00,320.10,321.30,319.21,634127,2024.20,9295,330589,52.13
SANGHVIMOV,EQ,2015-05-25,321.30,323.80,328.40,311.60,318.00,318.45,320.77,110680,355.03,3392,75870,68.55
SANGHVIMOV,EQ,2015-05-26,318.45,317.00,330.00,314.10,321.75,322.85,324.44,200268,649.75,1732,181618,90.69
SANGHVIMOV,EQ,2015-05-27,322.85,322.00,333.95,316.00,331.40,330.45,323.85,45798,148.31,1280,35025,76.48
SANGHVIMOV,EQ,2015-05-28,330.45,330.00,342.00,326.00,332.00,330.80,335.86,263822,886.08,2144,236925,89.80
SANGHVIMOV,EQ,2015-05-29,330.80,330.90,340.05,324.05,330.40,329.95,331.25,71800,237.84,843,60048,83.63
SANGHVIMOV,EQ,2015-06-01,329.95,332.90,338.00,324.00,333.00,333.95,331.40,29818,98.82,1482,14135,47.40
SANGHVIMOV,EQ,2015-06-02,333.95,335.95,335.95,319.00,324.50,322.75,326.03,20087,65.49,802,14612,72.74
SANGHVIMOV,EQ,2015-06-03,322.75,322.00,323.85,303.00,308.25,304.35,314.03,57256,179.80,1056,48446,84.61
SANGHVIMOV,EQ,2015-06-04,304.35,308.60,315.80,302.60,310.50,307.40,306.91,22967,70.49,771,16715,72.78
