Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WELINV,EQ,2015-01-06,38.05,38.00,39.85,38.00,38.10,39.30,39.29,203,0.08,5,100,49.26
WELINV,EQ,2015-01-07,39.30,37.15,40.95,37.15,40.85,40.85,40.88,1515,0.62,7,1010,66.67
WELINV,EQ,2015-01-08,40.85,38.30,40.95,38.30,39.05,39.05,39.94,4822,1.93,23,134,2.78
WELINV,EQ,2015-01-09,39.05,40.00,40.00,37.55,37.80,37.80,38.92,195,0.08,12,175,89.74
WELINV,EQ,2015-01-12,37.80,38.05,38.05,38.05,38.05,38.05,38.05,17,0.01,6,17,100.00
WELINV,EQ,2015-01-13,38.05,37.05,39.90,37.05,37.95,37.95,38.48,127,0.05,14,80,62.99
WELINV,EQ,2015-01-14,37.95,39.90,40.90,38.00,39.70,39.70,38.08,3102,1.18,8,3000,96.71
WELINV,EQ,2015-01-15,39.70,38.15,39.90,38.10,38.15,38.15,38.20,64,0.02,7,62,96.88
WELINV,EQ,2015-01-16,38.15,38.20,39.80,38.15,39.80,38.90,38.56,287,0.11,11,217,75.61
WELINV,EQ,2015-01-19,38.90,37.80,39.80,37.70,37.80,38.20,37.95,127,0.05,13,74,58.27
WELINV,EQ,2015-01-20,38.20,37.45,39.75,37.45,38.25,38.25,38.13,5082,1.94,16,3169,62.36
WELINV,EQ,2015-01-21,38.25,37.25,38.20,37.25,38.10,38.10,38.06,1607,0.61,16,1604,99.81
WELINV,EQ,2015-01-22,38.10,37.30,38.30,37.30,38.00,38.00,38.14,516,0.20,13,511,99.03
WELINV,EQ,2015-01-23,38.00,37.25,38.40,37.25,38.40,38.40,37.37,189,0.07,9,188,99.47
WELINV,EQ,2015-01-27,38.40,37.05,38.00,35.65,38.00,38.00,37.65,2143,0.81,23,1955,91.23
WELINV,EQ,2015-01-28,38.00,37.20,38.05,37.20,37.30,37.30,37.92,1112,0.42,18,1061,95.41
WELINV,EQ,2015-01-29,37.30,40.70,40.70,36.20,37.00,37.00,38.48,371,0.14,16,270,72.78
WELINV,EQ,2015-01-30,37.00,36.75,41.00,36.55,40.05,40.20,40.00,9151,3.66,60,5672,61.98
WELINV,EQ,2015-02-02,40.20,38.00,40.95,38.00,40.50,40.50,39.61,723,0.29,13,127,17.57
WELINV,EQ,2015-02-03,40.50,39.15,40.50,39.15,40.50,40.50,40.49,1011,0.41,3,1009,99.80
WELINV,EQ,2015-02-04,40.50,38.20,41.55,38.20,39.05,39.05,38.25,239,0.09,7,233,97.49
WELINV,EQ,2015-02-05,39.05,38.15,38.30,38.15,38.25,38.25,38.23,1272,0.49,12,1256,98.74
WELINV,EQ,2015-02-06,38.25,37.15,39.90,37.10,39.90,39.90,39.45,685,0.27,13,598,87.30
WELINV,EQ,2015-02-09,39.90,40.50,41.00,38.10,39.05,39.05,40.07,293,0.12,12,289,98.63
WELINV,EQ,2015-02-10,39.05,41.00,41.00,40.05,40.15,40.15,40.80,1110,0.45,12,1077,97.03
WELINV,EQ,2015-02-11,40.15,38.60,40.15,38.40,40.00,40.00,39.98,1299,0.52,14,1249,96.15
WELINV,EQ,2015-02-12,40.00,40.10,40.10,40.10,40.10,40.10,40.10,3,0.00,1,3,100.00
WELINV,EQ,2015-02-13,40.10,40.10,40.10,39.40,39.40,39.40,39.74,2118,0.84,18,2067,97.59
WELINV,EQ,2015-02-16,39.40,39.30,40.90,38.10,40.55,40.55,40.17,1143,0.46,42,1028,89.94
WELINV,EQ,2015-02-18,40.55,39.05,40.40,38.15,40.00,40.00,39.90,271,0.11,13,268,98.89
WELINV,EQ,2015-02-19,40.00,39.00,39.40,39.00,39.40,39.40,39.10,8,0.00,2,8,100.00
WELINV,EQ,2015-02-20,39.40,38.10,41.00,38.10,39.00,39.00,39.97,784,0.31,4,386,49.23
WELINV,EQ,2015-02-23,39.00,39.10,39.10,39.10,39.10,39.10,39.10,25,0.01,1,25,100.00
WELINV,EQ,2015-02-24,39.10,43.40,43.40,38.20,38.30,38.30,38.87,110,0.04,13,74,67.27
WELINV,EQ,2015-02-25,38.30,37.00,37.30,36.00,37.30,37.30,36.42,18,0.01,4,17,94.44
WELINV,EQ,2015-02-26,37.30,37.00,41.20,35.60,40.70,40.70,39.16,887,0.35,19,726,81.85
WELINV,EQ,2015-02-27,40.70,40.80,42.10,37.60,37.60,38.70,39.07,2266,0.89,22,1857,81.95
WELINV,EQ,2015-02-28,38.70,38.05,39.80,38.00,39.00,38.80,38.04,10636,4.05,20,10028,94.28
WELINV,EQ,2015-03-02,38.80,37.40,40.95,37.40,37.60,38.10,38.00,52,0.02,11,42,80.77
WELINV,EQ,2015-03-03,38.10,34.10,40.00,34.10,38.85,38.85,38.02,1265,0.48,17,1038,82.06
WELINV,EQ,2015-03-04,38.85,40.00,40.00,37.80,38.00,38.00,39.31,1456,0.57,10,1455,99.93
WELINV,EQ,2015-03-05,38.00,33.15,39.60,33.15,37.40,37.40,38.49,4255,1.64,16,225,5.29
WELINV,EQ,2015-03-09,37.40,36.00,38.00,35.00,38.00,38.00,37.81,1073,0.41,21,1018,94.87
WELINV,EQ,2015-03-10,38.00,36.65,39.75,35.55,38.05,38.05,37.65,14924,5.62,19,115,0.77
WELINV,EQ,2015-03-11,38.05,38.00,38.00,37.25,37.40,37.40,37.31,328,0.12,7,328,100.00
WELINV,EQ,2015-03-12,37.40,37.00,37.05,37.00,37.00,37.00,37.00,226,0.08,7,226,100.00
WELINV,EQ,2015-03-13,37.00,36.00,39.25,34.70,39.20,39.20,36.74,227,0.08,13,54,23.79
WELINV,EQ,2015-03-16,39.20,37.70,40.60,37.70,38.00,38.00,38.37,10,0.00,3,5,50.00
WELINV,EQ,2015-03-17,38.00,38.00,39.45,35.40,39.30,39.25,38.88,1592,0.62,26,1040,65.33
WELINV,EQ,2015-03-18,39.25,37.20,37.35,37.20,37.30,37.30,37.23,140,0.05,5,120,85.71
WELINV,EQ,2015-03-19,37.30,39.90,39.90,37.45,38.90,38.90,39.12,21,0.01,3,12,57.14
WELINV,EQ,2015-03-20,38.90,36.45,36.45,36.45,36.45,36.45,36.45,7,0.00,2,7,100.00
WELINV,EQ,2015-03-23,36.45,39.60,39.60,35.30,37.25,37.55,37.09,786,0.29,38,194,24.68
WELINV,EQ,2015-03-24,37.55,36.00,39.00,36.00,38.50,38.50,38.39,330,0.13,19,285,86.36
WELINV,EQ,2015-03-25,38.50,38.00,38.30,34.10,38.00,34.35,37.20,1061,0.39,11,55,5.18
WELINV,EQ,2015-03-26,34.35,33.00,35.05,33.00,35.00,35.00,34.58,19,0.01,6,13,68.42
WELINV,EQ,2015-03-27,35.00,33.00,37.95,33.00,37.95,37.95,34.02,310,0.11,9,304,98.06
WELINV,EQ,2015-03-30,37.95,35.20,35.25,35.20,35.20,35.20,35.21,24,0.01,5,24,100.00
WELINV,EQ,2015-03-31,35.20,35.00,35.10,35.00,35.00,35.05,35.02,471,0.16,10,420,89.17
WELINV,EQ,2015-04-01,35.05,35.20,35.20,35.20,35.20,35.20,35.20,509,0.18,4,509,100.00
WELINV,EQ,2015-04-06,35.20,31.70,35.00,30.75,35.00,35.00,34.43,47,0.02,12,40,85.11
WELINV,EQ,2015-04-07,35.00,35.00,38.80,35.00,35.20,38.00,35.85,50,0.02,6,36,72.00
WELINV,EQ,2015-04-08,38.00,35.20,39.00,33.75,36.10,37.20,37.15,4082,1.52,32,219,5.37
WELINV,EQ,2015-04-09,37.20,35.60,38.00,34.70,35.35,35.35,36.07,152,0.05,19,62,40.79
WELINV,EQ,2015-04-10,35.35,38.75,39.00,38.75,39.00,38.85,38.90,931,0.36,16,804,86.36
WELINV,EQ,2015-04-13,38.85,36.60,40.00,36.60,39.45,39.10,38.75,433,0.17,24,419,96.77
WELINV,EQ,2015-04-15,39.10,38.90,39.00,38.90,39.00,39.00,38.95,41,0.02,4,20,48.78
WELINV,EQ,2015-04-16,39.00,37.10,38.80,35.65,38.00,38.00,37.69,1433,0.54,18,1399,97.63
WELINV,EQ,2015-04-17,38.00,36.80,36.80,36.05,36.20,36.20,36.20,52,0.02,8,30,57.69
WELINV,EQ,2015-04-20,36.20,38.80,38.80,35.60,35.60,35.95,35.94,6025,2.17,5,6010,99.75
WELINV,EQ,2015-04-21,35.95,35.15,36.95,35.15,35.30,35.30,35.22,1180,0.42,5,1170,99.15
WELINV,EQ,2015-04-23,35.30,33.65,35.10,33.65,35.10,35.10,34.83,32,0.01,7,26,81.25
WELINV,EQ,2015-04-28,35.10,34.00,38.70,34.00,34.20,35.85,34.33,538,0.18,21,436,81.04
WELINV,EQ,2015-04-29,35.85,38.95,40.10,34.70,40.10,39.10,39.50,6579,2.60,73,5090,77.37
WELINV,EQ,2015-04-30,39.10,39.70,42.70,36.70,37.20,37.45,39.96,1739,0.69,26,1152,66.24
WELINV,EQ,2015-05-04,37.45,42.40,42.40,35.30,38.30,39.65,39.61,397,0.16,21,277,69.77
WELINV,EQ,2015-05-05,39.65,42.65,42.65,38.60,39.10,39.10,40.49,586,0.24,10,293,50.00
WELINV,EQ,2015-05-06,39.10,37.00,38.25,37.00,38.20,38.20,38.09,16,0.01,8,2,12.50
WELINV,EQ,2015-05-07,38.20,37.15,39.85,37.15,39.85,39.85,38.49,458,0.18,10,383,83.62
WELINV,EQ,2015-05-08,39.85,38.35,40.95,38.35,39.00,39.00,38.98,220,0.09,4,210,95.45
WELINV,EQ,2015-05-11,39.00,38.00,39.00,38.00,39.00,39.00,38.82,36,0.01,4,36,100.00
WELINV,EQ,2015-05-12,39.00,36.00,39.00,36.00,37.50,37.50,37.31,28,0.01,8,23,82.14
WELINV,EQ,2015-05-15,37.50,41.00,41.00,38.10,38.10,38.10,40.05,10737,4.30,13,10636,99.06
WELINV,EQ,2015-05-18,38.10,40.00,41.80,40.00,40.00,40.00,40.08,1206,0.48,13,1054,87.40
WELINV,EQ,2015-05-19,40.00,38.00,43.75,36.65,41.50,42.15,39.92,149,0.06,13,119,79.87
WELINV,EQ,2015-05-20,42.15,40.00,42.85,40.00,41.00,41.00,41.87,288,0.12,11,226,78.47
WELINV,EQ,2015-05-21,41.00,41.00,41.00,39.10,40.25,40.25,40.05,130,0.05,8,130,100.00
WELINV,EQ,2015-05-22,40.25,41.00,41.00,39.10,39.10,39.10,39.15,40,0.02,5,40,100.00
WELINV,EQ,2015-05-25,39.10,35.70,42.85,35.70,38.30,38.30,38.07,154,0.06,11,149,96.75
WELINV,EQ,2015-05-26,38.30,38.15,38.90,38.10,38.25,38.25,38.51,348,0.13,5,298,85.63
WELINV,EQ,2015-05-27,38.25,38.10,38.25,38.10,38.20,38.20,38.21,550,0.21,5,550,100.00
WELINV,EQ,2015-05-29,38.20,38.05,38.10,38.00,38.10,38.10,38.06,15,0.01,7,15,100.00
WELINV,EQ,2015-06-01,38.10,38.00,38.10,38.00,38.10,38.10,38.06,42,0.02,4,42,100.00
WELINV,EQ,2015-06-02,38.10,38.10,42.80,38.00,41.80,41.80,40.31,2411,0.97,7,211,8.75
WELINV,EQ,2015-06-03,41.80,39.00,39.00,38.00,38.00,38.00,38.01,102,0.04,3,101,99.02
WELINV,EQ,2015-06-04,38.00,37.05,37.05,34.25,35.00,35.00,35.83,4,0.00,4,2,50.00
WELINV,EQ,2015-06-05,35.00,38.10,38.10,38.10,38.10,38.10,38.10,114,0.04,2,114,100.00
WELINV,EQ,2015-06-08,38.10,38.10,38.10,38.10,38.10,38.10,38.10,2,0.00,1,2,100.00
WELINV,EQ,2015-06-09,38.10,38.10,38.10,38.05,38.10,38.10,38.09,33,0.01,4,33,100.00
WELINV,EQ,2015-06-10,38.10,38.00,41.90,38.00,38.10,38.10,39.65,3022,1.20,12,22,0.73
WELINV,EQ,2015-06-12,38.10,36.55,38.00,36.50,38.00,38.00,36.61,57,0.02,6,53,92.98
WELINV,EQ,2015-06-15,38.00,37.00,38.50,37.00,37.10,37.10,38.15,50,0.02,5,50,100.00
WELINV,EQ,2015-06-16,37.10,35.15,36.00,35.05,36.00,36.00,35.27,101,0.04,10,76,75.25
WELINV,EQ,2015-06-17,36.00,36.05,38.50,36.05,38.50,38.50,38.05,228,0.09,6,223,97.81
WELINV,EQ,2015-06-18,38.50,37.00,37.00,37.00,37.00,37.00,37.00,53,0.02,2,53,100.00
WELINV,EQ,2015-06-19,37.00,36.10,38.40,36.10,38.40,38.40,37.93,108,0.04,11,107,99.07
WELINV,EQ,2015-06-22,38.40,35.05,39.50,35.05,38.00,38.00,38.39,3555,1.36,7,2554,71.84
WELINV,EQ,2015-06-23,38.00,39.90,40.00,36.60,39.00,39.00,39.36,557,0.22,18,396,71.10
WELINV,EQ,2015-06-24,39.00,37.10,41.90,37.10,39.75,40.75,41.68,2818,1.17,12,2804,99.50
WELINV,EQ,2015-06-25,40.75,41.95,42.45,40.20,42.45,42.00,41.98,1029,0.43,13,1026,99.71
WELINV,EQ,2015-06-26,42.00,38.35,42.00,38.35,42.00,42.00,41.98,1663,0.70,16,1653,99.40
WELINV,EQ,2015-06-29,42.00,39.50,41.95,39.50,40.10,40.10,41.82,1030,0.43,4,1030,100.00
WELINV,EQ,2015-06-30,40.10,39.50,40.05,39.50,40.00,40.00,40.02,2611,1.04,10,2611,100.00
WELINV,EQ,2015-07-01,40.00,42.60,48.00,41.10,44.00,44.90,45.43,26578,12.07,199,16451,61.90
WELINV,EQ,2015-07-02,44.90,47.15,51.40,47.15,49.95,49.25,49.63,12705,6.31,174,8870,69.82
WELINV,EQ,2015-07-03,49.25,49.85,49.90,46.70,47.85,47.65,47.44,1176,0.56,22,1066,90.65
WELINV,EQ,2015-07-06,47.65,48.90,52.00,45.80,51.90,51.00,50.29,4351,2.19,70,2342,53.83
WELINV,EQ,2015-07-07,51.00,51.90,55.00,47.50,54.90,54.25,53.88,17933,9.66,142,12889,71.87
WELINV,EQ,2015-07-08,54.25,52.65,55.50,50.65,53.50,54.15,53.37,3426,1.83,57,2488,72.62
WELINV,EQ,2015-07-09,54.15,52.50,53.85,51.00,51.05,51.50,52.17,5198,2.71,36,4713,90.67
WELINV,EQ,2015-07-10,51.50,50.60,53.30,50.60,51.15,51.65,51.30,327,0.17,14,251,76.76
WELINV,EQ,2015-07-13,51.65,51.15,54.25,50.25,50.25,50.65,51.71,5054,2.61,69,2687,53.17
WELINV,EQ,2015-07-14,50.65,50.00,52.90,48.05,48.50,49.45,49.52,2325,1.15,28,1842,79.23
WELINV,EQ,2015-07-15,49.45,48.20,52.50,48.20,49.60,49.90,50.47,1657,0.84,21,1293,78.03
WELINV,EQ,2015-07-16,49.90,53.25,53.25,49.35,50.60,50.60,50.78,3078,1.56,43,1988,64.59
WELINV,EQ,2015-07-17,50.60,52.00,52.00,48.15,50.95,50.25,50.19,1027,0.52,27,755,73.52
WELINV,EQ,2015-07-20,50.25,50.00,55.00,48.65,55.00,54.75,54.33,3634,1.97,33,3362,92.52
WELINV,EQ,2015-07-21,54.75,55.00,55.75,51.10,53.50,52.30,53.27,1769,0.94,36,1460,82.53
WELINV,EQ,2015-07-22,52.30,54.95,54.95,50.00,51.20,51.25,52.48,4006,2.10,43,1430,35.70
WELINV,EQ,2015-07-23,51.25,50.10,52.80,50.10,51.00,51.00,51.90,401,0.21,4,201,50.12
WELINV,EQ,2015-07-24,51.00,51.00,51.00,50.00,50.00,50.00,50.40,100,0.05,5,100,100.00
WELINV,EQ,2015-07-27,50.00,42.55,54.75,42.55,54.75,53.60,51.63,2591,1.34,32,1989,76.77
WELINV,EQ,2015-07-28,53.60,50.15,53.85,50.15,50.75,50.75,51.21,1088,0.56,22,705,64.80
WELINV,EQ,2015-07-29,50.75,49.35,56.00,49.35,55.00,54.45,52.90,2913,1.54,41,1577,54.14
WELINV,EQ,2015-07-30,54.45,54.00,59.75,54.00,58.00,57.90,56.58,22022,12.46,139,9318,42.31
WELINV,EQ,2015-07-31,57.90,59.00,63.00,59.00,60.00,60.80,60.82,18018,10.96,147,11263,62.51
WELINV,EQ,2015-08-03,60.80,60.90,62.00,56.05,57.25,58.15,59.02,23569,13.91,223,14426,61.21
WELINV,EQ,2015-08-04,58.15,58.80,65.95,53.90,54.95,54.80,59.27,98602,58.45,714,65570,66.50
WELINV,EQ,2015-08-05,54.80,58.85,58.85,46.40,47.00,48.50,51.36,34203,17.57,458,28253,82.60
WELINV,EQ,2015-08-06,48.50,50.00,51.80,45.15,50.10,50.00,48.86,40572,19.82,199,38991,96.10
WELINV,EQ,2015-08-07,50.00,51.00,53.50,50.00,51.00,50.50,51.26,10545,5.41,139,6528,61.91
WELINV,EQ,2015-08-10,50.50,50.05,51.85,50.00,50.90,50.50,50.46,1064,0.54,31,750,70.49
WELINV,EQ,2015-08-11,50.50,52.00,54.90,52.00,54.00,53.70,53.61,6039,3.24,172,4125,68.31
WELINV,EQ,2015-08-12,53.70,52.05,52.05,50.10,50.10,50.10,51.33,5472,2.81,30,5227,95.52
WELINV,EQ,2015-08-13,50.10,50.25,51.90,49.00,51.90,50.40,50.07,6583,3.30,51,6498,98.71
WELINV,EQ,2015-08-14,50.40,50.20,51.60,50.00,50.00,50.35,50.15,908,0.46,22,837,92.18
WELINV,EQ,2015-08-17,50.35,50.70,51.75,50.00,50.80,50.80,50.07,4338,2.17,54,3775,87.02
WELINV,EQ,2015-08-18,50.80,50.65,52.60,50.00,50.00,50.00,50.13,1208,0.61,23,1155,95.61
WELINV,EQ,2015-08-19,50.00,50.15,50.95,50.00,50.00,50.15,50.01,3063,1.53,11,3008,98.20
WELINV,EQ,2015-08-20,50.15,51.95,53.40,48.05,51.90,50.20,52.18,5265,2.75,99,1355,25.74
WELINV,EQ,2015-08-21,50.20,45.30,48.60,44.05,44.65,44.90,45.40,8069,3.66,198,5453,67.58
WELINV,EQ,2015-08-24,44.90,42.05,47.15,36.55,39.90,39.95,43.44,11179,4.86,87,9626,86.11
WELINV,EQ,2015-08-25,39.95,45.00,45.00,41.00,41.05,41.10,41.52,12566,5.22,62,11301,89.93
WELINV,EQ,2015-08-26,41.10,42.25,45.00,41.60,41.60,42.00,42.14,5695,2.40,38,5483,96.28
WELINV,EQ,2015-08-27,42.00,43.50,44.90,42.00,44.90,44.80,43.39,4400,1.91,52,1577,35.84
WELINV,EQ,2015-08-28,44.80,47.90,47.90,45.00,45.00,45.00,45.64,1818,0.83,38,1425,78.38
WELINV,EQ,2015-08-31,45.00,45.00,48.50,45.00,48.00,47.90,47.07,731,0.34,33,641,87.69
WELINV,EQ,2015-09-01,47.90,46.00,47.90,44.10,46.40,46.40,45.31,3097,1.40,31,2962,95.64
WELINV,EQ,2015-09-02,46.40,45.20,46.15,45.00,45.00,45.05,45.01,4189,1.89,25,3972,94.82
WELINV,EQ,2015-09-03,45.05,47.00,47.00,45.20,46.80,46.55,46.19,20,0.01,8,7,35.00
WELINV,EQ,2015-09-04,46.55,45.10,45.10,45.00,45.00,45.00,45.00,406,0.18,3,405,99.75
WELINV,EQ,2015-09-07,45.00,47.00,48.70,45.20,45.20,45.30,45.41,599,0.27,27,563,93.99
WELINV,EQ,2015-09-08,45.30,45.00,47.30,45.00,46.40,45.15,45.10,3304,1.49,14,3103,93.92
WELINV,EQ,2015-09-09,45.15,45.30,46.25,45.00,45.10,45.15,45.17,160,0.07,7,105,65.62
WELINV,EQ,2015-09-10,45.15,45.00,48.25,45.00,46.55,46.55,45.49,57,0.03,6,54,94.74
WELINV,EQ,2015-09-11,46.55,45.10,46.15,45.00,45.00,45.00,45.03,1152,0.52,11,1112,96.53
WELINV,EQ,2015-09-14,45.00,45.10,45.25,45.00,45.00,45.05,45.24,3187,1.44,10,3157,99.06
WELINV,EQ,2015-09-15,45.05,45.00,45.10,45.00,45.00,45.00,45.00,538,0.24,5,538,100.00
WELINV,EQ,2015-09-16,45.00,45.15,48.90,45.00,45.00,45.00,45.04,347,0.16,9,346,99.71
WELINV,EQ,2015-09-18,45.00,45.00,45.00,45.00,45.00,45.00,45.00,50,0.02,1,50,100.00
WELINV,EQ,2015-09-21,45.00,45.00,48.00,45.00,48.00,47.55,47.38,170,0.08,11,170,100.00
WELINV,EQ,2015-09-22,47.55,48.00,48.65,48.00,48.00,48.00,48.01,1356,0.65,18,1356,100.00
WELINV,EQ,2015-09-23,48.00,48.00,50.00,47.35,50.00,49.20,48.84,641,0.31,24,485,75.66
WELINV,EQ,2015-09-24,49.20,48.10,51.00,48.10,49.10,49.10,49.22,1136,0.56,14,1120,98.59
WELINV,EQ,2015-09-28,49.10,49.80,49.80,48.10,48.10,48.15,48.20,317,0.15,12,307,96.85
WELINV,EQ,2015-09-29,48.15,48.15,50.55,48.10,48.10,48.10,48.16,71,0.03,7,41,57.75
WELINV,EQ,2015-09-30,48.10,49.95,51.00,48.85,50.00,50.30,50.49,822,0.42,37,692,84.18
WELINV,EQ,2015-10-01,50.30,50.00,50.00,49.00,49.00,49.00,49.31,825,0.41,15,722,87.52
WELINV,EQ,2015-10-05,49.00,49.00,49.85,48.50,49.85,49.85,49.01,23,0.01,5,13,56.52
WELINV,EQ,2015-10-06,49.85,48.55,48.65,48.50,48.60,48.60,48.59,485,0.24,5,485,100.00
WELINV,EQ,2015-10-07,48.60,48.10,50.50,48.10,50.40,50.40,48.39,18,0.01,4,16,88.89
WELINV,EQ,2015-10-08,50.40,50.40,50.40,48.50,48.60,48.60,48.70,424,0.21,8,324,76.42
WELINV,EQ,2015-10-12,48.60,48.20,48.20,48.10,48.10,48.10,48.15,20,0.01,3,20,100.00
WELINV,EQ,2015-10-13,48.10,48.70,48.70,48.10,48.20,48.20,48.44,2062,1.00,26,2001,97.04
WELINV,EQ,2015-10-14,48.20,48.00,49.95,48.00,49.95,49.95,48.22,543,0.26,6,503,92.63
WELINV,EQ,2015-10-15,49.95,48.20,50.40,48.20,50.40,50.05,50.07,7334,3.67,26,6925,94.42
WELINV,EQ,2015-10-16,50.05,48.45,50.90,48.45,50.90,49.65,49.68,2,0.00,2,1,50.00
WELINV,EQ,2015-10-19,49.65,51.80,51.80,48.35,48.55,48.55,48.84,1683,0.82,8,1483,88.12
WELINV,EQ,2015-10-20,48.55,48.20,49.55,48.20,48.25,48.25,48.26,884,0.43,10,560,63.35
WELINV,EQ,2015-10-21,48.25,50.50,50.50,48.35,48.70,48.50,49.16,1000,0.49,6,900,90.00
WELINV,EQ,2015-10-23,48.50,48.20,50.30,48.20,48.45,48.45,48.67,522,0.25,9,336,64.37
WELINV,EQ,2015-10-26,48.45,48.30,48.30,48.30,48.30,48.30,48.30,132,0.06,4,132,100.00
WELINV,EQ,2015-10-27,48.30,50.00,50.00,48.15,48.15,48.15,49.52,153,0.08,4,135,88.24
WELINV,EQ,2015-10-28,48.15,48.30,48.30,48.15,48.15,48.15,48.18,68,0.03,2,68,100.00
WELINV,EQ,2015-10-29,48.15,48.10,49.70,48.10,48.15,48.15,48.16,523,0.25,8,508,97.13
WELINV,EQ,2015-10-30,48.15,48.15,48.20,48.15,48.15,48.15,48.15,2989,1.44,3,2989,100.00
WELINV,EQ,2015-11-02,48.15,49.70,50.45,46.15,46.15,46.15,49.91,109,0.05,4,109,100.00
WELINV,EQ,2015-11-03,46.15,46.15,46.20,45.30,45.80,45.80,45.83,453,0.21,18,391,86.31
WELINV,EQ,2015-11-04,45.80,45.50,46.80,45.40,46.80,46.80,46.25,1594,0.74,10,1590,99.75
WELINV,EQ,2015-11-05,46.80,52.65,52.65,46.25,46.25,46.25,47.99,3213,1.54,14,155,4.82
WELINV,EQ,2015-11-06,46.25,44.85,46.15,42.10,44.05,44.05,43.13,1235,0.53,27,1040,84.21
WELINV,EQ,2015-11-09,44.05,45.30,45.30,45.10,45.10,45.20,45.18,75,0.03,3,75,100.00
WELINV,EQ,2015-11-13,45.20,45.20,45.20,44.10,44.10,44.10,45.08,1383,0.62,11,1155,83.51
WELINV,EQ,2015-11-16,44.10,44.15,46.65,44.15,46.65,46.65,45.63,196,0.09,6,193,98.47
WELINV,EQ,2015-11-18,46.65,44.00,46.45,44.00,45.00,45.00,44.81,104,0.05,13,53,50.96
WELINV,EQ,2015-11-19,45.00,43.05,43.25,43.05,43.10,43.10,43.11,7,0.00,4,6,85.71
WELINV,EQ,2015-11-20,43.10,41.20,45.00,41.20,45.00,45.00,43.74,573,0.25,13,563,98.25
WELINV,EQ,2015-11-23,45.00,46.00,51.95,46.00,50.50,50.30,48.30,4971,2.40,69,4422,88.96
WELINV,EQ,2015-11-24,50.30,50.35,51.90,48.75,50.15,50.45,50.46,4956,2.50,40,4843,97.72
WELINV,EQ,2015-11-26,50.45,51.50,51.50,50.00,50.00,50.00,50.01,2455,1.23,14,2415,98.37
WELINV,EQ,2015-11-27,50.00,51.50,52.45,50.00,51.95,50.85,50.83,2011,1.02,25,1561,77.62
WELINV,EQ,2015-11-30,50.85,54.65,55.50,51.25,51.55,51.60,52.75,5088,2.68,58,4459,87.64
