Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIJARIA,EQ,2014-12-04,3.30,3.05,3.35,3.05,3.30,3.30,3.30,7456,0.25,8,7456,100.00
TIJARIA,EQ,2014-12-05,3.30,3.30,3.50,3.30,3.50,3.50,3.38,330,0.01,4,195,59.09
TIJARIA,EQ,2014-12-08,3.50,3.30,3.30,3.30,3.30,3.30,3.30,50,0.00,1,50,100.00
TIJARIA,EQ,2014-12-09,3.30,3.30,3.30,3.30,3.30,3.30,3.30,501,0.02,3,500,99.80
TIJARIA,EQ,2014-12-15,3.30,3.30,3.30,3.30,3.30,3.30,3.30,30,0.00,2,30,100.00
TIJARIA,EQ,2014-12-16,3.30,2.90,3.30,2.90,3.30,3.30,3.28,1610,0.05,3,1610,100.00
TIJARIA,EQ,2014-12-18,3.30,3.10,3.30,3.10,3.30,3.30,3.20,798,0.03,2,399,50.00
TIJARIA,EQ,2014-12-22,3.30,3.30,3.30,3.30,3.30,3.30,3.30,100,0.00,1,100,100.00
TIJARIA,EQ,2014-12-24,3.30,3.30,3.30,3.30,3.30,3.30,3.30,90,0.00,1,90,100.00
TIJARIA,EQ,2014-12-30,3.30,3.10,3.10,3.10,3.10,3.10,3.10,150,0.00,1,150,100.00
TIJARIA,EQ,2015-01-02,3.10,3.70,3.70,3.70,3.70,3.70,3.70,100,0.00,1,100,100.00
TIJARIA,EQ,2015-01-05,3.70,3.00,3.00,3.00,3.00,3.00,3.00,50,0.00,2,50,100.00
TIJARIA,EQ,2015-01-06,3.00,3.10,3.60,3.10,3.60,3.60,3.11,4482,0.14,5,4481,99.98
TIJARIA,EQ,2015-01-07,3.60,3.40,3.40,3.40,3.40,3.40,3.40,225,0.01,2,225,100.00
TIJARIA,EQ,2015-01-08,3.40,3.40,3.50,3.10,3.50,3.50,3.37,692,0.02,3,682,98.55
TIJARIA,EQ,2015-01-09,3.50,3.20,3.20,3.15,3.20,3.20,3.19,6500,0.21,7,6500,100.00
TIJARIA,EQ,2015-01-12,3.20,3.80,3.80,3.75,3.75,3.75,3.75,820,0.03,7,820,100.00
TIJARIA,EQ,2015-01-13,3.75,3.50,3.50,3.50,3.50,3.50,3.50,1,0.00,1,1,100.00
TIJARIA,EQ,2015-01-14,3.50,3.90,3.90,3.25,3.25,3.25,3.26,1010,0.03,3,1010,100.00
TIJARIA,EQ,2015-01-15,3.25,3.20,3.20,3.20,3.20,3.20,3.20,1800,0.06,2,1800,100.00
TIJARIA,EQ,2015-01-16,3.20,3.20,3.20,3.20,3.20,3.20,3.20,1202,0.04,7,1202,100.00
TIJARIA,EQ,2015-01-19,3.20,3.05,3.70,3.05,3.70,3.70,3.09,160,0.00,3,160,100.00
TIJARIA,EQ,2015-01-20,3.70,3.20,3.20,3.20,3.20,3.20,3.20,1000,0.03,1,1000,100.00
TIJARIA,EQ,2015-01-21,3.20,3.15,3.15,3.10,3.10,3.10,3.13,2860,0.09,5,2860,100.00
TIJARIA,EQ,2015-01-22,3.10,3.05,3.05,3.05,3.05,3.05,3.05,1900,0.06,2,1900,100.00
TIJARIA,EQ,2015-01-23,3.05,3.40,3.40,3.05,3.05,3.05,3.33,250,0.01,4,250,100.00
TIJARIA,EQ,2015-01-28,3.05,3.00,3.00,3.00,3.00,3.00,3.00,2200,0.07,2,2200,100.00
TIJARIA,EQ,2015-02-02,3.00,2.90,3.00,2.90,3.00,3.00,2.99,700,0.02,3,700,100.00
TIJARIA,EQ,2015-02-03,3.00,3.00,3.25,3.00,3.25,3.25,3.02,8839,0.27,7,8829,99.89
TIJARIA,EQ,2015-02-04,3.25,3.20,3.20,3.20,3.20,3.20,3.20,3000,0.10,1,3000,100.00
TIJARIA,EQ,2015-02-09,3.20,3.20,3.20,3.20,3.20,3.20,3.20,3500,0.11,1,3500,100.00
TIJARIA,EQ,2015-02-10,3.20,3.35,3.35,3.30,3.30,3.30,3.33,8000,0.27,3,8000,100.00
TIJARIA,EQ,2015-02-11,3.30,3.45,3.45,3.45,3.45,3.45,3.45,1000,0.03,2,1000,100.00
TIJARIA,EQ,2015-02-12,3.45,3.00,3.40,3.00,3.40,3.40,3.04,90,0.00,4,90,100.00
TIJARIA,EQ,2015-02-13,3.40,2.85,3.95,2.85,3.05,3.05,3.22,140,0.00,6,90,64.29
TIJARIA,EQ,2015-02-16,3.05,3.20,3.50,3.20,3.50,3.50,3.48,7000,0.24,12,6980,99.71
TIJARIA,EQ,2015-02-18,3.50,3.50,3.50,3.50,3.50,3.50,3.50,3572,0.13,3,3572,100.00
TIJARIA,EQ,2015-02-19,3.50,3.50,3.50,3.50,3.50,3.50,3.50,308,0.01,2,308,100.00
TIJARIA,EQ,2015-02-20,3.50,3.65,3.65,3.65,3.65,3.65,3.65,8300,0.30,10,8300,100.00
TIJARIA,EQ,2015-02-23,3.65,3.50,3.50,3.50,3.50,3.50,3.50,1000,0.04,1,1000,100.00
TIJARIA,EQ,2015-02-24,3.50,3.35,3.35,3.30,3.30,3.30,3.32,3100,0.10,7,2100,67.74
TIJARIA,EQ,2015-02-25,3.30,3.50,3.50,3.50,3.50,3.50,3.50,5500,0.19,3,5500,100.00
TIJARIA,EQ,2015-02-26,3.50,3.90,3.90,3.65,3.65,3.65,3.81,6230,0.24,9,5630,90.37
TIJARIA,EQ,2015-02-27,3.65,3.20,3.20,3.20,3.20,3.20,3.20,200,0.01,2,200,100.00
TIJARIA,EQ,2015-03-02,3.20,2.90,2.90,2.90,2.90,2.90,2.90,100,0.00,2,100,100.00
TIJARIA,EQ,2015-03-03,2.90,3.00,3.15,3.00,3.15,3.15,3.01,290,0.01,8,290,100.00
TIJARIA,EQ,2015-03-10,3.15,2.85,2.85,2.85,2.85,2.85,2.85,30,0.00,1,30,100.00
TIJARIA,EQ,2015-03-16,2.85,2.80,3.10,2.80,3.10,3.10,3.00,450,0.01,4,450,100.00
TIJARIA,EQ,2015-03-17,3.10,2.90,2.90,2.90,2.90,2.90,2.90,300,0.01,2,300,100.00
TIJARIA,EQ,2015-03-18,2.90,2.85,2.95,2.85,2.95,2.95,2.88,570,0.02,5,570,100.00
TIJARIA,EQ,2015-03-20,2.95,2.75,3.00,2.75,3.00,3.00,2.83,148,0.00,2,148,100.00
TIJARIA,EQ,2015-03-23,3.00,3.05,3.05,2.95,2.95,2.95,3.03,6650,0.20,8,6650,100.00
TIJARIA,EQ,2015-03-25,2.95,2.70,2.70,2.70,2.70,2.70,2.70,724,0.02,4,724,100.00
TIJARIA,EQ,2015-03-26,2.70,2.40,3.20,2.40,3.20,3.20,2.40,2058,0.05,11,2054,99.81
TIJARIA,EQ,2015-03-27,3.20,3.00,3.00,2.70,2.80,2.80,2.98,2200,0.07,4,2200,100.00
TIJARIA,EQ,2015-03-30,2.80,3.00,3.00,3.00,3.00,3.00,3.00,1200,0.04,3,1200,100.00
TIJARIA,EQ,2015-03-31,3.00,2.45,2.45,2.45,2.45,2.45,2.45,50,0.00,1,50,100.00
TIJARIA,EQ,2015-04-06,2.45,2.30,2.30,2.20,2.20,2.20,2.30,101,0.00,3,100,99.01
TIJARIA,EQ,2015-04-08,2.20,2.40,2.40,2.40,2.40,2.40,2.40,100,0.00,1,100,100.00
TIJARIA,EQ,2015-04-09,2.40,2.60,2.60,2.60,2.60,2.60,2.60,387,0.01,2,387,100.00
TIJARIA,EQ,2015-04-10,2.60,2.85,2.85,2.85,2.85,2.85,2.85,2100,0.06,3,2100,100.00
TIJARIA,EQ,2015-04-13,2.85,2.95,2.95,2.95,2.95,2.95,2.95,25,0.00,1,25,100.00
TIJARIA,EQ,2015-04-20,2.95,2.95,2.95,2.95,2.95,2.95,2.95,40,0.00,1,40,100.00
TIJARIA,EQ,2015-04-21,2.95,3.05,3.05,3.05,3.05,3.05,3.05,201,0.01,1,201,100.00
TIJARIA,EQ,2015-04-27,3.05,3.20,3.20,3.20,3.20,3.20,3.20,700,0.02,2,700,100.00
TIJARIA,EQ,2015-04-29,3.20,3.35,3.35,3.35,3.35,3.35,3.35,1150,0.04,3,1150,100.00
TIJARIA,EQ,2015-04-30,3.35,3.50,3.50,3.50,3.50,3.50,3.50,750,0.03,2,750,100.00
TIJARIA,EQ,2015-05-05,3.50,3.85,3.85,3.85,3.85,3.85,3.85,350,0.01,4,350,100.00
TIJARIA,EQ,2015-05-06,3.85,3.50,3.50,3.50,3.50,3.50,3.50,500,0.02,2,500,100.00
TIJARIA,EQ,2015-05-07,3.50,3.20,3.45,3.20,3.45,3.45,3.34,90,0.00,2,90,100.00
TIJARIA,EQ,2015-05-11,3.45,3.40,3.40,3.40,3.40,3.40,3.40,50,0.00,1,50,100.00
TIJARIA,EQ,2015-05-12,3.40,3.70,3.70,3.70,3.70,3.70,3.70,1900,0.07,4,1900,100.00
TIJARIA,EQ,2015-05-15,3.70,3.35,4.05,3.35,4.05,4.05,4.04,1830,0.07,6,1815,99.18
TIJARIA,EQ,2015-05-18,4.05,4.05,4.05,4.05,4.05,4.05,4.05,4429,0.18,9,4429,100.00
TIJARIA,EQ,2015-05-19,4.05,4.45,4.45,4.40,4.40,4.40,4.40,3757,0.17,5,3757,100.00
TIJARIA,EQ,2015-05-22,4.40,4.40,4.40,4.40,4.40,4.40,4.40,10100,0.44,10,10100,100.00
TIJARIA,EQ,2015-05-25,4.40,4.80,4.80,4.80,4.80,4.80,4.80,2443,0.12,3,2443,100.00
TIJARIA,EQ,2015-05-27,4.80,5.00,5.00,4.80,4.90,4.90,5.00,18600,0.93,7,18600,100.00
TIJARIA,EQ,2015-06-16,4.90,4.70,5.05,4.70,5.05,5.05,4.70,1501,0.07,7,1500,99.93
TIJARIA,EQ,2015-06-17,5.05,4.80,4.80,4.80,4.80,4.80,4.80,1934,0.09,3,1934,100.00
TIJARIA,EQ,2015-06-18,4.80,4.60,4.90,4.60,4.90,4.90,4.60,2201,0.10,3,2201,100.00
TIJARIA,EQ,2015-06-23,4.90,4.70,4.70,4.70,4.70,4.70,4.70,9100,0.43,7,9100,100.00
TIJARIA,EQ,2015-06-25,4.70,4.50,4.50,4.50,4.50,4.50,4.50,600,0.03,1,600,100.00
TIJARIA,EQ,2015-06-26,4.50,4.30,4.30,4.30,4.30,4.30,4.30,925,0.04,2,925,100.00
TIJARIA,EQ,2015-06-29,4.30,4.10,4.50,4.10,4.50,4.50,4.10,348,0.01,4,347,99.71
TIJARIA,EQ,2015-06-30,4.50,4.50,4.50,4.50,4.50,4.50,4.50,1,0.00,1,1,100.00
TIJARIA,EQ,2015-07-02,4.50,4.30,4.30,4.30,4.30,4.30,4.30,254,0.01,3,253,99.61
TIJARIA,EQ,2015-07-06,4.30,4.10,4.10,4.10,4.10,4.10,4.10,1300,0.05,8,1300,100.00
TIJARIA,EQ,2015-07-07,4.10,3.90,4.10,3.90,4.10,4.10,4.08,3320,0.14,6,3320,100.00
TIJARIA,EQ,2015-07-13,4.10,3.90,4.00,3.90,4.00,4.00,3.94,775,0.03,8,750,96.77
TIJARIA,EQ,2015-07-14,4.00,3.80,3.80,3.80,3.80,3.80,3.80,900,0.03,2,900,100.00
TIJARIA,EQ,2015-07-16,3.80,3.70,3.95,3.70,3.95,3.95,3.92,4599,0.18,10,4500,97.85
TIJARIA,EQ,2015-07-17,3.95,4.00,4.00,4.00,4.00,4.00,4.00,100,0.00,2,100,100.00
TIJARIA,EQ,2015-07-20,4.00,3.85,4.00,3.85,4.00,4.00,3.90,3000,0.12,3,3000,100.00
TIJARIA,EQ,2015-07-21,4.00,3.85,3.85,3.85,3.85,3.85,3.85,10,0.00,1,10,100.00
TIJARIA,EQ,2015-07-23,3.85,3.70,4.00,3.70,4.00,4.00,3.79,141,0.01,4,141,100.00
TIJARIA,EQ,2015-07-24,4.00,3.80,3.95,3.80,3.95,3.95,3.80,471,0.02,3,471,100.00
TIJARIA,EQ,2015-07-27,3.95,4.10,4.10,3.85,4.00,4.00,3.93,500,0.02,3,500,100.00
TIJARIA,EQ,2015-07-28,4.00,3.80,4.10,3.80,4.10,4.10,3.90,29547,1.15,21,22111,74.83
TIJARIA,EQ,2015-07-29,4.10,3.95,4.00,3.90,4.00,4.00,3.96,5800,0.23,6,5111,88.12
