Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SABTN,EQ,2015-02-25,242.30,254.95,254.95,241.60,241.60,242.30,244.15,14081,34.38,427,531,3.77
SABTN,EQ,2015-02-26,242.30,245.40,250.75,242.00,242.00,243.50,243.61,15624,38.06,407,716,4.58
SABTN,EQ,2015-02-27,243.50,245.55,262.60,240.45,251.30,254.70,246.54,18553,45.74,543,4594,24.76
SABTN,EQ,2015-02-28,254.70,257.15,257.15,250.95,252.00,253.10,254.41,7614,19.37,245,2929,38.47
SABTN,EQ,2015-03-02,253.10,257.00,258.90,247.00,251.00,249.85,254.02,22825,57.98,620,8207,35.96
SABTN,EQ,2015-03-03,249.85,250.00,251.95,242.50,250.05,251.10,249.75,14081,35.17,353,942,6.69
SABTN,EQ,2015-03-04,251.10,252.65,256.00,241.00,247.00,244.95,251.13,15161,38.07,517,1974,13.02
SABTN,EQ,2015-03-05,244.95,247.95,250.00,236.45,245.00,245.20,248.27,26777,66.48,557,12599,47.05
SABTN,EQ,2015-03-09,245.20,253.95,254.00,241.20,244.00,244.65,247.33,12895,31.89,326,656,5.09
SABTN,EQ,2015-03-10,244.65,245.50,249.00,239.10,242.50,244.75,245.83,15069,37.04,447,1959,13.00
SABTN,EQ,2015-03-11,244.75,246.00,248.90,233.40,241.95,241.30,243.31,15825,38.50,714,1131,7.15
SABTN,EQ,2015-03-12,241.30,242.25,247.80,236.00,238.50,240.65,243.92,17039,41.56,341,573,3.36
SABTN,EQ,2015-03-13,240.65,255.80,255.80,236.55,243.00,243.30,244.67,14069,34.42,488,1184,8.42
SABTN,EQ,2015-03-16,243.30,243.00,247.80,239.75,244.00,242.70,243.97,12041,29.38,324,1685,13.99
SABTN,EQ,2015-03-17,242.70,248.90,248.90,240.55,244.00,243.65,244.94,12654,30.99,758,757,5.98
SABTN,EQ,2015-03-18,243.65,249.95,249.95,237.70,244.00,242.15,244.70,13364,32.70,360,446,3.34
SABTN,EQ,2015-03-19,242.15,245.10,245.80,238.55,243.80,242.60,242.58,13184,31.98,550,487,3.69
SABTN,EQ,2015-03-20,242.60,246.00,246.00,234.05,234.05,242.50,241.21,20749,50.05,550,4233,20.40
SABTN,EQ,2015-03-23,242.50,241.00,241.70,232.95,235.00,235.00,237.98,18222,43.36,465,3958,21.72
SABTN,EQ,2015-03-24,235.00,235.00,237.85,228.10,234.90,234.20,232.69,19808,46.09,426,6226,31.43
SABTN,EQ,2015-03-25,234.20,239.00,239.00,230.50,230.50,231.55,233.93,12927,30.24,215,748,5.79
SABTN,EQ,2015-03-26,231.55,233.95,237.05,227.50,231.80,231.95,232.98,13247,30.86,294,892,6.73
SABTN,EQ,2015-03-27,231.95,234.00,241.15,226.60,232.15,235.45,233.16,12175,28.39,390,1701,13.97
SABTN,EQ,2015-03-30,235.45,234.00,257.80,232.80,252.00,253.00,235.33,14479,34.07,467,1732,11.96
SABTN,EQ,2015-03-31,253.00,253.00,262.00,247.55,250.05,250.40,251.42,14591,36.68,335,1719,11.78
SABTN,EQ,2015-04-01,250.40,251.20,255.95,247.00,250.00,249.95,250.01,14586,36.47,256,2356,16.15
SABTN,EQ,2015-04-06,249.95,250.00,257.85,243.00,249.00,248.30,250.35,14812,37.08,332,2317,15.64
SABTN,EQ,2015-04-07,248.30,249.95,253.90,240.35,246.85,247.25,248.44,16260,40.40,367,1591,9.78
SABTN,EQ,2015-04-08,247.25,249.00,252.45,238.20,246.00,246.20,245.09,15693,38.46,384,1925,12.27
SABTN,EQ,2015-04-09,246.20,250.00,250.20,234.00,246.00,244.05,246.93,14042,34.67,306,1435,10.22
SABTN,EQ,2015-04-10,244.05,247.00,249.85,242.80,249.00,247.70,247.37,12906,31.93,162,623,4.83
SABTN,EQ,2015-04-13,247.70,254.40,254.55,244.00,248.00,246.35,249.12,13295,33.12,286,794,5.97
SABTN,EQ,2015-04-15,246.35,253.90,253.95,236.95,247.00,246.40,248.38,17984,44.67,632,2866,15.94
SABTN,EQ,2015-04-16,246.40,245.00,251.95,241.45,243.50,243.00,244.61,16209,39.65,521,3221,19.87
SABTN,EQ,2015-04-17,243.00,249.95,249.95,243.00,243.00,245.00,246.37,12387,30.52,98,323,2.61
SABTN,EQ,2015-04-20,245.00,245.00,251.80,240.10,246.50,246.40,246.67,13715,33.83,435,1182,8.62
SABTN,EQ,2015-04-21,246.40,245.00,248.70,240.70,246.90,246.90,246.95,12907,31.87,515,583,4.52
SABTN,EQ,2015-04-22,246.90,246.00,248.95,242.35,246.00,245.45,245.09,12806,31.39,376,359,2.80
SABTN,EQ,2015-04-23,245.45,244.95,248.95,244.40,245.00,245.00,244.84,11525,28.22,318,404,3.51
SABTN,EQ,2015-04-24,245.00,246.00,248.00,231.15,233.00,236.25,246.19,12952,31.89,367,430,3.32
SABTN,EQ,2015-04-27,236.25,236.25,249.00,236.25,243.00,243.05,242.89,14024,34.06,216,1721,12.27
SABTN,EQ,2015-04-28,243.05,245.00,249.00,243.15,247.95,247.55,245.97,34050,83.75,428,21535,63.25
SABTN,EQ,2015-04-29,247.55,247.60,248.80,240.50,245.00,248.15,247.57,35137,86.99,460,21411,60.94
SABTN,EQ,2015-04-30,248.15,247.10,247.90,243.50,247.00,247.45,246.63,28731,70.86,193,15796,54.98
SABTN,EQ,2015-05-04,247.45,247.50,252.00,246.70,248.50,250.20,250.10,24826,62.09,223,11735,47.27
SABTN,EQ,2015-05-05,250.20,249.00,265.95,243.00,256.90,254.65,254.34,22017,56.00,360,8912,40.48
SABTN,EQ,2015-05-06,254.65,265.00,265.00,250.10,257.00,258.10,256.58,34294,87.99,348,21243,61.94
SABTN,EQ,2015-05-07,258.10,255.50,262.20,245.00,245.00,245.90,254.91,12992,33.12,585,602,4.63
SABTN,EQ,2015-05-08,245.90,260.00,260.70,249.90,255.15,258.25,257.38,28055,72.21,445,15159,54.03
SABTN,EQ,2015-05-11,258.25,259.70,261.50,248.00,253.00,251.70,256.68,16231,41.66,543,2746,16.92
SABTN,EQ,2015-05-12,251.70,258.00,261.00,253.00,256.10,257.75,257.10,22528,57.92,235,9953,44.18
SABTN,EQ,2015-05-13,257.75,260.00,260.00,247.10,247.55,249.40,255.78,25341,64.82,415,12148,47.94
SABTN,EQ,2015-05-14,249.40,253.00,257.00,247.10,250.00,250.85,252.98,13776,34.85,280,1153,8.37
SABTN,EQ,2015-05-15,250.85,253.85,255.00,247.20,248.20,250.10,253.40,24178,61.27,267,11247,46.52
SABTN,EQ,2015-05-18,250.10,255.00,255.40,246.50,247.70,248.10,251.05,14917,37.45,576,1776,11.91
SABTN,EQ,2015-05-19,248.10,253.95,254.00,247.00,251.90,251.30,252.08,13968,35.21,384,1460,10.45
SABTN,EQ,2015-05-20,251.30,279.00,279.00,248.80,252.00,252.00,251.76,12728,32.04,215,506,3.98
SABTN,EQ,2015-05-21,252.00,250.50,263.80,249.65,252.00,251.95,252.09,13016,32.81,167,442,3.40
SABTN,EQ,2015-05-22,251.95,252.00,253.80,247.10,251.00,250.80,252.03,13586,34.24,231,914,6.73
SABTN,EQ,2015-05-25,250.80,258.00,258.00,247.50,252.00,252.00,252.28,13158,33.19,294,969,7.36
SABTN,EQ,2015-05-26,252.00,251.00,255.95,248.10,252.00,251.95,252.24,14050,35.44,308,1720,12.24
SABTN,EQ,2015-05-27,251.95,252.00,256.50,250.90,252.00,252.20,252.22,13312,33.58,220,1067,8.02
SABTN,EQ,2015-05-28,252.20,252.50,256.85,250.45,251.00,251.60,252.21,13152,33.17,262,1048,7.97
SABTN,EQ,2015-05-29,251.60,251.95,254.15,242.10,251.00,251.50,251.75,13771,34.67,407,974,7.07
SABTN,EQ,2015-06-01,251.50,248.50,253.00,245.00,253.00,252.40,251.43,12439,31.28,242,259,2.08
SABTN,EQ,2015-06-02,252.40,252.50,256.80,242.00,252.00,247.75,251.81,13300,33.49,296,505,3.80
SABTN,EQ,2015-06-03,247.75,252.00,254.00,233.10,243.45,243.55,247.49,14400,35.64,328,1197,8.31
SABTN,EQ,2015-06-04,243.55,240.00,252.00,234.05,240.00,242.80,243.75,14746,35.94,480,1114,7.55
SABTN,EQ,2015-06-05,242.80,242.00,251.70,240.50,251.00,249.90,244.40,13130,32.09,410,580,4.42
SABTN,EQ,2015-06-08,249.90,250.00,252.65,241.10,251.90,246.55,249.00,15468,38.52,413,1986,12.84
SABTN,EQ,2015-06-09,246.55,250.00,254.00,247.00,252.00,252.00,251.13,13074,32.83,355,439,3.36
SABTN,EQ,2015-06-10,252.00,255.00,256.00,250.65,252.00,252.00,251.78,12468,31.39,198,333,2.67
SABTN,EQ,2015-06-11,252.00,254.70,254.70,247.00,251.00,250.00,251.67,13550,34.10,432,1055,7.79
SABTN,EQ,2015-06-12,250.00,250.00,252.10,243.10,248.00,248.30,250.21,14493,36.26,393,1886,13.01
SABTN,EQ,2015-06-15,248.30,243.55,252.80,243.50,248.00,247.65,247.84,13579,33.65,461,701,5.16
SABTN,EQ,2015-06-16,247.65,257.00,257.00,244.10,249.00,250.35,249.99,12450,31.12,296,240,1.93
SABTN,EQ,2015-06-17,250.35,257.00,257.00,248.00,249.35,249.75,250.24,13305,33.29,327,998,7.50
SABTN,EQ,2015-06-18,249.75,248.00,260.00,245.00,252.00,252.00,251.89,13524,34.07,332,919,6.80
SABTN,EQ,2015-06-19,252.00,251.00,258.00,248.00,252.00,251.80,251.74,13577,34.18,202,944,6.95
SABTN,EQ,2015-06-22,251.80,252.50,254.95,247.00,252.00,252.90,252.44,13285,33.54,333,831,6.26
SABTN,EQ,2015-06-23,252.90,251.00,254.65,245.70,248.00,249.25,251.52,17431,43.84,263,5082,29.15
SABTN,EQ,2015-06-24,249.25,254.25,254.70,244.20,253.05,254.50,253.25,13256,33.57,168,783,5.91
SABTN,EQ,2015-06-25,254.50,255.00,255.00,252.10,254.70,254.30,253.87,13655,34.67,82,1332,9.75
SABTN,EQ,2015-06-26,254.30,259.00,259.00,252.10,252.10,252.10,253.43,12365,31.34,211,240,1.94
SABTN,EQ,2015-06-29,252.10,250.00,257.00,246.15,248.00,248.10,248.82,12519,31.15,164,94,0.75
SABTN,EQ,2015-06-30,248.10,255.95,255.95,246.70,253.80,251.25,251.42,13616,34.23,264,1125,8.26
SABTN,EQ,2015-07-01,251.25,252.00,265.00,250.70,263.80,264.30,257.42,16629,42.81,407,3533,21.25
SABTN,EQ,2015-07-02,264.30,261.00,286.40,261.00,278.00,281.00,273.24,26070,71.23,584,10206,39.15
SABTN,EQ,2015-07-03,281.00,289.80,301.95,280.10,280.10,285.30,292.34,34068,99.59,1230,10066,29.55
SABTN,EQ,2015-07-06,285.30,282.00,290.00,275.75,284.00,285.95,284.50,16374,46.58,424,2936,17.93
SABTN,EQ,2015-07-07,285.95,298.00,298.00,280.00,289.00,289.95,290.76,14436,41.97,307,1992,13.80
SABTN,EQ,2015-07-08,289.95,315.00,315.00,282.50,289.00,287.65,286.92,13840,39.71,441,764,5.52
SABTN,EQ,2015-07-09,287.65,297.45,297.45,284.00,285.00,285.10,291.11,14520,42.27,299,2076,14.30
SABTN,EQ,2015-07-10,285.10,289.95,298.95,285.15,292.00,290.30,290.01,14978,43.44,269,2511,16.76
SABTN,EQ,2015-07-13,290.30,300.00,305.00,296.10,297.00,296.65,299.46,14456,43.29,411,2047,14.16
SABTN,EQ,2015-07-14,296.65,297.00,300.00,297.00,298.00,298.10,298.28,16912,50.45,254,4537,26.83
SABTN,EQ,2015-07-15,298.10,305.00,313.00,297.00,298.10,298.25,299.03,13197,39.46,258,740,5.61
SABTN,EQ,2015-07-16,298.25,324.80,324.80,299.00,299.20,300.75,303.02,16520,50.06,651,2062,12.48
SABTN,EQ,2015-07-17,300.75,305.00,308.00,296.00,299.00,301.15,301.75,14958,45.14,481,2173,14.53
SABTN,EQ,2015-07-20,301.15,303.10,307.95,295.00,303.00,303.35,303.23,13919,42.21,431,1135,8.15
SABTN,EQ,2015-07-21,303.35,306.00,306.00,299.00,299.00,302.05,303.26,12951,39.28,193,403,3.11
SABTN,EQ,2015-07-22,302.05,310.00,318.00,299.50,308.00,306.35,305.04,17341,52.90,633,912,5.26
SABTN,EQ,2015-07-23,306.35,321.00,321.00,307.10,318.00,314.45,312.60,12602,39.39,270,366,2.90
SABTN,EQ,2015-07-24,314.45,318.00,322.00,303.70,310.00,308.35,315.42,16744,52.81,493,3459,20.66
SABTN,EQ,2015-07-27,308.35,303.00,317.00,294.95,306.00,307.85,307.26,14304,43.95,455,1366,9.55
SABTN,EQ,2015-07-28,307.85,308.25,319.90,306.00,308.90,307.15,308.20,12722,39.21,310,605,4.76
SABTN,EQ,2015-07-29,307.15,314.00,314.00,301.00,305.00,303.40,311.33,14710,45.80,536,1516,10.31
SABTN,EQ,2015-07-30,303.40,300.00,307.00,290.00,297.25,299.40,301.50,15428,46.51,567,2399,15.55
SABTN,EQ,2015-07-31,299.40,295.10,299.90,290.00,296.00,295.05,296.06,15344,45.43,423,1437,9.37
SABTN,EQ,2015-08-03,295.05,291.00,305.00,291.00,300.00,299.85,297.98,13889,41.39,533,1144,8.24
SABTN,EQ,2015-08-04,299.85,296.00,311.80,295.00,300.00,300.10,299.34,12775,38.24,265,430,3.37
SABTN,EQ,2015-08-05,300.10,313.90,313.90,298.00,299.95,299.95,300.32,14592,43.82,321,2217,15.19
SABTN,EQ,2015-08-06,299.95,307.90,307.90,296.90,300.00,298.90,298.99,13013,38.91,378,585,4.50
SABTN,EQ,2015-08-07,298.90,300.95,301.00,295.50,300.00,296.70,298.71,15001,44.81,269,2625,17.50
SABTN,EQ,2015-08-10,296.70,297.00,299.00,292.00,296.50,292.35,297.39,14633,43.52,306,1611,11.01
SABTN,EQ,2015-08-11,292.35,296.85,298.95,293.10,296.00,296.05,296.94,14073,41.79,511,1051,7.47
SABTN,EQ,2015-08-12,296.05,297.40,298.50,294.00,298.00,296.70,296.56,13202,39.15,236,601,4.55
SABTN,EQ,2015-08-13,296.70,299.00,301.90,290.10,295.00,295.70,298.31,15869,47.34,678,2023,12.75
SABTN,EQ,2015-08-14,295.70,298.00,303.90,294.40,296.65,295.15,298.05,13173,39.26,392,372,2.82
SABTN,EQ,2015-08-17,295.15,298.00,298.90,291.00,297.00,297.05,296.70,13558,40.23,404,899,6.63
SABTN,EQ,2015-08-18,297.05,297.00,306.00,296.00,298.00,298.00,298.42,12933,38.59,230,621,4.80
SABTN,EQ,2015-08-19,298.00,298.05,301.90,298.05,299.00,299.00,299.56,12655,37.91,218,525,4.15
SABTN,EQ,2015-08-20,299.00,297.10,298.00,296.00,297.00,297.00,297.46,12575,37.41,176,421,3.35
SABTN,EQ,2015-08-21,297.00,294.00,297.00,286.00,294.80,294.90,294.88,17377,51.24,333,4423,25.45
SABTN,EQ,2015-08-24,294.90,293.90,293.90,276.45,285.00,284.45,287.11,13626,39.12,229,896,6.58
SABTN,EQ,2015-08-25,284.45,283.00,313.00,253.95,287.90,287.90,283.93,15599,44.29,414,2755,17.66
SABTN,EQ,2015-08-26,287.90,280.05,308.80,277.50,283.10,289.20,289.16,7127,20.61,102,808,11.34
SABTN,EQ,2015-08-27,289.20,290.00,298.90,287.10,290.00,290.20,291.37,6039,17.60,111,769,12.73
SABTN,EQ,2015-08-28,290.20,293.50,304.90,274.00,275.00,288.35,292.69,14763,43.21,259,1742,11.80
SABTN,EQ,2015-08-31,288.35,296.50,296.95,287.40,287.40,288.35,289.74,12533,36.31,127,366,2.92
SABTN,EQ,2015-09-01,288.35,288.00,294.95,280.10,287.20,286.90,287.18,17964,51.59,225,3299,18.36
SABTN,EQ,2015-09-02,286.90,287.00,293.00,285.00,289.50,289.20,288.50,13240,38.20,222,742,5.60
SABTN,EQ,2015-09-03,289.20,289.50,293.95,288.00,289.25,289.10,290.30,12895,37.43,148,623,4.83
SABTN,EQ,2015-09-04,289.10,289.50,297.00,283.00,290.00,289.90,289.71,14112,40.88,367,1240,8.79
SABTN,EQ,2015-09-07,289.90,289.00,290.50,281.50,283.00,283.05,286.31,15207,43.54,250,2312,15.20
SABTN,EQ,2015-09-08,283.05,290.00,291.00,286.60,289.75,289.00,289.49,12670,36.68,106,480,3.79
SABTN,EQ,2015-09-09,289.00,290.60,295.95,287.90,288.00,289.45,290.96,14444,42.03,292,1611,11.15
SABTN,EQ,2015-09-10,289.45,285.50,291.80,285.50,289.00,289.05,290.49,14175,41.18,235,1626,11.47
SABTN,EQ,2015-09-11,289.05,290.85,291.80,288.00,290.00,289.10,291.00,12921,37.60,201,372,2.88
SABTN,EQ,2015-09-14,289.10,287.00,295.00,283.10,290.00,289.35,289.85,13821,40.06,253,1502,10.87
SABTN,EQ,2015-09-15,289.35,285.50,295.25,285.50,295.25,290.35,290.36,12136,35.24,108,84,0.69
SABTN,EQ,2015-09-16,290.35,288.00,290.95,288.00,289.90,289.90,290.29,12080,35.07,65,30,0.25
SABTN,EQ,2015-09-18,289.90,290.95,298.00,290.00,290.00,290.20,291.64,12467,36.36,158,259,2.08
SABTN,EQ,2015-09-21,290.20,289.80,311.00,288.45,290.00,290.10,291.54,14760,43.03,251,1939,13.14
SABTN,EQ,2015-09-22,290.10,285.00,307.80,282.35,292.00,291.45,291.60,12318,35.92,111,75,0.61
SABTN,EQ,2015-09-23,291.45,288.00,295.00,285.05,290.00,290.60,290.62,13591,39.50,161,949,6.98
SABTN,EQ,2015-09-24,290.60,298.00,298.00,285.90,290.00,289.90,290.83,12300,35.77,164,40,0.33
SABTN,EQ,2015-09-28,289.90,288.00,298.60,282.00,289.30,289.80,290.02,13018,37.75,128,112,0.86
SABTN,EQ,2015-09-29,289.80,290.00,295.50,284.10,288.65,289.25,290.08,12854,37.29,200,447,3.48
SABTN,EQ,2015-09-30,289.25,290.00,291.00,288.00,290.00,289.90,289.77,13140,38.08,248,760,5.78
SABTN,EQ,2015-10-01,289.90,294.85,294.85,288.10,290.00,289.95,290.00,12771,37.04,170,595,4.66
SABTN,EQ,2015-10-05,289.95,290.10,304.75,290.00,294.50,294.50,292.86,12995,38.06,194,412,3.17
SABTN,EQ,2015-10-06,294.50,291.00,298.95,289.90,289.90,289.95,292.72,16664,48.78,107,2596,15.58
SABTN,EQ,2015-10-07,289.95,299.00,301.50,286.00,291.00,291.05,291.47,15937,46.45,325,3375,21.18
SABTN,EQ,2015-10-08,291.05,291.50,293.00,289.60,290.00,290.00,291.09,12238,35.62,135,65,0.53
SABTN,EQ,2015-10-09,290.00,292.00,294.90,289.60,290.00,290.00,291.21,12314,35.86,120,191,1.55
SABTN,EQ,2015-10-12,290.00,286.20,301.00,286.20,290.20,290.20,292.60,13823,40.45,299,803,5.81
SABTN,EQ,2015-10-13,290.20,296.10,297.00,289.75,290.00,291.00,290.95,12382,36.03,120,170,1.37
SABTN,EQ,2015-10-14,291.00,294.95,294.95,289.50,290.00,290.00,290.79,12275,35.69,86,191,1.56
SABTN,EQ,2015-10-15,290.00,292.30,299.00,290.35,299.00,297.40,295.18,13222,39.03,182,714,5.40
SABTN,EQ,2015-10-16,297.40,299.10,299.90,291.00,295.50,295.50,293.17,13284,38.95,258,288,2.17
SABTN,EQ,2015-10-19,295.50,314.00,314.00,291.75,294.70,294.95,294.91,13872,40.91,165,1586,11.43
SABTN,EQ,2015-10-20,294.95,302.00,302.00,292.55,296.00,296.00,296.07,13163,38.97,160,810,6.15
SABTN,EQ,2015-10-21,296.00,300.10,302.00,292.00,295.75,295.90,297.33,12719,37.82,169,539,4.24
SABTN,EQ,2015-10-23,295.90,312.00,355.00,293.00,309.00,307.20,306.81,15070,46.24,249,1436,9.53
SABTN,EQ,2015-10-26,307.20,304.00,319.80,304.00,319.80,316.50,311.23,15040,46.81,210,1894,12.59
SABTN,EQ,2015-10-27,316.50,315.05,321.00,312.00,314.95,314.00,315.91,15775,49.83,107,3388,21.48
SABTN,EQ,2015-10-28,314.00,312.20,327.80,310.90,319.00,318.40,319.51,13940,44.54,205,1225,8.79
SABTN,EQ,2015-10-29,318.40,305.05,330.00,305.05,320.00,318.20,317.69,15411,48.96,247,1090,7.07
SABTN,EQ,2015-10-30,318.20,322.90,322.90,315.00,315.40,315.40,317.82,12586,40.00,156,168,1.33
SABTN,EQ,2015-11-02,315.40,315.40,321.80,313.05,318.00,316.20,316.95,13008,41.23,173,636,4.89
SABTN,EQ,2015-11-03,316.20,315.00,326.00,313.10,318.00,319.00,319.71,15209,48.62,279,2029,13.34
SABTN,EQ,2015-11-04,319.00,312.00,331.75,312.00,324.95,322.60,325.92,14452,47.10,243,1359,9.40
SABTN,EQ,2015-11-05,322.60,320.00,323.50,314.65,318.00,318.10,320.26,15201,48.68,278,2497,16.43
SABTN,EQ,2015-11-06,318.10,317.00,318.00,312.45,318.00,317.55,316.49,21673,68.59,142,9166,42.29
SABTN,EQ,2015-11-09,317.55,306.00,314.15,304.55,309.50,309.10,309.16,13126,40.58,194,630,4.80
SABTN,EQ,2015-11-10,309.10,314.80,314.80,305.25,311.85,311.85,310.81,14066,43.72,189,1652,11.74
SABTN,EQ,2015-11-11,311.85,311.00,320.00,309.75,310.00,314.40,314.52,7524,23.66,76,329,4.37
SABTN,EQ,2015-11-13,314.40,314.00,316.10,310.50,312.00,312.00,314.63,12729,40.05,105,679,5.33
SABTN,EQ,2015-11-16,312.00,312.00,323.70,311.00,311.00,311.60,313.21,12265,38.42,126,126,1.03
SABTN,EQ,2015-11-17,311.60,311.00,320.00,307.90,317.50,317.50,316.66,12155,38.49,148,86,0.71
SABTN,EQ,2015-11-18,317.50,312.00,324.00,312.00,319.00,318.40,318.49,17353,55.27,204,1098,6.33
SABTN,EQ,2015-11-19,318.40,294.00,325.00,294.00,320.10,321.00,320.51,35037,112.30,293,22179,63.30
SABTN,EQ,2015-11-20,321.00,314.00,325.00,314.00,318.65,319.00,320.41,20819,66.71,199,8527,40.96
SABTN,EQ,2015-11-23,319.00,329.90,331.00,319.50,325.50,326.00,326.03,37915,123.62,322,23379,61.66
SABTN,EQ,2015-11-24,326.00,329.00,329.00,319.75,320.50,320.70,322.59,14974,48.30,304,2403,16.05
SABTN,EQ,2015-11-26,320.70,320.00,329.00,319.85,328.00,325.35,322.89,13350,43.11,258,1096,8.21
