Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNITEDTEA,EQ,2014-12-04,222.00,233.00,233.00,223.15,228.00,228.00,226.15,71,0.16,8,41,57.75
UNITEDTEA,EQ,2014-12-05,228.00,234.00,234.00,234.00,234.00,234.00,234.00,1,0.00,1,1,100.00
UNITEDTEA,EQ,2014-12-08,234.00,238.00,238.00,235.00,235.00,235.00,236.00,30,0.07,2,30,100.00
UNITEDTEA,EQ,2014-12-09,235.00,231.00,231.25,223.30,223.30,225.70,228.32,987,2.25,13,987,100.00
UNITEDTEA,EQ,2014-12-10,225.70,235.95,235.95,233.00,234.95,234.70,234.53,9,0.02,6,3,33.33
UNITEDTEA,EQ,2014-12-11,234.70,230.00,230.00,223.00,223.00,223.00,223.07,200,0.45,3,200,100.00
UNITEDTEA,EQ,2014-12-12,223.00,230.00,230.00,221.00,221.00,221.00,225.50,2,0.00,2,1,50.00
UNITEDTEA,EQ,2014-12-16,221.00,230.00,230.00,230.00,230.00,230.00,230.00,1,0.00,1,1,100.00
UNITEDTEA,EQ,2014-12-17,230.00,222.00,222.00,219.00,219.00,219.00,219.25,12,0.03,3,12,100.00
UNITEDTEA,EQ,2014-12-18,219.00,210.05,211.00,208.05,211.00,211.00,210.03,300,0.63,5,200,66.67
UNITEDTEA,EQ,2014-12-19,211.00,206.50,218.00,206.50,218.00,218.00,211.00,405,0.85,8,302,74.57
UNITEDTEA,EQ,2014-12-22,218.00,228.00,228.00,216.30,216.30,216.30,224.86,58,0.13,3,58,100.00
UNITEDTEA,EQ,2014-12-23,216.30,206.05,225.05,206.05,206.15,207.75,207.75,1138,2.36,14,984,86.47
UNITEDTEA,EQ,2014-12-24,207.75,216.60,218.00,216.60,218.00,218.00,217.61,800,1.74,5,800,100.00
UNITEDTEA,EQ,2014-12-26,218.00,228.00,228.00,209.15,209.40,209.40,210.70,22,0.05,5,11,50.00
UNITEDTEA,EQ,2014-12-29,209.40,219.85,219.85,219.85,219.85,219.85,219.85,603,1.33,5,603,100.00
UNITEDTEA,EQ,2014-12-31,219.85,227.60,227.60,226.80,226.80,226.80,227.20,2,0.00,2,1,50.00
UNITEDTEA,EQ,2015-01-01,226.80,216.00,236.00,216.00,229.00,229.00,234.27,453,1.06,5,403,88.96
UNITEDTEA,EQ,2015-01-05,229.00,221.00,221.00,221.00,221.00,221.00,221.00,50,0.11,1,50,100.00
UNITEDTEA,EQ,2015-01-06,221.00,221.05,221.05,221.05,221.05,221.05,221.05,100,0.22,1,100,100.00
UNITEDTEA,EQ,2015-01-08,221.05,230.00,230.00,215.00,217.00,217.00,217.43,169,0.37,22,164,97.04
UNITEDTEA,EQ,2015-01-09,217.00,215.00,215.00,215.00,215.00,215.00,215.00,100,0.22,1,100,100.00
UNITEDTEA,EQ,2015-01-12,215.00,225.75,225.75,207.25,207.25,208.35,210.43,252,0.53,6,202,80.16
UNITEDTEA,EQ,2015-01-13,208.35,211.00,218.75,211.00,211.30,211.30,213.47,732,1.56,14,676,92.35
UNITEDTEA,EQ,2015-01-14,211.30,221.00,221.75,217.00,221.00,220.90,219.82,111,0.24,5,111,100.00
UNITEDTEA,EQ,2015-01-15,220.90,216.55,216.55,214.00,214.00,214.00,215.29,225,0.48,5,225,100.00
UNITEDTEA,EQ,2015-01-16,214.00,223.90,223.90,212.25,223.90,223.90,213.45,223,0.48,8,200,89.69
UNITEDTEA,EQ,2015-01-19,223.90,214.00,223.00,214.00,214.10,214.15,214.37,100,0.21,9,50,50.00
UNITEDTEA,EQ,2015-01-20,214.15,214.10,214.10,204.00,207.00,207.10,206.98,835,1.73,21,580,69.46
UNITEDTEA,EQ,2015-01-21,207.10,215.00,215.00,199.00,199.15,199.30,201.50,1550,3.12,64,1445,93.23
UNITEDTEA,EQ,2015-01-22,199.30,201.25,207.70,201.25,205.00,206.75,205.16,310,0.64,9,310,100.00
UNITEDTEA,EQ,2015-01-23,206.75,204.25,204.25,204.00,204.00,204.00,204.06,200,0.41,4,200,100.00
UNITEDTEA,EQ,2015-01-28,204.00,209.35,212.00,201.05,211.10,210.95,201.90,526,1.06,12,517,98.29
UNITEDTEA,EQ,2015-01-29,210.95,209.90,210.00,209.90,210.00,210.00,209.95,10,0.02,2,5,50.00
UNITEDTEA,EQ,2015-01-30,210.00,209.00,209.00,209.00,209.00,209.00,209.00,210,0.44,7,210,100.00
UNITEDTEA,EQ,2015-02-02,209.00,201.50,210.00,201.45,210.00,210.00,206.03,56,0.12,4,31,55.36
UNITEDTEA,EQ,2015-02-03,210.00,210.00,210.00,210.00,210.00,210.00,210.00,2,0.00,1,2,100.00
UNITEDTEA,EQ,2015-02-04,210.00,202.15,202.15,202.15,202.15,202.15,202.15,2,0.00,1,2,100.00
UNITEDTEA,EQ,2015-02-06,202.15,200.00,200.00,200.00,200.00,200.00,200.00,100,0.20,1,100,100.00
UNITEDTEA,EQ,2015-02-09,200.00,196.10,210.00,190.00,209.50,205.25,202.42,39,0.08,10,15,38.46
UNITEDTEA,EQ,2015-02-10,205.25,208.80,208.80,208.80,208.80,208.80,208.80,10,0.02,1,10,100.00
UNITEDTEA,EQ,2015-02-11,208.80,199.00,213.95,199.00,213.95,213.95,203.25,40,0.08,11,20,50.00
UNITEDTEA,EQ,2015-02-13,213.95,204.10,204.10,204.10,204.10,204.10,204.10,25,0.05,1,25,100.00
UNITEDTEA,EQ,2015-02-16,204.10,209.00,209.00,203.00,203.00,203.00,206.33,18,0.04,4,13,72.22
UNITEDTEA,EQ,2015-02-18,203.00,205.00,205.00,200.00,200.00,200.00,200.37,67,0.13,7,67,100.00
UNITEDTEA,EQ,2015-02-19,200.00,199.90,210.00,199.90,210.00,202.55,202.05,1088,2.20,10,887,81.53
UNITEDTEA,EQ,2015-02-20,202.55,200.00,200.00,200.00,200.00,200.00,200.00,93,0.19,5,93,100.00
UNITEDTEA,EQ,2015-02-23,200.00,204.90,205.00,190.30,205.00,205.00,197.61,9005,17.79,4,5,0.06
UNITEDTEA,EQ,2015-02-24,205.00,210.00,210.00,195.20,196.00,196.00,202.59,18113,36.70,13,102,0.56
UNITEDTEA,EQ,2015-02-25,196.00,196.00,204.00,196.00,203.75,203.75,199.04,404,0.80,8,404,100.00
UNITEDTEA,EQ,2015-02-26,203.75,194.55,201.60,194.00,196.00,195.05,194.89,1051,2.05,15,961,91.44
UNITEDTEA,EQ,2015-02-27,195.05,202.75,202.75,194.10,200.00,200.00,200.71,330,0.66,9,291,88.18
