Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MYSOREBANK,EQ,2014-12-04,548.80,559.90,559.90,544.05,554.00,552.25,550.58,12348,67.99,365,7581,61.39
MYSOREBANK,EQ,2014-12-05,552.25,556.70,561.95,548.25,554.40,555.20,555.36,17101,94.97,577,12633,73.87
MYSOREBANK,EQ,2014-12-08,555.20,555.00,558.00,540.00,550.00,546.70,550.76,28487,156.90,531,22851,80.22
MYSOREBANK,EQ,2014-12-09,546.70,549.35,557.00,540.05,546.00,544.10,553.70,38684,214.19,672,31709,81.97
MYSOREBANK,EQ,2014-12-10,544.10,547.70,553.70,535.35,546.00,543.65,543.16,8192,44.50,518,3815,46.57
MYSOREBANK,EQ,2014-12-11,543.65,550.00,552.80,541.05,545.00,545.60,546.03,7657,41.81,497,2608,34.06
MYSOREBANK,EQ,2014-12-12,545.60,547.00,552.00,540.00,540.00,540.40,546.34,5517,30.14,286,2086,37.81
MYSOREBANK,EQ,2014-12-15,540.40,540.05,546.85,529.00,534.00,530.90,535.35,7786,41.68,376,4207,54.03
MYSOREBANK,EQ,2014-12-16,530.90,525.60,530.30,508.65,512.05,514.35,519.38,15462,80.31,617,8594,55.58
MYSOREBANK,EQ,2014-12-17,514.35,513.65,525.00,511.30,524.85,520.90,518.08,9914,51.36,450,5251,52.97
MYSOREBANK,EQ,2014-12-18,520.90,525.00,535.00,525.00,532.00,531.10,530.74,9997,53.06,435,4231,42.32
MYSOREBANK,EQ,2014-12-19,531.10,532.00,546.05,532.00,534.85,535.65,537.83,9052,48.68,540,2578,28.48
MYSOREBANK,EQ,2014-12-22,535.65,535.00,541.95,531.05,532.75,532.75,532.87,6305,33.60,511,1991,31.58
MYSOREBANK,EQ,2014-12-23,532.75,536.00,542.00,528.00,533.95,530.85,534.60,4236,22.65,417,1904,44.95
MYSOREBANK,EQ,2014-12-24,530.85,531.10,538.00,530.15,531.40,531.90,533.14,1772,9.45,241,998,56.32
MYSOREBANK,EQ,2014-12-26,531.90,535.30,547.00,532.15,546.00,542.20,540.60,5514,29.81,399,3071,55.69
MYSOREBANK,EQ,2014-12-29,542.20,543.00,559.00,540.60,544.00,543.85,549.92,24444,134.42,1220,7142,29.22
MYSOREBANK,EQ,2014-12-30,543.85,545.00,582.40,545.00,576.00,576.75,571.38,85176,486.68,2265,46316,54.38
MYSOREBANK,EQ,2014-12-31,576.75,573.00,587.05,560.00,568.00,570.00,574.50,37629,216.18,891,17917,47.61
MYSOREBANK,EQ,2015-01-01,570.00,566.00,587.00,563.10,577.05,580.45,578.88,70433,407.72,2038,23561,33.45
MYSOREBANK,EQ,2015-01-02,580.45,585.80,586.00,564.40,572.00,569.35,577.47,31804,183.66,1205,16615,52.24
MYSOREBANK,EQ,2015-01-05,569.35,570.00,576.00,561.25,567.00,568.60,568.02,21383,121.46,699,12594,58.90
MYSOREBANK,EQ,2015-01-06,568.60,560.25,564.75,550.00,550.35,551.60,555.14,15750,87.44,683,9161,58.17
MYSOREBANK,EQ,2015-01-07,551.60,546.00,557.30,538.05,542.00,544.55,544.14,15867,86.34,724,9169,57.79
MYSOREBANK,EQ,2015-01-08,544.55,544.00,554.90,543.25,548.05,551.00,549.56,10107,55.54,508,4056,40.13
MYSOREBANK,EQ,2015-01-09,551.00,556.55,556.55,541.95,546.00,546.00,546.84,8966,49.03,451,4383,48.88
MYSOREBANK,EQ,2015-01-12,546.00,549.55,567.00,541.05,551.85,553.75,554.47,11398,63.20,718,3452,30.29
MYSOREBANK,EQ,2015-01-13,553.75,551.00,559.95,550.00,551.70,551.65,553.98,5595,31.00,225,3356,59.98
MYSOREBANK,EQ,2015-01-14,551.65,549.15,582.00,548.00,562.30,568.60,568.88,45751,260.27,1606,20578,44.98
MYSOREBANK,EQ,2015-01-15,568.60,589.00,589.00,557.00,558.00,563.05,570.02,31563,179.92,1031,19431,61.56
MYSOREBANK,EQ,2015-01-16,563.05,565.00,569.65,556.00,560.00,559.85,560.61,7076,39.67,401,2608,36.86
MYSOREBANK,EQ,2015-01-19,559.85,558.00,574.00,557.95,569.00,567.30,565.84,13424,75.96,590,8361,62.28
MYSOREBANK,EQ,2015-01-20,567.30,570.00,577.00,567.00,574.00,572.45,572.97,40629,232.79,777,29070,71.55
MYSOREBANK,EQ,2015-01-21,572.45,574.90,582.55,571.35,576.50,579.40,579.81,36867,213.76,930,26561,72.05
MYSOREBANK,EQ,2015-01-22,579.40,581.85,589.00,570.35,571.00,575.05,581.70,94164,547.76,2399,46218,49.08
MYSOREBANK,EQ,2015-01-23,575.05,579.00,583.80,563.05,567.50,568.60,573.09,16954,97.16,719,9027,53.24
MYSOREBANK,EQ,2015-01-27,568.60,568.60,578.50,562.20,565.00,564.90,571.12,8546,48.81,305,5589,65.40
MYSOREBANK,EQ,2015-01-28,564.90,563.00,573.75,548.35,554.00,554.60,556.87,13813,76.92,556,10673,77.27
MYSOREBANK,EQ,2015-01-29,554.60,552.10,564.95,550.00,564.95,558.75,553.98,9282,51.42,373,6089,65.60
MYSOREBANK,EQ,2015-01-30,558.75,557.50,560.95,550.00,554.60,553.80,553.38,17472,96.69,419,15749,90.14
MYSOREBANK,EQ,2015-02-02,553.80,556.00,560.00,551.00,551.45,552.20,555.37,4935,27.41,304,1829,37.06
MYSOREBANK,EQ,2015-02-03,552.20,556.00,559.85,545.00,549.00,549.20,550.16,11615,63.90,417,8192,70.53
MYSOREBANK,EQ,2015-02-04,549.20,551.00,553.95,545.00,545.00,546.95,547.41,6886,37.69,214,5441,79.02
MYSOREBANK,EQ,2015-02-05,546.95,549.00,549.55,540.00,543.50,544.35,546.17,10624,58.03,256,7524,70.82
MYSOREBANK,EQ,2015-02-06,544.35,546.00,548.30,526.60,531.00,531.30,536.24,7410,39.74,620,3348,45.18
MYSOREBANK,EQ,2015-02-09,531.30,529.05,532.75,522.05,525.00,524.40,526.94,3925,20.68,240,2683,68.36
MYSOREBANK,EQ,2015-02-10,524.40,535.00,548.00,521.25,535.00,532.85,536.10,5391,28.90,546,2295,42.57
MYSOREBANK,EQ,2015-02-11,532.85,532.85,544.90,532.85,535.25,539.80,538.03,2935,15.79,232,1594,54.31
MYSOREBANK,EQ,2015-02-12,539.80,538.00,569.00,533.40,545.00,536.55,541.55,7915,42.86,269,4512,57.01
MYSOREBANK,EQ,2015-02-13,536.55,538.95,561.70,538.95,550.00,550.30,553.25,12478,69.04,506,3503,28.07
MYSOREBANK,EQ,2015-02-16,550.30,548.05,554.80,525.00,539.00,539.00,538.33,6854,36.90,517,3414,49.81
MYSOREBANK,EQ,2015-02-18,539.00,537.10,542.00,533.05,539.00,539.30,539.72,4315,23.29,286,3111,72.10
MYSOREBANK,EQ,2015-02-19,539.30,541.00,553.85,532.00,534.00,536.50,539.56,3009,16.24,239,1650,54.84
MYSOREBANK,EQ,2015-02-20,536.50,535.00,548.90,532.00,541.00,536.10,538.97,4681,25.23,329,2686,57.38
MYSOREBANK,EQ,2015-02-23,536.10,538.00,553.90,530.05,531.00,533.15,536.45,4779,25.64,562,2117,44.30
MYSOREBANK,EQ,2015-02-24,533.15,532.50,545.45,532.15,540.00,539.75,539.45,6872,37.07,304,3370,49.04
MYSOREBANK,EQ,2015-02-25,539.75,541.65,550.00,532.10,535.50,535.25,538.20,5012,26.97,292,2606,52.00
MYSOREBANK,EQ,2015-02-26,535.25,533.00,540.00,532.15,535.00,536.40,535.52,2477,13.26,122,1599,64.55
MYSOREBANK,EQ,2015-02-27,536.40,537.35,546.45,535.00,544.00,543.55,540.18,4754,25.68,250,3352,70.51
MYSOREBANK,EQ,2015-02-28,543.55,541.00,558.00,540.00,555.00,549.70,550.08,11045,60.76,680,5719,51.78
MYSOREBANK,EQ,2015-03-02,549.70,552.00,553.00,540.30,545.00,545.35,546.99,2325,12.72,185,1251,53.81
MYSOREBANK,EQ,2015-03-03,545.35,543.00,555.00,531.10,536.05,537.00,535.56,8714,46.67,429,5539,63.56
MYSOREBANK,EQ,2015-03-04,537.00,545.00,556.00,532.10,534.00,533.60,539.04,7056,38.03,351,4652,65.93
MYSOREBANK,EQ,2015-03-05,533.60,531.70,540.00,525.00,540.00,533.65,532.64,3271,17.42,232,1939,59.28
MYSOREBANK,EQ,2015-03-09,533.65,529.00,532.00,525.00,526.00,526.35,526.94,3153,16.61,162,2319,73.55
MYSOREBANK,EQ,2015-03-10,526.35,524.35,528.00,518.10,518.15,519.10,521.23,2921,15.23,203,2311,79.12
MYSOREBANK,EQ,2015-03-11,519.10,521.00,524.05,506.10,514.50,511.70,512.10,8727,44.69,426,4549,52.13
MYSOREBANK,EQ,2015-03-12,511.70,514.00,523.90,507.00,511.00,511.65,514.56,7620,39.21,321,5603,73.53
MYSOREBANK,EQ,2015-03-13,511.65,514.00,519.00,501.00,506.00,505.95,508.58,6463,32.87,330,4377,67.72
MYSOREBANK,EQ,2015-03-16,505.95,507.90,509.15,496.50,499.20,499.55,499.59,3209,16.03,219,2424,75.54
MYSOREBANK,EQ,2015-03-17,499.55,501.60,502.00,493.05,495.00,494.90,496.80,4449,22.10,264,3465,77.88
MYSOREBANK,EQ,2015-03-18,494.90,497.60,497.60,490.00,491.80,492.20,494.95,2629,13.01,212,1541,58.62
MYSOREBANK,EQ,2015-03-19,492.20,497.00,498.50,491.00,491.90,492.10,493.94,1970,9.73,119,1043,52.94
MYSOREBANK,EQ,2015-03-20,492.10,493.00,493.00,477.00,485.00,482.95,484.34,7142,34.59,601,3884,54.38
MYSOREBANK,EQ,2015-03-23,482.95,487.05,487.05,470.00,470.50,471.30,476.17,3790,18.05,286,2266,59.79
MYSOREBANK,EQ,2015-03-24,471.30,474.50,477.75,465.05,467.00,466.95,469.68,6497,30.52,279,4527,69.68
MYSOREBANK,EQ,2015-03-25,466.95,470.00,471.00,456.15,456.30,458.70,461.65,10992,50.74,544,7372,67.07
MYSOREBANK,EQ,2015-03-26,458.70,456.30,465.90,450.20,454.00,454.30,456.78,7930,36.22,370,5059,63.80
MYSOREBANK,EQ,2015-03-27,454.30,445.05,464.95,445.05,464.80,460.30,455.77,7611,34.69,454,4415,58.01
MYSOREBANK,EQ,2015-03-30,460.30,465.00,469.90,459.95,469.90,466.70,465.54,5610,26.12,300,3427,61.09
MYSOREBANK,EQ,2015-03-31,466.70,471.25,473.50,468.00,468.30,469.50,470.34,4175,19.64,210,2157,51.66
MYSOREBANK,EQ,2015-04-01,469.50,466.25,481.00,466.25,481.00,477.10,473.95,3742,17.74,220,1521,40.65
MYSOREBANK,EQ,2015-04-06,477.10,496.00,496.00,479.00,487.00,487.05,483.61,8326,40.27,455,3551,42.65
MYSOREBANK,EQ,2015-04-07,487.05,499.10,499.30,488.00,492.90,491.75,491.49,4352,21.39,240,2171,49.89
MYSOREBANK,EQ,2015-04-08,491.75,509.60,509.60,492.00,495.20,495.85,496.10,3709,18.40,269,1743,46.99
MYSOREBANK,EQ,2015-04-09,495.85,490.05,495.00,487.85,493.30,494.20,492.85,4114,20.28,275,2259,54.91
MYSOREBANK,EQ,2015-04-10,494.20,497.15,497.30,487.00,495.00,493.65,491.88,4755,23.39,312,1863,39.18
MYSOREBANK,EQ,2015-04-13,493.65,494.40,495.00,480.00,485.25,485.90,489.12,4223,20.66,280,2029,48.05
MYSOREBANK,EQ,2015-04-15,485.90,489.40,493.00,480.00,485.00,483.05,488.51,6252,30.54,302,3586,57.36
MYSOREBANK,EQ,2015-04-16,483.05,486.90,492.50,482.05,482.05,482.30,484.41,3633,17.60,221,1821,50.12
MYSOREBANK,EQ,2015-04-17,482.30,482.15,486.20,476.10,484.00,479.25,482.28,3283,15.83,193,1821,55.47
MYSOREBANK,EQ,2015-04-20,479.25,480.05,484.00,475.00,475.05,476.05,479.32,3782,18.13,238,2131,56.35
MYSOREBANK,EQ,2015-04-21,476.05,479.00,484.40,476.05,481.00,481.00,480.18,2254,10.82,202,1035,45.92
MYSOREBANK,EQ,2015-04-22,481.00,481.20,482.05,475.00,476.25,479.55,479.92,2158,10.36,154,1493,69.18
MYSOREBANK,EQ,2015-04-23,479.55,483.10,556.30,467.10,538.50,529.70,528.66,186455,985.70,5868,32527,17.44
