Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANDESH,EQ,2014-12-30,498.40,501.95,523.00,487.50,496.00,492.00,501.23,3801,19.05,297,1415,37.23
SANDESH,EQ,2014-12-31,492.00,494.95,514.00,490.00,499.90,498.90,500.47,694,3.47,199,323,46.54
SANDESH,EQ,2015-01-01,498.90,495.00,501.00,482.60,484.10,485.90,488.71,1364,6.67,131,1084,79.47
SANDESH,EQ,2015-01-02,485.90,489.00,498.00,485.40,485.55,486.50,490.49,2182,10.70,135,1742,79.84
SANDESH,EQ,2015-01-05,486.50,489.95,494.00,482.05,482.05,484.00,484.83,2783,13.49,115,2335,83.90
SANDESH,EQ,2015-01-06,484.00,481.00,481.00,466.20,475.00,472.40,474.61,1486,7.05,131,1116,75.10
SANDESH,EQ,2015-01-07,472.40,468.00,485.00,465.00,472.50,481.75,475.21,862,4.10,78,669,77.61
SANDESH,EQ,2015-01-08,481.75,485.85,507.95,482.00,490.00,493.55,492.28,2001,9.85,243,1242,62.07
SANDESH,EQ,2015-01-09,493.55,499.90,505.45,488.00,502.55,501.85,499.39,1775,8.86,198,1295,72.96
SANDESH,EQ,2015-01-12,501.85,498.80,500.00,491.25,500.00,499.70,497.69,358,1.78,39,316,88.27
SANDESH,EQ,2015-01-13,499.70,489.05,529.00,489.05,512.65,508.65,513.97,2982,15.33,335,1171,39.27
SANDESH,EQ,2015-01-14,508.65,503.55,527.95,503.50,523.00,510.50,517.53,1915,9.91,297,880,45.95
SANDESH,EQ,2015-01-15,510.50,505.00,534.00,505.00,517.95,510.70,519.66,1209,6.28,172,605,50.04
SANDESH,EQ,2015-01-16,510.70,512.05,574.00,511.35,555.00,553.30,558.18,33836,188.87,1891,5599,16.55
SANDESH,EQ,2015-01-19,553.30,565.00,573.30,536.15,548.50,545.40,550.67,3415,18.81,794,1638,47.96
SANDESH,EQ,2015-01-20,545.40,535.00,556.00,525.00,530.00,532.05,534.52,2477,13.24,368,1388,56.04
SANDESH,EQ,2015-01-21,532.05,542.00,543.95,521.15,534.00,527.30,534.94,2331,12.47,191,1346,57.74
SANDESH,EQ,2015-01-22,527.30,537.25,537.25,522.20,532.75,527.65,527.28,728,3.84,133,409,56.18
SANDESH,EQ,2015-01-23,527.65,532.95,544.00,514.00,536.55,532.45,527.99,3087,16.30,494,834,27.02
SANDESH,EQ,2015-01-27,532.45,535.00,539.95,515.15,530.00,527.00,529.50,1450,7.68,340,450,31.03
SANDESH,EQ,2015-01-28,527.00,515.00,532.00,506.10,525.95,526.05,514.50,4308,22.16,549,1949,45.24
SANDESH,EQ,2015-01-29,526.05,534.95,561.85,505.50,539.00,534.50,543.21,17045,92.59,1212,2455,14.40
SANDESH,EQ,2015-01-30,534.50,549.95,554.95,521.50,532.00,535.30,537.17,2421,13.00,485,936,38.66
SANDESH,EQ,2015-02-02,535.30,539.90,560.00,522.00,555.00,557.20,549.63,7870,43.26,483,4697,59.68
SANDESH,EQ,2015-02-03,557.20,555.00,561.95,535.10,542.50,550.90,551.05,3930,21.66,446,2318,58.98
SANDESH,EQ,2015-02-04,550.90,546.00,574.90,546.00,563.00,561.35,565.51,4281,24.21,498,2300,53.73
SANDESH,EQ,2015-02-05,561.35,567.40,574.00,545.45,545.60,549.75,556.06,1017,5.66,143,661,65.00
SANDESH,EQ,2015-02-06,549.75,531.10,566.20,531.05,546.00,545.25,544.44,2322,12.64,387,1590,68.48
SANDESH,EQ,2015-02-09,545.25,542.00,569.00,536.40,544.00,540.45,550.51,2211,12.17,290,1139,51.52
SANDESH,EQ,2015-02-10,540.45,551.65,570.40,540.05,550.00,550.65,558.42,3957,22.10,813,2282,57.67
SANDESH,EQ,2015-02-11,550.65,550.65,560.00,540.00,553.00,547.10,549.08,1286,7.06,259,478,37.17
SANDESH,EQ,2015-02-12,547.10,545.00,559.00,533.85,544.95,546.85,546.97,1060,5.80,288,350,33.02
SANDESH,EQ,2015-02-13,546.85,540.00,542.70,521.00,523.00,523.75,528.09,2352,12.42,227,1406,59.78
SANDESH,EQ,2015-02-16,523.75,543.75,543.75,525.00,532.50,532.45,531.83,360,1.91,88,237,65.83
SANDESH,EQ,2015-02-18,532.45,536.00,547.45,525.00,536.50,533.70,532.78,1078,5.74,345,326,30.24
SANDESH,EQ,2015-02-19,533.70,530.05,544.40,520.00,521.00,524.25,524.39,642,3.37,151,316,49.22
SANDESH,EQ,2015-02-20,524.25,532.45,544.95,520.00,539.95,529.05,530.26,1358,7.20,218,869,63.99
SANDESH,EQ,2015-02-23,529.05,540.00,546.95,530.00,538.90,538.00,536.21,499,2.68,137,148,29.66
SANDESH,EQ,2015-02-24,538.00,535.25,541.50,521.00,530.00,533.25,532.47,914,4.87,164,603,65.97
SANDESH,EQ,2015-02-25,533.25,541.00,549.40,523.00,532.00,529.70,530.53,491,2.60,108,291,59.27
SANDESH,EQ,2015-02-26,529.70,534.95,535.20,513.40,528.00,527.00,523.18,1443,7.55,185,851,58.97
SANDESH,EQ,2015-02-27,527.00,520.05,534.80,515.25,530.75,528.40,524.59,359,1.88,139,116,32.31
SANDESH,EQ,2015-02-28,528.40,533.80,533.80,507.00,519.00,518.85,514.83,1133,5.83,213,469,41.39
SANDESH,EQ,2015-03-02,518.85,515.00,523.75,490.00,494.25,498.90,501.27,2194,11.00,220,1168,53.24
SANDESH,EQ,2015-03-03,498.90,505.00,514.45,495.00,509.50,508.40,506.41,792,4.01,155,402,50.76
SANDESH,EQ,2015-03-04,508.40,515.10,515.10,497.50,505.00,504.20,503.10,1184,5.96,149,642,54.22
SANDESH,EQ,2015-03-05,504.20,503.00,519.60,493.00,507.00,510.15,506.68,539,2.73,92,368,68.27
SANDESH,EQ,2015-03-09,510.15,486.95,513.70,486.95,504.00,498.15,501.18,524,2.63,89,294,56.11
SANDESH,EQ,2015-03-10,498.15,502.00,514.00,496.00,514.00,507.20,503.83,611,3.08,55,245,40.10
SANDESH,EQ,2015-03-11,507.20,504.00,512.50,488.05,505.00,500.60,497.90,937,4.67,183,502,53.58
SANDESH,EQ,2015-03-12,500.60,495.00,508.50,490.30,491.10,492.30,497.44,754,3.75,101,518,68.70
SANDESH,EQ,2015-03-13,492.30,505.50,505.50,490.00,492.00,494.25,494.08,493,2.44,83,318,64.50
SANDESH,EQ,2015-03-16,494.25,498.05,522.05,498.05,512.00,512.00,511.42,1192,6.10,218,572,47.99
SANDESH,EQ,2015-03-17,512.00,520.00,522.05,490.00,521.00,513.50,511.84,768,3.93,196,423,55.08
SANDESH,EQ,2015-03-18,513.50,520.65,521.90,496.20,514.00,508.60,508.04,186,0.94,74,76,40.86
SANDESH,EQ,2015-03-19,508.60,500.50,521.50,500.00,518.00,509.15,507.23,1095,5.55,103,615,56.16
SANDESH,EQ,2015-03-20,509.15,506.05,509.95,491.00,504.90,501.80,500.77,929,4.65,65,693,74.60
SANDESH,EQ,2015-03-23,501.80,499.00,514.00,493.05,504.80,499.45,496.84,1314,6.53,66,1170,89.04
SANDESH,EQ,2015-03-24,499.45,492.90,507.00,492.25,505.00,499.50,498.33,243,1.21,36,155,63.79
SANDESH,EQ,2015-03-25,499.50,505.00,505.00,505.00,505.00,505.00,505.00,20,0.10,3,20,100.00
SANDESH,EQ,2015-03-26,505.00,519.00,519.00,482.00,509.00,501.20,500.71,1285,6.43,87,815,63.42
SANDESH,EQ,2015-03-27,501.20,501.00,506.00,483.00,492.90,491.05,495.20,319,1.58,28,242,75.86
SANDESH,EQ,2015-03-30,491.05,505.00,509.90,499.50,509.90,508.35,506.54,115,0.58,25,68,59.13
SANDESH,EQ,2015-03-31,508.35,503.00,518.25,499.00,499.00,501.00,503.82,157,0.79,42,107,68.15
SANDESH,EQ,2015-04-01,501.00,499.00,519.00,495.00,519.00,512.20,507.31,238,1.21,69,159,66.81
SANDESH,EQ,2015-04-06,512.20,518.95,531.00,510.00,520.00,519.95,520.55,306,1.59,106,148,48.37
SANDESH,EQ,2015-04-07,519.95,522.05,522.05,501.00,510.00,517.00,513.00,607,3.11,138,362,59.64
SANDESH,EQ,2015-04-08,517.00,510.00,521.75,496.10,509.95,506.95,505.61,927,4.69,163,457,49.30
SANDESH,EQ,2015-04-09,506.95,511.00,512.00,490.15,506.60,504.25,502.54,1948,9.79,102,1588,81.52
SANDESH,EQ,2015-04-10,504.25,508.85,534.95,504.00,525.00,528.80,519.61,2683,13.94,321,1865,69.51
SANDESH,EQ,2015-04-13,528.80,530.40,563.00,530.40,551.05,553.65,554.98,3327,18.46,249,2597,78.06
SANDESH,EQ,2015-04-15,553.65,565.00,630.00,564.95,575.50,580.80,607.99,41780,254.02,2168,11671,27.93
SANDESH,EQ,2015-04-16,580.80,580.80,589.50,565.00,569.00,572.60,577.98,4736,27.37,299,3009,63.53
SANDESH,EQ,2015-04-17,572.60,577.75,578.40,555.00,565.00,561.85,565.33,1017,5.75,126,388,38.15
SANDESH,EQ,2015-04-20,561.85,560.00,601.95,560.00,574.00,571.55,581.91,4657,27.10,704,1890,40.58
SANDESH,EQ,2015-04-21,571.55,574.00,592.00,569.90,573.65,573.65,578.07,745,4.31,224,534,71.68
SANDESH,EQ,2015-04-22,573.65,585.00,590.00,553.90,582.00,576.45,576.24,2366,13.63,330,1213,51.27
SANDESH,EQ,2015-04-23,576.45,584.95,598.90,570.00,575.00,575.85,580.07,1041,6.04,315,510,48.99
SANDESH,EQ,2015-04-24,575.85,579.85,579.90,543.70,575.00,559.95,556.08,1916,10.65,345,749,39.09
SANDESH,EQ,2015-04-27,559.95,573.00,575.00,477.00,533.00,540.60,542.08,857,4.65,326,405,47.26
SANDESH,EQ,2015-04-28,540.60,546.00,546.00,504.00,528.00,515.85,519.87,2180,11.33,383,647,29.68
SANDESH,EQ,2015-04-29,515.85,529.85,552.40,504.05,526.00,540.30,535.61,2098,11.24,335,1108,52.81
SANDESH,EQ,2015-04-30,540.30,537.95,565.00,537.95,542.20,553.80,552.57,1015,5.61,189,605,59.61
SANDESH,EQ,2015-05-04,553.80,545.05,580.00,527.95,565.00,558.55,553.96,1545,8.56,514,377,24.40
SANDESH,EQ,2015-05-05,558.55,563.00,574.00,546.00,560.00,554.60,558.70,1224,6.84,183,720,58.82
SANDESH,EQ,2015-05-06,554.60,548.10,552.05,520.00,544.70,533.45,528.71,1359,7.19,206,593,43.64
SANDESH,EQ,2015-05-07,533.45,540.00,544.00,516.05,524.80,524.75,528.37,407,2.15,143,111,27.27
SANDESH,EQ,2015-05-08,524.75,544.95,549.00,524.00,530.00,535.85,533.62,1387,7.40,218,584,42.11
SANDESH,EQ,2015-05-11,535.85,535.00,554.95,521.10,547.90,539.40,536.65,562,3.02,271,303,53.91
SANDESH,EQ,2015-05-12,539.40,540.00,540.00,517.15,524.95,522.00,523.88,955,5.00,228,271,28.38
SANDESH,EQ,2015-05-13,522.00,510.15,530.00,506.25,529.85,526.95,517.78,1226,6.35,217,493,40.21
SANDESH,EQ,2015-05-14,526.95,521.00,545.10,521.00,541.00,533.85,531.64,434,2.31,93,296,68.20
SANDESH,EQ,2015-05-15,533.85,544.80,548.95,517.00,544.90,540.30,533.50,324,1.73,98,235,72.53
SANDESH,EQ,2015-05-18,540.30,542.00,543.00,527.25,539.00,535.65,532.64,344,1.83,65,122,35.47
SANDESH,EQ,2015-05-19,535.65,538.70,558.05,530.00,540.00,539.85,542.04,1532,8.30,95,1269,82.83
SANDESH,EQ,2015-05-20,539.85,549.85,549.90,533.00,540.00,537.90,536.34,441,2.37,53,292,66.21
SANDESH,EQ,2015-05-21,537.90,544.00,545.00,530.00,533.00,538.00,537.67,272,1.46,31,212,77.94
SANDESH,EQ,2015-05-22,538.00,533.25,560.00,530.50,533.00,545.40,548.14,1517,8.32,292,818,53.92
SANDESH,EQ,2015-05-25,545.40,550.00,550.00,535.00,543.00,538.85,543.03,833,4.52,99,447,53.66
SANDESH,EQ,2015-05-26,538.85,536.20,545.00,520.40,534.00,530.55,529.32,1701,9.00,79,1056,62.08
SANDESH,EQ,2015-05-27,530.55,549.45,624.90,540.00,590.20,593.10,601.86,20303,122.20,1803,6848,33.73
SANDESH,EQ,2015-05-28,593.10,609.00,609.00,559.95,570.15,574.40,582.12,2215,12.89,178,951,42.93
SANDESH,EQ,2015-05-29,574.40,593.35,597.05,552.00,554.00,556.15,564.41,810,4.57,88,630,77.78
SANDESH,EQ,2015-06-01,556.15,555.00,567.50,550.00,555.50,559.70,560.38,861,4.82,64,785,91.17
SANDESH,EQ,2015-06-02,559.70,556.00,560.00,537.60,555.00,550.35,551.35,907,5.00,83,498,54.91
SANDESH,EQ,2015-06-03,550.35,557.00,560.00,535.00,540.00,543.80,546.82,1070,5.85,151,745,69.63
SANDESH,EQ,2015-06-04,543.80,543.00,560.00,525.00,525.00,530.45,534.93,3119,16.68,333,2386,76.50
SANDESH,EQ,2015-06-05,530.45,520.00,539.90,516.00,523.00,527.05,525.33,3033,15.93,277,1847,60.90
SANDESH,EQ,2015-06-08,527.05,530.00,548.00,522.05,527.10,527.95,529.58,454,2.40,127,247,54.41
SANDESH,EQ,2015-06-09,527.95,526.00,550.00,524.50,539.90,540.20,535.57,181,0.97,63,105,58.01
SANDESH,EQ,2015-06-10,540.20,542.50,545.00,528.00,535.00,531.80,533.64,1981,10.57,168,1260,63.60
SANDESH,EQ,2015-06-11,531.80,534.00,558.00,516.75,516.75,521.95,530.56,1100,5.84,130,682,62.00
SANDESH,EQ,2015-06-12,521.95,527.65,527.70,505.00,520.00,517.90,516.23,1311,6.77,109,1094,83.45
SANDESH,EQ,2015-06-15,517.90,525.00,535.00,520.00,535.00,527.60,525.57,409,2.15,35,264,64.55
SANDESH,EQ,2015-06-16,527.60,528.00,529.00,511.00,525.00,525.00,519.91,83,0.43,30,69,83.13
SANDESH,EQ,2015-06-17,525.00,520.00,565.00,520.00,550.00,551.50,548.68,2485,13.63,395,1339,53.88
SANDESH,EQ,2015-06-18,551.50,550.00,572.00,527.00,562.00,556.75,559.50,758,4.24,231,395,52.11
SANDESH,EQ,2015-06-19,556.75,561.00,574.00,547.00,551.00,552.20,557.35,395,2.20,112,265,67.09
SANDESH,EQ,2015-06-22,552.20,546.60,585.00,544.75,557.00,566.35,571.47,3329,19.02,394,1440,43.26
SANDESH,EQ,2015-06-23,566.35,559.85,579.90,556.10,566.00,562.85,565.74,819,4.63,145,545,66.54
SANDESH,EQ,2015-06-24,562.85,552.00,569.90,545.05,555.00,549.10,554.72,1129,6.26,112,776,68.73
SANDESH,EQ,2015-06-25,549.10,559.75,569.00,540.25,552.50,548.90,557.74,1941,10.83,255,607,31.27
SANDESH,EQ,2015-06-26,548.90,555.95,562.90,542.00,542.10,544.20,546.28,1299,7.10,85,1140,87.76
SANDESH,EQ,2015-06-29,544.20,540.00,565.00,516.00,555.05,537.85,535.23,4309,23.06,249,2196,50.96
SANDESH,EQ,2015-06-30,537.85,550.00,554.00,542.30,550.00,548.65,547.05,481,2.63,53,451,93.76
SANDESH,EQ,2015-07-01,548.65,555.00,592.00,547.00,574.90,574.05,574.51,3939,22.63,823,2033,51.61
SANDESH,EQ,2015-07-02,574.05,585.00,590.00,550.00,563.90,561.60,566.60,513,2.91,260,247,48.15
SANDESH,EQ,2015-07-03,561.60,567.00,572.00,545.00,545.00,548.75,553.97,300,1.66,80,149,49.67
SANDESH,EQ,2015-07-06,548.75,548.75,569.00,535.00,567.00,563.65,551.39,1226,6.76,161,795,64.85
SANDESH,EQ,2015-07-07,563.65,550.65,579.45,545.00,547.00,548.70,552.19,2327,12.85,270,1823,78.34
SANDESH,EQ,2015-07-08,548.70,548.00,559.00,535.00,542.00,541.70,543.88,498,2.71,84,369,74.10
SANDESH,EQ,2015-07-09,541.70,531.10,559.90,530.00,555.85,552.50,544.88,609,3.32,162,417,68.47
SANDESH,EQ,2015-07-10,552.50,558.10,565.00,542.50,560.00,562.55,553.16,1213,6.71,132,974,80.30
SANDESH,EQ,2015-07-13,562.55,577.00,580.00,547.00,566.80,562.65,564.35,893,5.04,118,530,59.35
SANDESH,EQ,2015-07-14,562.65,569.85,569.85,547.00,558.95,558.95,559.31,428,2.39,49,305,71.26
SANDESH,EQ,2015-07-15,558.95,560.00,583.70,560.00,566.00,560.60,569.18,1953,11.12,203,803,41.12
SANDESH,EQ,2015-07-16,560.60,560.00,570.00,556.00,558.00,559.80,565.97,376,2.13,53,215,57.18
SANDESH,EQ,2015-07-17,559.80,551.70,573.95,551.70,563.15,562.90,568.76,1103,6.27,90,622,56.39
SANDESH,EQ,2015-07-20,562.90,564.05,564.95,557.00,562.00,561.20,560.91,541,3.03,36,382,70.61
SANDESH,EQ,2015-07-21,561.20,560.10,569.85,543.30,547.00,550.55,553.16,321,1.78,37,312,97.20
SANDESH,EQ,2015-07-22,550.55,535.05,568.80,535.05,556.00,555.95,559.82,538,3.01,48,310,57.62
SANDESH,EQ,2015-07-23,555.95,564.15,569.50,549.00,562.00,566.05,560.66,560,3.14,61,440,78.57
SANDESH,EQ,2015-07-24,566.05,567.00,570.00,555.00,557.00,564.25,563.88,437,2.46,59,358,81.92
SANDESH,EQ,2015-07-27,564.25,564.25,568.95,544.95,560.50,560.95,557.44,1163,6.48,60,506,43.51
SANDESH,EQ,2015-07-28,560.95,562.30,592.00,562.30,583.00,575.75,575.75,1903,10.96,292,1015,53.34
SANDESH,EQ,2015-07-29,575.75,577.00,609.00,572.60,590.00,586.30,592.15,3046,18.04,316,1515,49.74
SANDESH,EQ,2015-07-30,586.30,590.00,624.90,590.00,610.00,615.65,611.93,3734,22.85,350,2710,72.58
SANDESH,EQ,2015-07-31,615.65,622.95,654.40,607.05,644.20,640.10,632.73,8520,53.91,860,5031,59.05
SANDESH,EQ,2015-08-03,640.10,670.00,692.00,645.05,670.00,668.15,670.40,7670,51.42,830,4061,52.95
SANDESH,EQ,2015-08-04,668.15,680.00,692.85,650.00,664.00,663.90,669.63,1961,13.13,206,1150,58.64
SANDESH,EQ,2015-08-05,663.90,667.80,688.00,655.00,680.00,673.75,675.61,1659,11.21,203,893,53.83
SANDESH,EQ,2015-08-06,673.75,685.25,693.00,663.00,676.00,677.50,676.61,1908,12.91,291,1402,73.48
SANDESH,EQ,2015-08-07,677.50,681.10,689.90,653.20,669.00,666.60,672.77,1766,11.88,244,1183,66.99
SANDESH,EQ,2015-08-10,666.60,678.75,689.00,656.80,668.95,677.20,675.55,3773,25.49,381,2238,59.32
SANDESH,EQ,2015-08-11,677.20,699.00,699.00,642.15,655.00,650.70,656.99,1649,10.83,252,502,30.44
SANDESH,EQ,2015-08-12,650.70,701.00,749.00,700.05,722.00,721.05,725.91,32475,235.74,2628,9706,29.89
SANDESH,EQ,2015-08-13,721.05,728.00,754.00,710.05,721.00,717.00,732.25,10054,73.62,1580,2575,25.61
SANDESH,EQ,2015-08-14,717.00,732.00,784.00,690.05,726.00,736.35,738.66,10743,79.35,1545,4168,38.80
SANDESH,EQ,2015-08-17,736.35,739.00,746.00,725.00,730.00,733.15,733.58,1611,11.82,249,752,46.68
SANDESH,EQ,2015-08-18,733.15,740.00,765.00,732.05,762.00,759.20,751.88,3784,28.45,605,1661,43.90
SANDESH,EQ,2015-08-19,759.20,763.00,809.00,758.00,775.00,786.20,794.50,12338,98.03,998,7621,61.77
SANDESH,EQ,2015-08-20,786.20,793.95,793.95,736.00,738.50,744.05,761.31,4189,31.89,421,2861,68.30
SANDESH,EQ,2015-08-21,744.05,725.65,757.00,708.65,757.00,744.65,727.42,7317,53.23,1008,3065,41.89
SANDESH,EQ,2015-08-24,744.65,722.00,728.75,651.05,700.00,683.00,694.49,2818,19.57,466,1494,53.02
SANDESH,EQ,2015-08-25,683.00,682.00,714.00,624.00,687.00,677.85,668.67,3262,21.81,306,1666,51.07
SANDESH,EQ,2015-08-26,677.85,700.00,704.95,601.00,639.80,633.95,637.94,8480,54.10,797,4135,48.76
SANDESH,EQ,2015-08-27,633.95,650.40,698.00,648.00,668.50,656.70,667.94,3363,22.46,618,1794,53.35
SANDESH,EQ,2015-08-28,656.70,677.70,680.50,640.00,645.50,649.80,662.34,1907,12.63,359,847,44.42
SANDESH,EQ,2015-08-31,649.80,651.05,681.90,640.50,666.00,677.00,672.79,1455,9.79,216,927,63.71
SANDESH,EQ,2015-09-01,677.00,669.45,689.90,644.00,667.00,659.95,669.39,1883,12.60,372,869,46.15
SANDESH,EQ,2015-09-02,659.95,670.25,680.00,645.00,654.00,652.80,656.88,664,4.36,133,400,60.24
SANDESH,EQ,2015-09-03,652.80,664.00,717.90,651.30,697.00,697.15,696.92,3974,27.70,1091,1637,41.19
SANDESH,EQ,2015-09-04,697.15,700.00,714.95,661.00,663.70,665.55,680.12,1408,9.58,318,509,36.15
SANDESH,EQ,2015-09-07,665.55,675.00,684.90,651.50,657.00,652.90,667.45,2007,13.40,295,965,48.08
SANDESH,EQ,2015-09-08,652.90,660.00,660.00,637.50,651.00,651.45,647.27,3120,20.19,274,2047,65.61
SANDESH,EQ,2015-09-09,651.45,651.05,688.00,637.50,645.00,648.70,650.54,5027,32.70,626,3290,65.45
SANDESH,EQ,2015-09-10,648.70,650.00,650.00,630.00,647.50,640.05,637.45,1296,8.26,143,701,54.09
SANDESH,EQ,2015-09-11,640.05,650.00,671.65,612.35,648.00,644.85,643.54,5895,37.94,584,3043,51.62
SANDESH,EQ,2015-09-14,644.85,667.00,684.00,642.00,673.50,672.00,668.13,2661,17.78,522,1691,63.55
SANDESH,EQ,2015-09-15,672.00,688.00,694.00,668.00,668.00,675.65,677.00,458,3.10,179,222,48.47
SANDESH,EQ,2015-09-16,675.65,688.95,693.00,646.00,650.00,649.70,661.72,2177,14.41,486,1041,47.82
SANDESH,EQ,2015-09-18,649.70,654.00,683.00,652.65,657.00,655.15,666.56,1628,10.85,209,716,43.98
SANDESH,EQ,2015-09-21,655.15,658.00,674.90,643.00,672.00,663.75,654.31,3328,21.78,353,1355,40.72
SANDESH,EQ,2015-09-22,663.75,679.00,683.95,638.00,646.90,644.00,651.61,3875,25.25,420,2298,59.30
SANDESH,EQ,2015-09-23,644.00,660.00,660.00,630.00,654.00,649.30,640.82,1042,6.68,192,652,62.57
SANDESH,EQ,2015-09-24,649.30,643.00,655.00,625.70,633.50,637.40,638.64,2239,14.30,262,1615,72.13
SANDESH,EQ,2015-09-28,637.40,655.00,665.95,642.00,646.00,646.00,653.12,3101,20.25,232,1266,40.83
SANDESH,EQ,2015-09-29,646.00,640.00,655.00,625.05,653.80,646.10,640.40,882,5.65,180,328,37.19
SANDESH,EQ,2015-09-30,646.10,655.00,675.00,650.00,657.80,661.40,660.35,534,3.53,84,256,47.94
SANDESH,EQ,2015-10-01,661.40,679.95,679.95,645.00,658.90,649.95,651.56,576,3.75,83,439,76.22
SANDESH,EQ,2015-10-05,649.95,655.00,676.10,655.00,670.00,667.15,668.72,1411,9.44,110,1065,75.48
SANDESH,EQ,2015-10-06,667.15,668.00,689.00,666.00,678.50,679.15,679.25,1691,11.49,345,1301,76.94
SANDESH,EQ,2015-10-07,679.15,678.00,697.00,661.25,672.00,669.85,677.94,1957,13.27,267,976,49.87
SANDESH,EQ,2015-10-08,669.85,676.00,677.00,657.25,660.00,661.05,662.65,666,4.41,84,370,55.56
SANDESH,EQ,2015-10-09,661.05,675.00,680.00,662.00,677.00,674.45,668.57,1025,6.85,204,720,70.24
SANDESH,EQ,2015-10-12,674.45,684.00,688.00,666.00,685.00,673.15,675.39,812,5.48,87,635,78.20
SANDESH,EQ,2015-10-13,673.15,666.50,690.00,666.50,684.00,679.90,675.53,628,4.24,120,404,64.33
SANDESH,EQ,2015-10-14,679.90,679.90,688.00,663.15,675.00,679.35,675.84,2618,17.69,348,1323,50.53
SANDESH,EQ,2015-10-15,679.35,681.10,712.00,677.50,698.50,708.05,703.59,5798,40.79,621,2856,49.26
SANDESH,EQ,2015-10-16,708.05,709.00,769.95,695.00,740.00,741.70,732.19,8576,62.79,887,4769,55.61
SANDESH,EQ,2015-10-19,741.70,767.90,776.00,717.30,750.00,743.20,739.80,2791,20.65,542,2078,74.45
SANDESH,EQ,2015-10-20,743.20,750.00,761.00,736.00,756.00,746.50,745.38,3691,27.51,255,3292,89.19
SANDESH,EQ,2015-10-21,746.50,752.00,760.50,735.05,750.00,749.70,748.45,1518,11.36,213,954,62.85
SANDESH,EQ,2015-10-23,749.70,750.00,774.00,744.00,759.00,758.30,758.94,2314,17.56,430,1311,56.66
SANDESH,EQ,2015-10-26,758.30,766.00,766.00,725.40,744.00,736.85,739.14,1170,8.65,193,627,53.59
SANDESH,EQ,2015-10-27,736.85,730.05,765.95,730.00,749.95,749.45,740.24,1576,11.67,224,1360,86.29
SANDESH,EQ,2015-10-28,749.45,753.00,767.00,698.70,728.30,721.55,719.19,4825,34.70,555,2445,50.67
SANDESH,EQ,2015-10-29,721.55,725.00,754.80,725.00,737.60,740.70,740.50,734,5.44,167,434,59.13
SANDESH,EQ,2015-10-30,740.70,743.05,760.00,737.00,745.00,740.25,742.78,1585,11.77,151,1309,82.59
SANDESH,EQ,2015-11-02,740.25,749.90,770.00,735.15,754.00,758.50,748.35,1894,14.17,226,839,44.30
SANDESH,EQ,2015-11-03,758.50,768.00,778.00,746.65,746.65,755.00,762.19,1254,9.56,123,817,65.15
SANDESH,EQ,2015-11-04,755.00,758.00,758.00,738.00,750.00,750.40,748.60,1242,9.30,86,821,66.10
