Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CONSOFINVT,EQ,2014-12-24,47.95,48.00,52.00,47.20,49.05,48.85,49.36,4627,2.28,45,2278,49.23
CONSOFINVT,EQ,2014-12-26,48.85,49.00,51.45,47.05,47.80,47.55,48.45,3120,1.51,36,1762,56.47
CONSOFINVT,EQ,2014-12-29,47.55,45.90,48.50,45.00,45.10,47.05,47.27,3821,1.81,60,2782,72.81
CONSOFINVT,EQ,2014-12-30,47.05,46.30,46.55,43.75,45.00,45.00,45.21,3821,1.73,41,2935,76.81
CONSOFINVT,EQ,2014-12-31,45.00,47.00,47.00,45.00,46.70,46.70,45.98,2001,0.92,20,2000,99.95
CONSOFINVT,EQ,2015-01-01,46.70,46.45,47.00,46.00,46.50,46.50,46.49,1169,0.54,12,1169,100.00
CONSOFINVT,EQ,2015-01-02,46.50,46.65,47.50,46.50,46.50,46.50,46.53,4965,2.31,32,4881,98.31
CONSOFINVT,EQ,2015-01-05,46.50,45.00,47.05,44.65,46.70,46.70,46.64,852,0.40,16,538,63.15
CONSOFINVT,EQ,2015-01-06,46.70,46.50,46.70,45.30,45.30,45.40,46.12,3240,1.49,18,2840,87.65
CONSOFINVT,EQ,2015-01-07,45.40,45.60,46.50,44.00,45.00,44.80,45.37,2382,1.08,25,943,39.59
CONSOFINVT,EQ,2015-01-08,44.80,43.50,46.90,43.05,46.00,46.65,45.53,2037,0.93,16,1919,94.21
CONSOFINVT,EQ,2015-01-09,46.65,47.25,47.25,45.10,45.10,45.45,45.80,1273,0.58,12,1261,99.06
CONSOFINVT,EQ,2015-01-12,45.45,46.80,46.90,45.65,46.80,46.20,46.07,4082,1.88,19,3681,90.18
CONSOFINVT,EQ,2015-01-13,46.20,46.00,48.00,45.50,45.50,46.45,47.01,4602,2.16,25,3941,85.64
CONSOFINVT,EQ,2015-01-14,46.45,45.55,45.55,44.10,44.40,44.40,45.06,3029,1.36,15,3025,99.87
CONSOFINVT,EQ,2015-01-15,44.40,44.00,48.00,44.00,48.00,45.25,45.05,1063,0.48,16,1058,99.53
CONSOFINVT,EQ,2015-01-16,45.25,46.00,46.00,43.50,44.50,44.65,44.92,2415,1.08,19,2329,96.44
CONSOFINVT,EQ,2015-01-19,44.65,44.25,51.00,44.25,45.25,45.25,45.27,1616,0.73,16,1539,95.24
CONSOFINVT,EQ,2015-01-20,45.25,45.30,45.95,43.00,44.10,43.25,45.06,5714,2.57,35,5360,93.80
CONSOFINVT,EQ,2015-01-21,43.25,46.00,46.00,44.10,44.10,44.50,45.26,4321,1.96,20,4247,98.29
CONSOFINVT,EQ,2015-01-22,44.50,45.80,45.80,44.00,44.00,44.00,44.32,2423,1.07,26,2223,91.75
CONSOFINVT,EQ,2015-01-23,44.00,43.50,44.10,43.10,44.00,44.00,43.60,1415,0.62,13,1354,95.69
CONSOFINVT,EQ,2015-01-27,44.00,43.35,43.75,42.50,42.50,42.65,43.13,2376,1.02,27,2066,86.95
CONSOFINVT,EQ,2015-01-28,42.65,42.50,42.90,42.10,42.10,42.10,42.33,2795,1.18,26,2675,95.71
CONSOFINVT,EQ,2015-01-29,42.10,42.10,44.15,40.60,42.00,41.95,41.75,17153,7.16,57,11354,66.19
CONSOFINVT,EQ,2015-01-30,41.95,41.50,45.45,41.00,42.00,41.85,41.84,2708,1.13,18,1507,55.65
CONSOFINVT,EQ,2015-02-02,41.85,42.10,44.70,42.10,42.15,42.20,42.45,23875,10.14,22,23873,99.99
CONSOFINVT,EQ,2015-02-03,42.20,42.10,42.10,41.10,41.10,41.10,41.74,3428,1.43,21,3426,99.94
CONSOFINVT,EQ,2015-02-04,41.10,41.50,42.95,41.50,42.00,42.00,41.97,3312,1.39,19,3112,93.96
CONSOFINVT,EQ,2015-02-05,42.00,41.50,43.70,41.40,42.00,42.00,41.91,4457,1.87,23,3240,72.69
CONSOFINVT,EQ,2015-02-06,42.00,41.20,42.00,40.70,41.10,40.95,41.05,2364,0.97,16,2255,95.39
CONSOFINVT,EQ,2015-02-09,40.95,40.15,40.80,40.00,40.30,40.30,40.46,845,0.34,12,683,80.83
CONSOFINVT,EQ,2015-02-10,40.30,40.15,40.25,40.15,40.20,40.20,40.18,299,0.12,6,162,54.18
CONSOFINVT,EQ,2015-02-11,40.20,40.15,42.00,40.15,41.50,41.50,41.84,3576,1.50,20,3576,100.00
CONSOFINVT,EQ,2015-02-12,41.50,41.15,42.45,41.15,42.45,42.00,41.87,3600,1.51,13,3600,100.00
CONSOFINVT,EQ,2015-02-13,42.00,41.50,42.85,40.10,40.10,40.60,41.47,2431,1.01,24,1835,75.48
CONSOFINVT,EQ,2015-02-16,40.60,40.15,42.00,38.20,40.00,40.00,39.97,10192,4.07,42,8339,81.82
CONSOFINVT,EQ,2015-02-18,40.00,39.00,40.75,38.15,39.05,39.05,39.37,5900,2.32,30,3932,66.64
CONSOFINVT,EQ,2015-02-19,39.05,39.00,39.15,38.10,38.20,38.15,38.84,1603,0.62,14,1383,86.28
CONSOFINVT,EQ,2015-02-20,38.15,40.20,40.20,38.25,38.30,38.35,39.23,4550,1.78,10,526,11.56
CONSOFINVT,EQ,2015-02-23,38.35,38.55,39.00,36.05,36.10,37.45,38.23,3807,1.46,24,3652,95.93
CONSOFINVT,EQ,2015-02-24,37.45,44.00,44.00,37.10,37.25,37.25,39.71,46533,18.48,53,13245,28.46
CONSOFINVT,EQ,2015-02-25,37.25,37.10,37.15,37.10,37.15,37.15,37.14,380,0.14,5,380,100.00
CONSOFINVT,EQ,2015-02-26,37.15,37.10,37.50,35.40,35.60,35.60,37.00,3149,1.17,22,2954,93.81
CONSOFINVT,EQ,2015-02-27,35.60,36.00,40.00,35.30,38.75,37.50,37.02,8874,3.29,30,7912,89.16
CONSOFINVT,EQ,2015-02-28,37.50,37.05,37.05,34.80,36.10,36.10,35.59,1242,0.44,21,859,69.16
CONSOFINVT,EQ,2015-03-02,36.10,36.10,39.00,36.10,39.00,39.00,37.08,2181,0.81,18,1636,75.01
CONSOFINVT,EQ,2015-03-03,39.00,37.15,43.90,37.05,39.90,38.60,40.69,3623,1.47,36,2957,81.62
CONSOFINVT,EQ,2015-03-04,38.60,38.00,38.35,38.00,38.10,38.10,38.21,942,0.36,10,941,99.89
CONSOFINVT,EQ,2015-03-05,38.10,37.65,38.50,37.25,37.55,37.55,37.93,1570,0.60,13,1283,81.72
CONSOFINVT,EQ,2015-03-09,37.55,37.75,40.15,37.75,40.15,40.15,38.61,252,0.10,6,252,100.00
CONSOFINVT,EQ,2015-03-10,40.15,40.95,40.95,36.90,40.00,40.00,39.52,3014,1.19,33,2351,78.00
CONSOFINVT,EQ,2015-03-11,40.00,39.15,39.15,38.00,38.30,38.30,38.78,549,0.21,16,469,85.43
CONSOFINVT,EQ,2015-03-12,38.30,38.55,39.45,38.50,39.45,39.45,38.88,1350,0.52,10,1350,100.00
CONSOFINVT,EQ,2015-03-13,39.45,38.40,39.90,38.30,39.90,39.45,39.06,1306,0.51,16,1066,81.62
CONSOFINVT,EQ,2015-03-16,39.45,38.00,38.00,36.15,36.15,37.60,37.64,1574,0.59,30,1369,86.98
CONSOFINVT,EQ,2015-03-17,37.60,39.85,39.85,37.25,37.25,37.25,37.41,496,0.19,7,420,84.68
CONSOFINVT,EQ,2015-03-18,37.25,37.50,38.00,37.50,38.00,38.00,37.81,727,0.27,6,727,100.00
CONSOFINVT,EQ,2015-03-19,38.00,39.95,39.95,36.75,36.80,36.95,37.12,33142,12.30,23,33049,99.72
CONSOFINVT,EQ,2015-03-20,36.95,36.70,37.00,36.35,37.00,36.85,36.54,4347,1.59,12,3140,72.23
CONSOFINVT,EQ,2015-03-23,36.85,36.80,36.85,36.10,36.20,36.30,36.62,5034,1.84,18,4837,96.09
CONSOFINVT,EQ,2015-03-24,36.30,36.65,36.85,36.65,36.80,36.80,36.77,314,0.12,7,304,96.82
CONSOFINVT,EQ,2015-03-25,36.80,36.35,36.35,35.10,35.15,35.10,35.38,15536,5.50,26,14617,94.08
CONSOFINVT,EQ,2015-03-26,35.10,35.15,36.40,33.00,33.65,33.65,35.09,4128,1.45,22,2202,53.34
CONSOFINVT,EQ,2015-03-27,33.65,33.55,33.55,33.00,33.20,33.20,33.50,9135,3.06,9,9105,99.67
CONSOFINVT,EQ,2015-03-30,33.20,35.05,35.10,35.00,35.10,35.10,35.08,559,0.20,7,539,96.42
CONSOFINVT,EQ,2015-03-31,35.10,36.00,36.10,35.90,36.10,36.10,36.03,620,0.22,7,620,100.00
CONSOFINVT,EQ,2015-04-01,36.10,36.55,40.00,36.50,40.00,40.00,37.41,439,0.16,6,439,100.00
CONSOFINVT,EQ,2015-04-06,40.00,39.00,39.00,37.05,37.50,37.50,37.25,9156,3.41,10,9077,99.14
CONSOFINVT,EQ,2015-04-07,37.50,37.00,37.50,37.00,37.00,37.00,37.07,989,0.37,7,988,99.90
CONSOFINVT,EQ,2015-04-08,37.00,38.00,39.60,37.50,37.80,38.70,38.59,4006,1.55,14,1476,36.84
CONSOFINVT,EQ,2015-04-09,38.70,39.90,41.30,38.65,39.15,39.30,39.63,6662,2.64,19,5642,84.69
CONSOFINVT,EQ,2015-04-10,39.30,38.50,38.75,38.50,38.70,38.75,38.72,1280,0.50,9,1178,92.03
CONSOFINVT,EQ,2015-04-13,38.75,38.90,40.85,38.50,38.50,39.45,39.07,2885,1.13,43,2450,84.92
CONSOFINVT,EQ,2015-04-15,39.45,38.30,41.00,38.30,40.00,40.25,39.47,3528,1.39,23,1250,35.43
CONSOFINVT,EQ,2015-04-16,40.25,39.50,40.00,38.55,39.00,39.00,39.07,2495,0.97,15,2294,91.94
CONSOFINVT,EQ,2015-04-17,39.00,39.00,39.00,38.10,38.50,38.50,38.76,453,0.18,7,452,99.78
CONSOFINVT,EQ,2015-04-20,38.50,38.50,38.50,38.10,38.10,38.10,38.23,240,0.09,4,240,100.00
CONSOFINVT,EQ,2015-04-21,38.10,38.15,38.15,37.20,37.70,37.70,38.03,3370,1.28,13,3119,92.55
CONSOFINVT,EQ,2015-04-22,37.70,36.60,38.00,36.60,36.75,36.75,36.95,805,0.30,8,729,90.56
CONSOFINVT,EQ,2015-04-23,36.75,36.70,37.00,36.70,37.00,37.00,36.88,251,0.09,3,251,100.00
CONSOFINVT,EQ,2015-04-24,37.00,36.55,37.00,36.55,36.55,36.55,36.71,276,0.10,3,276,100.00
CONSOFINVT,EQ,2015-04-27,36.55,36.65,36.65,36.15,36.15,36.15,36.47,50,0.02,2,50,100.00
CONSOFINVT,EQ,2015-04-28,36.15,36.25,36.25,36.25,36.25,36.25,36.25,964,0.35,5,964,100.00
CONSOFINVT,EQ,2015-04-29,36.25,36.50,38.00,36.30,36.30,36.30,36.43,253,0.09,4,253,100.00
CONSOFINVT,EQ,2015-04-30,36.30,36.50,36.50,36.10,36.20,36.20,36.12,1580,0.57,6,1580,100.00
CONSOFINVT,EQ,2015-05-04,36.20,36.00,36.55,36.00,36.55,36.55,36.39,423,0.15,5,330,78.01
CONSOFINVT,EQ,2015-05-05,36.55,36.60,36.70,36.60,36.60,36.60,36.62,1069,0.39,7,1069,100.00
CONSOFINVT,EQ,2015-05-06,36.60,36.10,36.10,35.20,35.25,35.25,36.03,2096,0.76,10,1970,93.99
CONSOFINVT,EQ,2015-05-07,35.25,37.00,37.00,37.00,37.00,37.00,37.00,500,0.19,1,500,100.00
CONSOFINVT,EQ,2015-05-08,37.00,37.00,37.00,37.00,37.00,37.00,37.00,200,0.07,2,200,100.00
CONSOFINVT,EQ,2015-05-11,37.00,37.00,38.50,37.00,38.50,38.50,38.12,1623,0.62,10,1361,83.86
CONSOFINVT,EQ,2015-05-12,38.50,37.50,37.50,37.50,37.50,37.50,37.50,76,0.03,1,76,100.00
CONSOFINVT,EQ,2015-05-13,37.50,39.50,40.00,38.25,39.50,38.30,39.60,5973,2.37,14,5924,99.18
CONSOFINVT,EQ,2015-05-14,38.30,38.00,38.00,38.00,38.00,38.00,38.00,454,0.17,5,454,100.00
CONSOFINVT,EQ,2015-05-15,38.00,38.00,38.00,38.00,38.00,38.00,38.00,328,0.12,3,328,100.00
CONSOFINVT,EQ,2015-05-18,38.00,38.00,38.00,38.00,38.00,38.00,38.00,231,0.09,5,231,100.00
CONSOFINVT,EQ,2015-05-19,38.00,40.40,40.40,39.00,39.05,39.05,39.75,651,0.26,6,622,95.55
CONSOFINVT,EQ,2015-05-20,39.05,40.50,40.50,38.50,39.95,39.95,39.69,4151,1.65,25,3961,95.42
CONSOFINVT,EQ,2015-05-21,39.95,39.00,39.00,38.50,38.50,38.50,38.50,232,0.09,6,229,98.71
CONSOFINVT,EQ,2015-05-22,38.50,40.50,40.50,39.00,39.00,39.00,40.13,2675,1.07,12,2045,76.45
CONSOFINVT,EQ,2015-05-25,39.00,38.25,38.25,38.10,38.10,38.20,38.24,532,0.20,6,532,100.00
CONSOFINVT,EQ,2015-05-26,38.20,38.00,38.00,38.00,38.00,38.00,38.00,25,0.01,1,25,100.00
CONSOFINVT,EQ,2015-05-27,38.00,37.50,37.50,37.50,37.50,37.50,37.50,457,0.17,4,456,99.78
CONSOFINVT,EQ,2015-05-28,37.50,37.00,37.00,36.70,36.70,36.70,36.85,153,0.06,4,152,99.35
CONSOFINVT,EQ,2015-05-29,36.70,37.00,37.00,37.00,37.00,37.00,37.00,228,0.08,3,228,100.00
CONSOFINVT,EQ,2015-06-01,37.00,36.00,39.90,36.00,36.60,36.60,36.82,354,0.13,7,304,85.88
CONSOFINVT,EQ,2015-06-02,36.60,39.70,39.70,39.70,39.70,39.70,39.70,5,0.00,1,5,100.00
CONSOFINVT,EQ,2015-06-03,39.70,38.00,38.00,32.50,36.50,36.50,34.24,560,0.19,28,378,67.50
CONSOFINVT,EQ,2015-06-04,36.50,35.00,35.00,33.00,35.00,35.00,33.82,255,0.09,9,228,89.41
CONSOFINVT,EQ,2015-06-08,35.00,34.00,34.00,33.00,33.00,33.05,33.09,640,0.21,15,617,96.41
CONSOFINVT,EQ,2015-06-09,33.05,35.00,36.70,34.50,34.50,34.95,34.99,4337,1.52,19,4333,99.91
CONSOFINVT,EQ,2015-06-10,34.95,34.50,35.00,34.50,35.00,35.00,34.99,879,0.31,6,879,100.00
CONSOFINVT,EQ,2015-06-11,35.00,34.00,34.00,34.00,34.00,34.00,34.00,2400,0.82,2,2400,100.00
CONSOFINVT,EQ,2015-06-12,34.00,33.10,35.00,33.10,35.00,34.05,33.75,30,0.01,3,10,33.33
CONSOFINVT,EQ,2015-06-15,34.05,33.05,35.50,33.05,35.50,35.50,34.24,412,0.14,6,402,97.57
CONSOFINVT,EQ,2015-06-16,35.50,34.00,34.00,33.05,33.85,33.85,33.77,8,0.00,8,1,12.50
CONSOFINVT,EQ,2015-06-17,33.85,31.65,35.00,31.00,35.00,35.00,34.00,3983,1.35,26,3883,97.49
CONSOFINVT,EQ,2015-06-18,35.00,35.80,35.80,34.00,34.00,34.00,34.21,454,0.16,6,354,77.97
CONSOFINVT,EQ,2015-06-19,34.00,34.10,34.10,34.00,34.00,34.05,34.07,1725,0.59,11,1725,100.00
CONSOFINVT,EQ,2015-06-22,34.05,33.05,35.00,33.05,33.55,33.55,34.27,753,0.26,6,753,100.00
CONSOFINVT,EQ,2015-06-23,33.55,34.05,35.90,34.00,35.90,35.85,34.02,2814,0.96,10,2813,99.96
CONSOFINVT,EQ,2015-06-24,35.85,34.10,35.00,34.10,35.00,35.00,34.76,305,0.11,3,305,100.00
CONSOFINVT,EQ,2015-06-25,35.00,34.05,34.50,34.05,34.50,34.50,34.40,352,0.12,4,352,100.00
CONSOFINVT,EQ,2015-06-26,34.50,33.10,35.00,32.10,34.25,34.25,34.27,9741,3.34,26,7510,77.10
CONSOFINVT,EQ,2015-06-29,34.25,34.00,34.00,33.50,34.00,34.00,33.96,1652,0.56,6,1652,100.00
CONSOFINVT,EQ,2015-06-30,34.00,38.00,38.00,33.55,35.00,34.95,35.45,1510,0.54,11,405,26.82
CONSOFINVT,EQ,2015-07-01,34.95,33.80,38.80,33.80,37.40,35.95,37.17,3280,1.22,17,3085,94.05
CONSOFINVT,EQ,2015-07-02,35.95,35.00,37.45,35.00,35.10,35.10,35.22,431,0.15,5,431,100.00
CONSOFINVT,EQ,2015-07-03,35.10,36.10,40.00,36.10,40.00,40.00,39.51,15721,6.21,47,13897,88.40
CONSOFINVT,EQ,2015-07-06,40.00,40.00,40.00,37.15,37.70,37.70,39.67,2140,0.85,18,2131,99.58
CONSOFINVT,EQ,2015-07-07,37.70,40.00,43.90,38.10,40.10,40.10,39.90,15119,6.03,73,10845,71.73
CONSOFINVT,EQ,2015-07-08,40.10,41.00,42.20,39.10,41.00,41.00,40.78,10383,4.23,43,8123,78.23
CONSOFINVT,EQ,2015-07-09,41.00,39.10,40.00,39.10,40.00,40.00,39.24,476,0.19,3,476,100.00
CONSOFINVT,EQ,2015-07-10,40.00,40.00,41.40,39.20,41.40,40.45,40.74,1523,0.62,16,1347,88.44
CONSOFINVT,EQ,2015-07-13,40.45,38.65,41.50,38.00,41.25,41.00,40.32,4266,1.72,48,3782,88.65
CONSOFINVT,EQ,2015-07-14,41.00,40.00,41.00,40.00,41.00,41.00,40.83,1127,0.46,11,1127,100.00
CONSOFINVT,EQ,2015-07-15,41.00,41.50,42.00,41.10,41.20,41.20,41.80,5368,2.24,20,5166,96.24
CONSOFINVT,EQ,2015-07-16,41.20,42.00,43.50,41.10,41.10,41.10,42.52,3721,1.58,15,3701,99.46
CONSOFINVT,EQ,2015-07-17,41.10,43.95,43.95,41.15,41.75,42.10,42.04,2128,0.89,14,1954,91.82
CONSOFINVT,EQ,2015-07-20,42.10,42.05,42.10,41.50,41.60,41.60,41.86,3703,1.55,20,3603,97.30
CONSOFINVT,EQ,2015-07-21,41.60,41.25,41.50,41.25,41.50,41.50,41.38,2464,1.02,8,1248,50.65
CONSOFINVT,EQ,2015-07-22,41.50,41.00,42.25,40.90,40.90,40.90,40.97,3504,1.44,16,3504,100.00
CONSOFINVT,EQ,2015-07-23,40.90,40.65,42.50,40.60,42.45,42.05,40.91,465,0.19,11,465,100.00
CONSOFINVT,EQ,2015-07-24,42.05,40.90,42.20,40.50,42.00,42.00,41.28,1381,0.57,13,1280,92.69
CONSOFINVT,EQ,2015-07-27,42.00,41.95,42.00,41.00,41.00,41.00,41.76,358,0.15,5,354,98.88
CONSOFINVT,EQ,2015-07-28,41.00,41.05,42.45,41.05,41.10,41.10,41.75,2196,0.92,11,2000,91.07
CONSOFINVT,EQ,2015-07-29,41.10,41.10,42.85,41.10,41.50,41.50,41.76,6200,2.59,15,2200,35.48
CONSOFINVT,EQ,2015-07-30,41.50,41.50,41.50,41.50,41.50,41.50,41.50,1296,0.54,8,1296,100.00
CONSOFINVT,EQ,2015-07-31,41.50,42.85,42.85,41.50,42.00,41.95,42.08,7277,3.06,23,6885,94.61
CONSOFINVT,EQ,2015-08-03,41.95,41.15,50.30,41.15,50.30,49.00,47.92,22698,10.88,71,19389,85.42
CONSOFINVT,EQ,2015-08-04,49.00,48.10,52.50,48.10,50.00,50.70,50.16,5278,2.65,39,4934,93.48
CONSOFINVT,EQ,2015-08-05,50.70,50.00,52.00,48.10,50.00,48.75,49.45,5188,2.57,43,4231,81.55
CONSOFINVT,EQ,2015-08-06,48.75,50.00,50.60,48.50,50.00,49.95,49.90,6514,3.25,27,6223,95.53
CONSOFINVT,EQ,2015-08-07,49.95,53.50,53.90,51.00,53.40,53.40,52.81,17782,9.39,84,17335,97.49
CONSOFINVT,EQ,2015-08-10,53.40,53.80,63.50,53.80,61.30,61.95,61.08,53256,32.53,199,49591,93.12
CONSOFINVT,EQ,2015-08-11,61.95,61.95,67.90,59.50,61.00,60.20,63.37,19649,12.45,184,15914,80.99
CONSOFINVT,EQ,2015-08-12,60.20,58.10,62.80,57.00,61.00,61.50,60.98,9732,5.93,120,8943,91.89
CONSOFINVT,EQ,2015-08-13,61.50,64.00,65.00,57.00,58.00,57.95,61.35,12307,7.55,198,7678,62.39
CONSOFINVT,EQ,2015-08-14,57.95,60.00,65.80,60.00,65.60,65.20,64.00,48363,30.95,314,44950,92.94
CONSOFINVT,EQ,2015-08-17,65.20,64.95,65.00,59.65,61.60,60.55,61.29,19064,11.68,272,12507,65.61
CONSOFINVT,EQ,2015-08-18,60.55,61.00,63.00,59.05,59.80,60.75,60.42,3907,2.36,68,3166,81.03
CONSOFINVT,EQ,2015-08-19,60.75,62.00,65.00,60.00,65.00,64.75,63.83,38346,24.48,193,30484,79.50
CONSOFINVT,EQ,2015-08-20,64.75,65.90,68.00,62.50,62.50,63.95,66.15,50127,33.16,323,44130,88.04
CONSOFINVT,EQ,2015-08-21,63.95,60.60,67.20,60.60,64.40,65.00,64.64,17805,11.51,165,14568,81.82
CONSOFINVT,EQ,2015-08-24,65.00,60.95,63.60,53.55,53.55,55.25,59.17,29303,17.34,226,27783,94.81
CONSOFINVT,EQ,2015-08-25,55.25,63.90,63.90,50.00,56.00,54.65,54.49,5236,2.85,75,3541,67.63
CONSOFINVT,EQ,2015-08-26,54.65,59.90,62.50,54.10,58.70,58.70,58.78,3000,1.76,38,2323,77.43
CONSOFINVT,EQ,2015-08-27,58.70,62.95,62.95,56.05,60.00,60.00,60.57,6611,4.00,66,5777,87.38
CONSOFINVT,EQ,2015-08-28,60.00,60.00,63.00,58.00,59.90,59.90,60.55,9748,5.90,24,9706,99.57
CONSOFINVT,EQ,2015-08-31,59.90,63.00,63.00,57.80,59.00,58.70,58.64,5122,3.00,67,4243,82.84
CONSOFINVT,EQ,2015-09-01,58.70,56.70,58.95,56.00,56.75,57.25,56.84,1931,1.10,37,1144,59.24
CONSOFINVT,EQ,2015-09-02,57.25,56.00,61.70,56.00,58.55,58.50,58.94,2813,1.66,90,2268,80.63
CONSOFINVT,EQ,2015-09-03,58.50,58.90,61.70,57.30,60.50,59.50,60.28,17186,10.36,108,10613,61.75
CONSOFINVT,EQ,2015-09-04,59.50,61.85,61.85,56.00,57.00,56.35,57.69,4757,2.74,38,3474,73.03
CONSOFINVT,EQ,2015-09-07,56.35,56.15,59.90,55.75,55.75,56.30,56.62,3315,1.88,37,1968,59.37
CONSOFINVT,EQ,2015-09-08,56.30,53.00,58.80,53.00,58.40,58.40,57.43,2298,1.32,50,1660,72.24
CONSOFINVT,EQ,2015-09-09,58.40,60.80,60.80,57.00,59.40,58.85,58.65,2989,1.75,44,1704,57.01
CONSOFINVT,EQ,2015-09-10,58.85,57.00,59.70,55.50,55.75,55.95,56.35,5519,3.11,38,2635,47.74
CONSOFINVT,EQ,2015-09-11,55.95,57.05,58.95,56.50,56.95,56.95,57.18,1321,0.76,17,865,65.48
CONSOFINVT,EQ,2015-09-14,56.95,57.95,58.00,56.00,56.15,56.25,56.41,4722,2.66,46,3670,77.72
CONSOFINVT,EQ,2015-09-15,56.25,57.90,57.90,56.00,57.45,56.30,56.44,7131,4.02,43,6214,87.14
CONSOFINVT,EQ,2015-09-16,56.30,57.95,57.95,54.90,55.00,55.30,56.17,5396,3.03,39,4176,77.39
CONSOFINVT,EQ,2015-09-18,55.30,57.10,58.95,54.50,56.30,56.75,56.82,3511,2.00,53,2682,76.39
CONSOFINVT,EQ,2015-09-21,56.75,57.50,62.50,57.50,62.50,62.05,60.58,8218,4.98,82,6651,80.93
CONSOFINVT,EQ,2015-09-22,62.05,64.85,64.85,59.05,61.00,61.00,62.04,3724,2.31,47,3281,88.10
CONSOFINVT,EQ,2015-09-23,61.00,61.00,64.90,60.00,64.00,64.00,62.61,7767,4.86,132,5047,64.98
CONSOFINVT,EQ,2015-09-24,64.00,64.45,66.40,62.70,64.00,65.10,64.30,8176,5.26,109,5621,68.75
CONSOFINVT,EQ,2015-09-28,65.10,65.95,67.40,63.30,65.80,65.35,65.54,5506,3.61,77,4429,80.44
CONSOFINVT,EQ,2015-09-29,65.35,68.80,68.80,61.20,66.40,65.75,66.56,6003,4.00,104,5059,84.27
CONSOFINVT,EQ,2015-09-30,65.75,66.90,69.90,66.50,69.80,69.10,69.07,33714,23.29,275,27173,80.60
CONSOFINVT,EQ,2015-10-01,69.10,73.90,73.90,68.75,70.00,70.05,70.95,38749,27.49,383,34248,88.38
CONSOFINVT,EQ,2015-10-05,70.05,73.80,73.80,70.00,73.50,73.20,71.68,10514,7.54,184,5463,51.96
CONSOFINVT,EQ,2015-10-06,73.20,73.80,73.80,70.55,73.40,72.95,72.68,7069,5.14,168,4990,70.59
CONSOFINVT,EQ,2015-10-07,72.95,73.55,73.55,70.00,70.00,71.00,71.39,7748,5.53,255,4303,55.54
CONSOFINVT,EQ,2015-10-08,71.00,70.00,73.40,68.85,73.40,72.70,72.08,11551,8.33,138,8015,69.39
CONSOFINVT,EQ,2015-10-09,72.70,73.00,75.45,72.30,73.20,73.30,74.03,23248,17.21,288,17612,75.76
CONSOFINVT,EQ,2015-10-12,73.30,76.25,76.25,72.60,73.95,73.90,73.58,3149,2.32,79,2787,88.50
CONSOFINVT,EQ,2015-10-13,73.90,73.05,73.95,72.70,73.55,73.40,73.36,3614,2.65,82,2879,79.66
CONSOFINVT,EQ,2015-10-14,73.40,74.75,75.45,73.00,73.10,73.60,74.40,2316,1.72,38,1575,68.01
CONSOFINVT,EQ,2015-10-15,73.60,74.50,74.75,73.00,73.50,73.50,74.16,2536,1.88,30,2226,87.78
CONSOFINVT,EQ,2015-10-16,73.50,74.95,75.50,71.65,74.95,74.75,74.46,9742,7.25,121,7679,78.82
