Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KIRLOSBROS,EQ,2015-05-21,192.25,197.95,197.95,186.45,186.50,188.00,190.30,6959,13.24,208,4880,70.13
KIRLOSBROS,EQ,2015-05-22,188.00,187.05,192.80,185.25,189.25,187.25,189.01,5753,10.87,336,3262,56.70
KIRLOSBROS,EQ,2015-05-25,187.25,186.10,189.90,182.05,184.90,184.55,185.82,3721,6.91,195,2445,65.71
KIRLOSBROS,EQ,2015-05-26,184.55,185.15,187.95,184.50,184.60,184.65,184.93,1418,2.62,61,1125,79.34
KIRLOSBROS,EQ,2015-05-27,184.65,185.05,193.45,185.00,190.00,190.15,189.50,2678,5.07,124,1685,62.92
KIRLOSBROS,EQ,2015-05-28,190.15,188.05,189.70,187.65,189.00,188.40,188.19,1341,2.52,63,963,71.81
KIRLOSBROS,EQ,2015-05-29,188.40,188.10,194.80,188.00,193.90,193.70,190.11,2359,4.48,83,1950,82.66
KIRLOSBROS,EQ,2015-06-01,193.70,186.55,192.60,186.20,186.20,186.85,188.56,2465,4.65,100,1630,66.13
KIRLOSBROS,EQ,2015-06-02,186.85,188.05,189.50,187.00,187.10,187.75,188.04,3575,6.72,103,3140,87.83
KIRLOSBROS,EQ,2015-06-03,187.75,185.05,192.75,177.00,183.00,182.70,182.29,3623,6.60,178,2489,68.70
KIRLOSBROS,EQ,2015-06-04,182.70,181.05,186.00,179.00,185.50,185.45,183.24,509,0.93,47,443,87.03
KIRLOSBROS,EQ,2015-06-05,185.45,184.05,188.90,180.35,184.00,184.55,184.67,798,1.47,50,570,71.43
KIRLOSBROS,EQ,2015-06-08,184.55,186.00,186.00,178.50,185.95,183.90,182.36,2419,4.41,251,1395,57.67
KIRLOSBROS,EQ,2015-06-09,183.90,184.50,188.95,181.00,184.25,184.85,185.33,6334,11.74,246,4973,78.51
KIRLOSBROS,EQ,2015-06-10,184.85,189.80,189.95,180.50,180.60,181.50,183.38,4577,8.39,273,2189,47.83
KIRLOSBROS,EQ,2015-06-11,181.50,183.05,186.40,181.00,186.40,183.20,182.98,4887,8.94,618,4321,88.42
KIRLOSBROS,EQ,2015-06-12,183.20,185.90,188.00,178.00,186.90,185.00,182.83,1094,2.00,91,645,58.96
KIRLOSBROS,EQ,2015-06-15,185.00,182.35,187.80,181.00,183.00,183.25,184.04,1504,2.77,191,661,43.95
KIRLOSBROS,EQ,2015-06-16,183.25,186.95,187.00,180.00,180.15,181.00,181.57,1414,2.57,101,777,54.95
KIRLOSBROS,EQ,2015-06-17,181.00,183.00,199.00,183.00,186.00,187.55,187.94,15107,28.39,390,8150,53.95
KIRLOSBROS,EQ,2015-06-18,187.55,186.05,193.90,184.10,193.85,190.30,188.88,3316,6.26,182,2512,75.75
KIRLOSBROS,EQ,2015-06-19,190.30,189.05,197.00,186.80,195.95,192.00,191.36,2323,4.45,95,1952,84.03
KIRLOSBROS,EQ,2015-06-22,192.00,190.30,198.00,188.10,197.00,196.90,191.50,4469,8.56,100,3715,83.13
KIRLOSBROS,EQ,2015-06-23,196.90,197.80,201.80,193.25,200.00,199.55,199.20,17251,34.36,234,15913,92.24
KIRLOSBROS,EQ,2015-06-24,199.55,201.95,201.95,195.00,195.05,195.05,197.49,2661,5.26,104,1598,60.05
KIRLOSBROS,EQ,2015-06-25,195.05,194.50,196.20,192.05,196.00,196.00,193.92,3522,6.83,84,2878,81.71
KIRLOSBROS,EQ,2015-06-26,196.00,199.45,201.00,194.20,198.00,198.05,198.51,2729,5.42,141,1355,49.65
KIRLOSBROS,EQ,2015-06-29,198.05,194.25,196.00,189.40,194.00,194.85,192.30,2335,4.49,95,1717,73.53
KIRLOSBROS,EQ,2015-06-30,194.85,194.05,196.95,190.50,194.00,195.55,193.57,3092,5.99,70,2291,74.09
KIRLOSBROS,EQ,2015-07-01,195.55,197.00,204.00,195.45,197.00,197.80,198.03,9045,17.91,212,7032,77.74
KIRLOSBROS,EQ,2015-07-02,197.80,199.95,203.40,197.60,198.00,197.65,199.23,3932,7.83,140,3056,77.72
KIRLOSBROS,EQ,2015-07-03,197.65,199.90,200.00,198.20,199.00,199.00,199.13,3313,6.60,67,2854,86.15
KIRLOSBROS,EQ,2015-07-06,199.00,198.00,202.00,195.20,198.45,199.70,199.77,19580,39.11,191,18646,95.23
KIRLOSBROS,EQ,2015-07-07,199.70,200.05,205.00,199.95,200.00,200.45,202.61,5600,11.35,168,4257,76.02
KIRLOSBROS,EQ,2015-07-08,200.45,199.95,200.00,190.85,200.00,196.65,194.70,3938,7.67,179,2103,53.40
KIRLOSBROS,EQ,2015-07-09,196.65,195.30,200.00,195.25,196.55,197.00,198.40,955,1.89,31,714,74.76
KIRLOSBROS,EQ,2015-07-10,197.00,196.40,200.00,196.00,199.95,198.85,197.69,9345,18.47,101,8351,89.36
KIRLOSBROS,EQ,2015-07-13,198.85,199.95,211.70,197.50,209.00,207.65,205.39,12746,26.18,274,9936,77.95
KIRLOSBROS,EQ,2015-07-14,207.65,207.60,214.90,205.00,207.40,209.85,209.66,9791,20.53,360,7694,78.58
KIRLOSBROS,EQ,2015-07-15,209.85,207.40,214.80,207.40,210.00,208.85,209.91,18634,39.12,328,14730,79.05
KIRLOSBROS,EQ,2015-07-16,208.85,224.95,229.00,217.50,218.00,218.65,222.91,34379,76.63,1131,15163,44.11
KIRLOSBROS,EQ,2015-07-17,218.65,221.85,227.00,217.10,227.00,222.45,221.53,21090,46.72,491,14970,70.98
KIRLOSBROS,EQ,2015-07-20,222.45,224.05,230.00,222.00,222.00,223.80,225.78,21198,47.86,461,13359,63.02
KIRLOSBROS,EQ,2015-07-21,223.80,225.75,228.00,220.55,221.55,222.40,223.02,19396,43.26,484,10137,52.26
KIRLOSBROS,EQ,2015-07-22,222.40,220.00,224.45,216.15,218.10,219.15,219.95,23289,51.22,1166,18570,79.74
KIRLOSBROS,EQ,2015-07-23,219.15,220.00,221.00,215.10,216.00,218.20,218.73,14656,32.06,774,11843,80.81
KIRLOSBROS,EQ,2015-07-24,218.20,216.20,219.35,212.00,212.00,212.90,215.88,6953,15.01,329,5288,76.05
KIRLOSBROS,EQ,2015-07-27,212.90,211.55,248.00,208.00,213.00,213.35,228.40,244830,559.18,6486,59339,24.24
KIRLOSBROS,EQ,2015-07-28,213.35,216.00,222.00,215.50,217.15,217.20,217.50,41802,90.92,1530,25721,61.53
KIRLOSBROS,EQ,2015-07-29,217.20,217.50,222.70,217.50,221.75,220.10,219.95,37622,82.75,1094,29672,78.87
KIRLOSBROS,EQ,2015-07-30,220.10,222.35,226.90,215.00,216.50,216.25,221.74,141459,313.68,2517,126514,89.44
KIRLOSBROS,EQ,2015-07-31,216.25,220.00,223.00,210.50,218.00,217.70,218.34,37112,81.03,1138,27641,74.48
KIRLOSBROS,EQ,2015-08-03,217.70,219.50,223.30,215.15,218.00,218.60,219.83,58798,129.26,1156,50094,85.20
KIRLOSBROS,EQ,2015-08-04,218.60,220.90,225.50,219.00,225.50,223.50,221.27,36353,80.44,919,30471,83.82
KIRLOSBROS,EQ,2015-08-05,223.50,225.75,233.85,225.75,229.90,228.25,229.00,28156,64.48,802,16581,58.89
KIRLOSBROS,EQ,2015-08-06,228.25,230.60,232.95,225.10,228.00,228.40,229.75,10012,23.00,576,7009,70.01
KIRLOSBROS,EQ,2015-08-07,228.40,225.50,231.50,225.25,231.00,229.20,228.01,12951,29.53,368,8846,68.30
KIRLOSBROS,EQ,2015-08-10,229.20,231.50,233.45,231.45,231.50,231.60,232.08,15022,34.86,462,11783,78.44
KIRLOSBROS,EQ,2015-08-11,231.60,232.90,238.05,224.10,226.90,225.80,232.29,16905,39.27,582,11481,67.91
KIRLOSBROS,EQ,2015-08-12,225.80,227.90,228.10,218.35,225.00,224.25,224.37,8323,18.67,382,5092,61.18
KIRLOSBROS,EQ,2015-08-13,224.25,226.95,226.95,203.20,215.35,212.20,211.81,46480,98.45,1726,24766,53.28
KIRLOSBROS,EQ,2015-08-14,212.20,216.20,216.20,189.35,209.00,209.20,203.71,53705,109.40,1009,15033,27.99
KIRLOSBROS,EQ,2015-08-17,209.20,207.10,211.30,201.95,209.00,208.25,207.92,10306,21.43,564,4821,46.78
KIRLOSBROS,EQ,2015-08-18,208.25,210.05,210.05,205.50,206.00,206.95,207.21,4898,10.15,168,3220,65.74
KIRLOSBROS,EQ,2015-08-19,206.95,210.00,210.05,206.05,210.00,208.50,208.31,4699,9.79,178,4099,87.23
KIRLOSBROS,EQ,2015-08-20,208.50,210.60,210.95,204.00,205.00,205.95,206.76,4409,9.12,197,3509,79.59
KIRLOSBROS,EQ,2015-08-21,205.95,202.05,207.85,201.30,201.40,202.70,204.40,5683,11.62,127,4108,72.29
KIRLOSBROS,EQ,2015-08-24,202.70,199.00,206.70,185.60,187.65,193.45,195.01,17020,33.19,1239,12678,74.49
KIRLOSBROS,EQ,2015-08-25,193.45,190.00,228.30,188.15,198.00,198.30,202.11,27259,55.09,658,15109,55.43
KIRLOSBROS,EQ,2015-08-26,198.30,200.30,211.15,200.30,200.30,201.65,203.57,6681,13.60,302,3900,58.37
KIRLOSBROS,EQ,2015-08-27,201.65,203.65,205.00,201.35,204.50,203.40,204.13,1041,2.12,41,997,95.77
KIRLOSBROS,EQ,2015-08-28,203.40,207.45,209.00,200.60,201.00,204.50,205.24,5774,11.85,187,4553,78.85
KIRLOSBROS,EQ,2015-08-31,204.50,205.75,206.00,201.65,204.00,203.95,204.08,3715,7.58,100,1464,39.41
KIRLOSBROS,EQ,2015-09-01,203.95,205.75,207.00,198.05,200.00,199.85,204.48,9351,19.12,183,6149,65.76
KIRLOSBROS,EQ,2015-09-02,199.85,200.05,210.90,200.00,210.00,209.30,207.02,8674,17.96,160,7307,84.24
KIRLOSBROS,EQ,2015-09-03,209.30,211.45,211.45,204.00,206.50,206.50,207.01,2551,5.28,100,2243,87.93
KIRLOSBROS,EQ,2015-09-04,206.50,209.90,212.00,201.60,212.00,208.10,207.11,6193,12.83,225,4538,73.28
KIRLOSBROS,EQ,2015-09-07,208.10,214.80,214.80,205.00,211.00,210.00,209.43,12523,26.23,286,11097,88.61
KIRLOSBROS,EQ,2015-09-08,210.00,212.10,212.10,207.00,211.60,210.15,209.36,13382,28.02,180,12560,93.86
KIRLOSBROS,EQ,2015-09-09,210.15,210.50,219.15,210.50,215.05,215.40,214.89,5880,12.64,202,4412,75.03
KIRLOSBROS,EQ,2015-09-10,215.40,212.00,215.00,208.10,208.95,210.00,211.71,1081,2.29,85,882,81.59
KIRLOSBROS,EQ,2015-09-11,210.00,210.10,213.75,201.25,203.00,203.30,204.54,8298,16.97,291,4884,58.86
KIRLOSBROS,EQ,2015-09-14,203.30,204.00,209.90,200.00,207.90,205.35,204.06,13424,27.39,91,1638,12.20
KIRLOSBROS,EQ,2015-09-15,205.35,207.40,207.90,200.55,202.50,204.05,203.26,3114,6.33,164,1621,52.06
KIRLOSBROS,EQ,2015-09-16,204.05,203.35,206.95,203.35,203.75,205.75,205.56,2034,4.18,56,1931,94.94
KIRLOSBROS,EQ,2015-09-18,205.75,205.80,208.10,204.15,205.10,205.55,207.07,2001,4.14,120,1613,80.61
KIRLOSBROS,EQ,2015-09-21,205.55,202.15,207.90,202.00,207.00,206.25,206.08,3906,8.05,106,2984,76.40
KIRLOSBROS,EQ,2015-09-22,206.25,208.00,208.00,201.60,201.60,202.25,205.78,25844,53.18,287,21476,83.10
KIRLOSBROS,EQ,2015-09-23,202.25,202.95,206.00,202.00,205.00,204.65,203.70,1049,2.14,30,805,76.74
KIRLOSBROS,EQ,2015-09-24,204.65,203.10,205.90,202.00,203.00,203.70,203.40,741,1.51,93,411,55.47
KIRLOSBROS,EQ,2015-09-28,203.70,203.25,203.45,200.60,202.70,201.90,202.12,3715,7.51,54,3491,93.97
KIRLOSBROS,EQ,2015-09-29,201.90,202.05,216.00,201.20,203.60,204.45,207.18,5386,11.16,181,3051,56.65
KIRLOSBROS,EQ,2015-09-30,204.45,204.00,207.45,202.20,203.00,203.10,203.26,1321,2.69,72,682,51.63
KIRLOSBROS,EQ,2015-10-01,203.10,203.75,205.70,197.15,197.35,199.75,200.21,4110,8.23,135,3375,82.12
KIRLOSBROS,EQ,2015-10-05,199.75,202.05,204.65,198.00,202.20,204.05,201.42,2737,5.51,133,1850,67.59
KIRLOSBROS,EQ,2015-10-06,204.05,206.10,207.00,203.10,206.00,204.75,205.22,4251,8.72,107,3183,74.88
KIRLOSBROS,EQ,2015-10-07,204.75,206.05,213.00,205.20,211.50,211.75,209.22,2904,6.08,146,2419,83.30
KIRLOSBROS,EQ,2015-10-08,211.75,213.85,214.30,206.25,214.30,212.60,210.98,3542,7.47,177,2245,63.38
KIRLOSBROS,EQ,2015-10-09,212.60,214.80,218.00,209.00,217.00,216.75,214.26,5906,12.65,321,3736,63.26
