Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRIL,EQ,2014-12-04,201.05,205.00,227.50,202.10,217.00,218.10,220.50,131807,290.64,3811,34783,26.39
TRIL,EQ,2014-12-05,218.10,219.40,223.90,202.60,204.40,205.80,214.92,38472,82.68,1353,14553,37.83
TRIL,EQ,2014-12-08,205.80,205.80,213.95,196.90,199.60,200.20,205.07,19119,39.21,721,8015,41.92
TRIL,EQ,2014-12-09,200.20,204.00,204.00,190.10,190.10,191.30,196.18,16653,32.67,612,5261,31.59
TRIL,EQ,2014-12-10,191.30,190.10,195.00,186.90,191.00,188.95,189.98,16784,31.89,629,7052,42.02
TRIL,EQ,2014-12-11,188.95,191.00,191.00,181.00,183.60,184.30,185.82,10911,20.28,395,5183,47.50
TRIL,EQ,2014-12-12,184.30,186.00,198.00,180.00,180.00,181.30,184.80,13211,24.41,484,6014,45.52
TRIL,EQ,2014-12-15,181.30,183.00,185.45,177.00,177.00,178.65,181.08,12409,22.47,436,2657,21.41
TRIL,EQ,2014-12-16,178.65,177.00,178.45,167.25,168.50,169.60,171.19,10996,18.82,507,6419,58.38
TRIL,EQ,2014-12-17,169.60,170.00,177.95,158.75,173.95,171.55,167.57,11022,18.47,577,5436,49.32
TRIL,EQ,2014-12-18,171.55,176.00,202.00,173.00,192.40,191.60,193.22,55940,108.09,2127,13176,23.55
TRIL,EQ,2014-12-19,191.60,192.50,203.20,192.40,195.10,194.65,198.25,39494,78.29,1282,18512,46.87
TRIL,EQ,2014-12-22,194.65,192.40,202.95,191.70,193.45,192.80,195.50,8429,16.48,328,4143,49.15
TRIL,EQ,2014-12-23,192.80,194.00,194.70,184.50,189.00,187.75,190.81,6890,13.15,397,1723,25.01
TRIL,EQ,2014-12-24,187.75,185.20,188.95,182.90,185.05,184.55,185.81,13178,24.49,356,7246,54.99
TRIL,EQ,2014-12-26,184.55,183.25,192.00,183.00,192.00,191.50,189.02,6948,13.13,315,3958,56.97
TRIL,EQ,2014-12-29,191.50,190.20,194.90,187.50,187.50,189.00,190.40,6928,13.19,318,3857,55.67
TRIL,EQ,2014-12-30,189.00,193.50,225.00,190.50,218.30,221.40,215.36,300122,646.36,8750,43160,14.38
TRIL,EQ,2014-12-31,221.40,219.25,219.25,203.00,206.50,206.05,210.11,115472,242.62,3645,37678,32.63
TRIL,EQ,2015-01-01,206.05,207.00,213.95,204.00,204.25,205.65,209.28,66763,139.72,2210,20405,30.56
TRIL,EQ,2015-01-02,205.65,207.00,212.00,203.00,208.00,206.45,208.51,22970,47.89,925,9498,41.35
TRIL,EQ,2015-01-05,206.45,204.00,211.95,202.00,202.00,202.45,204.72,15882,32.51,520,10167,64.02
TRIL,EQ,2015-01-06,202.45,202.50,202.50,191.00,192.00,192.90,195.77,17510,34.28,610,11082,63.29
TRIL,EQ,2015-01-07,192.90,192.00,195.00,186.05,189.00,188.05,190.62,14800,28.21,563,9737,65.79
TRIL,EQ,2015-01-08,188.05,188.20,215.00,188.20,202.00,201.85,207.92,122294,254.28,4153,25498,20.85
TRIL,EQ,2015-01-09,201.85,203.45,207.95,198.00,199.05,201.85,203.10,19368,39.34,823,7980,41.20
TRIL,EQ,2015-01-12,201.85,195.00,210.00,195.00,206.10,206.85,206.53,25918,53.53,1075,9935,38.33
TRIL,EQ,2015-01-13,206.85,205.80,208.80,203.05,206.00,206.00,205.89,10796,22.23,287,7880,72.99
TRIL,EQ,2015-01-14,206.00,206.00,211.00,206.00,206.50,206.50,207.90,12346,25.67,483,6055,49.04
TRIL,EQ,2015-01-15,206.50,205.50,212.00,205.50,207.00,208.35,209.26,14413,30.16,671,8128,56.39
TRIL,EQ,2015-01-16,208.35,208.40,209.95,206.45,208.60,207.95,208.16,20489,42.65,556,14579,71.16
TRIL,EQ,2015-01-19,207.95,209.95,211.40,206.15,208.00,207.90,209.19,11951,25.00,420,8370,70.04
TRIL,EQ,2015-01-20,207.90,214.00,214.00,206.25,206.90,206.75,209.00,11774,24.61,391,7153,60.75
TRIL,EQ,2015-01-21,206.75,206.95,209.95,203.00,204.80,204.70,206.57,6067,12.53,258,3597,59.29
TRIL,EQ,2015-01-22,204.70,211.95,213.50,195.15,203.45,205.40,208.89,17341,36.22,832,4273,24.64
TRIL,EQ,2015-01-23,205.40,203.65,208.80,201.20,202.00,203.40,205.02,10336,21.19,531,6118,59.19
TRIL,EQ,2015-01-27,203.40,205.00,208.55,204.50,206.00,207.10,206.44,8346,17.23,276,6042,72.39
TRIL,EQ,2015-01-28,207.10,206.15,210.00,200.65,202.00,202.30,206.19,13739,28.33,485,6841,49.79
TRIL,EQ,2015-01-29,202.30,202.10,204.95,198.30,198.30,199.55,201.01,4188,8.42,134,2947,70.37
TRIL,EQ,2015-01-30,199.55,199.05,201.70,195.10,197.60,198.55,197.75,4582,9.06,264,2644,57.70
TRIL,EQ,2015-02-02,198.55,192.00,206.00,192.00,204.15,204.40,203.24,6606,13.43,280,4165,63.05
TRIL,EQ,2015-02-03,204.40,206.95,207.00,202.25,205.50,206.00,205.33,7571,15.55,329,5098,67.34
TRIL,EQ,2015-02-04,206.00,204.95,213.60,197.05,199.50,199.15,205.34,85126,174.80,2036,36823,43.26
TRIL,EQ,2015-02-05,199.15,200.00,205.25,191.80,201.75,201.35,200.37,20945,41.97,811,13631,65.08
TRIL,EQ,2015-02-06,201.35,201.05,204.00,195.80,197.00,197.20,199.69,7589,15.15,395,5357,70.59
TRIL,EQ,2015-02-09,197.20,196.95,198.00,192.75,193.05,194.40,195.85,7438,14.57,219,5178,69.62
TRIL,EQ,2015-02-10,194.40,189.30,195.00,189.30,193.75,192.95,192.49,7702,14.83,297,2347,30.47
TRIL,EQ,2015-02-11,192.95,194.15,194.95,190.00,191.40,190.90,191.83,7033,13.49,165,5263,74.83
TRIL,EQ,2015-02-12,190.90,194.90,197.00,192.05,195.45,194.00,194.50,4515,8.78,139,2731,60.49
TRIL,EQ,2015-02-13,194.00,194.00,198.00,191.10,192.00,191.30,193.46,6793,13.14,224,5495,80.89
TRIL,EQ,2015-02-16,191.30,190.50,199.65,190.50,198.40,195.95,196.35,5030,9.88,208,3060,60.83
TRIL,EQ,2015-02-18,195.95,194.00,196.80,193.10,195.10,195.15,194.12,3305,6.42,198,2186,66.14
TRIL,EQ,2015-02-19,195.15,199.85,199.95,192.50,193.30,194.55,194.93,2636,5.14,180,1714,65.02
TRIL,EQ,2015-02-20,194.55,199.90,199.90,193.00,196.90,196.35,197.16,8391,16.54,338,4212,50.20
TRIL,EQ,2015-02-23,196.35,195.50,200.00,190.05,194.00,192.75,195.02,5959,11.62,278,3079,51.67
TRIL,EQ,2015-02-24,192.75,192.70,194.70,187.00,189.90,189.40,190.35,5070,9.65,241,3303,65.15
TRIL,EQ,2015-02-25,189.40,188.15,193.00,186.50,186.50,187.75,188.81,4892,9.24,234,2802,57.28
TRIL,EQ,2015-02-26,187.75,189.85,194.80,183.15,191.60,192.75,191.08,13362,25.53,489,7025,52.57
TRIL,EQ,2015-02-27,192.75,188.00,195.95,188.00,188.50,190.25,191.17,6854,13.10,337,3990,58.21
