Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PVR,EQ,2015-04-08,669.00,659.00,675.70,656.00,667.20,668.45,668.55,41677,278.63,3575,22940,55.04
PVR,EQ,2015-04-09,668.45,673.95,682.00,668.00,676.05,673.65,669.68,115872,775.97,1013,107944,93.16
PVR,EQ,2015-04-10,673.65,681.50,681.50,666.65,669.00,668.85,673.35,68126,458.73,1055,60923,89.43
PVR,EQ,2015-04-13,668.85,679.80,679.80,661.70,668.00,666.90,669.04,19009,127.18,903,10733,56.46
PVR,EQ,2015-04-15,666.90,675.00,675.00,663.00,666.00,666.00,666.90,16250,108.37,851,11268,69.34
PVR,EQ,2015-04-16,666.00,670.00,670.00,654.00,654.00,656.95,661.50,10192,67.42,663,5359,52.58
PVR,EQ,2015-04-17,656.95,650.00,665.00,650.00,658.10,659.45,656.12,12223,80.20,990,4196,34.33
PVR,EQ,2015-04-20,659.45,650.15,660.00,645.00,645.50,649.25,649.21,8804,57.16,633,5229,59.39
PVR,EQ,2015-04-21,649.25,650.95,650.95,618.00,622.05,622.05,630.31,36337,229.04,2008,21337,58.72
PVR,EQ,2015-04-22,622.05,623.90,633.15,621.30,629.00,625.55,625.70,95304,596.32,1439,85025,89.21
PVR,EQ,2015-04-23,625.55,630.10,636.00,620.00,622.00,622.05,628.15,39786,249.91,1104,29695,74.64
PVR,EQ,2015-04-24,622.05,625.00,633.95,612.20,633.95,626.40,618.54,19341,119.63,976,12740,65.87
PVR,EQ,2015-04-27,626.40,628.05,628.05,613.60,622.00,621.50,618.83,20250,125.31,957,15236,75.24
PVR,EQ,2015-04-28,621.50,621.00,625.00,614.60,620.00,618.40,619.05,169558,1049.65,708,165901,97.84
PVR,EQ,2015-04-29,618.40,624.80,685.00,615.20,626.00,626.95,626.19,12386,77.56,1005,4597,37.11
PVR,EQ,2015-04-30,626.95,637.00,637.00,610.50,618.45,615.10,622.42,54950,342.02,3087,40245,73.24
PVR,EQ,2015-05-04,615.10,624.95,634.00,621.05,630.05,631.75,630.20,15472,97.50,1431,10083,65.17
PVR,EQ,2015-05-05,631.75,628.00,643.00,623.50,637.00,636.80,631.29,9301,58.72,521,5274,56.70
PVR,EQ,2015-05-06,636.80,621.00,657.45,608.00,647.50,646.50,628.28,37572,236.06,2539,6480,17.25
PVR,EQ,2015-05-07,646.50,643.45,649.00,625.05,646.00,645.45,636.84,77734,495.04,3051,56084,72.15
PVR,EQ,2015-05-08,645.45,656.45,656.45,634.10,651.00,641.55,647.46,62599,405.30,1840,47312,75.58
PVR,EQ,2015-05-11,641.55,635.20,661.15,635.20,660.00,659.30,655.72,11894,77.99,740,6454,54.26
PVR,EQ,2015-05-12,659.30,659.40,659.40,634.80,636.05,637.40,640.23,39066,250.11,696,32992,84.45
PVR,EQ,2015-05-13,637.40,642.25,644.80,634.50,640.00,640.10,639.90,35938,229.97,829,32274,89.80
PVR,EQ,2015-05-14,640.10,634.25,648.85,630.45,645.00,644.85,640.68,19924,127.65,3300,14274,71.64
PVR,EQ,2015-05-15,644.85,643.35,653.45,637.00,650.00,650.50,649.33,30790,199.93,975,24111,78.31
PVR,EQ,2015-05-18,650.50,641.00,659.90,638.40,650.00,650.15,651.20,13756,89.58,1144,8372,60.86
PVR,EQ,2015-05-19,650.15,648.50,667.00,640.55,644.50,646.35,658.27,25739,169.43,2899,13202,51.29
PVR,EQ,2015-05-20,646.35,659.95,665.55,648.10,648.10,650.50,655.92,26479,173.68,2217,13410,50.64
PVR,EQ,2015-05-21,650.50,659.60,659.60,650.35,659.00,657.05,655.48,11680,76.56,480,6855,58.69
PVR,EQ,2015-05-22,657.05,653.50,659.75,653.50,656.60,655.65,655.79,5934,38.91,246,4857,81.85
PVR,EQ,2015-05-25,655.65,660.00,660.00,645.10,655.10,654.50,652.39,6555,42.76,772,3581,54.63
PVR,EQ,2015-05-26,654.50,660.00,666.00,650.65,662.50,659.70,657.09,221172,1453.30,1217,212155,95.92
PVR,EQ,2015-05-27,659.70,650.00,675.00,641.50,656.75,656.05,656.05,13895,91.16,1269,6519,46.92
PVR,EQ,2015-05-28,656.05,660.15,667.95,649.00,650.00,651.75,653.80,13076,85.49,1150,8268,63.23
PVR,EQ,2015-05-29,651.75,655.00,669.95,653.80,664.00,665.75,657.48,46695,307.01,1604,36823,78.86
PVR,EQ,2015-06-01,665.75,616.00,695.30,616.00,689.90,672.60,651.23,101571,661.46,6764,48351,47.60
PVR,EQ,2015-06-02,672.60,668.50,687.00,650.05,667.25,674.65,670.69,34250,229.71,2976,11202,32.71
PVR,EQ,2015-06-03,674.65,670.65,671.25,637.50,648.90,650.05,650.62,41384,269.25,2719,27861,67.32
PVR,EQ,2015-06-04,650.05,654.80,675.00,642.15,665.00,668.75,667.94,33347,222.74,3150,12508,37.51
PVR,EQ,2015-06-05,668.75,673.75,677.95,662.00,670.00,669.65,670.74,17379,116.57,1203,8413,48.41
PVR,EQ,2015-06-08,669.65,670.00,718.00,660.10,664.00,665.35,690.29,132414,914.04,7863,31447,23.75
PVR,EQ,2015-06-09,665.35,658.00,671.00,655.05,671.00,666.70,664.82,14025,93.24,1181,5287,37.70
PVR,EQ,2015-06-10,666.70,700.00,701.00,640.00,643.00,645.20,668.58,434715,2906.40,16586,140847,32.40
PVR,EQ,2015-06-11,645.20,649.65,650.00,621.10,649.70,646.90,638.30,130445,832.62,5292,35915,27.53
PVR,EQ,2015-06-12,646.90,650.50,678.00,640.00,647.00,649.25,659.89,209181,1380.37,7793,56453,26.99
PVR,EQ,2015-06-15,649.25,652.90,656.25,640.00,646.50,644.15,647.40,28460,184.25,1289,12006,42.19
PVR,EQ,2015-06-16,644.15,648.00,654.35,640.20,645.20,647.60,645.40,29059,187.55,1353,8301,28.57
PVR,EQ,2015-06-17,647.60,650.50,662.00,640.15,655.00,656.25,651.94,39895,260.09,2412,23514,58.94
PVR,EQ,2015-06-18,656.25,661.45,670.00,650.30,653.70,655.75,660.31,45001,297.15,1844,14913,33.14
PVR,EQ,2015-06-19,655.75,659.95,665.50,650.05,654.80,656.60,659.76,30136,198.83,1128,18413,61.10
PVR,EQ,2015-06-22,656.60,659.80,662.00,656.00,659.00,658.35,658.79,10902,71.82,766,5645,51.78
PVR,EQ,2015-06-23,658.35,657.00,667.00,652.00,658.60,656.00,658.97,41767,275.23,1605,32083,76.81
PVR,EQ,2015-06-24,656.00,655.00,660.80,653.05,655.00,655.25,656.92,13881,91.19,765,8492,61.18
PVR,EQ,2015-06-25,655.25,660.75,665.55,651.00,652.95,654.15,660.06,27035,178.45,690,19997,73.97
PVR,EQ,2015-06-26,654.15,652.85,652.85,635.00,639.95,639.80,641.70,195534,1254.74,1217,178669,91.37
PVR,EQ,2015-06-29,639.80,632.00,637.70,618.10,618.30,619.80,624.60,31270,195.31,2077,22608,72.30
PVR,EQ,2015-06-30,619.80,631.00,638.00,626.00,635.00,635.00,632.68,27282,172.61,1714,16066,58.89
PVR,EQ,2015-07-01,635.00,642.95,656.40,632.25,653.10,651.40,640.92,177420,1137.12,2533,160496,90.46
PVR,EQ,2015-07-02,651.40,654.00,669.95,653.05,665.00,666.60,663.89,29769,197.63,2441,18170,61.04
PVR,EQ,2015-07-03,666.60,669.95,724.85,665.05,705.00,708.10,706.28,418250,2954.03,16124,141564,33.85
PVR,EQ,2015-07-06,708.10,696.25,704.25,680.30,702.00,700.65,697.97,51820,361.69,2154,14893,28.74
PVR,EQ,2015-07-07,700.65,701.00,708.00,685.35,690.35,691.50,700.14,88251,617.88,2315,67691,76.70
PVR,EQ,2015-07-08,691.50,689.90,696.55,676.00,684.90,680.15,686.55,37331,256.30,2116,23395,62.67
PVR,EQ,2015-07-09,680.15,690.00,694.00,665.00,688.00,685.20,683.02,48594,331.91,1828,25325,52.12
PVR,EQ,2015-07-10,685.20,690.00,715.00,676.55,683.90,681.65,687.30,49328,339.03,1885,27533,55.82
PVR,EQ,2015-07-13,681.65,685.10,727.90,685.10,709.00,709.95,716.49,340873,2442.32,9532,123420,36.21
PVR,EQ,2015-07-14,709.95,715.00,747.00,702.20,730.00,730.80,724.32,330743,2395.64,10448,141210,42.69
PVR,EQ,2015-07-15,730.80,725.00,775.00,725.00,764.00,760.50,757.52,614048,4651.51,14488,247248,40.27
PVR,EQ,2015-07-16,760.50,764.00,781.00,748.00,760.00,758.55,768.21,380394,2922.21,8855,172854,45.44
PVR,EQ,2015-07-17,758.55,764.90,787.00,764.90,785.00,782.55,780.21,488450,3810.95,12618,178187,36.48
PVR,EQ,2015-07-20,782.55,786.85,813.65,786.00,813.00,807.25,802.89,414607,3328.83,11837,157862,38.08
PVR,EQ,2015-07-21,807.25,813.95,829.75,806.95,812.05,815.05,816.50,241662,1973.16,6255,100983,41.79
PVR,EQ,2015-07-22,815.05,821.00,870.00,821.00,857.00,857.85,848.60,2431120,20630.47,58548,282104,11.60
PVR,EQ,2015-07-23,857.85,860.00,885.00,830.00,850.00,853.30,863.02,819917,7076.06,27837,229417,27.98
PVR,EQ,2015-07-24,853.30,845.00,845.00,775.00,804.10,803.90,785.99,9673551,76033.53,50546,6439888,66.57
PVR,EQ,2015-07-27,803.90,811.00,817.80,803.10,806.50,806.45,807.86,710490,5739.78,25812,377601,53.15
PVR,EQ,2015-07-28,806.45,811.85,816.00,785.50,800.00,798.15,803.87,377343,3033.34,14454,220765,58.51
PVR,EQ,2015-07-29,798.15,808.60,834.00,804.80,834.00,827.90,821.68,899262,7389.04,22263,521734,58.02
PVR,EQ,2015-07-30,827.90,832.10,845.00,831.90,842.00,841.75,839.62,319015,2678.53,14893,173853,54.50
PVR,EQ,2015-07-31,841.75,847.40,850.00,837.70,844.50,843.65,844.98,238406,2014.49,12905,151948,63.73
PVR,EQ,2015-08-03,843.65,847.00,848.80,815.00,834.00,829.60,835.45,228748,1911.08,11690,137568,60.14
PVR,EQ,2015-08-04,829.60,834.80,845.00,830.00,835.00,838.25,841.94,261403,2200.86,10373,149106,57.04
PVR,EQ,2015-08-05,838.25,842.40,855.00,829.50,846.00,837.60,842.70,197539,1664.66,7070,92271,46.71
PVR,EQ,2015-08-06,837.60,843.75,843.75,831.00,838.85,837.50,837.58,67512,565.47,2239,40118,59.42
PVR,EQ,2015-08-07,837.50,834.95,851.75,822.45,849.95,849.80,846.64,216959,1836.86,6326,122326,56.38
PVR,EQ,2015-08-10,849.80,850.15,851.90,826.30,842.00,836.70,844.21,95127,803.07,2785,46352,48.73
PVR,EQ,2015-08-11,836.70,844.00,844.00,801.00,811.90,809.25,821.39,144189,1184.36,5699,92905,64.43
PVR,EQ,2015-08-12,809.25,808.70,843.75,798.95,826.00,827.05,825.22,180111,1486.32,6946,91303,50.69
PVR,EQ,2015-08-13,827.05,824.00,838.80,803.50,823.10,816.25,822.66,99854,821.45,3865,58417,58.50
PVR,EQ,2015-08-14,816.25,834.00,834.00,788.00,796.95,794.15,802.98,157453,1264.32,6515,89878,57.08
PVR,EQ,2015-08-17,794.15,799.80,813.00,797.00,812.00,809.65,805.43,105262,847.82,4820,71586,68.01
PVR,EQ,2015-08-18,809.65,814.60,827.00,806.15,820.95,818.00,816.14,228208,1862.49,8266,181090,79.35
PVR,EQ,2015-08-19,818.00,820.00,855.00,815.95,840.00,839.50,840.38,360090,3026.11,11037,211997,58.87
PVR,EQ,2015-08-20,839.50,848.00,867.00,832.65,838.00,837.90,854.58,389365,3327.45,15024,183376,47.10
PVR,EQ,2015-08-21,837.90,829.95,865.00,823.05,835.15,837.15,847.62,338616,2870.17,15101,176401,52.09
PVR,EQ,2015-08-24,837.15,816.00,816.00,750.00,775.60,772.85,781.84,349735,2734.37,11370,246681,70.53
PVR,EQ,2015-08-25,772.85,780.00,790.30,761.60,782.00,782.50,778.26,433205,3371.47,16857,288853,66.68
PVR,EQ,2015-08-26,782.50,787.00,815.00,771.00,786.00,784.65,794.93,163416,1299.04,10197,64188,39.28
PVR,EQ,2015-08-27,784.65,804.00,820.00,801.90,819.80,816.80,813.94,93450,760.63,6348,39045,41.78
PVR,EQ,2015-08-28,816.80,825.00,840.10,824.95,832.00,833.90,835.33,292759,2445.50,12870,241782,82.59
PVR,EQ,2015-08-31,833.90,825.00,842.70,825.00,827.50,832.80,835.00,67406,562.84,4837,43430,64.43
PVR,EQ,2015-09-01,832.80,829.95,855.05,801.55,811.00,813.45,839.10,258788,2171.50,11079,138826,53.64
PVR,EQ,2015-09-02,813.45,825.00,844.75,803.00,807.00,806.45,821.48,167049,1372.28,7444,77052,46.13
PVR,EQ,2015-09-03,806.45,817.95,842.00,815.00,840.00,836.85,829.94,122501,1016.69,5636,74468,60.79
PVR,EQ,2015-09-04,836.85,840.80,840.80,805.00,824.95,817.30,817.60,90078,736.47,3509,43845,48.67
PVR,EQ,2015-09-07,817.30,818.00,834.90,776.90,785.00,784.65,794.74,147450,1171.85,9265,68993,46.79
PVR,EQ,2015-09-08,784.65,799.50,800.00,780.00,791.50,790.50,792.07,135649,1074.44,5797,54258,40.00
PVR,EQ,2015-09-09,790.50,800.00,834.00,800.00,830.00,828.90,818.77,113415,928.61,4888,54192,47.78
PVR,EQ,2015-09-10,828.90,823.35,823.35,800.05,813.00,812.20,811.22,60497,490.76,5295,22770,37.64
PVR,EQ,2015-09-11,812.20,816.05,828.00,811.80,818.60,818.95,823.47,76804,632.46,7082,47259,61.53
PVR,EQ,2015-09-14,818.95,827.10,857.60,821.30,855.00,853.70,850.59,367848,3128.88,14243,194760,52.95
PVR,EQ,2015-09-15,853.70,862.00,862.00,825.15,829.40,829.45,843.11,197989,1669.27,9723,95933,48.45
PVR,EQ,2015-09-16,829.45,833.00,837.00,810.00,811.00,813.25,820.95,104804,860.39,6144,58142,55.48
PVR,EQ,2015-09-18,813.25,820.00,839.45,810.25,813.00,816.50,826.54,82895,685.16,3038,44700,53.92
PVR,EQ,2015-09-21,816.50,815.00,828.00,808.95,824.00,824.15,820.28,243008,1993.35,1941,218048,89.73
PVR,EQ,2015-09-22,824.15,825.00,832.40,805.00,810.00,809.80,821.03,223659,1836.30,4986,195720,87.51
PVR,EQ,2015-09-23,809.80,808.00,822.40,802.80,817.10,816.25,815.00,61179,498.61,2604,19856,32.46
PVR,EQ,2015-09-24,816.25,816.15,821.95,809.65,813.95,811.90,814.39,40506,329.88,2634,19777,48.82
PVR,EQ,2015-09-28,811.90,815.05,821.00,793.00,796.70,798.60,807.17,67380,543.87,3523,40119,59.54
PVR,EQ,2015-09-29,798.60,794.90,805.00,782.00,801.00,802.10,796.42,75478,601.12,2604,40482,53.63
PVR,EQ,2015-09-30,802.10,812.00,831.05,811.95,816.00,816.30,822.69,98709,812.07,4476,32530,32.96
PVR,EQ,2015-10-01,816.30,823.60,829.90,816.00,820.00,819.05,822.75,82398,677.93,2995,41398,50.24
PVR,EQ,2015-10-05,819.05,823.00,842.95,823.00,834.00,834.95,836.43,100883,843.81,3558,59602,59.08
PVR,EQ,2015-10-06,834.95,840.75,851.00,829.00,843.00,846.00,840.74,217860,1831.63,6790,177096,81.29
PVR,EQ,2015-10-07,846.00,849.90,860.05,833.20,840.00,838.70,849.88,81982,696.75,2875,37830,46.14
PVR,EQ,2015-10-08,838.70,845.90,845.90,826.20,836.50,834.60,835.09,120263,1004.30,1639,107667,89.53
PVR,EQ,2015-10-09,834.60,851.95,853.00,825.00,828.80,828.30,840.24,61289,514.97,3198,21516,35.11
PVR,EQ,2015-10-12,828.30,832.00,839.95,815.00,823.20,823.40,824.53,76889,633.97,5094,45507,59.19
PVR,EQ,2015-10-13,823.40,811.60,838.00,811.60,832.40,829.95,826.28,88390,730.35,1679,64142,72.57
PVR,EQ,2015-10-14,829.95,834.95,842.00,827.15,839.00,838.30,833.04,62646,521.87,1310,47950,76.54
PVR,EQ,2015-10-15,838.30,841.65,851.95,837.40,851.95,849.20,846.50,57628,487.82,3379,35396,61.42
PVR,EQ,2015-10-16,849.20,851.00,875.00,850.25,853.00,855.45,865.56,516982,4474.81,12352,182240,35.25
PVR,EQ,2015-10-19,855.45,857.00,861.00,851.10,858.70,854.50,857.71,118136,1013.26,10470,75963,64.30
PVR,EQ,2015-10-20,854.50,862.00,862.00,841.50,852.50,852.75,853.98,92779,792.31,2896,41166,44.37
PVR,EQ,2015-10-21,852.75,854.05,855.50,846.00,847.95,849.30,851.60,65237,555.56,1825,44134,67.65
PVR,EQ,2015-10-23,849.30,856.00,860.00,807.50,823.85,821.80,843.22,140051,1180.93,5926,84783,60.54
PVR,EQ,2015-10-26,821.80,840.00,840.00,820.00,826.00,824.30,831.36,78045,648.83,2512,41274,52.88
PVR,EQ,2015-10-27,824.30,827.80,835.00,825.00,831.00,830.45,830.74,75330,625.80,2659,50365,66.86
PVR,EQ,2015-10-28,830.45,834.85,838.80,822.60,834.50,831.90,832.26,47214,392.94,2253,23986,50.80
PVR,EQ,2015-10-29,831.90,839.70,846.00,834.00,842.00,843.75,841.74,92074,775.02,4036,53501,58.11
PVR,EQ,2015-10-30,843.75,849.00,849.80,816.60,834.00,828.45,838.99,75988,637.53,4179,35939,47.30
PVR,EQ,2015-11-02,828.45,822.50,869.05,822.50,864.00,860.40,852.98,224698,1916.64,6850,145625,64.81
PVR,EQ,2015-11-03,860.40,868.00,887.90,834.20,841.00,842.95,856.49,1045538,8954.97,33237,192822,18.44
PVR,EQ,2015-11-04,842.95,852.70,869.90,838.10,848.00,845.30,847.28,171758,1455.27,5107,70179,40.86
