Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAGCEM,EQ,2014-12-04,321.55,322.00,329.85,320.15,329.85,328.35,326.01,339,1.11,13,208,61.36
SAGCEM,EQ,2014-12-05,328.35,329.80,360.00,329.05,349.00,348.10,343.56,6441,22.13,94,5464,84.83
SAGCEM,EQ,2014-12-08,348.10,349.00,349.00,338.00,338.00,338.20,342.14,443,1.52,14,441,99.55
SAGCEM,EQ,2014-12-09,338.20,330.00,344.95,330.00,343.00,341.60,339.94,1196,4.07,41,878,73.41
SAGCEM,EQ,2014-12-10,341.60,343.00,343.70,325.00,325.00,325.65,336.68,1662,5.60,36,1424,85.68
SAGCEM,EQ,2014-12-11,325.65,337.95,337.95,336.90,336.90,337.40,337.43,8,0.03,2,4,50.00
SAGCEM,EQ,2014-12-12,337.40,325.05,337.45,325.05,333.25,336.45,330.45,1952,6.45,25,1641,84.07
SAGCEM,EQ,2014-12-15,336.45,372.00,372.00,325.25,325.25,330.25,333.61,1444,4.82,40,1222,84.63
SAGCEM,EQ,2014-12-16,330.25,330.00,330.00,320.10,322.00,322.00,322.59,4540,14.65,40,4247,93.55
SAGCEM,EQ,2014-12-17,322.00,303.50,328.95,303.50,315.20,315.30,314.48,532,1.67,29,210,39.47
SAGCEM,EQ,2014-12-18,315.30,325.00,325.00,325.00,325.00,325.00,325.00,10,0.03,1,10,100.00
SAGCEM,EQ,2014-12-19,325.00,329.95,330.05,325.00,325.00,327.75,328.77,414,1.36,22,276,66.67
SAGCEM,EQ,2014-12-22,327.75,325.00,332.95,315.20,318.00,319.20,320.36,138,0.44,12,95,68.84
SAGCEM,EQ,2014-12-23,319.20,338.00,339.00,312.10,312.15,313.30,320.16,784,2.51,79,480,61.22
SAGCEM,EQ,2014-12-24,313.30,325.20,333.15,312.60,330.95,330.95,323.55,436,1.41,14,198,45.41
SAGCEM,EQ,2014-12-26,330.95,330.95,330.95,318.00,318.35,318.35,323.47,195,0.63,11,143,73.33
SAGCEM,EQ,2014-12-29,318.35,335.95,335.95,322.00,322.00,322.00,326.81,1012,3.31,45,1012,100.00
SAGCEM,EQ,2014-12-30,322.00,322.00,348.30,322.00,325.00,325.00,328.14,1628,5.34,66,1060,65.11
SAGCEM,EQ,2014-12-31,325.00,317.10,337.90,315.00,318.10,324.75,319.64,2720,8.69,66,1890,69.49
SAGCEM,EQ,2015-01-01,324.75,333.45,333.45,318.05,320.00,318.75,319.07,116,0.37,10,112,96.55
SAGCEM,EQ,2015-01-02,318.75,318.00,329.90,318.00,323.25,323.05,321.65,959,3.08,24,767,79.98
SAGCEM,EQ,2015-01-05,323.05,332.00,332.00,320.55,321.50,321.50,321.90,315,1.01,7,275,87.30
SAGCEM,EQ,2015-01-06,321.50,325.00,328.95,319.75,328.95,320.40,321.12,1134,3.64,18,884,77.95
SAGCEM,EQ,2015-01-07,320.40,320.00,324.00,320.00,324.00,323.95,322.32,601,1.94,14,504,83.86
