Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,2015-01-05,514.30,516.90,520.40,515.10,516.50,517.55,517.76,2561430,13262.09,38963,853805,33.33
AXISBANK,EQ,2015-01-06,517.55,513.55,513.55,496.75,498.50,499.05,503.07,5284530,26584.93,62148,2384347,45.12
AXISBANK,EQ,2015-01-07,499.05,498.80,505.35,494.50,501.00,498.65,499.69,4245189,21212.71,58735,1222776,28.80
AXISBANK,EQ,2015-01-08,498.65,506.00,507.00,494.65,499.35,501.95,500.94,5637844,28242.44,104685,2780250,49.31
AXISBANK,EQ,2015-01-09,501.95,504.90,505.90,487.00,493.95,494.95,496.11,5078463,25194.67,102193,1879242,37.00
AXISBANK,EQ,2015-01-12,494.95,495.00,503.80,492.15,501.55,501.55,500.02,2290147,11451.09,33498,663562,28.97
AXISBANK,EQ,2015-01-13,501.55,504.00,511.70,500.30,503.80,504.50,506.84,4069260,20624.63,64523,1781686,43.78
AXISBANK,IL,2015-01-13,518.50,510.00,510.00,507.70,-,509.90,508.43,600000,3050.60,8,600000,100.00
AXISBANK,EQ,2015-01-14,504.50,504.50,505.75,494.20,500.00,499.60,499.46,2973231,14850.14,44695,1102570,37.08
AXISBANK,IL,2015-01-14,509.90,503.20,503.20,497.75,-,497.75,500.97,1356262,6794.44,12,1156262,85.25
AXISBANK,EQ,2015-01-15,499.60,523.45,523.95,511.10,512.95,514.05,516.26,6670800,34438.49,98924,3574210,53.58
AXISBANK,EQ,2015-01-16,514.05,516.60,521.50,512.60,514.30,514.80,517.43,6920742,35810.12,85483,2101800,30.37
AXISBANK,EQ,2015-01-19,514.80,519.45,531.80,516.85,529.70,528.95,526.79,6113156,32203.42,85055,2617790,42.82
AXISBANK,EQ,2015-01-20,528.95,532.55,554.70,531.10,552.15,551.40,543.43,6934581,37684.48,98125,2283414,32.93
AXISBANK,IL,2015-01-20,497.75,548.00,563.00,548.00,-,560.10,557.83,180500,1006.88,10,180500,100.00
AXISBANK,EQ,2015-01-21,551.40,553.00,556.80,545.55,546.40,547.25,550.41,4459351,24544.69,67173,1575052,35.32
AXISBANK,IL,2015-01-21,560.10,563.50,563.50,554.00,-,554.05,557.35,2586904,14418.13,186,1257824,48.62
AXISBANK,EQ,2015-01-22,547.25,549.70,567.15,547.80,567.00,564.75,558.53,5546866,30981.09,76912,1720884,31.02
AXISBANK,IL,2015-01-22,554.05,560.00,560.00,560.00,-,560.00,560.00,87792,491.64,1,87792,100.00
AXISBANK,EQ,2015-01-23,564.75,571.00,577.40,560.30,566.00,565.15,567.41,4975114,28229.43,68377,1428580,28.71
AXISBANK,EQ,2015-01-27,565.15,570.90,597.80,567.00,593.25,592.10,582.53,5376830,31321.45,78521,1542298,28.68
AXISBANK,IL,2015-01-27,560.00,585.00,585.00,585.00,-,585.00,585.00,100000,585.00,1,100000,100.00
AXISBANK,EQ,2015-01-28,592.10,590.00,599.80,583.45,589.80,590.60,590.58,6370073,37620.47,77085,2040063,32.03
AXISBANK,EQ,2015-01-29,590.60,588.95,602.00,582.10,599.75,599.50,593.21,5424486,32178.82,68557,1628961,30.03
AXISBANK,IL,2015-01-29,585.00,590.00,594.00,590.00,-,594.00,592.25,356000,2108.40,3,356000,100.00
AXISBANK,EQ,2015-01-30,599.50,602.75,604.05,583.70,587.75,588.10,593.42,4497194,26687.31,79181,1162035,25.84
AXISBANK,EQ,2015-02-02,588.10,586.00,621.00,584.40,620.90,617.30,605.94,6307718,38221.00,80559,1788100,28.35
AXISBANK,IL,2015-02-02,594.00,598.00,598.00,598.00,-,598.00,598.00,1000000,5980.00,113,1000000,100.00
AXISBANK,EQ,2015-02-03,617.30,623.00,625.60,584.50,585.65,586.60,600.51,9290016,55787.10,138875,3157393,33.99
AXISBANK,IL,2015-02-03,598.00,627.00,627.00,595.00,-,595.00,602.98,227660,1372.73,4,227660,100.00
AXISBANK,EQ,2015-02-04,586.60,591.00,592.00,553.25,560.50,558.60,563.49,10773056,60705.39,164074,3971280,36.86
AXISBANK,IL,2015-02-04,595.00,566.00,569.00,565.00,-,565.00,567.20,135000,765.73,6,135000,100.00
AXISBANK,EQ,2015-02-05,558.60,562.40,578.50,558.60,568.00,565.90,570.73,6865785,39185.12,104966,1728327,25.17
AXISBANK,EQ,2015-02-06,565.90,568.00,571.50,545.75,564.35,563.15,559.83,7706020,43141.00,100281,1796592,23.31
AXISBANK,EQ,2015-02-09,563.15,555.00,569.60,550.00,550.80,553.60,560.97,4334546,24315.34,67866,972811,22.44
AXISBANK,EQ,2015-02-10,553.60,546.90,569.80,540.50,556.30,554.10,556.96,9809275,54634.01,135706,3381137,34.47
AXISBANK,EQ,2015-02-11,554.10,559.35,572.65,555.50,569.50,569.25,566.22,6200994,35111.01,81287,2167843,34.96
AXISBANK,EQ,2015-02-12,569.25,573.00,581.50,564.00,581.50,578.75,571.47,5849894,33430.26,74334,1698909,29.04
AXISBANK,EQ,2015-02-13,578.75,582.15,588.75,576.50,578.80,581.10,583.24,4633409,27023.90,67507,1377340,29.73
AXISBANK,EQ,2015-02-16,581.10,583.00,584.00,566.10,570.50,570.30,574.58,4284303,24616.68,65058,1124359,26.24
AXISBANK,EQ,2015-02-18,570.30,572.00,574.00,564.00,570.40,569.50,569.71,4695905,26753.19,62540,2012389,42.85
AXISBANK,EQ,2015-02-19,569.50,574.00,575.60,553.25,566.20,565.25,562.55,5349212,30091.80,84537,1868302,34.93
AXISBANK,EQ,2015-02-20,565.25,566.45,570.80,554.00,560.75,561.50,563.25,6025707,33939.83,88037,1742898,28.92
AXISBANK,IL,2015-02-20,565.00,561.25,561.25,559.35,-,559.35,560.74,55500,311.21,2,55500,100.00
AXISBANK,EQ,2015-02-23,561.50,563.50,567.00,546.05,548.25,549.05,555.71,6089272,33838.97,102616,2801037,46.00
AXISBANK,IL,2015-02-23,559.35,550.50,550.50,550.50,-,550.50,550.50,18000,99.09,1,18000,100.00
AXISBANK,EQ,2015-02-24,549.05,549.90,555.70,542.00,551.50,551.80,549.39,6155111,33815.83,90901,2267939,36.85
AXISBANK,EQ,2015-02-25,551.80,554.20,558.60,550.10,551.00,553.00,554.58,4185156,23210.11,55191,1435583,34.30
AXISBANK,EQ,2015-02-26,553.00,552.65,557.65,543.80,553.00,552.30,550.21,5579001,30696.03,80525,2339929,41.94
AXISBANK,EQ,2015-02-27,552.30,555.60,570.35,550.35,569.05,567.15,560.85,5791546,32482.11,74820,2345883,40.51
AXISBANK,IL,2015-02-27,550.50,558.85,558.85,558.85,-,558.85,558.85,100000,558.85,1,100000,100.00
AXISBANK,EQ,2015-02-28,567.15,574.00,618.90,562.80,618.10,612.60,592.58,16352608,96901.87,213125,4696805,28.72
AXISBANK,EQ,2015-03-02,612.60,630.00,650.00,628.70,650.00,647.55,638.27,13205219,84284.62,179078,3537827,26.79
AXISBANK,IL,2015-03-02,558.85,636.50,636.50,636.50,-,636.50,636.50,90000,572.85,1,90000,100.00
AXISBANK,EQ,2015-03-03,647.55,649.00,649.00,628.55,632.60,631.40,633.89,6817671,43216.72,84404,2709173,39.74
AXISBANK,EQ,2015-03-04,631.40,650.90,654.90,608.15,610.00,612.75,630.18,10097232,63630.80,129329,2749360,27.23
AXISBANK,IL,2015-03-04,636.50,632.75,632.75,632.75,-,632.75,632.75,5000,31.64,1,0,0.00
AXISBANK,EQ,2015-03-05,612.75,613.00,622.00,603.50,616.80,616.80,613.52,6914112,42419.57,106273,1431745,20.71
AXISBANK,EQ,2015-03-09,616.80,610.00,610.00,589.15,590.00,591.60,596.97,6043383,36077.14,112416,2245649,37.16
AXISBANK,IL,2015-03-09,632.75,605.75,605.75,598.45,-,599.60,601.68,18965,114.11,106,18965,100.00
AXISBANK,EQ,2015-03-10,591.60,591.90,594.80,580.00,587.00,585.45,587.77,5791801,34042.73,108287,1627015,28.09
AXISBANK,EQ,2015-03-11,585.45,585.25,592.70,580.00,583.55,583.85,585.97,5816344,34082.30,80481,1858704,31.96
AXISBANK,EQ,2015-03-12,583.85,587.50,593.50,582.70,583.60,584.10,587.15,4512080,26492.60,77853,1628072,36.08
AXISBANK,EQ,2015-03-13,584.10,589.50,590.95,564.10,571.50,570.00,572.94,6749149,38668.77,96978,2523523,37.39
AXISBANK,EQ,2015-03-16,570.00,569.50,573.80,559.10,570.90,568.60,567.76,6445254,36593.82,113959,2486475,38.58
AXISBANK,EQ,2015-03-17,568.60,574.90,585.80,567.05,582.95,580.10,575.09,5627580,32363.59,92137,1568374,27.87
AXISBANK,EQ,2015-03-18,580.10,584.25,585.80,575.75,579.00,581.25,580.79,5847672,33962.56,73875,2206977,37.74
AXISBANK,EQ,2015-03-19,581.25,588.00,595.55,558.50,559.70,563.55,579.44,7705218,44647.29,110278,2519099,32.69
AXISBANK,IL,2015-03-19,599.60,587.50,587.50,562.95,-,566.80,574.02,425936,2444.97,28,425936,100.00
AXISBANK,EQ,2015-03-20,563.55,563.00,564.00,551.70,560.10,556.25,557.72,8160665,45513.72,114641,3764110,46.13
AXISBANK,EQ,2015-03-23,556.25,559.90,562.00,552.65,552.80,555.20,557.57,4191424,23370.08,57740,1603504,38.26
AXISBANK,EQ,2015-03-24,555.20,553.95,566.00,551.25,557.15,558.05,557.61,6309451,35182.02,78066,2749043,43.57
AXISBANK,EQ,2015-03-25,558.05,559.85,567.15,553.90,561.55,562.20,561.36,5578540,31315.75,68368,2063821,37.00
AXISBANK,EQ,2015-03-26,562.20,560.00,561.45,537.50,545.50,544.30,550.58,9233047,50835.57,102213,4670393,50.58
AXISBANK,EQ,2015-03-27,544.30,548.00,551.25,526.10,546.95,546.40,539.98,10655577,57537.61,154971,4747945,44.56
AXISBANK,EQ,2015-03-30,546.40,552.50,565.45,549.35,565.45,563.55,555.94,6631597,36867.73,95623,3003704,45.29
AXISBANK,EQ,2015-03-31,563.55,567.90,573.50,557.25,558.00,560.20,565.06,5970862,33738.70,94585,1947745,32.62
AXISBANK,IL,2015-03-31,566.80,570.00,571.05,570.00,-,571.05,570.52,525500,2998.11,10,525500,100.00
AXISBANK,EQ,2015-04-01,560.20,557.70,572.00,555.25,569.80,569.65,564.60,3753262,21190.92,53046,778856,20.75
AXISBANK,EQ,2015-04-06,569.65,571.95,571.95,562.10,568.00,569.05,568.38,4305263,24470.15,56931,1778630,41.31
AXISBANK,EQ,2015-04-07,569.05,571.00,573.00,555.00,559.05,557.85,561.78,6754389,37944.98,113294,2200577,32.58
AXISBANK,EQ,2015-04-08,557.85,561.80,564.00,551.10,556.00,555.90,556.00,5750765,31974.38,80422,2424749,42.16
AXISBANK,IL,2015-04-08,571.05,563.90,563.90,556.00,-,556.00,559.34,32805,183.49,147,32805,100.00
AXISBANK,EQ,2015-04-09,555.90,560.00,577.00,555.10,571.60,572.15,568.14,9653162,54843.52,112764,3893729,40.34
AXISBANK,IL,2015-04-09,556.00,570.00,570.00,570.00,-,570.00,570.00,5575000,31777.50,93,5575000,100.00
AXISBANK,EQ,2015-04-10,572.15,573.40,574.80,565.40,566.50,568.05,570.13,4938698,28157.02,59688,1908400,38.64
AXISBANK,EQ,2015-04-13,568.05,570.00,571.65,562.00,565.35,566.00,567.41,4596222,26079.47,68130,1834498,39.91
AXISBANK,EQ,2015-04-15,566.00,566.90,573.50,541.35,549.70,550.20,563.33,8869483,49964.19,113885,3936565,44.38
AXISBANK,EQ,2015-04-16,550.20,552.00,556.40,543.05,549.70,550.80,549.96,7288785,40085.36,112644,2798979,38.40
AXISBANK,EQ,2015-04-17,550.80,550.00,550.35,531.80,534.30,533.70,540.34,6618167,35760.89,98968,3082818,46.58
AXISBANK,EQ,2015-04-20,533.70,534.10,538.25,507.00,521.20,518.25,525.97,7836613,41218.17,137399,3332371,42.52
AXISBANK,EQ,2015-04-21,518.25,518.25,532.70,516.55,523.20,523.20,526.40,7204472,37924.30,101831,3085361,42.83
AXISBANK,EQ,2015-04-22,523.20,526.95,545.00,520.30,541.95,540.10,531.00,6947536,36891.38,97145,2120895,30.53
AXISBANK,EQ,2015-04-23,540.10,543.25,548.70,535.55,537.10,538.20,541.43,5464184,29584.77,76942,1260086,23.06
AXISBANK,EQ,2015-04-24,538.20,538.00,538.25,519.90,524.15,527.25,526.10,6533254,34371.26,95375,2769825,42.40
AXISBANK,EQ,2015-04-27,527.25,529.40,540.75,522.35,524.00,524.20,529.73,7839080,41525.71,105174,3421580,43.65
AXISBANK,IL,2015-04-27,570.00,529.00,529.00,529.00,-,529.00,529.00,100000,529.00,1,100000,100.00
AXISBANK,EQ,2015-04-28,524.20,523.90,539.45,519.10,533.15,535.00,532.77,6322607,33684.68,117268,2310809,36.55
AXISBANK,EQ,2015-04-29,535.00,535.90,559.90,535.25,558.55,551.95,548.70,9301407,51036.97,132330,2121652,22.81
AXISBANK,IL,2015-04-29,529.00,544.15,545.00,544.15,-,545.00,544.80,194954,1062.11,5,194954,100.00
AXISBANK,EQ,2015-04-30,551.95,563.30,582.40,559.00,570.00,567.80,571.50,15658642,89488.71,197905,4339884,27.72
AXISBANK,EQ,2015-05-04,567.80,571.40,576.00,562.80,568.00,568.35,568.99,4309985,24523.31,59094,1192217,27.66
AXISBANK,EQ,2015-05-05,568.35,569.00,574.25,562.50,564.60,565.85,567.85,5385676,30582.67,75860,1941640,36.05
AXISBANK,IL,2015-05-05,545.00,572.00,572.00,572.00,-,572.00,572.00,7500,42.90,2,7500,100.00
AXISBANK,EQ,2015-05-06,565.85,564.05,565.90,541.20,543.00,543.30,548.71,7698992,42245.41,103212,3400999,44.17
AXISBANK,EQ,2015-05-07,543.30,539.65,544.80,523.30,526.10,527.35,534.35,5848608,31252.26,89094,1806208,30.88
AXISBANK,EQ,2015-05-08,527.35,535.75,548.00,533.50,539.80,540.80,539.81,10010992,54040.47,105258,5957763,59.51
AXISBANK,EQ,2015-05-11,540.80,545.50,552.00,543.10,550.40,551.10,549.41,6700085,36811.02,74400,3697172,55.18
AXISBANK,EQ,2015-05-12,551.10,553.00,553.90,529.90,531.10,532.35,538.28,4943428,26609.51,98418,1956475,39.58
AXISBANK,EQ,2015-05-13,532.35,538.00,564.20,535.20,558.85,558.50,551.22,7971625,43940.80,115085,1733116,21.74
AXISBANK,EQ,2015-05-14,558.50,557.40,558.80,547.50,555.30,555.85,554.85,4929250,27350.05,80570,1380399,28.00
AXISBANK,EQ,2015-05-15,555.85,558.50,567.30,557.00,561.60,562.05,563.66,5825462,32835.56,88239,2462755,42.28
AXISBANK,EQ,2015-05-18,562.05,563.30,569.85,558.65,568.00,567.50,564.16,3944770,22254.97,69623,1540148,39.04
AXISBANK,IL,2015-05-18,572.00,565.00,565.00,565.00,-,565.00,565.00,100000,565.00,1,100000,100.00
AXISBANK,EQ,2015-05-19,567.50,566.00,570.90,558.60,560.45,561.45,565.63,6047850,34208.26,86873,2663489,44.04
AXISBANK,EQ,2015-05-20,561.45,562.75,566.85,556.50,558.30,558.25,561.50,4763209,26745.20,71413,2194683,46.08
AXISBANK,EQ,2015-05-21,558.25,560.00,572.00,560.00,569.55,570.45,566.83,6157883,34904.67,71124,2257268,36.66
AXISBANK,IL,2015-05-21,565.00,561.00,561.00,561.00,-,561.00,561.00,11800000,66198.00,79,11800000,100.00
AXISBANK,EQ,2015-05-22,570.45,571.30,576.65,563.75,567.00,568.65,573.14,4265332,24446.48,62622,1726996,40.49
AXISBANK,IL,2015-05-22,561.00,550.00,550.00,550.00,-,550.00,550.00,30028240,165155.32,201,30028240,100.00
AXISBANK,EQ,2015-05-25,568.65,568.10,569.75,560.20,561.95,562.10,565.32,3426379,19370.16,41913,1647699,48.09
AXISBANK,EQ,2015-05-26,562.10,563.00,566.80,558.20,566.00,564.25,563.33,2475418,13944.89,37898,806196,32.57
AXISBANK,EQ,2015-05-27,564.25,562.00,579.50,561.25,577.10,577.80,574.18,4120709,23660.26,75404,1256307,30.49
AXISBANK,IL,2015-05-27,550.00,567.00,567.00,567.00,-,567.00,567.00,9344954,52985.89,124,9344954,100.00
AXISBANK,EQ,2015-05-28,577.80,578.95,585.80,570.40,576.40,574.65,576.83,8272414,47717.49,80535,3954488,47.80
AXISBANK,IL,2015-05-28,567.00,585.00,585.00,575.00,-,575.00,583.81,1409818,8230.63,29,1409818,100.00
AXISBANK,EQ,2015-05-29,574.65,575.50,587.30,574.70,585.30,585.40,581.80,3421723,19907.52,50575,1195016,34.92
AXISBANK,IL,2015-05-29,575.00,580.00,580.00,580.00,-,580.00,580.00,61957,359.35,1,61957,100.00
AXISBANK,EQ,2015-06-01,585.40,586.90,588.90,577.10,578.60,578.45,582.00,3142413,18288.82,41157,1351235,43.00
AXISBANK,EQ,2015-06-02,578.45,582.00,582.40,548.40,552.75,553.10,565.24,6978299,39444.32,92403,2676307,38.35
AXISBANK,IL,2015-06-02,580.00,550.00,550.00,550.00,-,550.00,550.00,6980,38.39,2,6980,100.00
AXISBANK,EQ,2015-06-03,553.10,553.25,554.00,538.55,552.10,550.90,545.61,5114150,27903.19,67059,1863318,36.43
AXISBANK,IL,2015-06-03,550.00,550.00,550.00,545.50,-,545.50,549.00,3467126,19034.38,35,3467126,100.00
AXISBANK,EQ,2015-06-04,550.90,560.00,560.00,546.00,556.25,556.40,554.98,7432416,41248.16,129896,3789817,50.99
AXISBANK,EQ,2015-06-05,556.40,556.00,557.25,546.05,546.60,548.40,552.15,7028734,38809.04,117244,4167263,59.29
AXISBANK,EQ,2015-06-08,548.40,547.00,557.50,544.00,552.75,553.60,552.19,6286247,34711.96,104460,3521694,56.02
AXISBANK,EQ,2015-06-09,553.60,552.05,564.00,550.45,557.10,558.70,559.08,5252618,29366.29,213532,2597664,49.45
AXISBANK,EQ,2015-06-10,558.70,558.90,567.70,558.85,564.50,564.50,563.93,7919473,44660.08,71550,5153387,65.07
AXISBANK,EQ,2015-06-11,564.50,567.90,570.20,545.05,546.00,546.75,556.63,7608358,42350.15,98644,4618983,60.71
AXISBANK,EQ,2015-06-12,546.75,547.00,552.50,540.80,551.90,551.45,547.37,5518696,30207.58,117105,2725659,49.39
AXISBANK,EQ,2015-06-15,551.45,553.90,555.00,545.35,550.00,550.05,549.75,5896234,32414.61,100677,3425989,58.10
AXISBANK,EQ,2015-06-16,550.05,550.00,553.95,540.05,553.90,551.15,546.82,6283177,34357.63,134074,3434987,54.67
AXISBANK,EQ,2015-06-17,551.15,553.10,557.40,547.60,549.15,549.25,551.54,4522392,24942.66,88960,2221349,49.12
AXISBANK,EQ,2015-06-18,549.25,551.70,554.80,547.40,551.00,550.05,551.22,5579425,30754.82,113560,2907432,52.11
AXISBANK,EQ,2015-06-19,550.05,554.00,555.40,548.25,554.05,551.55,551.45,6783585,37408.40,78175,4503887,66.39
AXISBANK,EQ,2015-06-22,551.55,556.55,575.90,556.55,572.00,572.15,569.17,7325101,41692.60,141065,3365117,45.94
AXISBANK,EQ,2015-06-23,572.15,575.60,579.50,566.30,571.00,571.30,573.24,6608481,37882.52,146516,3314939,50.16
AXISBANK,EQ,2015-06-24,571.30,572.00,577.40,567.20,569.25,571.50,573.34,5427984,31120.57,119192,3177333,58.54
AXISBANK,EQ,2015-06-25,571.50,568.10,577.90,567.05,570.00,570.05,570.87,5953158,33984.64,67952,3430118,57.62
AXISBANK,EQ,2015-06-26,570.05,568.10,569.70,560.00,565.80,565.50,565.08,4432487,25047.00,123660,2115324,47.72
AXISBANK,EQ,2015-06-29,565.50,554.00,567.30,546.00,565.95,562.70,556.74,5390158,30009.13,98623,2470450,45.83
AXISBANK,EQ,2015-06-30,562.70,561.05,566.00,553.00,558.00,558.95,557.95,5479844,30574.89,113888,2838356,51.80
AXISBANK,EQ,2015-07-01,558.95,558.80,580.50,556.85,579.65,578.65,568.85,7663185,43592.06,130244,3796295,49.54
AXISBANK,EQ,2015-07-02,578.65,580.10,586.65,576.10,583.50,584.00,581.85,9886455,57524.25,127870,5992178,60.61
AXISBANK,EQ,2015-07-03,584.00,581.85,588.50,581.00,586.90,585.95,584.97,4422432,25870.01,75546,1999737,45.22
AXISBANK,EQ,2015-07-06,585.95,575.50,585.80,573.50,585.40,584.20,580.82,4973984,28889.69,88420,2232311,44.88
AXISBANK,EQ,2015-07-07,584.20,585.30,590.75,581.35,586.70,586.20,586.89,4969526,29165.59,128256,2884109,58.04
AXISBANK,EQ,2015-07-08,586.20,578.00,585.00,574.90,576.10,576.65,579.65,6414143,37179.45,131853,3471744,54.13
AXISBANK,EQ,2015-07-09,576.65,575.85,577.40,566.40,572.65,571.70,572.13,3602432,20610.69,67183,1594984,44.28
AXISBANK,EQ,2015-07-10,571.70,574.20,583.00,570.80,575.35,578.10,575.51,6853759,39443.95,101248,4691874,68.46
AXISBANK,EQ,2015-07-13,578.10,578.10,583.45,570.15,582.30,581.95,578.96,5161182,29880.95,70120,2744895,53.18
AXISBANK,EQ,2015-07-14,581.95,582.60,587.65,578.90,582.70,583.90,583.72,4566647,26656.36,60309,2378931,52.09
AXISBANK,EQ,2015-07-15,583.90,584.55,589.45,581.50,584.55,584.00,586.11,3307716,19386.83,74655,1555651,47.03
AXISBANK,EQ,2015-07-16,584.00,587.40,613.45,587.00,608.30,608.65,604.50,14142842,85493.38,214981,6787455,47.99
AXISBANK,EQ,2015-07-17,608.65,604.50,609.90,598.50,601.00,602.10,604.50,5847889,35350.44,101973,2004433,34.28
AXISBANK,EQ,2015-07-20,602.10,600.00,603.40,590.30,599.85,599.90,596.31,4688323,27956.72,91933,1610530,34.35
AXISBANK,EQ,2015-07-21,599.90,596.60,601.00,582.75,584.80,584.65,592.53,4375934,25928.93,91540,1839434,42.04
AXISBANK,EQ,2015-07-22,584.65,582.85,593.50,579.00,589.50,589.85,587.74,5900119,34677.24,125082,3360198,56.95
AXISBANK,EQ,2015-07-23,589.85,590.00,598.55,581.40,582.80,583.75,588.90,5569255,32797.44,101805,2454253,44.07
AXISBANK,EQ,2015-07-24,583.75,587.65,593.75,575.10,581.20,580.45,584.50,13673495,79921.26,231050,5391383,39.43
AXISBANK,EQ,2015-07-27,580.45,577.50,579.45,553.75,555.95,555.80,563.16,9829067,55353.59,172835,5606559,57.04
AXISBANK,EQ,2015-07-28,555.80,558.60,564.00,550.45,560.90,561.25,557.44,8129213,45315.69,141368,3855781,47.43
AXISBANK,EQ,2015-07-29,561.25,563.30,568.15,562.00,565.75,567.20,565.91,4635380,26232.25,72142,2647431,57.11
AXISBANK,EQ,2015-07-30,567.20,571.40,575.75,563.10,567.80,565.70,570.20,6484751,36976.09,111096,3895290,60.07
AXISBANK,EQ,2015-07-31,565.70,567.70,579.30,567.00,574.90,573.50,573.89,6283549,36060.84,88364,3788222,60.29
AXISBANK,EQ,2015-08-03,573.50,576.00,582.70,573.40,575.00,576.70,578.66,4355574,25203.88,88474,2386175,54.78
AXISBANK,EQ,2015-08-04,576.70,578.90,584.45,571.65,580.30,580.10,577.96,5903968,34122.37,104461,2946537,49.91
AXISBANK,EQ,2015-08-05,580.10,582.00,589.50,576.50,580.55,580.40,582.49,3419273,19916.84,62697,1738112,50.83
AXISBANK,EQ,2015-08-06,580.40,580.00,586.50,578.95,584.45,584.75,583.20,3125993,18230.78,47144,1658558,53.06
AXISBANK,EQ,2015-08-07,584.75,584.90,584.90,576.00,581.40,580.30,580.32,2298504,13338.77,43381,1182484,51.45
AXISBANK,EQ,2015-08-10,580.30,582.75,584.70,570.75,571.00,575.90,580.96,2402572,13957.91,53290,1324802,55.14
AXISBANK,EQ,2015-08-11,575.90,577.70,580.85,566.35,572.10,571.25,574.91,3168648,18216.83,64870,1537417,48.52
AXISBANK,BL,2015-08-12,1122.00,571.25,571.25,571.25,571.25,571.25,571.25,741069,4233.36,1,0,0.00
AXISBANK,EQ,2015-08-12,571.25,569.40,569.80,556.00,559.25,557.85,562.30,4787034,26917.43,81246,2923849,61.08
AXISBANK,EQ,2015-08-13,557.85,563.50,571.45,560.00,570.70,567.55,566.34,5982710,33882.31,79674,3701277,61.87
