Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CYBERMEDIA,EQ,2015-11-16,9.15,9.60,9.60,9.60,9.60,9.60,9.60,500,0.05,1,500,100.00
CYBERMEDIA,EQ,2015-11-23,9.60,9.60,9.60,9.60,9.60,9.60,9.60,100,0.01,1,100,100.00
CYBERMEDIA,EQ,2015-11-27,9.60,9.60,10.05,9.60,10.05,10.05,10.04,595,0.06,3,595,100.00
CYBERMEDIA,EQ,2015-12-01,10.05,10.05,10.05,9.55,9.55,9.55,9.55,101,0.01,2,101,100.00
CYBERMEDIA,EQ,2015-12-03,9.55,9.55,9.55,9.55,9.55,9.55,9.55,1,0.00,1,1,100.00
CYBERMEDIA,EQ,2015-12-09,9.55,10.00,10.00,10.00,10.00,10.00,10.00,300,0.03,1,300,100.00
CYBERMEDIA,EQ,2015-12-15,10.00,10.00,10.00,10.00,10.00,10.00,10.00,180,0.02,2,180,100.00
CYBERMEDIA,EQ,2015-12-16,10.00,10.50,10.50,10.50,10.50,10.50,10.50,200,0.02,1,200,100.00
CYBERMEDIA,EQ,2015-12-17,10.50,11.00,11.00,11.00,11.00,11.00,11.00,1692,0.19,6,1692,100.00
CYBERMEDIA,EQ,2015-12-18,11.00,11.55,11.55,11.55,11.55,11.55,11.55,156,0.02,4,156,100.00
CYBERMEDIA,EQ,2015-12-23,11.55,11.55,11.55,11.00,11.00,11.00,11.37,150,0.02,2,150,100.00
CYBERMEDIA,EQ,2015-12-24,11.00,11.55,11.55,10.50,11.55,11.55,11.01,118,0.01,14,98,83.05
CYBERMEDIA,EQ,2015-12-28,11.55,11.55,11.55,11.55,11.55,11.55,11.55,130,0.02,4,130,100.00
CYBERMEDIA,EQ,2015-12-29,11.55,11.25,12.05,11.05,12.05,12.05,11.69,3538,0.41,10,1838,51.95
CYBERMEDIA,EQ,2015-12-30,12.05,12.65,12.65,12.65,12.65,12.65,12.65,737,0.09,9,637,86.43
CYBERMEDIA,EQ,2015-12-31,12.65,13.25,13.25,12.70,12.70,12.70,13.23,2050,0.27,14,1573,76.73
CYBERMEDIA,EQ,2016-01-01,12.70,13.30,13.30,13.30,13.30,13.30,13.30,19,0.00,4,19,100.00
CYBERMEDIA,EQ,2016-01-05,13.30,13.95,13.95,13.05,13.95,13.95,13.93,582,0.08,9,576,98.97
CYBERMEDIA,EQ,2016-01-06,13.95,13.30,13.95,13.30,13.30,13.30,13.32,100955,13.45,15,100545,99.59
CYBERMEDIA,EQ,2016-01-07,13.30,13.30,13.95,12.65,12.65,13.00,13.91,348895,48.54,78,343441,98.44
CYBERMEDIA,EQ,2016-01-08,13.00,13.65,13.65,13.65,13.65,13.65,13.65,50518,6.90,24,50518,100.00
CYBERMEDIA,EQ,2016-01-11,13.65,14.30,14.30,14.00,14.30,14.30,14.30,77608,11.10,38,77107,99.35
CYBERMEDIA,EQ,2016-01-12,14.30,15.00,15.00,15.00,15.00,15.00,15.00,24182,3.63,20,17445,72.14
CYBERMEDIA,EQ,2016-01-13,15.00,15.00,15.00,14.25,14.80,14.80,14.73,68006,10.02,30,66597,97.93
CYBERMEDIA,EQ,2016-01-14,14.80,14.10,14.10,14.10,14.10,14.10,14.10,5805,0.82,7,5805,100.00
CYBERMEDIA,EQ,2016-01-15,14.10,13.40,13.40,13.40,13.40,13.40,13.40,50,0.01,1,50,100.00
CYBERMEDIA,EQ,2016-01-18,13.40,12.75,12.75,12.75,12.75,12.75,12.75,50,0.01,1,50,100.00
CYBERMEDIA,EQ,2016-01-21,12.75,12.15,12.15,12.15,12.15,12.15,12.15,2,0.00,2,1,50.00
CYBERMEDIA,EQ,2016-01-22,12.15,11.55,11.55,11.55,11.55,11.55,11.55,250,0.03,3,250,100.00
CYBERMEDIA,EQ,2016-01-25,11.55,11.00,11.00,11.00,11.00,11.00,11.00,1500,0.17,2,1500,100.00
CYBERMEDIA,EQ,2016-01-27,11.00,10.45,10.45,10.45,10.45,10.45,10.45,10,0.00,1,10,100.00
CYBERMEDIA,EQ,2016-01-29,10.45,9.95,10.25,9.95,9.95,9.95,9.95,8089,0.80,8,8088,99.99
CYBERMEDIA,EQ,2016-02-01,9.95,9.50,9.50,9.50,9.50,9.50,9.50,1200,0.11,3,1200,100.00
CYBERMEDIA,EQ,2016-02-02,9.50,9.05,9.05,9.05,9.05,9.05,9.05,1,0.00,1,1,100.00
CYBERMEDIA,EQ,2016-02-03,9.05,8.60,8.60,8.60,8.60,8.60,8.60,577,0.05,2,577,100.00
CYBERMEDIA,EQ,2016-02-04,8.60,8.20,8.20,8.20,8.20,8.20,8.20,3532,0.29,6,3532,100.00
CYBERMEDIA,EQ,2016-02-05,8.20,7.80,7.80,7.80,7.80,7.80,7.80,1201,0.09,3,1201,100.00
CYBERMEDIA,EQ,2016-02-08,7.80,7.45,8.15,7.45,7.65,8.15,7.61,42335,3.22,33,35147,83.02
CYBERMEDIA,EQ,2016-02-09,8.15,7.75,7.75,7.75,7.75,7.75,7.75,56,0.00,4,56,100.00
CYBERMEDIA,EQ,2016-02-10,7.75,7.40,7.40,7.40,7.40,7.40,7.40,107,0.01,2,107,100.00
CYBERMEDIA,EQ,2016-02-11,7.40,7.05,7.05,7.05,7.05,7.05,7.05,130,0.01,1,130,100.00
CYBERMEDIA,EQ,2016-02-12,7.05,6.70,6.70,6.70,6.70,6.70,6.70,6265,0.42,6,6265,100.00
CYBERMEDIA,EQ,2016-02-15,6.70,6.40,6.40,6.40,6.40,6.40,6.40,3487,0.22,16,3486,99.97
CYBERMEDIA,EQ,2016-02-16,6.40,6.10,6.70,6.10,6.10,6.10,6.10,63674,3.88,36,63666,99.99
CYBERMEDIA,EQ,2016-02-17,6.10,6.00,6.00,5.80,5.80,5.80,5.91,943,0.06,9,943,100.00
CYBERMEDIA,EQ,2016-02-18,5.80,5.75,6.05,5.55,5.70,5.85,5.64,78661,4.44,128,64573,82.09
CYBERMEDIA,EQ,2016-02-19,5.85,6.10,6.10,6.10,6.10,6.10,6.10,710,0.04,7,710,100.00
CYBERMEDIA,EQ,2016-02-22,6.10,6.10,6.40,5.80,6.40,6.20,6.16,366,0.02,7,366,100.00
CYBERMEDIA,EQ,2016-02-23,6.20,6.50,6.50,6.50,6.50,6.50,6.50,172,0.01,2,172,100.00
CYBERMEDIA,EQ,2016-02-24,6.50,6.20,6.70,6.20,6.70,6.70,6.21,290,0.02,5,287,98.97
CYBERMEDIA,EQ,2016-02-25,6.70,6.40,6.40,6.40,6.40,6.40,6.40,5000,0.32,3,5000,100.00
CYBERMEDIA,EQ,2016-02-26,6.40,6.40,6.65,6.40,6.45,6.45,6.59,1300,0.09,10,1000,76.92
CYBERMEDIA,EQ,2016-02-29,6.45,6.40,6.70,6.40,6.60,6.60,6.40,1094,0.07,5,1094,100.00
CYBERMEDIA,EQ,2016-03-01,6.60,6.40,6.40,6.40,6.40,6.40,6.40,170,0.01,2,170,100.00
CYBERMEDIA,EQ,2016-03-02,6.40,6.70,6.70,6.20,6.70,6.20,6.30,430,0.03,8,427,99.30
CYBERMEDIA,EQ,2016-03-03,6.20,6.50,6.50,6.35,6.50,6.50,6.46,1406,0.09,8,1405,99.93
CYBERMEDIA,EQ,2016-03-04,6.50,6.30,6.65,6.30,6.65,6.60,6.62,10,0.00,2,10,100.00
CYBERMEDIA,EQ,2016-03-08,6.60,6.90,6.90,6.65,6.90,6.90,6.90,321,0.02,4,321,100.00
CYBERMEDIA,EQ,2016-03-09,6.90,7.10,7.10,7.00,7.00,7.00,7.05,2,0.00,2,1,50.00
CYBERMEDIA,EQ,2016-03-10,7.00,7.20,7.20,7.20,7.20,7.20,7.20,30,0.00,1,30,100.00
CYBERMEDIA,EQ,2016-03-14,7.20,6.85,7.35,6.85,7.35,7.30,6.85,3104,0.21,13,3095,99.71
CYBERMEDIA,EQ,2016-03-16,7.30,7.30,7.30,7.00,7.00,7.00,7.01,57,0.00,3,57,100.00
CYBERMEDIA,EQ,2016-03-17,7.00,7.35,7.35,6.65,6.90,6.90,6.65,1556,0.10,10,1551,99.68
CYBERMEDIA,EQ,2016-03-18,6.90,7.20,7.20,7.00,7.00,7.00,7.02,11,0.00,2,11,100.00
CYBERMEDIA,EQ,2016-03-21,7.00,7.35,7.35,7.35,7.35,7.35,7.35,1,0.00,1,1,100.00
CYBERMEDIA,EQ,2016-03-28,7.35,7.35,7.35,7.35,7.35,7.35,7.35,1000,0.07,1,1000,100.00
CYBERMEDIA,EQ,2016-03-29,7.35,7.70,7.70,7.70,7.70,7.70,7.70,1,0.00,1,1,100.00
CYBERMEDIA,EQ,2016-03-30,7.70,8.05,8.05,7.35,8.05,8.05,7.63,5,0.00,3,5,100.00
CYBERMEDIA,EQ,2016-03-31,8.05,8.05,8.05,8.00,8.05,8.05,8.05,19,0.00,3,18,94.74
CYBERMEDIA,EQ,2016-04-01,8.05,8.00,8.00,7.25,7.30,7.30,7.91,15001,1.19,34,14900,99.33
CYBERMEDIA,EQ,2016-04-04,7.30,7.35,7.95,6.65,7.40,6.75,7.35,2821,0.21,14,2736,96.99
CYBERMEDIA,EQ,2016-04-05,6.75,6.75,7.35,6.20,6.20,6.95,6.80,1350,0.09,12,899,66.59
CYBERMEDIA,EQ,2016-04-06,6.95,6.35,7.00,6.35,7.00,7.00,6.35,16150,1.03,4,16150,100.00
CYBERMEDIA,EQ,2016-04-07,7.00,7.70,7.70,6.80,6.80,6.80,7.67,583,0.04,11,583,100.00
CYBERMEDIA,EQ,2016-04-08,6.80,6.80,6.80,6.80,6.80,6.80,6.80,1,0.00,1,1,100.00
CYBERMEDIA,EQ,2016-04-11,6.80,6.80,6.80,6.55,6.55,6.55,6.79,69,0.00,2,69,100.00
CYBERMEDIA,EQ,2016-04-12,6.55,7.20,7.20,7.20,7.20,7.20,7.20,61,0.00,4,61,100.00
CYBERMEDIA,EQ,2016-04-13,7.20,6.70,7.80,6.70,7.00,7.00,6.71,1432,0.10,8,1430,99.86
CYBERMEDIA,EQ,2016-04-18,7.00,7.00,7.55,7.00,7.55,7.55,7.55,500,0.04,2,500,100.00
CYBERMEDIA,EQ,2016-04-21,7.55,8.30,8.30,6.80,7.75,7.30,7.18,326,0.02,10,255,78.22
CYBERMEDIA,EQ,2016-04-22,7.30,6.60,7.90,6.60,7.90,7.90,7.45,306,0.02,4,208,67.97
CYBERMEDIA,EQ,2016-04-25,7.90,7.15,7.15,7.15,7.15,7.15,7.15,13804,0.99,3,13804,100.00
CYBERMEDIA,EQ,2016-04-26,7.15,7.15,7.85,6.65,6.75,6.75,6.79,10781,0.73,7,10731,99.54
CYBERMEDIA,EQ,2016-04-27,6.75,6.80,7.40,6.80,7.40,7.40,7.19,2753,0.20,9,1637,59.46
CYBERMEDIA,EQ,2016-04-28,7.40,7.00,8.00,7.00,7.90,7.90,7.84,3509,0.27,10,3009,85.75
CYBERMEDIA,EQ,2016-04-29,7.90,8.00,8.65,7.35,8.45,8.25,8.15,2537,0.21,15,1486,58.57
CYBERMEDIA,EQ,2016-05-02,8.25,8.00,8.65,7.65,8.60,7.85,7.92,17065,1.35,15,15065,88.28
CYBERMEDIA,EQ,2016-05-03,7.85,7.60,8.20,7.60,8.20,8.20,7.62,520,0.04,3,500,96.15
CYBERMEDIA,EQ,2016-05-04,8.20,7.85,8.55,7.85,8.55,8.55,7.93,805,0.06,8,754,93.66
CYBERMEDIA,EQ,2016-05-05,8.55,8.55,8.85,8.15,8.85,8.85,8.56,511,0.04,3,511,100.00
CYBERMEDIA,EQ,2016-05-06,8.85,8.85,9.25,8.45,9.25,8.75,9.02,1130,0.10,7,1000,88.50
CYBERMEDIA,EQ,2016-05-09,8.75,8.75,9.15,8.75,9.15,9.15,8.76,1225,0.11,3,1200,97.96
CYBERMEDIA,EQ,2016-05-10,9.15,9.60,9.60,8.70,9.10,9.10,9.36,7803,0.73,22,7719,98.92
CYBERMEDIA,EQ,2016-05-11,9.10,8.65,9.25,8.65,8.75,8.75,9.18,6736,0.62,16,6735,99.99
CYBERMEDIA,EQ,2016-05-17,8.75,8.35,8.35,8.35,8.35,8.35,8.35,506,0.04,4,506,100.00
CYBERMEDIA,EQ,2016-05-18,8.35,7.95,8.35,7.95,8.35,8.35,8.04,130,0.01,4,130,100.00
CYBERMEDIA,EQ,2016-05-19,8.35,8.00,8.00,8.00,8.00,8.00,8.00,500,0.04,4,500,100.00
CYBERMEDIA,EQ,2016-05-20,8.00,8.00,8.00,7.60,7.60,7.60,7.70,405,0.03,5,350,86.42
CYBERMEDIA,EQ,2016-05-23,7.60,7.60,7.95,7.25,7.95,7.95,7.60,902,0.07,5,851,94.35
CYBERMEDIA,EQ,2016-05-24,7.95,7.60,7.75,7.60,7.75,7.75,7.70,3001,0.23,12,3001,100.00
CYBERMEDIA,EQ,2016-05-25,7.75,7.45,7.45,7.40,7.40,7.40,7.42,21581,1.60,37,16081,74.51
CYBERMEDIA,EQ,2016-05-26,7.40,7.40,7.65,7.10,7.65,7.65,7.22,9032,0.65,7,8382,92.80
CYBERMEDIA,EQ,2016-05-27,7.65,7.30,7.70,7.30,7.30,7.30,7.68,262,0.02,4,261,99.62
CYBERMEDIA,EQ,2016-05-30,7.30,7.05,7.05,7.05,7.05,7.05,7.05,100,0.01,1,100,100.00
CYBERMEDIA,EQ,2016-06-01,7.05,7.15,7.40,7.15,7.40,7.40,7.39,8377,0.62,17,8377,100.00
CYBERMEDIA,EQ,2016-06-02,7.40,7.20,7.55,7.05,7.55,7.50,7.13,31201,2.22,30,30030,96.25
CYBERMEDIA,EQ,2016-06-03,7.50,7.55,7.55,7.55,7.55,7.55,7.55,10,0.00,1,10,100.00
CYBERMEDIA,EQ,2016-06-06,7.55,7.50,7.50,7.50,7.50,7.50,7.50,301,0.02,3,301,100.00
CYBERMEDIA,EQ,2016-06-07,7.50,7.20,7.50,7.15,7.45,7.15,7.31,2506,0.18,13,2436,97.21
CYBERMEDIA,EQ,2016-06-08,7.15,7.50,7.50,7.50,7.50,7.50,7.50,8800,0.66,16,8800,100.00
CYBERMEDIA,EQ,2016-06-09,7.50,7.85,7.85,7.50,7.50,7.50,7.79,1200,0.09,3,1200,100.00
CYBERMEDIA,EQ,2016-06-10,7.50,7.15,7.65,7.15,7.50,7.15,7.16,975,0.07,4,975,100.00
CYBERMEDIA,EQ,2016-06-13,7.15,7.00,7.50,7.00,7.50,7.50,7.05,80,0.01,3,80,100.00
CYBERMEDIA,EQ,2016-06-14,7.50,7.80,7.80,7.15,7.25,7.25,7.60,1031,0.08,8,801,77.69
CYBERMEDIA,EQ,2016-06-15,7.25,7.60,7.60,7.60,7.60,7.60,7.60,10000,0.76,4,10000,100.00
CYBERMEDIA,EQ,2016-06-16,7.60,7.30,7.95,7.30,7.95,7.90,7.62,43,0.00,5,21,48.84
CYBERMEDIA,EQ,2016-06-17,7.90,8.25,8.25,7.65,8.25,8.20,8.19,506,0.04,8,506,100.00
CYBERMEDIA,EQ,2016-06-20,8.20,7.80,7.80,7.80,7.80,7.80,7.80,1100,0.09,11,1100,100.00
CYBERMEDIA,EQ,2016-06-21,7.80,7.45,8.00,7.45,7.85,7.85,7.49,5615,0.42,18,5564,99.09
CYBERMEDIA,EQ,2016-06-22,7.85,7.50,7.50,7.50,7.50,7.50,7.50,423,0.03,3,423,100.00
CYBERMEDIA,EQ,2016-06-23,7.50,7.15,7.70,7.15,7.70,7.70,7.16,3906,0.28,11,3806,97.44
CYBERMEDIA,EQ,2016-06-24,7.70,7.50,8.00,7.40,8.00,7.55,7.49,195,0.01,6,110,56.41
CYBERMEDIA,EQ,2016-06-27,7.55,7.35,7.85,7.25,7.85,7.85,7.28,1044,0.08,9,1024,98.08
CYBERMEDIA,EQ,2016-06-28,7.85,8.10,8.10,7.50,7.50,7.50,7.53,2887,0.22,16,2737,94.80
CYBERMEDIA,EQ,2016-06-29,7.50,7.15,7.75,7.15,7.70,7.70,7.72,1434,0.11,10,1409,98.26
CYBERMEDIA,EQ,2016-06-30,7.70,7.35,7.75,7.35,7.75,7.75,7.37,1298,0.10,4,1298,100.00
CYBERMEDIA,EQ,2016-07-01,7.75,7.75,8.00,7.75,8.00,8.00,7.88,10,0.00,2,10,100.00
CYBERMEDIA,EQ,2016-07-05,8.00,7.25,7.75,7.25,7.75,7.75,7.55,220,0.02,8,215,97.73
CYBERMEDIA,EQ,2016-07-07,7.75,7.95,7.95,7.95,7.95,7.95,7.95,3500,0.28,3,3500,100.00
CYBERMEDIA,EQ,2016-07-08,7.95,7.80,7.80,7.80,7.80,7.80,7.80,4363,0.34,14,4363,100.00
CYBERMEDIA,EQ,2016-07-11,7.80,7.80,7.80,7.80,7.80,7.80,7.80,20,0.00,1,20,100.00
CYBERMEDIA,EQ,2016-07-12,7.80,8.00,8.00,8.00,8.00,8.00,8.00,99,0.01,1,99,100.00
CYBERMEDIA,EQ,2016-07-13,8.00,7.85,7.85,7.85,7.85,7.85,7.85,85,0.01,1,85,100.00
CYBERMEDIA,EQ,2016-07-14,7.85,8.40,8.40,8.40,8.40,8.40,8.40,5,0.00,1,5,100.00
CYBERMEDIA,EQ,2016-07-15,8.40,8.40,8.40,8.40,8.40,8.40,8.40,1200,0.10,3,1200,100.00
CYBERMEDIA,EQ,2016-07-19,8.40,7.80,7.80,7.80,7.80,7.80,7.80,199,0.02,1,199,100.00
CYBERMEDIA,EQ,2016-07-20,7.80,7.10,8.40,7.10,8.40,8.40,7.29,175,0.01,3,175,100.00
CYBERMEDIA,EQ,2016-07-21,8.40,8.55,8.55,8.55,8.55,8.55,8.55,1,0.00,1,1,100.00
CYBERMEDIA,EQ,2016-07-27,8.55,7.70,7.70,7.70,7.70,7.70,7.70,1200,0.09,3,1200,100.00
CYBERMEDIA,EQ,2016-07-28,7.70,7.00,8.00,7.00,8.00,8.00,7.00,1992,0.14,5,1992,100.00
CYBERMEDIA,EQ,2016-08-01,8.00,7.50,7.50,7.50,7.50,7.50,7.50,500,0.04,2,500,100.00
CYBERMEDIA,EQ,2016-08-02,7.50,7.55,7.55,7.55,7.55,7.55,7.55,1000,0.08,2,1000,100.00
CYBERMEDIA,EQ,2016-08-03,7.55,7.55,7.55,7.55,7.55,7.55,7.55,500,0.04,1,500,100.00
CYBERMEDIA,EQ,2016-08-04,7.55,7.25,7.25,7.25,7.25,7.25,7.25,1041,0.08,4,1041,100.00
CYBERMEDIA,EQ,2016-08-05,7.25,7.25,7.60,7.25,7.60,7.60,7.58,210,0.02,3,210,100.00
CYBERMEDIA,EQ,2016-08-08,7.60,7.90,7.90,7.90,7.90,7.90,7.90,500,0.04,3,500,100.00
CYBERMEDIA,EQ,2016-08-10,7.90,7.55,7.55,7.55,7.55,7.55,7.55,300,0.02,1,300,100.00
CYBERMEDIA,EQ,2016-08-11,7.55,7.55,7.55,7.55,7.55,7.55,7.55,1000,0.08,6,1000,100.00
CYBERMEDIA,EQ,2016-08-12,7.55,7.25,7.25,7.25,7.25,7.25,7.25,3106,0.23,3,3106,100.00
CYBERMEDIA,EQ,2016-08-16,7.25,7.60,7.60,7.60,7.60,7.60,7.60,500,0.04,2,500,100.00
CYBERMEDIA,EQ,2016-08-17,7.60,7.60,7.65,7.60,7.65,7.65,7.63,500,0.04,4,500,100.00
CYBERMEDIA,EQ,2016-08-18,7.65,7.65,7.65,7.65,7.65,7.65,7.65,500,0.04,3,500,100.00
CYBERMEDIA,EQ,2016-08-19,7.65,7.30,7.65,7.30,7.65,7.65,7.30,1503,0.11,7,1002,66.67
CYBERMEDIA,EQ,2016-08-24,7.65,7.30,7.30,7.30,7.30,7.30,7.30,8700,0.64,8,8700,100.00
CYBERMEDIA,EQ,2016-08-25,7.30,6.95,7.25,6.95,6.95,6.95,6.96,7149,0.50,12,7149,100.00
CYBERMEDIA,EQ,2016-08-26,6.95,7.25,7.25,7.25,7.25,7.25,7.25,2,0.00,1,2,100.00
CYBERMEDIA,EQ,2016-08-29,7.25,7.60,7.60,7.60,7.60,7.60,7.60,10,0.00,2,10,100.00
CYBERMEDIA,EQ,2016-08-30,7.60,7.25,7.25,7.25,7.25,7.25,7.25,2400,0.17,2,2400,100.00
CYBERMEDIA,EQ,2016-08-31,7.25,7.60,7.60,7.60,7.60,7.60,7.60,99,0.01,2,99,100.00
CYBERMEDIA,EQ,2016-09-06,7.60,7.25,7.95,7.25,7.95,7.95,7.25,502,0.04,2,502,100.00
CYBERMEDIA,EQ,2016-09-09,7.95,7.60,7.60,7.60,7.60,7.60,7.60,501,0.04,1,501,100.00
CYBERMEDIA,EQ,2016-09-16,7.60,7.25,7.25,7.25,7.25,7.25,7.25,4506,0.33,4,4506,100.00
CYBERMEDIA,EQ,2016-09-19,7.25,7.20,7.50,7.20,7.50,7.50,7.20,569,0.04,3,569,100.00
CYBERMEDIA,EQ,2016-09-20,7.50,7.80,7.80,7.80,7.80,7.80,7.80,1,0.00,1,1,100.00
