Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJRAYON,EQ,2014-12-04,0.55,0.50,0.50,0.50,0.50,0.50,0.50,4030,0.02,4,4030,100.00
RAJRAYON,EQ,2014-12-05,0.50,0.45,0.55,0.45,0.55,0.55,0.49,59410,0.29,11,37855,63.72
RAJRAYON,EQ,2014-12-08,0.55,0.55,0.55,0.50,0.50,0.50,0.55,187395,1.02,15,174645,93.20
RAJRAYON,EQ,2014-12-10,0.50,0.55,0.55,0.55,0.55,0.55,0.55,50000,0.28,3,50000,100.00
RAJRAYON,EQ,2014-12-11,0.55,0.60,0.60,0.60,0.60,0.60,0.60,6754,0.04,5,6754,100.00
RAJRAYON,EQ,2014-12-12,0.60,0.65,0.65,0.60,0.60,0.60,0.64,316766,2.03,50,286596,90.48
RAJRAYON,EQ,2014-12-15,0.60,0.60,0.65,0.60,0.65,0.65,0.64,63139,0.41,13,63139,100.00
RAJRAYON,EQ,2014-12-16,0.65,0.60,0.70,0.60,0.60,0.60,0.64,30181,0.19,19,29081,96.36
RAJRAYON,EQ,2014-12-17,0.60,0.65,0.65,0.65,0.65,0.65,0.65,18736,0.12,9,18736,100.00
RAJRAYON,EQ,2014-12-18,0.65,0.70,0.70,0.60,0.60,0.60,0.67,24414,0.16,11,23914,97.95
RAJRAYON,EQ,2014-12-19,0.60,0.60,0.60,0.55,0.55,0.60,0.58,14800,0.09,19,14800,100.00
RAJRAYON,EQ,2014-12-22,0.60,0.55,0.60,0.55,0.60,0.60,0.55,8503,0.05,7,8000,94.08
RAJRAYON,EQ,2014-12-23,0.60,0.55,0.65,0.55,0.65,0.55,0.55,8601,0.05,7,8601,100.00
RAJRAYON,EQ,2014-12-24,0.55,0.55,0.55,0.50,0.55,0.55,0.53,2300,0.01,6,2020,87.83
RAJRAYON,EQ,2014-12-26,0.55,0.55,0.55,0.50,0.55,0.55,0.53,10869,0.06,8,10219,94.02
RAJRAYON,EQ,2014-12-29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,3,0.00,1,3,100.00
RAJRAYON,EQ,2014-12-30,0.55,0.60,0.60,0.55,0.55,0.55,0.59,20000,0.12,8,20000,100.00
RAJRAYON,EQ,2014-12-31,0.55,0.60,0.60,0.55,0.60,0.60,0.59,20003,0.12,6,20003,100.00
RAJRAYON,EQ,2015-01-01,0.60,0.55,0.60,0.55,0.60,0.60,0.59,58553,0.35,9,50050,85.48
RAJRAYON,EQ,2015-01-02,0.60,0.60,0.65,0.55,0.65,0.65,0.61,28850,0.18,18,26028,90.22
RAJRAYON,EQ,2015-01-05,0.65,0.60,0.65,0.60,0.65,0.60,0.60,10010,0.06,3,10010,100.00
RAJRAYON,EQ,2015-01-06,0.60,0.55,0.65,0.55,0.55,0.55,0.60,21233,0.13,14,15933,75.04
RAJRAYON,EQ,2015-01-07,0.55,0.55,0.55,0.50,0.50,0.50,0.55,51023,0.28,11,51023,100.00
RAJRAYON,EQ,2015-01-08,0.50,0.50,0.55,0.50,0.50,0.50,0.53,5699,0.03,7,2100,36.85
RAJRAYON,EQ,2015-01-09,0.50,0.50,0.55,0.50,0.50,0.50,0.51,42168,0.22,7,32168,76.29
RAJRAYON,EQ,2015-01-12,0.50,0.55,0.55,0.55,0.55,0.55,0.55,31000,0.17,2,31000,100.00
RAJRAYON,EQ,2015-01-13,0.55,0.60,0.60,0.55,0.60,0.60,0.59,37271,0.22,14,37271,100.00
RAJRAYON,EQ,2015-01-14,0.60,0.60,0.65,0.60,0.65,0.65,0.64,7819,0.05,10,7819,100.00
RAJRAYON,EQ,2015-01-15,0.65,0.60,0.65,0.60,0.60,0.60,0.63,26927,0.17,10,22000,81.70
RAJRAYON,EQ,2015-01-16,0.60,0.60,0.60,0.60,0.60,0.60,0.60,7697,0.05,5,7697,100.00
RAJRAYON,EQ,2015-01-19,0.60,0.65,0.65,0.55,0.60,0.65,0.64,15398,0.10,14,15248,99.03
RAJRAYON,EQ,2015-01-20,0.65,0.65,0.65,0.60,0.65,0.65,0.63,22700,0.14,10,22650,99.78
RAJRAYON,EQ,2015-01-21,0.65,0.60,0.65,0.60,0.60,0.60,0.60,17025,0.10,15,16475,96.77
RAJRAYON,EQ,2015-01-22,0.60,0.55,0.60,0.55,0.55,0.55,0.56,47000,0.26,9,36000,76.60
RAJRAYON,EQ,2015-01-23,0.55,0.50,0.60,0.50,0.50,0.50,0.53,3870,0.02,5,2870,74.16
RAJRAYON,EQ,2015-01-27,0.50,0.50,0.55,0.50,0.55,0.50,0.52,12092,0.06,11,7030,58.14
RAJRAYON,EQ,2015-01-28,0.50,0.50,0.50,0.50,0.50,0.50,0.50,11617,0.06,5,11617,100.00
RAJRAYON,EQ,2015-01-29,0.50,0.50,0.50,0.50,0.50,0.50,0.50,11000,0.06,1,11000,100.00
RAJRAYON,EQ,2015-01-30,0.50,0.55,0.55,0.55,0.55,0.55,0.55,11226,0.06,7,11226,100.00
RAJRAYON,EQ,2015-02-02,0.55,0.55,0.55,0.50,0.50,0.50,0.50,12510,0.06,5,12510,100.00
RAJRAYON,EQ,2015-02-03,0.50,0.55,0.55,0.50,0.55,0.55,0.55,44326,0.24,8,33326,75.18
RAJRAYON,EQ,2015-02-04,0.55,0.55,0.55,0.50,0.50,0.50,0.50,46709,0.23,10,46709,100.00
RAJRAYON,EQ,2015-02-05,0.50,0.55,0.55,0.50,0.50,0.50,0.52,5058,0.03,8,4158,82.21
RAJRAYON,EQ,2015-02-06,0.50,0.50,0.50,0.50,0.50,0.50,0.50,9797,0.05,3,9797,100.00
RAJRAYON,EQ,2015-02-09,0.50,0.45,0.55,0.45,0.55,0.55,0.51,7338,0.04,6,7300,99.48
RAJRAYON,EQ,2015-02-10,0.55,0.50,0.50,0.50,0.50,0.50,0.50,7866,0.04,5,7866,100.00
RAJRAYON,EQ,2015-02-11,0.50,0.45,0.50,0.45,0.50,0.50,0.48,7354,0.03,5,3677,50.00
RAJRAYON,EQ,2015-02-12,0.50,0.50,0.50,0.45,0.50,0.50,0.46,76323,0.35,13,70198,91.97
RAJRAYON,EQ,2015-02-13,0.50,0.45,0.50,0.45,0.50,0.50,0.45,6175,0.03,4,6175,100.00
RAJRAYON,EQ,2015-02-16,0.50,0.50,0.55,0.50,0.50,0.50,0.53,67426,0.36,24,63231,93.78
RAJRAYON,EQ,2015-02-18,0.50,0.50,0.55,0.50,0.50,0.50,0.50,3701,0.02,5,3600,97.27
RAJRAYON,EQ,2015-02-19,0.50,0.50,0.55,0.50,0.55,0.55,0.53,3100,0.02,3,3100,100.00
RAJRAYON,EQ,2015-02-20,0.55,0.55,0.60,0.50,0.50,0.50,0.58,22912,0.13,10,22012,96.07
RAJRAYON,EQ,2015-02-23,0.50,0.50,0.50,0.50,0.50,0.50,0.50,11000,0.06,2,11000,100.00
RAJRAYON,EQ,2015-02-24,0.50,0.45,0.55,0.45,0.50,0.50,0.49,8650,0.04,7,5650,65.32
RAJRAYON,EQ,2015-02-25,0.50,0.55,0.55,0.45,0.50,0.50,0.48,2150,0.01,3,2000,93.02
RAJRAYON,EQ,2015-02-26,0.50,0.50,0.55,0.50,0.55,0.55,0.54,16330,0.09,6,16330,100.00
RAJRAYON,EQ,2015-02-27,0.55,0.55,0.60,0.50,0.60,0.60,0.55,123594,0.68,16,122524,99.13
RAJRAYON,EQ,2015-02-28,0.60,0.60,0.65,0.55,0.55,0.60,0.60,45350,0.27,14,40350,88.97
