Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDTERRAIN,EQ,2015-02-18,619.35,640.00,660.90,625.00,644.50,640.85,648.56,41699,270.44,1176,28203,67.63
INDTERRAIN,EQ,2015-02-19,640.85,657.00,657.00,611.25,630.00,632.55,630.77,53258,335.93,1006,28886,54.24
INDTERRAIN,EQ,2015-02-20,632.55,625.40,636.95,619.50,622.50,626.35,623.31,4754,29.63,322,2985,62.79
INDTERRAIN,EQ,2015-02-23,626.35,627.20,629.90,615.10,628.70,621.55,620.20,8719,54.08,288,5933,68.05
INDTERRAIN,EQ,2015-02-24,621.55,629.90,643.05,621.00,631.50,628.35,630.04,14320,90.22,866,11074,77.33
INDTERRAIN,EQ,2015-02-25,628.35,620.20,638.00,617.10,617.65,618.85,627.44,4684,29.39,328,3903,83.33
INDTERRAIN,EQ,2015-02-26,618.85,620.20,629.90,608.00,629.00,626.85,616.93,15639,96.48,599,12327,78.82
INDTERRAIN,EQ,2015-02-27,626.85,624.05,625.00,612.00,616.00,616.95,616.19,14080,86.76,379,11254,79.93
INDTERRAIN,EQ,2015-02-28,616.95,616.25,628.00,608.00,622.00,620.40,615.75,5162,31.78,171,4561,88.36
INDTERRAIN,EQ,2015-03-02,620.40,604.00,625.00,604.00,618.95,617.60,617.56,7329,45.26,225,5966,81.40
INDTERRAIN,EQ,2015-03-03,617.60,621.00,639.90,615.00,627.10,627.95,625.78,4701,29.42,294,3861,82.13
INDTERRAIN,EQ,2015-03-04,627.95,620.00,640.50,615.25,617.00,618.40,622.58,6064,37.75,455,4639,76.50
INDTERRAIN,EQ,2015-03-05,618.40,615.10,634.00,610.00,633.00,628.50,619.06,9175,56.80,711,6479,70.62
INDTERRAIN,EQ,2015-03-09,628.50,648.00,648.00,618.00,623.00,625.70,626.30,5850,36.64,330,4419,75.54
INDTERRAIN,EQ,2015-03-10,625.70,628.00,628.00,620.00,622.00,622.95,623.39,3848,23.99,196,3342,86.85
INDTERRAIN,EQ,2015-03-11,622.95,625.00,630.00,616.00,616.50,620.75,624.06,6735,42.03,384,5151,76.48
INDTERRAIN,EQ,2015-03-12,620.75,628.00,658.00,615.10,644.50,644.10,636.12,15736,100.10,706,10831,68.83
INDTERRAIN,EQ,2015-03-13,644.10,644.00,659.00,624.35,634.95,633.00,648.08,10794,69.95,655,7674,71.10
INDTERRAIN,EQ,2015-03-16,633.00,634.00,645.00,615.05,621.10,622.20,622.63,5374,33.46,298,4146,77.15
INDTERRAIN,EQ,2015-03-17,622.20,615.00,634.90,615.00,630.00,623.50,621.50,3958,24.60,488,2875,72.64
INDTERRAIN,EQ,2015-03-18,623.50,618.10,634.00,605.00,632.00,627.50,618.83,14233,88.08,650,9886,69.46
INDTERRAIN,EQ,2015-03-19,627.50,611.55,630.00,611.50,616.50,621.00,620.01,5619,34.84,365,4490,79.91
INDTERRAIN,EQ,2015-03-20,621.00,619.20,629.95,582.10,599.00,596.20,609.40,9999,60.93,474,7561,75.62
INDTERRAIN,EQ,2015-03-23,596.20,594.55,594.55,560.15,562.65,566.70,575.15,4925,28.33,462,3781,76.77
INDTERRAIN,EQ,2015-03-24,566.70,570.90,574.00,542.60,554.80,551.65,562.90,5667,31.90,306,4923,86.87
INDTERRAIN,EQ,2015-03-25,551.65,551.05,598.00,551.00,569.95,565.95,568.91,37959,215.95,1196,29870,78.69
INDTERRAIN,EQ,2015-03-26,565.95,560.10,579.90,546.50,578.45,566.90,562.32,19740,111.00,1245,7941,40.23
INDTERRAIN,EQ,2015-03-27,566.90,570.15,584.80,565.00,584.80,583.05,575.14,23694,136.27,306,22732,95.94
INDTERRAIN,EQ,2015-03-30,583.05,588.90,617.05,580.05,595.35,599.20,597.27,4376,26.14,206,3390,77.47
INDTERRAIN,EQ,2015-03-31,599.20,615.00,619.00,579.00,591.00,591.25,599.81,9583,57.48,631,5790,60.42
INDTERRAIN,EQ,2015-04-01,591.25,617.00,644.00,611.15,615.00,619.75,623.64,21741,135.59,1151,13772,63.35
INDTERRAIN,EQ,2015-04-06,619.75,644.00,644.00,623.30,631.90,631.15,634.68,4484,28.46,420,2478,55.26
INDTERRAIN,EQ,2015-04-07,631.15,630.85,640.00,620.50,630.55,633.60,638.30,30195,192.74,403,28346,93.88
INDTERRAIN,EQ,2015-04-08,633.60,631.10,699.00,631.10,690.00,690.35,673.62,44041,296.67,2052,21986,49.92
INDTERRAIN,EQ,2015-04-09,690.35,699.95,700.05,676.30,685.15,686.35,695.52,18156,126.28,710,14157,77.97
INDTERRAIN,EQ,2015-04-10,686.35,676.10,694.90,675.25,680.00,679.15,683.46,2127,14.54,249,1442,67.80
INDTERRAIN,EQ,2015-04-13,679.15,687.85,744.00,680.45,701.70,705.15,714.81,13705,97.96,1293,7300,53.27
INDTERRAIN,EQ,2015-04-15,705.15,711.00,728.05,691.25,716.00,714.30,715.18,8420,60.22,648,6598,78.36
INDTERRAIN,EQ,2015-04-16,714.30,729.95,799.70,717.00,753.00,757.90,757.85,32235,244.29,2531,15266,47.36
INDTERRAIN,EQ,2015-04-17,757.90,766.95,805.65,753.00,760.00,767.10,776.55,23365,181.44,1439,16476,70.52
INDTERRAIN,EQ,2015-04-20,767.10,767.00,767.00,726.00,736.20,738.05,747.89,5437,40.66,440,4335,79.73
INDTERRAIN,EQ,2015-04-21,738.05,759.40,770.00,723.50,728.45,728.45,738.12,4029,29.74,334,3273,81.24
INDTERRAIN,EQ,2015-04-22,728.45,725.00,741.10,695.10,714.00,712.30,717.50,6647,47.69,499,4211,63.35
INDTERRAIN,EQ,2015-04-23,712.30,715.10,728.00,696.00,696.00,700.75,712.06,4922,35.05,397,3841,78.04
INDTERRAIN,EQ,2015-04-24,700.75,701.00,701.00,661.10,665.25,668.20,672.45,10713,72.04,476,9136,85.28
INDTERRAIN,EQ,2015-04-27,668.20,674.35,674.95,622.00,632.00,638.45,639.50,12178,77.88,576,8918,73.23
INDTERRAIN,EQ,2015-04-28,638.45,635.00,666.15,620.55,656.00,655.55,642.06,4400,28.25,367,2899,65.89
INDTERRAIN,EQ,2015-04-29,655.55,643.45,722.05,643.00,685.50,691.05,691.34,12879,89.04,844,7066,54.86
INDTERRAIN,EQ,2015-04-30,691.05,703.00,729.80,670.30,694.00,693.85,686.14,3593,24.65,352,2833,78.85
INDTERRAIN,EQ,2015-05-04,693.85,693.00,715.00,693.00,710.00,710.05,705.62,24342,171.76,178,22832,93.80
INDTERRAIN,EQ,2015-05-05,710.05,700.00,721.30,685.05,710.45,709.75,706.18,5923,41.83,309,4118,69.53
INDTERRAIN,EQ,2015-05-06,709.75,710.00,715.05,681.00,690.00,683.80,693.55,9262,64.24,435,7346,79.31
INDTERRAIN,EQ,2015-05-07,683.80,670.05,670.05,595.00,642.00,638.10,627.57,30226,189.69,1617,20212,66.87
INDTERRAIN,EQ,2015-05-08,638.10,640.00,665.00,605.00,655.00,647.05,647.63,20349,131.79,430,18682,91.81
INDTERRAIN,EQ,2015-05-11,647.05,650.20,690.00,649.95,682.00,685.55,677.82,4097,27.77,272,2555,62.36
INDTERRAIN,EQ,2015-05-12,685.55,678.95,678.95,651.00,651.05,654.80,659.90,4422,29.18,242,3727,84.28
INDTERRAIN,EQ,2015-05-13,654.80,642.30,669.00,634.00,664.00,651.15,648.68,2048,13.28,197,1494,72.95
INDTERRAIN,EQ,2015-05-14,651.15,640.05,684.40,640.05,672.50,675.85,666.21,2768,18.44,241,2138,77.24
INDTERRAIN,EQ,2015-05-15,675.85,666.10,699.00,666.10,689.95,687.30,685.12,3432,23.51,217,2698,78.61
INDTERRAIN,EQ,2015-05-18,687.30,670.00,705.00,670.00,676.00,681.05,688.35,4001,27.54,237,3352,83.78
INDTERRAIN,EQ,2015-05-19,681.05,691.95,699.00,665.00,668.00,670.50,686.29,3341,22.93,215,2498,74.77
INDTERRAIN,EQ,2015-05-20,670.50,679.95,680.00,649.35,658.75,652.80,661.59,2087,13.81,165,1632,78.20
INDTERRAIN,EQ,2015-05-21,652.80,651.05,686.00,630.00,647.60,648.05,642.23,2264,14.54,339,1365,60.29
INDTERRAIN,EQ,2015-05-22,648.05,684.80,684.80,645.00,658.45,657.50,659.02,10009,65.96,484,7328,73.21
INDTERRAIN,EQ,2015-05-25,657.50,652.05,667.65,638.50,643.00,641.55,646.28,3104,20.06,200,2289,73.74
INDTERRAIN,EQ,2015-05-26,641.55,626.05,657.00,626.05,645.00,643.80,647.42,1353,8.76,88,1030,76.13
INDTERRAIN,EQ,2015-05-27,643.80,652.55,652.55,634.00,639.00,639.75,641.64,1900,12.19,155,841,44.26
INDTERRAIN,EQ,2015-05-28,639.75,640.00,647.30,625.00,632.00,633.75,631.64,1874,11.84,199,870,46.42
INDTERRAIN,EQ,2015-05-29,633.75,632.00,665.00,632.00,664.00,659.10,655.96,5402,35.44,307,4220,78.12
INDTERRAIN,EQ,2015-06-01,659.10,655.20,675.00,645.00,660.00,666.50,663.96,23682,157.24,266,22844,96.46
INDTERRAIN,EQ,2015-06-02,666.50,655.50,666.55,641.00,645.00,645.70,652.68,3889,25.38,215,2756,70.87
INDTERRAIN,EQ,2015-06-03,645.70,639.55,654.00,610.00,645.00,636.80,628.10,4301,27.01,206,2793,64.94
INDTERRAIN,EQ,2015-06-04,636.80,640.00,656.00,634.00,644.00,642.95,640.84,2597,16.64,130,1970,75.86
INDTERRAIN,EQ,2015-06-05,642.95,639.95,644.90,625.00,632.00,636.55,638.13,3217,20.53,252,2580,80.20
INDTERRAIN,EQ,2015-06-08,636.55,638.30,646.85,614.15,614.15,621.80,628.97,4720,29.69,248,3265,69.17
INDTERRAIN,EQ,2015-06-09,621.80,625.00,629.60,603.05,616.00,617.85,615.89,1549,9.54,131,1183,76.37
INDTERRAIN,EQ,2015-06-10,617.85,630.90,638.00,615.10,631.00,633.10,630.05,22401,141.14,160,21906,97.79
INDTERRAIN,EQ,2015-06-11,633.10,627.00,636.20,600.55,601.00,609.15,618.63,2948,18.24,156,2563,86.94
INDTERRAIN,EQ,2015-06-12,609.15,595.00,644.90,575.00,620.50,618.95,610.60,11419,69.72,425,9162,80.23
INDTERRAIN,EQ,2015-06-15,618.95,605.55,637.95,605.55,625.00,627.40,626.99,1148,7.20,120,990,86.24
INDTERRAIN,EQ,2015-06-16,627.40,640.00,640.00,600.55,618.00,612.15,610.70,5405,33.01,361,3459,64.00
INDTERRAIN,EQ,2015-06-17,612.15,610.35,640.00,610.35,634.80,631.15,628.54,3230,20.30,106,2672,82.72
INDTERRAIN,EQ,2015-06-18,631.15,635.10,659.90,635.10,653.00,651.55,650.28,4244,27.60,217,3657,86.17
INDTERRAIN,EQ,2015-06-19,651.55,645.00,666.90,642.00,649.80,644.75,653.64,7615,49.77,252,4118,54.08
INDTERRAIN,EQ,2015-06-22,644.75,642.25,659.00,636.50,657.00,658.40,655.63,4349,28.51,269,3505,80.59
INDTERRAIN,EQ,2015-06-23,658.40,640.50,666.00,640.50,650.50,656.10,656.35,12043,79.04,254,6537,54.28
INDTERRAIN,EQ,2015-06-24,656.10,645.05,662.90,645.00,647.00,653.95,654.02,3250,21.26,188,1781,54.80
INDTERRAIN,EQ,2015-06-25,653.95,651.55,660.00,645.00,658.00,655.00,653.82,1281,8.38,133,960,74.94
INDTERRAIN,EQ,2015-06-26,655.00,661.55,661.55,630.25,640.00,646.00,649.66,4470,29.04,332,3269,73.13
INDTERRAIN,EQ,2015-06-29,646.00,615.05,644.00,610.00,644.00,641.80,621.43,1936,12.03,182,1570,81.10
INDTERRAIN,EQ,2015-06-30,641.80,636.05,652.95,615.00,624.90,628.55,632.27,2384,15.07,303,1406,58.98
INDTERRAIN,EQ,2015-07-01,628.55,624.10,649.65,621.00,643.00,642.10,633.62,3542,22.44,298,2145,60.56
INDTERRAIN,EQ,2015-07-02,642.10,642.00,650.00,630.00,630.00,633.15,637.86,2942,18.77,192,2539,86.30
INDTERRAIN,EQ,2015-07-03,633.15,633.00,641.70,630.00,632.00,635.50,634.68,1327,8.42,196,644,48.53
INDTERRAIN,EQ,2015-07-06,635.50,615.05,655.90,615.00,645.00,646.35,640.98,2670,17.11,221,2061,77.19
INDTERRAIN,EQ,2015-07-07,646.35,643.00,709.00,637.15,684.00,679.75,680.73,25193,171.50,1106,13606,54.01
INDTERRAIN,EQ,2015-07-08,679.75,685.00,685.00,650.00,660.00,658.90,667.69,6852,45.75,433,5364,78.28
INDTERRAIN,EQ,2015-07-09,658.90,666.00,669.00,651.00,660.00,660.35,660.42,2544,16.80,210,2283,89.74
INDTERRAIN,EQ,2015-07-10,660.35,655.15,669.85,640.00,640.00,647.75,651.85,2690,17.53,352,2098,77.99
INDTERRAIN,EQ,2015-07-13,647.75,647.00,653.75,645.00,650.00,649.10,649.08,14870,96.52,313,14407,96.89
INDTERRAIN,EQ,2015-07-14,649.10,649.90,659.80,646.95,647.00,649.40,650.05,26163,170.07,1886,23871,91.24
INDTERRAIN,EQ,2015-07-15,649.40,658.00,662.00,649.95,655.25,655.70,654.69,12628,82.67,1944,9784,77.48
INDTERRAIN,EQ,2015-07-16,655.70,650.05,698.00,650.05,685.00,684.95,686.17,15014,103.02,455,13052,86.93
INDTERRAIN,EQ,2015-07-17,684.95,694.90,709.00,675.00,686.00,699.80,697.15,7540,52.57,219,3918,51.96
INDTERRAIN,EQ,2015-07-20,699.80,675.40,709.00,672.20,689.80,687.65,694.23,3388,23.52,349,1962,57.91
INDTERRAIN,EQ,2015-07-21,687.65,692.90,693.95,671.50,684.80,682.50,678.95,4575,31.06,167,4180,91.37
INDTERRAIN,EQ,2015-07-22,682.50,674.75,682.00,665.00,670.00,669.50,669.76,14315,95.88,266,8561,59.80
INDTERRAIN,EQ,2015-07-23,669.50,680.00,680.00,655.00,660.00,661.45,662.33,8317,55.09,266,7586,91.21
INDTERRAIN,EQ,2015-07-24,661.45,653.60,674.75,653.60,670.00,668.70,666.72,31947,213.00,931,26125,81.78
INDTERRAIN,EQ,2015-07-27,668.70,672.60,682.00,657.05,661.10,661.80,663.66,2051,13.61,240,1177,57.39
INDTERRAIN,EQ,2015-07-28,661.80,651.60,668.95,611.95,665.00,664.65,655.59,4079,26.74,319,2549,62.49
INDTERRAIN,EQ,2015-07-29,664.65,653.55,671.95,644.05,666.95,655.45,650.62,7099,46.19,341,5993,84.42
INDTERRAIN,EQ,2015-07-30,655.45,645.05,678.50,635.05,636.00,642.10,649.14,27892,181.06,659,22744,81.54
INDTERRAIN,EQ,2015-07-31,642.10,645.05,664.00,631.00,659.90,658.75,650.22,9941,64.64,405,9065,91.19
INDTERRAIN,EQ,2015-08-03,658.75,651.95,670.00,651.95,659.90,659.75,660.05,3217,21.23,157,2729,84.83
INDTERRAIN,EQ,2015-08-04,659.75,659.90,685.00,631.50,685.00,673.10,656.69,10141,66.59,438,6333,62.45
INDTERRAIN,EQ,2015-08-05,673.10,686.00,725.00,641.15,644.10,650.75,680.60,18621,126.73,846,11759,63.15
INDTERRAIN,EQ,2015-08-06,650.75,658.90,685.00,650.10,673.00,671.65,672.53,6731,45.27,476,4691,69.69
INDTERRAIN,EQ,2015-08-07,671.65,667.35,695.00,667.35,684.00,682.40,684.34,11165,76.41,430,9147,81.93
INDTERRAIN,EQ,2015-08-10,682.40,675.00,711.00,675.00,700.00,702.05,700.50,19348,135.53,437,16846,87.07
INDTERRAIN,EQ,2015-08-11,702.05,700.00,714.00,696.05,700.00,700.55,701.23,12742,89.35,398,9997,78.46
INDTERRAIN,EQ,2015-08-12,700.55,700.00,707.80,698.00,700.00,699.40,700.13,11983,83.90,343,9183,76.63
INDTERRAIN,EQ,2015-08-13,699.40,700.00,714.85,675.00,675.00,678.90,699.52,5653,39.54,201,4861,85.99
INDTERRAIN,EQ,2015-08-14,678.90,677.55,683.00,662.50,679.45,678.80,674.09,4478,30.19,359,3055,68.22
INDTERRAIN,EQ,2015-08-17,678.80,663.30,678.00,658.05,666.10,671.20,669.93,2104,14.10,192,1568,74.52
INDTERRAIN,EQ,2015-08-18,671.20,673.95,674.00,663.00,666.00,670.50,668.66,1581,10.57,197,726,45.92
INDTERRAIN,EQ,2015-08-19,670.50,663.95,664.05,652.00,654.00,656.35,659.98,1755,11.58,162,1348,76.81
INDTERRAIN,EQ,2015-08-20,656.35,652.55,652.55,605.00,614.90,629.95,634.85,12854,81.60,305,11903,92.60
INDTERRAIN,EQ,2015-08-21,629.95,619.90,619.90,597.00,614.90,614.95,613.62,8272,50.76,549,7718,93.30
INDTERRAIN,EQ,2015-08-24,614.95,624.20,624.20,590.00,619.00,600.45,599.41,55075,330.13,1299,53380,96.92
INDTERRAIN,EQ,2015-08-25,600.45,600.05,624.40,550.00,624.40,607.15,579.25,8919,51.66,335,6578,73.75
INDTERRAIN,EQ,2015-08-26,607.15,614.95,629.25,608.00,611.00,612.80,616.61,2045,12.61,132,1692,82.74
INDTERRAIN,EQ,2015-08-27,612.80,627.90,657.00,609.05,657.00,649.20,637.34,3670,23.39,246,3032,82.62
INDTERRAIN,EQ,2015-08-28,649.20,645.10,659.90,603.00,620.00,623.25,618.04,6703,41.43,371,3953,58.97
INDTERRAIN,EQ,2015-08-31,623.25,611.95,645.00,597.00,605.00,607.70,611.23,3881,23.72,295,2968,76.48
INDTERRAIN,EQ,2015-09-01,607.70,600.95,604.95,589.00,600.00,599.90,597.55,7162,42.80,186,5901,82.39
INDTERRAIN,EQ,2015-09-02,599.90,594.45,615.00,580.00,595.10,598.65,598.22,2248,13.45,211,1401,62.32
INDTERRAIN,EQ,2015-09-03,598.65,600.05,629.05,590.00,615.00,611.35,615.50,3222,19.83,172,2261,70.17
INDTERRAIN,EQ,2015-09-04,611.35,605.05,610.00,589.85,609.00,608.70,596.93,3965,23.67,283,2353,59.34
INDTERRAIN,EQ,2015-09-07,608.70,601.20,609.00,590.00,600.00,599.95,599.77,4156,24.93,191,3760,90.47
INDTERRAIN,EQ,2015-09-08,599.95,610.05,621.85,595.00,620.00,615.85,605.30,2502,15.14,176,2214,88.49
INDTERRAIN,EQ,2015-09-09,615.85,621.95,622.00,602.00,603.05,605.70,610.66,2158,13.18,156,1249,57.88
INDTERRAIN,EQ,2015-09-10,605.70,600.45,608.40,595.00,604.00,600.05,600.24,1914,11.49,89,1584,82.76
INDTERRAIN,EQ,2015-09-11,600.05,595.00,607.00,595.00,602.90,600.40,602.00,1153,6.94,112,800,69.38
INDTERRAIN,EQ,2015-09-14,600.40,609.00,613.95,601.00,603.10,605.55,602.80,1499,9.04,48,1425,95.06
INDTERRAIN,EQ,2015-09-15,605.55,605.05,613.80,600.00,606.50,607.60,605.09,15628,94.56,84,15378,98.40
INDTERRAIN,EQ,2015-09-16,607.60,593.05,614.00,593.00,607.00,606.85,608.61,975,5.93,135,628,64.41
INDTERRAIN,EQ,2015-09-18,606.85,608.75,618.90,602.10,618.90,615.00,605.96,3559,21.57,118,3368,94.63
INDTERRAIN,EQ,2015-09-21,615.00,611.05,633.90,602.95,630.50,630.25,625.17,1563,9.77,120,1313,84.01
INDTERRAIN,EQ,2015-09-22,630.25,628.95,639.90,621.00,630.00,631.50,629.68,3337,21.01,169,3087,92.51
INDTERRAIN,EQ,2015-09-23,631.50,616.00,640.00,616.00,640.00,630.30,625.92,1203,7.53,98,869,72.24
INDTERRAIN,EQ,2015-09-24,630.30,639.85,639.85,621.00,621.00,622.05,623.92,1343,8.38,124,974,72.52
INDTERRAIN,EQ,2015-09-28,622.05,622.00,627.05,618.00,626.80,623.60,622.32,591,3.68,92,364,61.59
INDTERRAIN,EQ,2015-09-29,623.60,623.60,623.60,599.95,610.00,613.85,605.71,2391,14.48,176,1557,65.12
INDTERRAIN,EQ,2015-09-30,613.85,621.95,642.00,612.00,640.00,636.15,631.21,2285,14.42,210,1769,77.42
INDTERRAIN,EQ,2015-10-01,636.15,623.70,640.95,621.00,637.95,638.30,632.09,1201,7.59,168,594,49.46
INDTERRAIN,EQ,2015-10-05,638.30,632.10,640.05,627.00,638.00,634.40,632.05,1726,10.91,124,1515,87.78
INDTERRAIN,EQ,2015-10-06,634.40,639.95,640.00,620.10,626.00,625.80,634.14,3275,20.77,121,2660,81.22
INDTERRAIN,EQ,2015-10-07,625.80,625.70,640.00,622.00,632.05,638.95,632.74,1272,8.05,101,901,70.83
INDTERRAIN,EQ,2015-10-08,638.95,638.00,646.20,620.00,625.00,623.40,628.11,2500,15.70,233,1629,65.16
INDTERRAIN,EQ,2015-10-09,623.40,634.55,636.95,624.95,626.00,628.50,630.18,3731,23.51,169,3236,86.73
INDTERRAIN,EQ,2015-10-12,628.50,638.05,639.90,629.45,637.00,637.00,634.31,1558,9.88,132,993,63.74
INDTERRAIN,EQ,2015-10-13,637.00,612.05,646.60,612.05,646.60,641.05,634.93,1500,9.52,153,758,50.53
INDTERRAIN,EQ,2015-10-14,641.05,632.10,640.00,626.00,627.55,637.25,636.30,724,4.61,121,326,45.03
