Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GHCL,EQ,2015-05-14,77.70,78.85,79.00,76.35,78.65,78.05,77.74,33445,26.00,478,22881,68.41
GHCL,EQ,2015-05-15,78.05,78.90,85.00,77.50,85.00,83.90,82.17,438057,359.96,3293,236688,54.03
GHCL,EQ,2015-05-18,83.90,85.25,91.80,85.00,90.90,90.85,89.28,1047193,934.93,10047,389884,37.23
GHCL,EQ,2015-05-19,90.85,91.25,93.40,89.05,90.25,90.25,91.19,552958,504.25,4746,218916,39.59
GHCL,EQ,2015-05-20,90.25,90.50,91.20,85.70,85.90,86.30,87.39,478877,418.49,5424,283336,59.17
GHCL,EQ,2015-05-21,86.30,86.95,93.00,86.65,92.35,92.50,91.02,1405536,1279.30,10084,546862,38.91
GHCL,EQ,2015-05-22,92.50,93.00,93.70,89.30,89.70,90.40,92.10,1183931,1090.35,7703,603985,51.02
GHCL,EQ,2015-05-25,90.40,90.50,91.70,84.30,85.15,84.90,87.44,794146,694.38,6913,379153,47.74
GHCL,EQ,2015-05-26,84.90,85.55,86.20,81.40,85.00,84.55,83.59,436744,365.06,3610,218455,50.02
GHCL,EQ,2015-05-27,84.55,83.50,84.65,82.65,83.70,83.55,83.70,155565,130.21,1582,69365,44.59
GHCL,EQ,2015-05-28,83.55,83.95,84.80,81.20,82.15,82.05,82.62,144506,119.39,1628,83242,57.60
GHCL,EQ,2015-05-29,82.05,82.40,84.50,81.50,82.00,81.95,82.94,157960,131.01,1515,69132,43.77
GHCL,EQ,2015-06-01,81.95,82.50,83.40,80.10,80.60,80.80,81.25,153691,124.87,1960,96245,62.62
GHCL,EQ,2015-06-02,80.80,80.80,80.90,74.60,74.90,75.20,77.29,365358,282.37,3308,272941,74.71
GHCL,EQ,2015-06-03,75.20,75.00,75.75,68.40,73.10,72.60,71.16,596754,424.62,6305,272736,45.70
GHCL,EQ,2015-06-04,72.60,73.50,73.50,71.00,72.00,72.10,72.08,279352,201.36,1960,154013,55.13
GHCL,EQ,2015-06-05,72.10,71.80,73.60,71.25,72.25,72.05,72.41,179165,129.73,1984,98088,54.75
GHCL,EQ,2015-06-08,72.05,72.15,73.15,71.80,72.00,72.10,72.23,95047,68.65,717,55701,58.60
GHCL,EQ,2015-06-09,72.10,72.75,72.75,69.55,70.50,70.20,70.45,124083,87.42,1350,76778,61.88
GHCL,EQ,2015-06-10,70.20,70.95,72.20,70.30,71.85,71.90,71.65,124349,89.10,1151,84043,67.59
GHCL,EQ,2015-06-11,71.90,72.45,72.70,68.20,69.20,69.05,69.95,111684,78.12,1399,65522,58.67
GHCL,EQ,2015-06-12,69.05,68.95,71.65,66.70,71.65,70.00,68.79,256649,176.56,2679,152122,59.27
GHCL,EQ,2015-06-15,70.00,71.45,71.45,70.00,70.05,70.30,70.58,116872,82.49,952,81885,70.06
GHCL,EQ,2015-06-16,70.30,70.00,70.90,69.65,70.30,70.40,70.36,100315,70.58,1141,69099,68.88
GHCL,EQ,2015-06-17,70.40,70.90,72.50,70.65,71.10,71.15,71.58,205783,147.31,2083,135825,66.00
GHCL,EQ,2015-06-18,71.15,71.90,75.35,71.00,74.75,74.80,74.01,436686,323.18,3835,202589,46.39
GHCL,EQ,2015-06-19,74.80,75.30,76.60,73.80,75.20,74.95,75.40,211574,159.53,1381,91503,43.25
GHCL,EQ,2015-06-22,74.95,75.00,77.20,75.00,76.95,76.90,76.59,107760,82.53,780,63370,58.81
GHCL,EQ,2015-06-23,76.90,77.15,78.40,76.50,77.60,77.85,77.66,170415,132.35,971,86899,50.99
GHCL,EQ,2015-06-24,77.85,78.10,79.90,76.85,77.80,78.30,78.31,197794,154.89,1315,86659,43.81
GHCL,EQ,2015-06-25,78.30,78.35,81.40,77.30,80.80,81.00,79.85,294148,234.87,1822,184373,62.68
GHCL,EQ,2015-06-26,81.00,80.95,81.70,78.50,78.80,79.00,79.77,131848,105.18,1094,50594,38.37
GHCL,EQ,2015-06-29,79.00,77.75,77.75,75.35,76.10,76.20,75.96,159447,121.12,1033,83554,52.40
GHCL,EQ,2015-06-30,76.20,76.05,78.55,75.75,76.40,76.50,77.23,144664,111.72,1378,57154,39.51
GHCL,EQ,2015-07-01,76.50,76.95,79.75,76.85,78.80,78.60,78.34,165246,129.46,1112,91409,55.32
GHCL,EQ,2015-07-02,78.60,79.00,79.95,77.30,78.35,77.85,78.64,134504,105.77,996,71972,53.51
GHCL,EQ,2015-07-03,77.85,78.45,79.60,77.80,77.80,78.15,78.56,157645,123.84,932,86646,54.96
GHCL,EQ,2015-07-06,78.15,77.50,79.20,76.70,78.65,78.70,78.19,125377,98.03,740,73644,58.74
GHCL,EQ,2015-07-07,78.70,80.15,86.20,79.35,86.20,85.00,83.38,662870,552.72,4494,301352,45.46
GHCL,EQ,2015-07-08,85.00,86.90,89.20,84.20,84.45,85.20,87.13,1696569,1478.25,12564,450653,26.56
GHCL,EQ,2015-07-09,85.20,85.00,88.40,83.00,85.95,85.45,86.27,511963,441.69,3933,141839,27.70
GHCL,EQ,2015-07-10,85.45,85.90,87.00,84.60,84.85,85.10,85.74,161081,138.10,1115,84010,52.15
GHCL,EQ,2015-07-13,85.10,85.75,87.80,85.10,86.00,85.75,86.19,174609,150.50,1402,84056,48.14
GHCL,EQ,2015-07-14,85.75,86.00,88.20,85.50,86.90,86.75,87.05,269765,234.83,1871,115111,42.67
GHCL,EQ,2015-07-15,86.75,85.50,86.50,84.35,85.40,85.40,85.83,146097,125.39,1140,84992,58.18
GHCL,EQ,2015-07-16,85.40,85.65,87.50,84.15,84.95,84.60,85.81,212115,182.02,1645,82326,38.81
GHCL,EQ,2015-07-17,84.60,85.20,85.55,84.00,84.05,84.20,84.67,82648,69.98,707,50984,61.69
GHCL,EQ,2015-07-20,84.20,85.10,86.90,83.70,84.95,85.05,85.06,227891,193.85,1514,130281,57.17
GHCL,EQ,2015-07-21,85.05,85.15,85.65,82.35,82.60,82.70,84.15,86703,72.96,731,59243,68.33
GHCL,EQ,2015-07-22,82.70,82.50,83.45,81.00,83.00,83.00,82.69,85600,70.79,655,50381,58.86
GHCL,EQ,2015-07-23,83.00,83.00,85.20,83.00,83.20,83.60,84.17,73376,61.76,672,45583,62.12
GHCL,EQ,2015-07-24,83.60,83.30,84.70,82.25,83.25,82.90,83.62,72150,60.33,722,44980,62.34
GHCL,EQ,2015-07-27,82.90,80.70,84.95,80.70,83.00,82.65,83.16,111406,92.64,960,55924,50.20
GHCL,EQ,2015-07-28,82.65,83.00,93.35,82.00,93.25,91.85,89.54,1540182,1379.11,10128,575216,37.35
GHCL,EQ,2015-07-29,91.85,96.40,97.40,92.20,92.50,92.80,94.84,2295158,2176.64,14597,898380,39.14
GHCL,EQ,2015-07-30,92.80,93.85,95.25,87.60,88.70,88.90,92.72,1417743,1314.49,8433,600519,42.36
GHCL,EQ,2015-07-31,88.90,89.05,93.00,89.05,90.70,90.00,90.94,617784,561.82,4391,303814,49.18
GHCL,EQ,2015-08-03,90.00,92.00,94.90,90.30,91.05,91.35,92.43,874148,807.93,5552,403557,46.17
GHCL,EQ,2015-08-04,91.35,91.90,92.00,89.35,90.60,90.70,90.54,363804,329.37,2158,174118,47.86
GHCL,EQ,2015-08-05,90.70,89.90,93.65,89.90,92.45,92.20,92.20,858537,791.58,4703,508854,59.27
GHCL,EQ,2015-08-06,92.20,93.05,99.50,93.05,97.65,97.65,97.26,2501527,2433.01,14977,1066796,42.65
GHCL,EQ,2015-08-07,97.65,98.00,117.15,97.65,117.15,117.15,109.83,5773740,6341.14,33060,1844025,31.94
GHCL,EQ,2015-08-10,117.15,119.00,140.55,118.35,133.00,131.65,134.10,7659292,10270.95,48387,2362360,30.84
GHCL,EQ,2015-08-11,131.65,136.00,141.70,124.25,132.90,133.05,132.74,3842198,5100.08,33103,1111664,28.93
GHCL,EQ,2015-08-12,133.05,132.00,135.85,126.25,130.70,131.05,131.39,2014528,2646.79,17647,570636,28.33
GHCL,EQ,2015-08-13,131.05,131.15,132.30,117.95,119.70,118.50,122.07,1791216,2186.61,15850,1085183,60.58
GHCL,EQ,2015-08-14,118.50,119.30,125.80,110.30,120.70,120.05,118.75,1795072,2131.61,19707,528178,29.42
GHCL,EQ,2015-08-17,120.05,120.50,123.25,115.60,122.00,121.95,120.78,789572,953.67,7356,329152,41.69
GHCL,EQ,2015-08-18,121.95,122.10,132.05,121.00,129.85,129.85,128.46,1785116,2293.17,15057,586041,32.83
GHCL,EQ,2015-08-19,129.85,130.90,134.60,128.10,129.90,129.15,131.67,1574385,2073.06,14949,526550,33.44
GHCL,EQ,2015-08-20,129.15,129.90,132.25,122.00,125.00,124.75,126.41,992896,1255.09,9593,413216,41.62
GHCL,EQ,2015-08-21,124.75,121.50,128.35,118.65,127.55,127.60,123.90,863203,1069.55,7337,414723,48.04
GHCL,EQ,2015-08-24,127.60,118.90,121.70,114.85,114.85,114.85,116.55,1651409,1924.76,6505,1164811,70.53
GHCL,EQ,2015-08-25,114.85,116.50,121.30,103.40,118.05,118.50,111.91,1253149,1402.34,13430,555570,44.33
GHCL,EQ,2015-08-26,118.50,117.90,120.00,112.65,116.65,115.95,116.64,596627,695.88,7064,278655,46.71
GHCL,EQ,2015-08-27,115.95,118.40,124.40,118.40,122.85,122.40,121.65,610519,742.73,6080,253490,41.52
GHCL,EQ,2015-08-28,122.40,124.20,124.50,114.45,116.10,115.70,119.67,418423,500.72,4516,193736,46.30
GHCL,EQ,2015-08-31,115.70,116.85,118.30,113.15,115.45,115.45,116.12,221745,257.49,2856,103315,46.59
GHCL,EQ,2015-09-01,115.45,113.00,118.70,111.00,113.50,113.45,114.24,420786,480.69,6867,178393,42.40
GHCL,EQ,2015-09-02,113.45,114.50,117.70,113.50,116.90,115.30,115.59,296034,342.20,2941,165322,55.85
GHCL,EQ,2015-09-03,115.30,116.20,124.00,116.20,121.75,121.00,120.90,726551,878.42,7275,212900,29.30
GHCL,EQ,2015-09-04,121.00,121.00,121.45,114.00,116.50,116.55,116.32,473425,550.68,6507,193995,40.98
GHCL,EQ,2015-09-07,116.55,117.75,119.65,113.50,113.50,114.50,115.43,400412,462.19,5008,235227,58.75
GHCL,EQ,2015-09-08,114.50,115.00,116.50,107.85,114.25,113.95,112.78,401522,452.82,4526,136658,34.03
GHCL,EQ,2015-09-09,113.95,116.30,124.50,115.05,121.70,121.95,121.33,1046586,1269.78,11853,405792,38.77
GHCL,EQ,2015-09-10,121.95,118.50,120.00,116.70,118.40,118.30,118.62,392129,465.13,3916,155127,39.56
GHCL,EQ,2015-09-11,118.30,119.85,123.50,118.35,119.50,119.25,120.99,409891,495.93,5744,168624,41.14
GHCL,EQ,2015-09-14,119.25,119.95,122.00,119.25,120.40,120.45,120.66,299689,361.60,2777,129340,43.16
GHCL,EQ,2015-09-15,120.45,121.70,131.40,119.10,129.20,129.75,127.13,1765641,2244.74,17686,489700,27.73
GHCL,EQ,2015-09-16,129.75,132.70,134.30,127.55,129.70,129.75,131.43,1376508,1809.08,15849,418981,30.44
GHCL,EQ,2015-09-18,129.75,131.30,134.40,128.65,129.50,130.50,131.77,756723,997.10,7106,218710,28.90
GHCL,EQ,2015-09-21,130.50,129.75,135.75,127.30,134.70,134.70,132.77,990927,1315.64,8160,365318,36.87
GHCL,EQ,2015-09-22,134.70,136.25,137.35,128.40,129.20,130.00,134.12,1007107,1350.77,10794,316967,31.47
GHCL,EQ,2015-09-23,130.00,126.55,134.45,126.55,133.55,133.60,132.75,689709,915.56,6475,240524,34.87
GHCL,EQ,2015-09-24,133.60,133.70,148.60,133.25,141.20,141.15,141.88,4571312,6485.77,41535,1162915,25.44
GHCL,EQ,2015-09-28,141.15,142.00,142.50,135.30,135.65,135.90,138.74,861347,1195.03,7171,362358,42.07
GHCL,EQ,2015-09-29,135.90,133.00,139.30,130.40,137.00,136.95,135.17,924394,1249.47,7469,249614,27.00
GHCL,EQ,2015-09-30,136.95,137.95,138.40,133.65,136.00,136.35,136.29,377392,514.35,4303,130852,34.67
GHCL,EQ,2015-10-01,136.35,137.90,141.50,135.50,137.40,137.60,138.79,774748,1075.27,6158,286068,36.92
GHCL,EQ,2015-10-05,137.60,138.95,142.80,137.50,139.80,140.55,140.62,802876,1128.97,8690,326514,40.67
GHCL,EQ,2015-10-06,140.55,141.40,141.60,138.50,139.70,139.25,139.79,567715,793.61,4648,236920,41.73
GHCL,EQ,2015-10-07,139.25,138.20,143.45,138.20,139.50,140.10,140.73,955844,1345.16,7776,526808,55.11
GHCL,EQ,2015-10-08,140.10,140.60,141.20,136.00,136.00,136.50,137.23,390944,536.49,5163,185439,47.43
GHCL,EQ,2015-10-09,136.50,137.05,140.45,132.75,133.45,133.65,135.91,514171,698.79,3728,197911,38.49
GHCL,EQ,2015-10-12,133.65,134.60,135.60,131.20,135.55,134.30,133.49,310881,415.00,2531,111766,35.95
GHCL,EQ,2015-10-13,134.30,135.40,139.60,133.75,136.50,137.00,137.46,452811,622.43,3782,159028,35.12
GHCL,EQ,2015-10-14,137.00,137.40,139.05,134.20,134.50,135.10,136.39,226148,308.45,1875,96810,42.81
GHCL,EQ,2015-10-15,135.10,135.85,136.60,134.10,134.60,134.65,135.18,219775,297.08,1840,117877,53.64
GHCL,EQ,2015-10-16,134.65,134.05,136.90,133.00,134.00,133.95,134.53,178158,239.67,1594,73037,41.00
GHCL,EQ,2015-10-19,133.95,133.55,137.50,133.55,136.75,136.70,135.87,329118,447.16,2944,137636,41.82
GHCL,EQ,2015-10-20,136.70,137.15,144.15,137.00,141.75,141.25,141.43,1387277,1962.08,10200,559067,40.30
GHCL,EQ,2015-10-21,141.25,142.60,145.15,133.40,140.90,141.35,141.14,1302958,1839.04,11374,378694,29.06
GHCL,EQ,2015-10-23,141.35,142.70,144.45,140.50,140.70,141.40,142.12,542825,771.45,3783,291804,53.76
GHCL,EQ,2015-10-26,141.40,141.95,142.65,136.00,137.40,136.50,138.95,241755,335.92,1941,137617,56.92
GHCL,EQ,2015-10-27,136.50,136.50,140.50,135.00,139.50,138.95,138.55,287569,398.44,2765,150317,52.27
GHCL,EQ,2015-10-28,138.95,139.50,142.25,138.90,141.25,141.60,140.89,851064,1199.05,6021,494382,58.09
GHCL,EQ,2015-10-29,141.60,140.95,142.00,139.25,141.45,141.40,141.16,428559,604.94,2770,268458,62.64
