Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DYNAMATECH,EQ,2014-12-03,2080.40,2074.00,2160.00,2059.60,2090.00,2090.25,2115.47,2248,47.56,297,1760,78.29
DYNAMATECH,EQ,2014-12-04,2090.25,2069.30,2270.00,2069.30,2181.00,2210.65,2180.78,10500,228.98,908,5241,49.91
DYNAMATECH,EQ,2014-12-05,2210.65,2222.20,2430.00,2222.20,2259.95,2262.95,2360.45,23971,565.82,1840,16088,67.11
DYNAMATECH,EQ,2014-12-08,2262.95,2291.00,2291.00,2150.00,2190.00,2187.45,2199.62,3470,76.33,370,2844,81.96
DYNAMATECH,EQ,2014-12-09,2187.45,2144.60,2180.05,2076.00,2076.00,2083.25,2123.05,5865,124.52,494,4232,72.16
DYNAMATECH,EQ,2014-12-10,2083.25,2139.95,2139.95,2025.00,2061.00,2069.95,2067.10,4302,88.93,364,3334,77.50
DYNAMATECH,EQ,2014-12-11,2069.95,2117.95,2120.00,2000.20,2040.00,2048.25,2039.41,2578,52.58,299,2064,80.06
DYNAMATECH,EQ,2014-12-12,2048.25,2026.00,2109.70,2000.00,2050.00,2053.40,2057.34,2092,43.04,320,1378,65.87
DYNAMATECH,EQ,2014-12-15,2053.40,2100.00,2100.00,1960.00,2020.00,2015.30,1995.13,5260,104.94,351,3023,57.47
DYNAMATECH,EQ,2014-12-16,2015.30,2040.00,2040.00,1860.00,1870.00,1889.55,1909.12,4360,83.24,499,3380,77.52
DYNAMATECH,EQ,2014-12-17,1889.55,1889.55,1948.00,1750.00,1870.00,1848.85,1828.67,5196,95.02,759,2761,53.14
DYNAMATECH,EQ,2014-12-18,1848.85,1841.10,1948.00,1841.10,1930.00,1928.95,1914.52,1488,28.49,189,982,65.99
DYNAMATECH,EQ,2014-12-19,1928.95,1941.00,2020.00,1941.00,1975.25,1996.90,1987.02,2410,47.89,236,1962,81.41
DYNAMATECH,EQ,2014-12-22,1996.90,1985.10,2000.00,1899.80,1950.00,1965.05,1941.45,2907,56.44,289,2202,75.75
DYNAMATECH,EQ,2014-12-23,1965.05,1953.00,2000.00,1890.00,1901.05,1905.40,1911.28,3740,71.48,247,2784,74.44
DYNAMATECH,EQ,2014-12-24,1905.40,1916.00,1950.00,1895.00,1932.00,1910.85,1918.22,1743,33.43,208,1358,77.91
DYNAMATECH,EQ,2014-12-26,1910.85,1923.00,1950.00,1870.10,1918.00,1897.40,1900.19,1438,27.32,253,1006,69.96
DYNAMATECH,EQ,2014-12-29,1897.40,1892.60,1940.00,1892.60,1900.00,1901.75,1911.81,309,5.91,56,241,77.99
DYNAMATECH,EQ,2014-12-30,1901.75,1914.00,1940.00,1892.00,1895.00,1899.60,1918.16,451,8.65,106,340,75.39
DYNAMATECH,EQ,2014-12-31,1899.60,1911.00,1975.00,1911.00,1956.00,1964.45,1949.23,719,14.01,139,601,83.59
