Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IPAPPM,EQ,2015-04-17,315.85,317.95,317.95,297.20,298.00,300.70,307.92,118644,365.33,2412,84602,71.31
IPAPPM,EQ,2015-04-20,300.70,303.00,308.40,282.15,285.00,286.55,295.85,129140,382.06,2851,75298,58.31
IPAPPM,EQ,2015-04-21,286.55,288.00,296.45,281.90,283.50,283.50,290.77,84449,245.55,2772,50448,59.74
IPAPPM,EQ,2015-04-22,283.50,282.05,304.80,282.05,293.00,292.60,294.63,166260,489.84,6921,41360,24.88
IPAPPM,EQ,2015-04-23,292.60,295.70,302.80,287.40,289.30,289.80,295.64,118292,349.72,2954,62489,52.83
IPAPPM,EQ,2015-04-24,289.80,296.40,299.60,280.00,284.00,283.15,290.05,184728,535.81,5335,69984,37.88
IPAPPM,EQ,2015-04-27,283.15,288.65,288.65,270.25,271.35,273.85,277.72,103265,286.78,2761,44600,43.19
IPAPPM,EQ,2015-04-28,273.85,274.80,287.40,267.30,284.00,285.10,278.84,60703,169.27,1472,27278,44.94
IPAPPM,EQ,2015-04-29,285.10,288.70,288.75,272.00,279.45,279.90,283.16,35603,100.81,940,17063,47.93
IPAPPM,EQ,2015-04-30,279.90,281.35,289.00,275.70,283.05,282.70,282.37,68138,192.40,2485,30718,45.08
IPAPPM,EQ,2015-05-04,282.70,284.90,300.95,272.55,300.50,298.60,291.27,113063,329.32,3163,57732,51.06
IPAPPM,EQ,2015-05-05,298.60,295.05,303.80,288.00,289.00,289.65,294.60,78691,231.83,2686,33420,42.47
IPAPPM,EQ,2015-05-06,289.65,289.00,298.80,281.80,284.50,283.25,287.47,54133,155.62,2165,18619,34.39
IPAPPM,EQ,2015-05-07,283.25,282.05,295.00,274.95,278.00,277.90,284.72,129682,369.23,3761,49330,38.04
IPAPPM,EQ,2015-05-08,277.90,284.00,289.90,280.60,286.30,283.75,285.49,68446,195.40,2073,28091,41.04
IPAPPM,EQ,2015-05-11,283.75,286.40,307.00,285.00,306.10,303.60,297.10,124338,369.41,2755,68535,55.12
IPAPPM,EQ,2015-05-12,303.60,306.00,344.00,295.65,339.00,335.95,323.42,488679,1580.50,10929,185394,37.94
IPAPPM,EQ,2015-05-13,335.95,339.05,349.00,328.10,337.10,340.60,340.66,446847,1522.22,8405,208252,46.60
IPAPPM,EQ,2015-05-14,340.60,340.60,344.90,334.00,340.00,336.90,339.51,154671,525.13,3651,80751,52.21
IPAPPM,EQ,2015-05-15,336.90,336.90,349.50,336.90,339.10,341.25,342.62,230347,789.22,3242,143383,62.25
IPAPPM,EQ,2015-05-18,341.25,340.00,342.70,319.00,323.50,322.10,330.59,108454,358.54,3249,46695,43.06
IPAPPM,EQ,2015-05-19,322.10,320.25,330.00,316.00,319.00,318.50,322.62,88956,286.99,2793,29450,33.11
IPAPPM,EQ,2015-05-20,318.50,320.00,325.20,309.30,311.70,310.95,315.99,103767,327.89,1572,64356,62.02
IPAPPM,EQ,2015-05-21,310.95,313.00,314.25,296.25,302.50,300.35,303.36,140751,426.98,3006,80850,57.44
IPAPPM,EQ,2015-05-22,300.35,300.95,308.00,300.95,302.00,302.45,304.13,67534,205.39,1205,40923,60.60
IPAPPM,EQ,2015-05-25,302.45,301.05,306.40,287.40,290.95,291.20,294.58,80789,237.99,1621,43906,54.35
IPAPPM,EQ,2015-05-26,291.20,290.40,319.75,287.80,316.00,315.30,308.15,272278,839.04,5477,130426,47.90
IPAPPM,EQ,2015-05-27,315.30,312.00,328.80,311.10,320.50,321.35,321.83,188245,605.83,4580,91439,48.57
IPAPPM,EQ,2015-05-28,321.35,319.00,322.60,302.25,305.30,304.85,310.56,64816,201.29,1814,33336,51.43
IPAPPM,EQ,2015-05-29,304.85,304.25,318.40,304.25,310.20,309.65,310.50,81765,253.88,1844,38743,47.38
IPAPPM,EQ,2015-06-01,309.65,310.00,314.00,302.90,304.00,304.85,308.26,44431,136.96,1139,25147,56.60
IPAPPM,EQ,2015-06-02,304.85,306.80,312.00,298.10,300.20,301.40,305.06,70893,216.26,1891,39275,55.40
IPAPPM,EQ,2015-06-03,301.40,301.00,303.60,281.20,291.95,289.30,291.37,60487,176.24,1293,36289,59.99
IPAPPM,EQ,2015-06-04,289.30,292.00,299.65,288.50,293.15,292.30,293.47,46165,135.48,864,28113,60.90
IPAPPM,EQ,2015-06-05,292.30,290.00,302.50,290.00,293.30,295.15,297.63,51444,153.11,1096,22695,44.12
IPAPPM,EQ,2015-06-08,295.15,292.05,296.80,284.10,288.10,288.05,288.07,51583,148.60,935,26530,51.43
IPAPPM,EQ,2015-06-09,288.05,290.25,297.00,286.00,291.00,290.50,290.22,37063,107.57,1121,17755,47.90
IPAPPM,EQ,2015-06-10,290.50,290.50,300.55,290.50,294.60,294.95,295.15,37087,109.46,1484,19328,52.12
IPAPPM,EQ,2015-06-11,294.95,297.65,297.65,283.10,284.00,284.50,288.91,40792,117.85,1037,28357,69.52
IPAPPM,EQ,2015-06-12,284.50,282.10,295.00,280.25,291.10,292.70,287.45,60657,174.36,1227,38242,63.05
IPAPPM,EQ,2015-06-15,292.70,290.75,303.00,290.00,296.55,296.85,298.60,64490,192.57,1747,33522,51.98
IPAPPM,EQ,2015-06-16,296.85,297.25,309.00,293.00,302.70,301.95,302.84,94766,286.99,1893,52171,55.05
IPAPPM,EQ,2015-06-17,301.95,302.95,317.00,302.05,310.00,309.80,308.96,98855,305.42,2365,54383,55.01
IPAPPM,EQ,2015-06-18,309.80,304.00,322.90,304.00,317.00,314.80,316.08,141434,447.04,2722,75202,53.17
IPAPPM,EQ,2015-06-19,314.80,317.55,324.50,305.75,306.90,307.95,313.99,104630,328.52,2490,60997,58.30
IPAPPM,EQ,2015-06-22,307.95,306.00,313.65,304.20,307.05,308.85,309.11,45933,141.99,1490,16895,36.78
IPAPPM,EQ,2015-06-23,308.85,306.05,317.75,306.05,309.55,308.95,310.68,46803,145.41,1936,13418,28.67
IPAPPM,EQ,2015-06-24,308.95,308.30,317.00,304.00,304.05,305.45,310.73,66795,207.55,2215,22051,33.01
IPAPPM,EQ,2015-06-25,305.45,306.90,307.80,301.10,302.50,302.45,304.13,30815,93.72,1590,12285,39.87
IPAPPM,EQ,2015-06-26,302.45,302.20,305.00,295.00,295.30,297.10,297.84,68530,204.11,1596,40529,59.14
IPAPPM,EQ,2015-06-29,297.10,291.30,292.40,283.65,286.30,288.35,288.19,52855,152.32,1687,26805,50.71
IPAPPM,EQ,2015-06-30,288.35,288.25,297.00,288.25,292.90,291.65,292.64,52414,153.38,1380,35034,66.84
IPAPPM,EQ,2015-07-01,291.65,290.00,302.50,290.00,298.90,297.25,297.51,55880,166.25,1940,20323,36.37
IPAPPM,EQ,2015-07-02,297.25,299.65,307.80,296.50,297.55,298.00,302.74,62167,188.21,1611,28274,45.48
IPAPPM,EQ,2015-07-03,298.00,298.00,303.90,289.20,293.50,293.60,295.82,74575,220.61,1572,41267,55.34
IPAPPM,EQ,2015-07-06,293.60,289.70,299.00,288.00,296.00,296.20,293.04,54120,158.59,1506,17659,32.63
IPAPPM,EQ,2015-07-07,296.20,296.20,302.40,293.10,293.10,294.10,297.75,54921,163.53,1224,29278,53.31
IPAPPM,EQ,2015-07-08,294.10,293.00,295.70,288.50,290.50,290.85,292.02,33438,97.65,1439,16368,48.95
IPAPPM,EQ,2015-07-09,290.85,293.65,303.40,290.10,295.95,294.45,297.30,56303,167.39,1622,17895,31.78
IPAPPM,EQ,2015-07-10,294.45,298.00,300.90,289.40,290.00,290.75,294.19,35600,104.73,982,21903,61.53
IPAPPM,EQ,2015-07-13,290.75,293.40,299.80,293.00,295.95,295.40,296.10,55159,163.32,1444,19394,35.16
IPAPPM,EQ,2015-07-14,295.40,296.50,314.95,296.00,304.00,303.95,307.33,287983,885.05,4593,103833,36.06
IPAPPM,EQ,2015-07-15,303.95,302.75,313.95,301.00,303.95,304.20,307.10,77404,237.71,2049,33058,42.71
IPAPPM,EQ,2015-07-16,304.20,306.00,313.90,304.90,307.90,306.90,310.30,92215,286.14,1877,49295,53.46
IPAPPM,EQ,2015-07-17,306.90,309.95,324.45,305.00,316.00,316.10,316.54,213720,676.51,3673,103532,48.44
IPAPPM,EQ,2015-07-20,316.10,318.00,331.90,317.00,330.00,330.35,326.75,237799,777.02,3265,123522,51.94
IPAPPM,EQ,2015-07-21,330.35,332.60,335.00,312.05,315.95,314.05,323.80,101533,328.77,2449,52855,52.06
IPAPPM,EQ,2015-07-22,314.05,314.00,317.65,306.00,309.00,308.45,311.65,109526,341.33,1955,71578,65.35
IPAPPM,EQ,2015-07-23,308.45,310.50,344.70,310.50,328.80,335.90,328.86,716096,2354.97,11809,231451,32.32
IPAPPM,EQ,2015-07-24,335.90,328.90,331.75,295.10,297.95,299.55,309.15,529483,1636.92,11352,162152,30.62
IPAPPM,EQ,2015-07-27,299.55,297.80,311.50,294.00,305.95,304.90,304.18,195151,593.61,3549,114252,58.55
IPAPPM,EQ,2015-07-28,304.90,315.75,335.00,308.25,333.00,329.60,323.76,453292,1467.57,8955,190393,42.00
IPAPPM,EQ,2015-07-29,329.60,334.90,343.00,321.15,328.10,327.05,330.38,211195,697.75,4494,82794,39.20
IPAPPM,EQ,2015-07-30,327.05,332.00,332.60,320.90,323.80,322.15,325.55,95703,311.56,2351,51371,53.68
IPAPPM,EQ,2015-07-31,322.15,325.00,333.00,309.00,314.90,313.65,323.14,151114,488.31,3421,85677,56.70
IPAPPM,EQ,2015-08-03,313.65,319.00,355.80,318.50,341.00,341.10,341.38,1119199,3820.67,12091,475916,42.52
IPAPPM,EQ,2015-08-04,341.10,348.00,386.35,345.55,386.35,381.40,367.84,1323472,4868.32,19676,451235,34.09
IPAPPM,EQ,2015-08-05,381.40,388.00,391.10,355.30,359.90,359.80,370.24,447527,1656.93,7170,213219,47.64
IPAPPM,EQ,2015-08-06,359.80,360.00,368.80,347.80,354.30,354.95,357.75,232406,831.43,4740,80126,34.48
IPAPPM,EQ,2015-08-07,354.95,357.70,365.00,350.60,356.95,354.35,358.00,156382,559.85,3113,74705,47.77
IPAPPM,EQ,2015-08-10,354.35,356.00,364.80,347.00,350.00,349.85,357.33,113952,407.18,2900,62285,54.66
IPAPPM,EQ,2015-08-11,349.85,353.00,353.00,335.50,342.00,338.45,342.39,117430,402.07,2319,73784,62.83
IPAPPM,EQ,2015-08-12,338.45,343.80,358.00,328.60,345.95,342.30,344.34,191742,660.25,3612,74071,38.63
IPAPPM,EQ,2015-08-13,342.30,346.90,356.95,337.00,339.80,339.80,346.93,179573,622.99,4246,77365,43.08
IPAPPM,EQ,2015-08-14,339.80,343.30,354.80,336.00,354.75,352.40,348.97,108042,377.04,2761,64025,59.26
IPAPPM,EQ,2015-08-17,352.40,354.45,359.95,344.00,352.20,350.95,352.20,161920,570.28,2648,90351,55.80
IPAPPM,EQ,2015-08-18,350.95,350.10,354.35,347.00,349.00,349.25,351.11,46637,163.75,989,30242,64.85
IPAPPM,EQ,2015-08-19,349.25,350.00,373.95,345.10,367.35,367.35,364.17,368612,1342.39,5948,202646,54.98
IPAPPM,EQ,2015-08-20,367.35,365.90,369.70,345.60,351.00,349.65,356.90,171082,610.60,3551,85479,49.96
IPAPPM,EQ,2015-08-21,349.65,344.70,368.50,336.20,359.00,358.65,357.99,427788,1531.44,7345,159336,37.25
IPAPPM,EQ,2015-08-24,358.65,342.00,344.90,295.40,298.50,301.15,319.98,238299,762.50,5196,153385,64.37
IPAPPM,EQ,2015-08-25,301.15,311.00,317.80,275.10,309.05,304.65,296.09,279714,828.21,4429,123092,44.01
IPAPPM,EQ,2015-08-26,304.65,305.00,314.00,293.10,299.95,299.50,303.73,127007,385.75,2837,56474,44.47
IPAPPM,EQ,2015-08-27,299.50,309.85,325.00,305.35,313.05,312.05,311.20,143478,446.50,3452,61064,42.56
IPAPPM,EQ,2015-08-28,312.05,315.00,318.40,299.05,305.50,303.10,308.93,170592,527.01,4349,75728,44.39
IPAPPM,EQ,2015-08-31,303.10,302.10,305.85,297.45,300.65,300.55,301.95,64546,194.90,1382,32832,50.87
IPAPPM,EQ,2015-09-01,300.55,297.45,303.55,279.00,282.00,281.85,288.20,100179,288.72,2111,55188,55.09
IPAPPM,EQ,2015-09-02,281.85,284.25,293.40,279.00,284.55,282.60,286.35,96146,275.32,2406,44620,46.41
IPAPPM,EQ,2015-09-03,282.60,285.55,292.00,282.00,286.40,284.25,287.24,51557,148.09,1417,20371,39.51
IPAPPM,EQ,2015-09-04,284.25,282.25,284.00,266.00,268.95,269.20,270.83,108840,294.77,2174,62072,57.03
IPAPPM,EQ,2015-09-07,269.20,270.40,275.00,255.30,257.00,257.85,263.52,71072,187.29,2046,37390,52.61
IPAPPM,EQ,2015-09-08,257.85,258.50,273.00,257.50,271.70,267.75,264.08,119612,315.87,1668,72179,60.34
IPAPPM,EQ,2015-09-09,267.75,274.70,276.70,268.80,272.50,272.15,272.36,72463,197.36,1601,45753,63.14
IPAPPM,EQ,2015-09-10,272.15,269.00,272.20,263.55,270.30,270.35,267.77,54807,146.76,1546,27954,51.00
IPAPPM,EQ,2015-09-11,270.35,273.15,286.90,265.25,271.60,271.30,277.09,125629,348.11,3741,69005,54.93
IPAPPM,EQ,2015-09-14,271.30,272.75,282.40,271.90,279.65,279.15,276.84,41618,115.21,1117,20269,48.70
IPAPPM,EQ,2015-09-15,279.15,277.50,282.00,268.20,270.10,269.60,274.17,39128,107.28,912,25003,63.90
IPAPPM,EQ,2015-09-16,269.60,274.00,274.50,265.25,266.50,267.45,269.03,60332,162.31,2062,42396,70.27
IPAPPM,EQ,2015-09-18,267.45,270.70,276.50,268.10,269.80,269.95,273.50,48453,132.52,1073,32534,67.15
IPAPPM,EQ,2015-09-21,269.95,268.75,281.70,267.30,279.00,279.35,275.86,61824,170.55,1550,21527,34.82
IPAPPM,EQ,2015-09-22,279.35,283.50,283.50,265.10,266.90,267.35,271.67,42748,116.14,915,28991,67.82
IPAPPM,EQ,2015-09-23,267.35,266.90,275.00,261.10,270.60,270.20,270.26,45057,121.77,986,18593,41.27
IPAPPM,EQ,2015-09-24,270.20,271.90,275.00,268.10,270.15,271.55,274.21,142781,391.51,1578,102154,71.55
IPAPPM,EQ,2015-09-28,271.55,275.00,275.00,266.80,268.40,268.35,270.58,24309,65.77,1041,12822,52.75
IPAPPM,EQ,2015-09-29,268.35,265.00,274.50,262.50,270.10,270.60,268.63,67258,180.68,1028,36178,53.79
IPAPPM,EQ,2015-09-30,270.60,273.40,274.00,266.30,271.00,270.75,270.40,35160,95.07,928,17869,50.82
IPAPPM,EQ,2015-10-01,270.75,272.50,275.50,268.25,270.05,269.50,272.42,59279,161.48,1236,30918,52.16
IPAPPM,EQ,2015-10-05,269.50,272.50,276.00,270.25,272.70,272.00,273.02,64975,177.40,1559,42488,65.39
IPAPPM,EQ,2015-10-06,272.00,274.65,281.40,272.25,275.25,274.55,276.28,103910,287.09,2985,57461,55.30
IPAPPM,EQ,2015-10-07,274.55,276.90,295.00,276.70,292.50,291.85,286.62,190586,546.27,4509,98924,51.91
IPAPPM,EQ,2015-10-08,291.85,293.90,293.95,278.45,281.30,281.65,284.72,98563,280.63,2279,51990,52.75
IPAPPM,EQ,2015-10-09,281.65,283.25,289.70,278.25,288.00,287.60,285.63,101877,290.99,2111,53686,52.70
IPAPPM,EQ,2015-10-12,287.60,289.65,289.65,280.50,281.95,281.10,284.17,24309,69.08,754,13320,54.79
IPAPPM,EQ,2015-10-13,281.10,283.95,288.70,280.15,283.00,282.65,284.40,46885,133.34,2108,18244,38.91
IPAPPM,EQ,2015-10-14,282.65,281.30,294.40,281.30,286.50,285.55,288.92,76888,222.14,2700,29600,38.50
IPAPPM,EQ,2015-10-15,285.55,284.50,292.20,284.50,287.00,286.80,288.17,35634,102.69,1707,12034,33.77
IPAPPM,EQ,2015-10-16,286.80,286.00,291.00,283.70,285.90,285.50,286.57,49757,142.59,1734,19532,39.25
IPAPPM,EQ,2015-10-19,285.50,285.10,291.50,283.10,286.60,286.50,287.56,58154,167.23,1876,19021,32.71
IPAPPM,EQ,2015-10-20,286.50,288.30,292.25,282.30,283.30,283.90,287.85,91661,263.84,2322,47778,52.12
