Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SGL,EQ,2014-12-08,1.95,2.00,2.00,2.00,2.00,2.00,2.00,1180,0.02,1,1180,100.00
SGL,EQ,2014-12-09,2.00,1.90,1.90,1.90,1.90,1.90,1.90,35,0.00,1,35,100.00
SGL,EQ,2014-12-23,1.90,1.95,1.95,1.95,1.95,1.95,1.95,2,0.00,1,2,100.00
SGL,EQ,2014-12-30,1.95,2.00,2.00,2.00,2.00,2.00,2.00,2,0.00,1,2,100.00
SGL,EQ,2014-12-31,2.00,2.10,2.10,2.10,2.10,2.10,2.10,2,0.00,1,2,100.00
SGL,EQ,2015-01-01,2.10,2.20,2.20,2.20,2.20,2.20,2.20,2,0.00,1,2,100.00
SGL,EQ,2015-01-07,2.20,2.30,2.30,2.30,2.30,2.30,2.30,4,0.00,2,2,50.00
SGL,EQ,2015-01-08,2.30,2.35,2.35,2.35,2.35,2.35,2.35,2,0.00,1,2,100.00
SGL,EQ,2015-01-09,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2,0.00,1,2,100.00
SGL,EQ,2015-01-12,2.35,2.45,2.45,2.45,2.45,2.45,2.45,2,0.00,1,2,100.00
SGL,EQ,2015-01-13,2.45,2.55,2.55,2.55,2.55,2.55,2.55,1,0.00,1,1,100.00
SGL,EQ,2015-01-22,2.55,2.45,2.45,2.45,2.45,2.45,2.45,1000,0.02,1,1000,100.00
SGL,EQ,2015-01-30,2.45,2.55,2.55,2.55,2.55,2.55,2.55,1,0.00,1,1,100.00
SGL,BE,2015-02-27,2.55,2.45,2.45,2.45,2.45,2.45,2.45,2505,0.06,2,-,-
SGL,EQ,2015-03-13,2.45,2.35,2.45,2.35,2.45,2.45,2.40,2,0.00,2,1,50.00
SGL,BE,2015-04-10,2.45,2.35,2.35,2.35,2.35,2.35,2.35,1,0.00,1,-,-
SGL,BE,2015-04-13,2.35,2.25,2.25,2.25,2.25,2.25,2.25,1,0.00,1,-,-
SGL,BE,2015-04-15,2.25,2.25,2.25,2.25,2.25,2.25,2.25,200,0.00,3,-,-
SGL,BE,2015-04-16,2.25,2.15,2.15,2.15,2.15,2.15,2.15,1,0.00,1,-,-
SGL,BE,2015-04-20,2.15,2.25,2.25,2.25,2.25,2.25,2.25,168,0.00,2,-,-
SGL,BE,2015-04-23,2.25,2.15,2.15,2.15,2.15,2.15,2.15,100,0.00,1,-,-
SGL,BE,2015-04-24,2.15,2.15,2.15,2.15,2.15,2.15,2.15,325,0.01,1,-,-
SGL,BE,2015-04-27,2.15,2.05,2.25,2.05,2.15,2.15,2.21,3900,0.09,5,-,-
SGL,BE,2015-04-28,2.15,2.15,2.25,2.05,2.25,2.25,2.16,6903,0.15,8,-,-
SGL,BE,2015-04-29,2.25,2.20,2.35,2.15,2.35,2.35,2.28,1324,0.03,11,-,-
SGL,BE,2015-04-30,2.35,2.30,2.45,2.25,2.30,2.30,2.34,5771,0.14,24,-,-
SGL,BE,2015-05-04,2.30,2.30,2.40,2.30,2.40,2.40,2.39,4776,0.11,3,-,-
SGL,BE,2015-05-05,2.40,2.30,2.50,2.30,2.50,2.50,2.48,10846,0.27,9,-,-
SGL,BE,2015-05-07,2.50,2.40,2.40,2.40,2.40,2.40,2.40,2120,0.05,5,-,-
SGL,BE,2015-05-08,2.40,2.30,2.30,2.30,2.30,2.30,2.30,4102,0.09,14,-,-
SGL,BE,2015-05-11,2.30,2.40,2.40,2.30,2.40,2.30,2.36,818,0.02,6,-,-
SGL,BE,2015-05-12,2.30,2.20,2.40,2.20,2.40,2.40,2.40,630,0.02,4,-,-
SGL,BE,2015-05-13,2.40,2.35,2.35,2.30,2.35,2.35,2.34,1892,0.04,5,-,-
SGL,BE,2015-05-14,2.35,2.40,2.40,2.40,2.40,2.40,2.40,2200,0.05,3,-,-
SGL,BE,2015-05-15,2.40,2.45,2.45,2.45,2.45,2.45,2.45,20,0.00,1,-,-
SGL,BE,2015-05-18,2.45,2.55,2.55,2.55,2.55,2.55,2.55,1,0.00,1,-,-
SGL,BE,2015-05-19,2.55,2.65,2.65,2.65,2.65,2.65,2.65,301,0.01,3,-,-
SGL,BE,2015-05-20,2.65,2.75,2.75,2.75,2.75,2.75,2.75,109,0.00,3,-,-
SGL,BE,2015-05-21,2.75,2.85,2.85,2.85,2.85,2.85,2.85,636,0.02,4,-,-
SGL,BE,2015-05-26,2.85,2.75,2.75,2.75,2.75,2.75,2.75,849,0.02,3,-,-
SGL,BE,2015-05-28,2.75,2.75,2.75,2.75,2.75,2.75,2.75,5,0.00,1,-,-
SGL,BE,2015-05-29,2.75,2.75,2.80,2.75,2.80,2.80,2.78,550,0.02,2,-,-
SGL,BE,2015-06-01,2.80,2.80,2.80,2.80,2.80,2.80,2.80,100,0.00,1,-,-
SGL,BE,2015-06-02,2.80,2.75,2.75,2.75,2.75,2.75,2.75,100,0.00,1,-,-
SGL,BE,2015-06-19,2.75,2.65,2.65,2.65,2.65,2.65,2.65,500,0.01,2,-,-
SGL,BE,2015-06-23,2.65,2.55,2.55,2.55,2.55,2.55,2.55,1,0.00,1,-,-
SGL,BE,2015-06-24,2.55,2.55,2.55,2.55,2.55,2.55,2.55,1,0.00,1,-,-
SGL,BE,2015-06-25,2.55,2.55,2.55,2.55,2.55,2.55,2.55,1,0.00,1,-,-
SGL,BE,2015-06-26,2.55,2.45,2.45,2.45,2.45,2.45,2.45,1,0.00,1,-,-
SGL,BE,2015-06-29,2.45,2.45,2.45,2.45,2.45,2.45,2.45,1035,0.03,4,-,-
SGL,BE,2015-06-30,2.45,2.55,2.55,2.55,2.55,2.55,2.55,600,0.02,1,-,-
SGL,BE,2015-07-01,2.55,2.45,2.45,2.45,2.45,2.45,2.45,1,0.00,1,-,-
SGL,BE,2015-07-02,2.45,2.45,2.45,2.45,2.45,2.45,2.45,329,0.01,2,-,-
SGL,BE,2015-07-03,2.45,2.45,2.45,2.45,2.45,2.45,2.45,7,0.00,1,-,-
SGL,EQ,2015-07-07,2.45,2.35,2.40,2.35,2.40,2.40,2.38,70,0.00,2,35,50.00
SGL,EQ,2015-07-13,2.40,2.35,2.35,2.35,2.35,2.35,2.35,26,0.00,2,26,100.00
SGL,EQ,2015-07-16,2.35,2.35,2.35,2.35,2.35,2.35,2.35,1534,0.04,2,1534,100.00
SGL,EQ,2015-07-17,2.35,2.25,2.45,2.25,2.45,2.45,2.38,325,0.01,4,325,100.00
SGL,EQ,2015-07-20,2.45,2.45,2.45,2.45,2.45,2.45,2.45,61,0.00,1,61,100.00
SGL,EQ,2015-07-21,2.45,2.55,2.55,2.55,2.55,2.55,2.55,500,0.01,1,500,100.00
SGL,EQ,2015-07-22,2.55,2.45,2.45,2.45,2.45,2.45,2.45,259,0.01,1,259,100.00
SGL,EQ,2015-07-23,2.45,2.35,2.35,2.35,2.35,2.35,2.35,100,0.00,1,100,100.00
SGL,EQ,2015-07-24,2.35,2.35,2.45,2.35,2.45,2.45,2.41,747,0.02,6,747,100.00
SGL,EQ,2015-07-27,2.45,2.55,2.55,2.35,2.50,2.50,2.49,2131,0.05,5,2131,100.00
SGL,EQ,2015-07-28,2.50,2.40,2.60,2.40,2.60,2.60,2.55,650,0.02,3,650,100.00
SGL,EQ,2015-07-29,2.60,2.70,2.70,2.60,2.60,2.60,2.64,1701,0.04,5,1701,100.00
SGL,EQ,2015-07-30,2.60,2.70,2.70,2.70,2.70,2.70,2.70,3,0.00,1,3,100.00
SGL,EQ,2015-07-31,2.70,2.80,2.80,2.80,2.80,2.80,2.80,1,0.00,1,1,100.00
SGL,EQ,2015-08-03,2.80,2.90,2.90,2.90,2.90,2.90,2.90,451,0.01,2,451,100.00
SGL,EQ,2015-08-04,2.90,3.00,3.00,3.00,3.00,3.00,3.00,954,0.03,2,954,100.00
SGL,EQ,2015-08-05,3.00,3.15,3.15,3.15,3.15,3.15,3.15,526,0.02,2,526,100.00
SGL,EQ,2015-08-06,3.15,3.30,3.30,3.30,3.30,3.30,3.30,412,0.01,1,412,100.00
SGL,EQ,2015-08-10,3.30,3.45,3.45,3.45,3.45,3.45,3.45,1,0.00,1,1,100.00
SGL,EQ,2015-08-11,3.45,3.60,3.60,3.60,3.60,3.60,3.60,1001,0.04,2,1001,100.00
SGL,EQ,2015-08-12,3.60,3.75,3.75,3.75,3.75,3.75,3.75,1031,0.04,3,1031,100.00
SGL,EQ,2015-08-13,3.75,3.90,3.90,3.90,3.90,3.90,3.90,2119,0.08,5,2119,100.00
SGL,EQ,2015-08-14,3.90,4.00,4.05,3.95,4.05,4.05,3.99,2964,0.12,11,2850,96.15
SGL,EQ,2015-08-17,4.05,4.05,4.05,4.05,4.05,4.05,4.05,1252,0.05,5,1246,99.52
SGL,EQ,2015-08-18,4.05,4.05,4.25,3.90,3.90,3.90,4.10,1700,0.07,9,1300,76.47
SGL,EQ,2015-08-19,3.90,3.75,3.75,3.75,3.75,3.75,3.75,1000,0.04,5,1000,100.00
SGL,EQ,2015-08-20,3.75,3.60,3.60,3.60,3.60,3.60,3.60,1000,0.04,3,1000,100.00
SGL,EQ,2015-08-21,3.60,3.45,3.45,3.45,3.45,3.45,3.45,100,0.00,1,100,100.00
SGL,EQ,2015-08-25,3.45,3.30,3.30,3.30,3.30,3.30,3.30,50,0.00,1,50,100.00
SGL,EQ,2015-09-02,3.30,3.45,3.45,3.45,3.45,3.45,3.45,200,0.01,2,200,100.00
