Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KESARENT,EQ,2014-12-04,24.50,24.50,24.50,24.50,24.50,24.50,24.50,141,0.03,2,141,100.00
KESARENT,EQ,2014-12-05,24.50,24.20,25.00,24.15,25.00,25.00,24.62,1180,0.29,11,1030,87.29
KESARENT,EQ,2014-12-09,25.00,23.80,25.00,23.80,24.90,24.40,24.39,10200,2.49,6,170,1.67
KESARENT,EQ,2014-12-10,24.40,24.55,25.00,24.40,24.40,24.40,24.50,605,0.15,5,605,100.00
KESARENT,EQ,2014-12-11,24.40,24.00,25.20,24.00,25.00,25.00,25.03,2963,0.74,20,2841,95.88
KESARENT,EQ,2014-12-12,25.00,25.00,25.00,25.00,25.00,25.00,25.00,500,0.13,1,500,100.00
KESARENT,EQ,2014-12-15,25.00,23.75,24.00,23.75,24.00,23.75,23.75,160,0.04,3,160,100.00
KESARENT,EQ,2014-12-17,23.75,22.60,22.60,22.60,22.60,22.60,22.60,50,0.01,1,50,100.00
KESARENT,EQ,2014-12-18,22.60,23.70,23.70,23.70,23.70,23.70,23.70,401,0.10,3,400,99.75
KESARENT,EQ,2014-12-22,23.70,24.30,24.30,24.30,24.30,24.30,24.30,2,0.00,2,0,0.00
KESARENT,EQ,2014-12-23,24.30,25.25,25.25,23.10,23.10,23.10,23.11,706,0.16,8,699,99.01
KESARENT,EQ,2014-12-24,23.10,22.05,22.05,21.95,21.95,21.95,22.03,1660,0.37,8,1660,100.00
KESARENT,EQ,2014-12-26,21.95,23.00,23.00,21.10,22.75,21.10,22.15,243,0.05,6,242,99.59
KESARENT,EQ,2014-12-29,21.10,22.15,22.15,22.10,22.15,22.15,22.14,1297,0.29,10,997,76.87
KESARENT,EQ,2014-12-30,22.15,21.80,23.00,21.80,23.00,23.00,22.60,150,0.03,2,150,100.00
KESARENT,EQ,2014-12-31,23.00,22.15,24.00,22.15,22.50,22.50,22.31,1510,0.34,7,1480,98.01
KESARENT,EQ,2015-01-02,22.50,22.50,22.50,22.05,22.05,22.05,22.36,1150,0.26,10,850,73.91
KESARENT,EQ,2015-01-05,22.05,21.50,24.00,21.50,23.00,22.35,22.50,17025,3.83,10,1150,6.75
KESARENT,EQ,2015-01-06,22.35,21.75,21.75,21.75,21.75,21.75,21.75,100,0.02,1,100,100.00
KESARENT,EQ,2015-01-08,21.75,23.55,23.60,22.00,22.50,22.50,22.43,3680,0.83,18,3522,95.71
KESARENT,EQ,2015-01-09,22.50,22.05,24.40,22.05,24.25,24.25,22.17,307,0.07,7,300,97.72
KESARENT,EQ,2015-01-12,24.25,25.00,25.50,23.05,24.60,24.60,24.22,385,0.09,5,375,97.40
KESARENT,EQ,2015-01-13,24.60,25.00,26.75,25.00,25.30,25.30,25.46,472,0.12,8,367,77.75
KESARENT,EQ,2015-01-14,25.30,25.45,26.75,24.50,26.45,26.45,25.18,239,0.06,10,235,98.33
KESARENT,EQ,2015-01-15,26.45,26.45,26.45,25.45,25.65,25.65,26.03,360,0.09,7,360,100.00
KESARENT,EQ,2015-01-16,25.65,25.00,25.00,24.50,24.50,24.50,24.59,500,0.12,5,500,100.00
KESARENT,EQ,2015-01-19,24.50,23.35,23.75,23.35,23.75,23.75,23.61,185,0.04,4,185,100.00
KESARENT,EQ,2015-01-20,23.75,24.85,24.85,24.85,24.85,24.85,24.85,10,0.00,1,10,100.00
KESARENT,EQ,2015-01-21,24.85,25.85,26.05,23.85,26.05,26.05,24.57,155,0.04,3,150,96.77
KESARENT,EQ,2015-01-22,26.05,27.05,27.05,25.10,26.50,26.35,26.61,405,0.11,8,250,61.73
KESARENT,EQ,2015-01-23,26.35,25.10,26.75,25.05,25.05,25.05,25.13,230,0.06,3,230,100.00
KESARENT,EQ,2015-01-27,25.05,24.00,24.00,24.00,24.00,24.00,24.00,335,0.08,4,335,100.00
KESARENT,EQ,2015-01-28,24.00,24.00,24.00,24.00,24.00,24.00,24.00,100,0.02,3,100,100.00
KESARENT,EQ,2015-01-29,24.00,25.00,25.00,23.05,24.75,24.75,23.09,1107,0.26,8,1105,99.82
KESARENT,EQ,2015-01-30,24.75,23.55,24.70,23.55,24.70,24.70,23.65,55,0.01,2,50,90.91
KESARENT,EQ,2015-02-02,24.70,24.65,24.65,23.50,23.50,23.50,23.72,26,0.01,4,16,61.54
KESARENT,EQ,2015-02-04,23.50,24.15,24.15,24.15,24.15,24.15,24.15,7,0.00,3,7,100.00
KESARENT,EQ,2015-02-05,24.15,24.90,24.90,22.95,22.95,22.95,23.05,1766,0.41,16,1766,100.00
KESARENT,EQ,2015-02-06,22.95,25.00,25.00,21.45,21.45,21.45,21.62,105,0.02,2,105,100.00
KESARENT,EQ,2015-02-09,21.45,20.70,20.70,20.70,20.70,20.70,20.70,1,0.00,1,1,100.00
KESARENT,EQ,2015-02-11,20.70,20.05,20.05,20.05,20.05,20.05,20.05,2,0.00,1,2,100.00
KESARENT,EQ,2015-02-12,20.05,22.00,22.00,22.00,22.00,22.00,22.00,500,0.11,5,500,100.00
KESARENT,EQ,2015-02-13,22.00,24.20,24.20,21.55,23.00,23.00,23.71,1310,0.31,13,1210,92.37
KESARENT,EQ,2015-02-16,23.00,22.20,23.90,22.20,23.75,23.75,23.40,180,0.04,4,180,100.00
KESARENT,EQ,2015-02-18,23.75,22.30,24.75,22.25,22.25,22.30,22.33,384,0.09,8,378,98.44
KESARENT,EQ,2015-02-20,22.30,21.50,23.45,20.10,20.10,20.10,20.28,17312,3.51,71,11962,69.10
KESARENT,EQ,2015-02-23,20.10,20.00,20.95,19.75,20.80,20.40,20.57,1314,0.27,13,1145,87.14
KESARENT,EQ,2015-02-24,20.40,20.00,20.00,19.70,19.70,19.70,19.87,100,0.02,3,100,100.00
KESARENT,EQ,2015-02-25,19.70,21.55,21.55,18.80,20.00,20.00,20.67,529,0.11,8,498,94.14
KESARENT,EQ,2015-02-26,20.00,20.00,20.00,20.00,20.00,20.00,20.00,100,0.02,1,100,100.00
KESARENT,EQ,2015-02-27,20.00,18.60,18.70,18.60,18.70,18.70,18.66,250,0.05,3,250,100.00
KESARENT,EQ,2015-02-28,18.70,17.15,20.55,17.15,20.55,20.55,19.81,2627,0.52,18,1637,62.31
KESARENT,EQ,2015-03-02,20.55,19.10,19.95,18.55,18.70,18.70,18.84,8761,1.65,44,5758,65.72
KESARENT,EQ,2015-03-03,18.70,17.30,20.55,17.30,20.55,20.55,20.20,730,0.15,8,365,50.00
KESARENT,EQ,2015-03-09,20.55,20.55,23.35,20.55,23.35,21.70,21.70,51,0.01,3,51,100.00
KESARENT,EQ,2015-03-12,21.70,19.70,23.00,19.70,22.90,22.90,22.45,1901,0.43,10,1801,94.74
KESARENT,EQ,2015-03-13,22.90,22.00,23.35,20.50,21.90,21.90,21.66,7220,1.56,21,7030,97.37
KESARENT,EQ,2015-03-16,21.90,20.40,21.00,19.55,19.55,19.55,19.95,1620,0.32,20,1565,96.60
KESARENT,EQ,2015-03-17,19.55,18.50,21.50,18.50,19.00,19.00,19.29,1401,0.27,4,1001,71.45
KESARENT,EQ,2015-03-18,19.00,19.00,19.70,17.25,19.00,18.00,18.40,2386,0.44,22,2171,90.99
KESARENT,EQ,2015-03-19,18.00,20.95,20.95,17.25,18.95,18.95,18.31,2462,0.45,16,2100,85.30
KESARENT,EQ,2015-03-20,18.95,17.20,18.95,17.20,18.95,18.95,18.67,12,0.00,3,11,91.67
KESARENT,EQ,2015-03-23,18.95,18.00,19.45,18.00,18.10,18.10,18.64,164,0.03,6,92,56.10
KESARENT,EQ,2015-03-24,18.10,19.35,19.35,17.50,19.00,19.00,18.55,600,0.11,8,460,76.67
KESARENT,EQ,2015-03-25,19.00,17.35,17.35,17.00,17.00,17.00,17.28,433,0.07,9,430,99.31
KESARENT,EQ,2015-03-26,17.00,16.90,18.00,16.90,18.00,18.00,16.90,390,0.07,2,390,100.00
KESARENT,EQ,2015-03-27,18.00,17.05,18.00,15.70,16.80,16.80,17.05,535,0.09,14,450,84.11
KESARENT,EQ,2015-03-30,16.80,16.40,18.00,15.40,16.65,16.75,16.45,49,0.01,12,15,30.61
KESARENT,EQ,2015-03-31,16.75,16.55,17.15,16.45,16.50,16.50,16.60,760,0.13,10,410,53.95
KESARENT,EQ,2015-04-01,16.50,16.50,17.50,16.45,17.50,17.50,16.48,211,0.03,3,211,100.00
KESARENT,EQ,2015-04-06,17.50,18.50,18.50,16.50,18.00,18.00,17.03,301,0.05,6,300,99.67
KESARENT,EQ,2015-04-07,18.00,21.15,21.15,16.60,16.85,17.10,17.80,6005,1.07,33,4752,79.13
KESARENT,EQ,2015-04-08,17.10,18.00,18.85,16.95,18.85,18.85,18.04,1337,0.24,12,1189,88.93
KESARENT,EQ,2015-04-09,18.85,18.80,19.00,18.80,19.00,18.90,18.91,819,0.15,8,819,100.00
KESARENT,EQ,2015-04-10,18.90,19.50,19.50,18.60,18.60,18.90,19.37,1267,0.25,5,1267,100.00
KESARENT,EQ,2015-04-13,18.90,18.65,19.75,18.50,19.45,19.45,18.68,2941,0.55,9,2901,98.64
KESARENT,EQ,2015-04-15,19.45,18.40,19.75,18.20,18.25,18.25,18.32,5595,1.02,16,2796,49.97
KESARENT,EQ,2015-04-16,18.25,17.80,19.00,17.50,18.95,18.95,18.40,702,0.13,8,700,99.72
KESARENT,EQ,2015-04-17,18.95,18.00,19.25,18.00,18.05,18.05,18.10,1167,0.21,15,774,66.32
KESARENT,EQ,2015-04-20,18.05,18.05,18.05,18.05,18.05,18.05,18.05,100,0.02,1,100,100.00
KESARENT,EQ,2015-04-21,18.05,17.80,17.90,17.00,17.60,17.60,17.55,1202,0.21,9,850,70.72
KESARENT,EQ,2015-04-23,17.60,18.00,18.00,18.00,18.00,18.00,18.00,200,0.04,1,200,100.00
KESARENT,EQ,2015-04-24,18.00,17.80,18.00,16.25,17.30,17.35,17.00,1405,0.24,15,897,63.84
KESARENT,EQ,2015-04-27,17.35,17.80,17.80,16.40,17.70,16.40,16.40,1404,0.23,7,1401,99.79
KESARENT,EQ,2015-04-28,16.40,18.95,18.95,15.10,16.50,16.50,15.96,1455,0.23,13,1413,97.11
KESARENT,EQ,2015-04-29,16.50,17.95,18.90,16.75,18.80,16.85,17.48,406,0.07,17,282,69.46
KESARENT,EQ,2015-04-30,16.85,19.50,19.50,16.60,17.70,17.70,17.75,452,0.08,8,201,44.47
KESARENT,EQ,2015-05-04,17.70,18.50,18.50,17.00,17.25,17.25,17.95,160,0.03,3,160,100.00
KESARENT,EQ,2015-05-05,17.25,16.50,16.50,16.50,16.50,16.50,16.50,100,0.02,1,100,100.00
KESARENT,EQ,2015-05-06,16.50,16.50,16.50,16.50,16.50,16.50,16.50,484,0.08,3,484,100.00
KESARENT,EQ,2015-05-07,16.50,18.50,18.50,15.30,16.00,16.00,16.50,746,0.12,17,739,99.06
KESARENT,EQ,2015-05-11,16.00,15.40,15.40,15.20,15.25,15.25,15.21,251,0.04,4,250,99.60
KESARENT,EQ,2015-05-13,15.25,17.50,17.50,16.00,16.40,16.40,16.23,814,0.13,6,614,75.43
KESARENT,EQ,2015-05-19,16.40,15.50,17.00,15.50,17.00,17.00,16.26,101,0.02,6,90,89.11
KESARENT,EQ,2015-05-20,17.00,18.90,18.90,16.40,16.75,16.75,17.10,1474,0.25,18,900,61.06
KESARENT,EQ,2015-05-21,16.75,16.00,16.75,15.10,15.10,15.45,15.47,1156,0.18,11,502,43.43
