Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GREENLAM,BE,2015-03-02,1108.90,463.25,486.40,461.00,485.00,486.15,485.28,42480,206.15,396,-,-
GREENLAM,BE,2015-03-03,486.15,510.45,510.45,489.00,510.45,510.45,507.80,42711,216.89,469,-,-
GREENLAM,BE,2015-03-04,510.45,534.00,535.95,520.00,535.95,535.95,534.21,7544,40.30,89,-,-
GREENLAM,BE,2015-03-05,535.95,562.70,562.70,540.50,562.70,562.65,560.64,23923,134.12,577,-,-
GREENLAM,BE,2015-03-09,562.65,582.00,582.00,534.55,534.55,535.75,545.86,11503,62.79,295,-,-
GREENLAM,BE,2015-03-10,535.75,530.00,530.00,509.00,510.10,509.45,515.85,5368,27.69,185,-,-
GREENLAM,BE,2015-03-11,509.45,512.00,519.00,485.20,493.00,494.45,496.32,4918,24.41,107,-,-
GREENLAM,BE,2015-03-12,494.45,474.00,500.00,474.00,495.00,488.05,485.99,3228,15.69,171,-,-
GREENLAM,BE,2015-03-13,488.05,499.95,501.00,465.05,475.00,466.95,479.98,4580,21.98,135,-,-
GREENLAM,BE,2015-03-16,466.95,469.00,471.00,451.10,453.25,459.40,458.77,2788,12.79,102,-,-
GREENLAM,EQ,2015-03-17,459.40,459.00,482.00,431.00,454.50,449.20,460.78,8243,37.98,308,6359,77.14
GREENLAM,EQ,2015-03-18,449.20,455.00,474.85,451.05,468.50,469.75,466.19,5073,23.65,183,4568,90.05
GREENLAM,EQ,2015-03-19,469.75,468.40,477.80,450.00,465.00,463.00,459.19,6551,30.08,226,5382,82.16
GREENLAM,EQ,2015-03-20,463.00,464.00,464.80,448.00,452.00,452.00,454.25,1309,5.95,82,1010,77.16
GREENLAM,EQ,2015-03-23,452.00,445.40,456.50,445.40,450.00,450.45,450.17,7653,34.45,94,7487,97.83
GREENLAM,EQ,2015-03-24,450.45,455.10,455.10,432.40,440.00,441.60,437.78,2139,9.36,82,1689,78.96
GREENLAM,EQ,2015-03-25,441.60,445.00,453.00,411.00,430.00,436.60,438.74,9952,43.66,275,8056,80.95
GREENLAM,EQ,2015-03-26,436.60,435.00,445.00,402.40,425.00,416.20,426.53,3639,15.52,148,2828,77.71
GREENLAM,EQ,2015-03-27,416.20,425.00,435.00,405.05,433.00,429.45,424.01,3788,16.06,136,2492,65.79
GREENLAM,EQ,2015-03-30,429.45,425.00,440.00,420.00,440.00,439.35,430.01,1752,7.53,81,1185,67.64
GREENLAM,EQ,2015-03-31,439.35,435.00,440.00,425.35,440.00,439.45,436.65,2001,8.74,92,1807,90.30
GREENLAM,EQ,2015-04-01,439.45,440.00,440.00,430.00,430.00,431.85,438.15,528,2.31,48,464,87.88
GREENLAM,EQ,2015-04-06,431.85,445.00,445.00,430.00,437.00,436.30,438.58,1509,6.62,128,1318,87.34
GREENLAM,EQ,2015-04-07,436.30,431.05,445.90,422.00,440.00,439.95,436.06,5288,23.06,163,4196,79.35
GREENLAM,EQ,2015-04-08,439.95,440.00,440.00,426.00,426.05,428.90,434.14,4875,21.16,226,3624,74.34
GREENLAM,EQ,2015-04-09,428.90,425.00,450.00,405.50,438.00,438.90,434.47,10889,47.31,361,9037,82.99
GREENLAM,EQ,2015-04-10,438.90,438.70,450.00,435.00,444.95,440.00,442.51,2086,9.23,192,1899,91.04
GREENLAM,EQ,2015-04-13,440.00,448.00,455.05,441.00,450.00,449.90,450.84,3984,17.96,126,3753,94.20
GREENLAM,EQ,2015-04-15,449.90,453.00,453.00,430.00,430.00,433.55,438.94,3045,13.37,410,2725,89.49
GREENLAM,EQ,2015-04-16,433.55,439.95,440.00,425.00,430.00,434.85,434.16,1312,5.70,92,1020,77.74
GREENLAM,EQ,2015-04-17,434.85,436.95,436.95,422.00,422.00,425.35,429.88,1178,5.06,35,1076,91.34
GREENLAM,EQ,2015-04-20,425.35,423.75,434.00,410.00,434.00,416.35,416.00,4637,19.29,100,3827,82.53
GREENLAM,EQ,2015-04-21,416.35,411.35,420.90,410.00,411.35,411.35,411.58,2935,12.08,58,2175,74.11
GREENLAM,EQ,2015-04-22,411.35,410.65,430.45,410.65,425.00,418.70,415.23,937,3.89,82,533,56.88
GREENLAM,EQ,2015-04-23,418.70,410.55,420.90,410.05,410.05,410.80,413.48,354,1.46,19,216,61.02
GREENLAM,EQ,2015-04-24,410.80,411.10,412.85,404.00,404.00,409.45,409.79,3055,12.52,52,2807,91.88
GREENLAM,EQ,2015-04-27,409.45,410.00,410.00,331.25,400.00,400.05,382.66,3894,14.90,149,2903,74.55
GREENLAM,EQ,2015-04-28,400.05,400.00,411.00,390.00,409.90,400.95,401.47,1316,5.28,56,1262,95.90
GREENLAM,EQ,2015-04-29,400.95,395.00,400.00,379.10,385.00,385.85,386.20,304,1.17,23,178,58.55
GREENLAM,EQ,2015-04-30,385.85,399.35,407.95,386.55,400.00,397.55,403.71,6554,26.46,103,6272,95.70
GREENLAM,EQ,2015-05-04,397.55,385.20,408.00,385.20,397.50,402.10,402.35,2323,9.35,111,1832,78.86
GREENLAM,EQ,2015-05-05,402.10,390.70,420.00,390.70,408.00,409.80,409.81,904,3.70,72,667,73.78
GREENLAM,EQ,2015-05-06,409.80,408.00,408.00,383.00,385.15,387.30,393.60,1001,3.94,58,789,78.82
GREENLAM,EQ,2015-05-07,387.30,396.95,400.05,368.00,380.00,376.55,386.03,1768,6.83,79,1242,70.25
GREENLAM,EQ,2015-05-08,376.55,388.00,399.70,375.00,375.00,380.00,380.06,101823,386.98,185,100770,98.97
GREENLAM,EQ,2015-05-11,380.00,383.00,410.00,383.00,400.00,402.75,401.08,942,3.78,48,686,72.82
GREENLAM,EQ,2015-05-12,402.75,390.00,410.00,386.05,397.00,401.25,399.83,350,1.40,22,241,68.86
GREENLAM,EQ,2015-05-13,401.25,400.00,414.50,399.90,400.00,404.50,403.79,1054,4.26,30,985,93.45
GREENLAM,EQ,2015-05-14,404.50,405.45,408.70,395.00,395.00,396.30,399.68,666,2.66,29,495,74.32
GREENLAM,EQ,2015-05-15,396.30,408.00,408.00,391.00,391.00,394.95,395.51,443,1.75,16,271,61.17
GREENLAM,EQ,2015-05-18,394.95,394.95,412.00,392.05,400.00,404.25,405.01,21184,85.80,159,20799,98.18
GREENLAM,EQ,2015-05-19,404.25,409.95,432.00,401.55,432.00,421.05,415.20,1240,5.15,79,824,66.45
GREENLAM,EQ,2015-05-20,421.05,419.20,440.00,419.20,440.00,436.55,434.16,380,1.65,22,288,75.79
GREENLAM,EQ,2015-05-21,436.55,420.00,434.00,410.00,429.20,429.20,426.23,332,1.42,23,248,74.70
GREENLAM,EQ,2015-05-22,429.20,428.20,440.00,416.00,433.85,433.80,435.90,1378,6.01,36,1022,74.17
GREENLAM,EQ,2015-05-25,433.80,419.75,448.95,419.75,432.50,436.20,439.18,1534,6.74,78,1085,70.73
GREENLAM,EQ,2015-05-26,436.20,441.90,441.90,420.00,420.00,420.00,428.81,102,0.44,7,90,88.24
GREENLAM,EQ,2015-05-27,420.00,425.00,425.00,405.00,405.00,412.45,418.10,737,3.08,31,579,78.56
GREENLAM,EQ,2015-05-28,412.45,435.80,437.90,402.75,420.00,419.10,423.06,2617,11.07,146,1771,67.67
GREENLAM,EQ,2015-05-29,419.10,432.00,432.00,401.55,415.00,414.80,414.17,2585,10.71,136,2104,81.39
GREENLAM,EQ,2015-06-01,414.80,401.65,431.45,401.65,425.00,423.35,418.90,446,1.87,19,416,93.27
GREENLAM,EQ,2015-06-02,423.35,412.15,415.00,408.00,411.50,411.50,410.95,676,2.78,30,504,74.56
GREENLAM,EQ,2015-06-03,411.50,401.50,408.00,390.00,391.25,391.40,396.45,946,3.75,62,712,75.26
GREENLAM,EQ,2015-06-04,391.40,399.65,400.00,381.00,395.00,394.50,394.65,1260,4.97,32,1052,83.49
GREENLAM,EQ,2015-06-05,394.50,389.05,389.15,373.50,373.50,375.20,380.14,2208,8.39,79,1870,84.69
GREENLAM,EQ,2015-06-08,375.20,382.00,398.45,359.95,362.00,364.75,367.67,6147,22.60,114,5878,95.62
GREENLAM,EQ,2015-06-09,364.75,379.75,379.75,313.70,350.00,344.85,343.25,5333,18.31,184,4288,80.41
GREENLAM,EQ,2015-06-10,344.85,340.00,359.50,340.00,354.00,349.40,350.47,2396,8.40,84,2140,89.32
GREENLAM,EQ,2015-06-11,349.40,343.00,409.75,332.10,409.75,380.60,351.60,7642,26.87,86,7313,95.69
GREENLAM,EQ,2015-06-12,380.60,352.40,379.80,352.40,360.00,360.20,361.82,3450,12.48,125,2737,79.33
GREENLAM,EQ,2015-06-15,360.20,351.75,399.50,347.95,350.00,351.05,354.95,2324,8.25,119,1843,79.30
GREENLAM,EQ,2015-06-16,351.05,352.00,380.00,345.00,345.00,347.35,352.10,12107,42.63,280,9508,78.53
GREENLAM,EQ,2015-06-17,347.35,350.00,355.00,347.00,350.00,350.00,350.00,23193,81.18,395,22891,98.70
GREENLAM,EQ,2015-06-18,350.00,351.00,351.00,345.65,350.00,349.65,348.80,1196,4.17,127,857,71.66
GREENLAM,EQ,2015-06-19,349.65,350.00,358.00,345.00,345.00,345.05,345.74,5601,19.36,101,4889,87.29
GREENLAM,EQ,2015-06-22,345.05,346.00,349.95,331.60,332.00,334.55,338.47,6304,21.34,204,4607,73.08
GREENLAM,EQ,2015-06-23,334.55,344.90,344.90,336.00,340.05,339.55,339.81,2708,9.20,208,2508,92.61
GREENLAM,EQ,2015-06-24,339.55,340.00,348.00,335.00,335.00,335.45,341.49,1630,5.57,64,1480,90.80
GREENLAM,EQ,2015-06-25,335.45,338.05,340.00,330.10,335.00,335.05,337.47,5357,18.08,136,4682,87.40
GREENLAM,EQ,2015-06-26,335.05,339.95,340.00,332.50,332.50,333.70,337.62,2289,7.73,120,1827,79.82
GREENLAM,EQ,2015-06-29,333.70,314.00,334.70,314.00,320.00,322.80,328.32,5808,19.07,327,4927,84.83
GREENLAM,EQ,2015-06-30,322.80,330.00,343.00,310.00,319.00,316.20,319.64,3777,12.07,196,2878,76.20
GREENLAM,EQ,2015-07-01,316.20,310.00,328.90,310.00,313.35,312.60,315.87,2702,8.53,174,2019,74.72
GREENLAM,EQ,2015-07-02,312.60,313.05,319.90,303.20,315.00,316.75,312.02,7335,22.89,206,5816,79.29
GREENLAM,EQ,2015-07-03,316.75,324.95,333.75,320.00,329.00,328.95,329.67,2441,8.05,96,1852,75.87
GREENLAM,EQ,2015-07-06,328.95,325.00,350.00,311.50,311.50,315.10,319.54,14070,44.96,407,9158,65.09
GREENLAM,EQ,2015-07-07,315.10,314.70,320.00,309.95,313.00,312.50,311.50,14494,45.15,189,12485,86.14
GREENLAM,EQ,2015-07-08,312.50,310.00,310.00,299.00,304.10,308.45,303.59,8150,24.74,176,5933,72.80
GREENLAM,EQ,2015-07-09,308.45,309.00,333.00,300.00,315.00,314.90,312.21,14164,44.22,305,12105,85.46
GREENLAM,EQ,2015-07-10,314.90,320.00,376.00,318.00,340.00,333.40,346.06,34646,119.89,1491,22556,65.10
GREENLAM,EQ,2015-07-13,333.40,334.85,368.00,334.85,345.00,350.90,353.63,29657,104.88,814,23420,78.97
GREENLAM,EQ,2015-07-14,350.90,356.00,383.00,345.00,354.75,353.10,354.09,203489,720.53,1431,177994,87.47
GREENLAM,EQ,2015-07-15,353.10,350.00,360.00,321.40,330.00,331.60,340.46,23628,80.44,1172,19561,82.79
GREENLAM,EQ,2015-07-16,331.60,331.00,338.90,323.10,324.00,325.30,330.34,13516,44.65,795,11385,84.23
GREENLAM,EQ,2015-07-17,325.30,320.50,330.00,320.50,329.90,324.65,324.26,12779,41.44,315,10304,80.63
GREENLAM,EQ,2015-07-20,324.65,329.00,337.80,323.00,333.35,331.95,327.97,13622,44.68,231,10908,80.08
GREENLAM,EQ,2015-07-21,331.95,332.00,342.00,326.00,330.00,329.75,331.76,4923,16.33,168,4032,81.90
GREENLAM,EQ,2015-07-22,329.75,328.10,335.00,312.00,328.50,329.05,327.47,22262,72.90,232,21432,96.27
GREENLAM,EQ,2015-07-23,329.05,334.00,341.10,327.05,336.00,336.00,337.25,6042,20.38,200,4208,69.65
GREENLAM,EQ,2015-07-24,336.00,342.00,342.00,325.00,331.00,333.60,332.75,5138,17.10,278,3729,72.58
GREENLAM,EQ,2015-07-27,333.60,331.00,346.20,324.50,326.00,329.10,332.73,2456,8.17,136,1808,73.62
GREENLAM,EQ,2015-07-28,329.10,330.00,339.80,330.00,330.00,333.80,334.62,2878,9.63,182,1965,68.28
GREENLAM,EQ,2015-07-29,333.80,338.00,340.00,322.00,335.00,336.80,331.96,10906,36.20,332,8609,78.94
GREENLAM,EQ,2015-07-30,336.80,338.00,353.85,337.00,338.10,339.70,347.48,7340,25.50,262,5207,70.94
GREENLAM,EQ,2015-07-31,339.70,348.00,357.70,345.05,351.00,352.65,350.59,11748,41.19,222,10586,90.11
GREENLAM,EQ,2015-08-03,352.65,360.00,375.00,359.00,369.00,367.05,363.46,12236,44.47,351,8721,71.27
GREENLAM,BL,2015-08-04,1108.90,365.00,365.00,365.00,365.00,365.00,365.00,1175000,4288.75,1,1175000,100.00
GREENLAM,EQ,2015-08-04,367.05,367.10,407.00,360.00,405.00,403.30,391.01,37647,147.20,670,27345,72.64
GREENLAM,EQ,2015-08-05,403.30,411.00,419.00,403.00,403.10,405.25,409.87,16176,66.30,587,10887,67.30
GREENLAM,EQ,2015-08-06,405.25,402.60,406.00,390.05,394.85,391.75,398.26,3250,12.94,147,2172,66.83
GREENLAM,EQ,2015-08-07,391.75,385.00,389.95,375.05,387.95,386.15,384.30,2627,10.10,111,1791,68.18
GREENLAM,EQ,2015-08-10,386.15,390.00,397.65,385.00,389.00,389.30,388.29,1513,5.87,102,923,61.00
GREENLAM,EQ,2015-08-11,389.30,385.05,387.00,375.00,382.00,380.50,382.83,2208,8.45,59,1373,62.18
GREENLAM,EQ,2015-08-12,380.50,375.55,380.00,370.00,375.00,374.15,371.75,12109,45.02,82,11690,96.54
GREENLAM,EQ,2015-08-13,374.15,374.95,383.90,367.00,375.00,375.00,374.88,14013,52.53,71,13699,97.76
GREENLAM,EQ,2015-08-14,375.00,375.05,380.95,375.00,375.00,375.00,375.18,8473,31.79,63,8255,97.43
GREENLAM,EQ,2015-08-17,375.00,387.95,390.00,368.00,380.00,378.25,384.24,970,3.73,58,683,70.41
GREENLAM,EQ,2015-08-18,378.25,375.50,384.00,370.40,375.00,375.00,375.68,3190,11.98,26,2915,91.38
GREENLAM,EQ,2015-08-19,375.00,375.00,393.50,375.00,381.55,381.55,386.77,761,2.94,24,510,67.02
GREENLAM,EQ,2015-08-20,381.55,375.05,380.00,374.00,377.00,379.25,375.68,2733,10.27,61,2513,91.95
GREENLAM,EQ,2015-08-21,379.25,355.00,380.00,347.70,375.00,378.20,369.44,4406,16.28,106,3352,76.08
GREENLAM,EQ,2015-08-24,378.20,355.00,372.00,351.70,360.00,359.55,359.81,12375,44.53,155,11081,89.54
GREENLAM,EQ,2015-08-25,359.55,360.00,400.00,330.00,360.05,368.15,348.85,7300,25.47,254,4854,66.49
GREENLAM,EQ,2015-08-26,368.15,368.00,373.00,350.00,370.00,368.30,366.52,3583,13.13,65,3236,90.32
GREENLAM,EQ,2015-08-27,368.30,370.05,378.90,365.45,370.00,372.85,369.53,2776,10.26,39,2597,93.55
GREENLAM,EQ,2015-08-28,372.85,376.95,377.00,360.00,360.00,361.25,369.42,3089,11.41,140,1952,63.19
GREENLAM,EQ,2015-08-31,361.25,360.00,385.00,360.00,375.00,375.00,375.09,3559,13.35,104,3169,89.04
GREENLAM,EQ,2015-09-01,375.00,363.75,380.00,362.55,378.00,375.75,373.87,4074,15.23,117,3188,78.25
GREENLAM,EQ,2015-09-02,375.75,375.00,377.90,361.55,375.00,375.25,373.56,5699,21.29,47,5117,89.79
GREENLAM,EQ,2015-09-03,375.25,375.00,380.00,375.00,375.00,377.65,376.69,3479,13.11,56,3011,86.55
GREENLAM,EQ,2015-09-04,377.65,365.10,376.20,365.10,373.00,371.85,372.71,2792,10.41,70,2363,84.63
GREENLAM,EQ,2015-09-07,371.85,365.50,373.45,358.00,362.85,358.60,362.81,1281,4.65,67,684,53.40
GREENLAM,EQ,2015-09-08,358.60,355.35,358.95,347.35,355.00,356.05,351.67,1748,6.15,36,1522,87.07
GREENLAM,EQ,2015-09-09,356.05,355.50,373.00,355.50,369.10,367.95,365.30,445,1.63,33,327,73.48
GREENLAM,EQ,2015-09-10,367.95,355.00,380.00,348.00,376.00,376.15,370.89,5024,18.63,106,3771,75.06
GREENLAM,EQ,2015-09-11,376.15,380.00,387.95,375.10,387.80,384.95,380.85,926,3.53,38,645,69.65
GREENLAM,EQ,2015-09-14,384.95,387.00,396.75,378.15,396.75,391.05,388.79,982,3.82,54,838,85.34
GREENLAM,EQ,2015-09-15,391.05,390.00,397.95,383.50,385.00,387.20,393.18,1585,6.23,77,937,59.12
GREENLAM,EQ,2015-09-16,387.20,387.20,395.00,378.00,390.00,391.25,387.34,1215,4.71,80,818,67.33
GREENLAM,EQ,2015-09-18,391.25,385.30,397.85,380.00,380.00,380.65,385.75,1632,6.30,101,1060,64.95
GREENLAM,EQ,2015-09-21,380.65,384.85,387.35,379.00,381.00,382.30,382.53,532,2.04,26,312,58.65
GREENLAM,EQ,2015-09-22,382.30,397.00,401.40,380.05,400.00,400.00,397.84,5403,21.50,183,4498,83.25
GREENLAM,EQ,2015-09-23,400.00,398.95,399.00,390.00,397.80,396.05,393.20,1159,4.56,50,728,62.81
GREENLAM,EQ,2015-09-24,396.05,400.00,404.95,398.00,398.00,399.95,402.90,2542,10.24,51,2292,90.17
GREENLAM,EQ,2015-09-28,399.95,406.00,414.00,401.60,414.00,408.80,410.83,1343,5.52,46,1109,82.58
GREENLAM,EQ,2015-09-29,408.80,398.05,409.30,391.80,391.80,395.90,397.55,1091,4.34,52,672,61.59
GREENLAM,EQ,2015-09-30,395.90,390.05,394.75,363.70,390.00,390.05,386.66,2657,10.27,87,1706,64.21
GREENLAM,EQ,2015-10-01,390.05,394.00,399.50,393.95,394.00,394.00,394.51,2036,8.03,13,1706,83.79
GREENLAM,EQ,2015-10-05,394.00,415.00,415.00,362.00,390.00,397.10,405.94,2082,8.45,83,1407,67.58
GREENLAM,EQ,2015-10-06,397.10,397.05,405.00,391.90,391.90,391.90,398.36,300,1.20,12,230,76.67
GREENLAM,EQ,2015-10-07,391.90,399.95,400.00,380.00,381.00,388.55,388.07,2136,8.29,68,1765,82.63
GREENLAM,EQ,2015-10-08,388.55,393.00,400.00,391.70,400.00,399.80,399.17,1273,5.08,25,696,54.67
GREENLAM,EQ,2015-10-09,399.80,401.00,410.00,395.05,399.55,402.15,404.99,3355,13.59,93,2075,61.85
GREENLAM,EQ,2015-10-12,402.15,399.55,405.00,390.00,391.90,392.50,393.50,221,0.87,20,190,85.97
GREENLAM,EQ,2015-10-13,392.50,405.00,415.00,403.55,410.00,410.00,410.75,1885,7.74,101,1289,68.38
GREENLAM,EQ,2015-10-14,410.00,413.90,414.00,405.35,406.00,407.60,411.21,669,2.75,73,489,73.09
GREENLAM,EQ,2015-10-15,407.60,402.05,420.00,402.05,405.00,408.50,412.55,1407,5.80,68,1005,71.43
GREENLAM,EQ,2015-10-16,408.50,401.75,415.00,401.75,413.00,410.35,411.17,615,2.53,37,303,49.27
GREENLAM,EQ,2015-10-19,410.35,412.00,419.70,402.20,419.70,416.75,414.74,1243,5.16,38,1028,82.70
GREENLAM,EQ,2015-10-20,416.75,410.00,421.00,403.65,410.00,412.75,414.44,1771,7.34,54,1460,82.44
GREENLAM,EQ,2015-10-21,412.75,410.00,430.00,402.20,429.65,426.10,415.30,1591,6.61,71,1049,65.93
GREENLAM,EQ,2015-10-23,426.10,424.95,425.00,398.00,408.00,411.80,411.89,1535,6.32,96,1079,70.29
GREENLAM,EQ,2015-10-26,411.80,419.90,424.00,403.70,406.10,409.00,409.58,1499,6.14,113,998,66.58
GREENLAM,EQ,2015-10-27,409.00,408.00,422.50,403.00,420.00,416.65,408.07,858,3.50,83,545,63.52
GREENLAM,EQ,2015-10-28,416.65,421.50,421.50,403.10,410.00,407.00,409.75,2336,9.57,55,1769,75.73
GREENLAM,EQ,2015-10-29,407.00,408.00,415.95,400.90,410.00,410.50,405.48,170,0.69,24,70,41.18
GREENLAM,EQ,2015-10-30,410.50,415.00,420.05,405.00,405.00,405.55,413.39,2025,8.37,116,1715,84.69
GREENLAM,EQ,2015-11-02,405.55,414.95,421.00,406.00,420.00,420.55,417.53,2752,11.49,73,2469,89.72
GREENLAM,EQ,2015-11-03,420.55,413.00,425.00,401.05,420.00,420.20,420.56,1573,6.62,56,1292,82.14
GREENLAM,EQ,2015-11-04,420.20,418.00,449.00,405.00,409.50,414.40,426.08,25701,109.51,1071,5169,20.11
GREENLAM,EQ,2015-11-05,414.40,416.00,420.00,408.00,408.00,408.00,411.25,1117,4.59,90,725,64.91
GREENLAM,EQ,2015-11-06,408.00,410.00,424.95,406.00,410.00,413.65,408.56,4149,16.95,51,4015,96.77
GREENLAM,EQ,2015-11-09,413.65,410.00,413.90,408.00,413.90,413.30,412.23,201,0.83,25,138,68.66
GREENLAM,EQ,2015-11-10,413.30,411.00,423.90,397.95,409.00,400.20,410.38,1615,6.63,80,1358,84.09
GREENLAM,EQ,2015-11-11,400.20,425.00,430.00,412.05,415.00,420.00,421.35,560,2.36,23,506,90.36
GREENLAM,EQ,2015-11-13,420.00,413.00,421.90,402.95,403.25,405.45,408.19,989,4.04,65,721,72.90
GREENLAM,EQ,2015-11-16,405.45,406.00,418.00,406.00,410.00,410.10,410.64,2177,8.94,97,1997,91.73
GREENLAM,EQ,2015-11-17,410.10,416.95,425.00,412.00,423.00,422.05,420.98,1440,6.06,76,1391,96.60
GREENLAM,EQ,2015-11-18,422.05,415.55,415.55,410.00,410.00,411.45,412.46,1641,6.77,66,1313,80.01
GREENLAM,EQ,2015-11-19,411.45,413.00,426.00,408.00,410.25,410.25,417.86,216,0.90,45,137,63.43
GREENLAM,EQ,2015-11-20,410.25,413.00,427.90,408.00,420.00,419.95,419.50,1536,6.44,69,1146,74.61
GREENLAM,EQ,2015-11-23,419.95,413.00,440.00,413.00,431.00,433.60,426.83,1418,6.05,80,1261,88.93
GREENLAM,EQ,2015-11-24,433.60,433.60,446.00,430.00,430.00,439.30,436.64,890,3.89,88,502,56.40
GREENLAM,EQ,2015-11-26,439.30,440.00,440.00,425.00,438.00,432.15,431.36,2520,10.87,71,2220,88.10
GREENLAM,EQ,2015-11-27,432.15,442.95,450.00,431.10,432.00,432.00,436.72,2046,8.94,90,1293,63.20
GREENLAM,EQ,2015-11-30,432.00,431.55,435.00,426.60,435.00,434.90,430.51,1164,5.01,48,591,50.77
GREENLAM,EQ,2015-12-01,434.90,446.00,449.00,438.00,439.00,440.05,442.96,923,4.09,39,806,87.32
GREENLAM,EQ,2015-12-02,440.05,439.00,482.00,436.00,460.00,456.65,454.25,6419,29.16,246,4899,76.32
GREENLAM,EQ,2015-12-03,456.65,453.00,465.00,452.95,455.30,458.70,461.16,2496,11.51,93,2093,83.85
GREENLAM,EQ,2015-12-04,458.70,448.05,499.70,448.00,480.00,484.45,469.98,3062,14.39,134,2278,74.40
GREENLAM,EQ,2015-12-07,484.45,484.45,524.00,484.45,512.00,512.95,511.70,4927,25.21,291,3784,76.80
GREENLAM,EQ,2015-12-08,512.95,520.00,549.00,504.50,534.00,532.30,527.87,4293,22.66,242,3504,81.62
GREENLAM,EQ,2015-12-09,532.30,535.00,558.00,511.00,519.90,515.45,528.78,9114,48.19,184,7269,79.76
GREENLAM,EQ,2015-12-10,515.45,455.50,536.00,455.50,535.80,522.80,522.06,2541,13.27,106,2260,88.94
GREENLAM,EQ,2015-12-11,522.80,513.50,537.90,513.50,530.80,529.35,521.50,3413,17.80,82,2869,84.06
GREENLAM,EQ,2015-12-14,529.35,513.30,535.00,513.30,516.55,517.20,522.02,1316,6.87,71,951,72.26
GREENLAM,BL,2015-12-15,365.00,512.05,512.05,512.05,512.05,512.05,512.05,1181867,6051.75,1,1181867,100.00
GREENLAM,EQ,2015-12-15,517.20,536.00,542.00,515.00,520.00,528.45,529.27,2821,14.93,58,2580,91.46
GREENLAM,EQ,2015-12-16,528.45,514.00,544.90,514.00,525.00,526.20,527.53,1618,8.54,84,1256,77.63
GREENLAM,EQ,2015-12-17,526.20,530.00,530.00,525.05,525.25,528.55,528.61,838,4.43,77,649,77.45
GREENLAM,EQ,2015-12-18,528.55,522.00,541.90,519.10,536.00,536.00,535.25,2268,12.14,60,1992,87.83
GREENLAM,EQ,2015-12-21,536.00,540.00,581.00,540.00,560.00,557.20,559.66,5187,29.03,244,3110,59.96
GREENLAM,BL,2015-12-22,512.05,551.65,551.65,551.65,551.65,551.65,551.65,928609,5122.67,1,928609,100.00
GREENLAM,EQ,2015-12-22,557.20,555.00,584.00,555.00,567.00,570.20,578.42,5054,29.23,192,4494,88.92
GREENLAM,EQ,2015-12-23,570.20,581.00,684.00,571.00,610.00,612.75,616.33,10108,62.30,700,6230,61.63
GREENLAM,EQ,2015-12-24,612.75,612.00,619.95,592.00,595.95,594.55,607.88,5771,35.08,277,4581,79.38
