Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UPL,EQ,2014-12-29,334.20,333.25,340.90,333.10,338.00,336.10,337.74,1064046,3593.73,18072,546177,51.33
UPL,EQ,2014-12-30,336.10,336.10,340.40,335.40,338.60,338.10,337.69,815900,2755.21,40921,464517,56.93
UPL,EQ,2014-12-31,338.10,336.60,349.00,336.60,346.85,346.55,345.95,1976913,6839.23,37478,1170692,59.22
UPL,EQ,2015-01-01,346.55,346.20,346.20,338.45,341.50,341.60,341.35,525154,1792.62,8520,158447,30.17
UPL,EQ,2015-01-02,341.60,341.75,355.25,341.75,350.00,352.25,349.43,2323652,8119.63,44577,1365936,58.78
UPL,EQ,2015-01-05,352.25,350.00,354.00,345.10,346.90,345.70,348.51,970159,3381.08,22583,483645,49.85
UPL,EQ,2015-01-06,345.70,342.95,342.95,326.10,327.90,328.95,337.04,1380745,4653.63,28338,737863,53.44
UPL,EQ,2015-01-07,328.95,327.90,334.60,315.30,323.75,323.05,325.97,2480122,8084.57,32330,1537724,62.00
UPL,EQ,2015-01-08,323.05,326.05,334.65,323.90,333.10,332.80,330.69,1494112,4940.83,22809,778259,52.09
UPL,EQ,2015-01-09,332.80,334.90,338.45,327.30,330.90,332.35,331.55,2060313,6830.98,27990,1213999,58.92
UPL,EQ,2015-01-12,332.35,332.80,334.95,328.05,330.80,330.60,331.59,900701,2986.62,15190,390454,43.35
UPL,EQ,2015-01-13,330.60,332.00,357.40,332.00,345.00,344.75,346.57,4629859,16045.73,70554,1527542,32.99
UPL,EQ,2015-01-14,344.75,345.80,359.90,343.00,357.50,358.20,353.81,2878372,10183.87,56138,1041194,36.17
UPL,EQ,2015-01-15,358.20,363.00,365.00,353.60,361.00,362.50,360.28,1983289,7145.49,46905,995151,50.18
UPL,EQ,2015-01-16,362.50,361.50,373.95,358.95,367.60,370.15,367.78,1853314,6816.13,28862,823447,44.43
UPL,EQ,2015-01-19,370.15,370.70,374.50,367.25,371.20,371.05,370.95,1490704,5529.83,29528,795360,53.35
UPL,EQ,2015-01-20,371.05,372.00,375.20,369.10,370.30,371.35,372.00,1252342,4658.73,49962,616579,49.23
UPL,EQ,2015-01-21,371.35,372.80,372.80,357.10,362.85,364.30,362.32,1639284,5939.38,49402,775365,47.30
UPL,EQ,2015-01-22,364.30,363.05,367.60,357.00,359.05,360.35,360.86,1148951,4146.06,26251,567521,49.39
UPL,EQ,2015-01-23,360.35,363.75,365.55,356.30,357.30,358.05,359.99,1025195,3690.56,34082,435470,42.48
UPL,EQ,2015-01-27,358.05,359.00,363.00,349.00,351.75,350.65,353.76,1327359,4695.70,38104,673897,50.77
UPL,EQ,2015-01-28,350.65,353.00,360.30,349.25,354.30,354.25,355.67,1093703,3889.99,25261,518039,47.37
UPL,EQ,2015-01-29,354.25,354.00,367.40,350.20,366.95,365.20,361.10,1722592,6220.31,25194,806459,46.82
UPL,EQ,2015-01-30,365.20,369.80,374.25,364.00,368.50,368.35,369.19,1265602,4672.42,26352,485833,38.39
UPL,EQ,2015-02-02,368.35,369.90,395.70,359.05,394.55,393.80,381.08,4039918,15395.18,54464,1086016,26.88
UPL,EQ,2015-02-03,393.80,397.05,419.00,389.75,415.00,416.30,406.90,7005164,28504.15,92326,2812108,40.14
UPL,EQ,2015-02-04,416.30,418.80,436.00,415.15,428.75,429.60,426.08,6008793,25602.00,134461,3476065,57.85
UPL,EQ,2015-02-05,429.60,428.00,428.00,415.65,417.40,417.95,421.18,1841414,7755.62,118449,1102207,59.86
UPL,EQ,2015-02-06,417.95,414.00,436.75,409.05,427.80,428.35,421.45,3732392,15730.32,68263,2196024,58.84
UPL,EQ,2015-02-09,428.35,426.00,426.00,409.00,415.20,413.60,416.86,1405363,5858.40,34189,607886,43.25
UPL,EQ,2015-02-10,413.60,412.30,429.50,411.35,426.65,424.65,423.11,1641816,6946.76,36205,732812,44.63
UPL,EQ,2015-02-11,424.65,427.05,439.90,418.05,436.70,435.65,427.41,3583011,15314.28,32755,2272516,63.42
UPL,EQ,2015-02-12,435.65,439.50,447.75,437.20,442.00,442.15,443.57,1886537,8368.16,37898,780619,41.38
UPL,EQ,2015-02-13,442.15,442.65,443.05,426.70,428.80,429.60,432.47,1530513,6619.07,34435,880529,57.53
UPL,EQ,2015-02-16,429.60,428.00,436.40,422.15,426.65,426.45,429.21,991380,4255.10,26243,477772,48.19
UPL,EQ,2015-02-18,426.45,426.45,430.10,416.55,418.00,417.85,420.79,1055227,4440.28,21931,597965,56.67
UPL,EQ,2015-02-19,417.85,419.80,433.25,419.00,426.75,427.95,427.72,1291594,5524.44,27379,443969,34.37
UPL,EQ,2015-02-20,427.95,427.85,427.85,417.10,420.75,421.05,420.56,853791,3590.68,21376,346690,40.61
UPL,EQ,2015-02-23,421.05,425.10,428.90,413.35,416.00,417.15,422.95,1422503,6016.49,33676,633267,44.52
UPL,EQ,2015-02-24,417.15,415.15,424.00,411.75,413.50,414.10,416.78,1966082,8194.26,88810,1045242,53.16
UPL,EQ,2015-02-25,414.10,416.80,421.60,404.00,411.15,411.25,413.37,2936426,12138.45,46924,1925935,65.59
UPL,EQ,2015-02-26,411.25,412.00,414.25,399.10,410.00,407.35,405.84,1477562,5996.47,27732,772398,52.28
UPL,EQ,2015-02-27,407.35,408.50,421.40,408.50,421.00,419.80,416.68,1015008,4229.38,28123,524499,51.67
UPL,EQ,2015-02-28,419.80,422.00,424.00,409.00,416.20,415.80,416.45,559909,2331.77,9514,77192,13.79
UPL,EQ,2015-03-02,415.80,418.00,425.75,415.60,421.70,422.85,421.38,865497,3647.05,17848,331546,38.31
UPL,EQ,2015-03-03,422.85,423.10,426.25,417.10,418.40,418.55,421.23,640048,2696.07,16263,300157,46.90
UPL,EQ,2015-03-04,418.55,422.60,426.00,411.30,414.50,415.25,417.72,1392030,5814.75,39255,847878,60.91
UPL,EQ,2015-03-05,415.25,417.50,424.00,414.05,421.75,421.70,419.27,1104006,4628.74,20943,684722,62.02
UPL,EQ,2015-03-09,421.70,422.20,439.95,417.70,437.80,436.50,432.33,2730311,11803.95,58518,1532216,56.12
UPL,EQ,2015-03-10,436.50,440.25,442.20,432.00,432.95,433.90,436.37,1356430,5919.07,42889,616615,45.46
UPL,EQ,2015-03-11,433.90,432.30,434.80,424.00,425.85,425.55,428.20,698885,2992.61,20343,341385,48.85
UPL,EQ,2015-03-12,425.55,424.00,431.80,420.25,428.20,428.85,425.96,950802,4050.06,21560,459869,48.37
UPL,EQ,2015-03-13,428.85,431.05,434.00,409.60,416.40,413.20,423.66,1327374,5623.60,39526,709936,53.48
UPL,EQ,2015-03-16,413.20,413.20,414.70,400.75,407.05,408.35,406.29,1158109,4705.29,38763,588880,50.85
UPL,EQ,2015-03-17,408.35,408.90,422.95,407.45,418.15,417.55,415.80,1858087,7725.99,42591,920508,49.54
UPL,EQ,2015-03-18,417.55,421.00,428.40,417.20,423.50,422.45,423.74,1325369,5616.16,37384,737871,55.67
UPL,EQ,2015-03-19,422.45,426.00,433.75,419.80,427.35,428.30,427.06,1820649,7775.34,30944,1038639,57.05
UPL,EQ,2015-03-20,428.30,434.70,436.50,411.30,418.00,417.30,422.21,2324985,9816.24,34181,980722,42.18
UPL,EQ,2015-03-23,417.30,419.00,425.95,416.15,420.00,419.80,421.67,1140061,4807.32,39963,642368,56.35
UPL,EQ,2015-03-24,419.80,419.70,423.85,413.55,414.00,414.45,419.78,725735,3046.45,19983,380936,52.49
UPL,EQ,2015-03-25,414.45,415.90,425.50,415.00,421.65,419.95,421.49,959717,4045.13,35143,479698,49.98
UPL,EQ,2015-03-26,419.95,419.80,431.05,417.35,428.00,426.85,425.31,1694828,7208.23,40105,954868,56.34
UPL,EQ,2015-03-27,426.85,430.00,446.95,415.50,437.90,435.25,429.15,2625045,11265.45,56421,1448269,55.17
UPL,EQ,2015-03-30,435.25,439.70,445.90,437.00,440.05,440.60,440.42,1485677,6543.28,28700,870127,58.57
UPL,EQ,2015-03-31,440.60,442.90,457.85,438.35,441.80,442.15,447.83,2623854,11750.34,48171,1085209,41.36
UPL,EQ,2015-04-01,442.15,443.50,449.65,435.95,440.40,440.70,442.98,1263388,5596.61,35296,596046,47.18
UPL,EQ,2015-04-06,440.70,440.70,452.50,438.40,451.20,450.30,447.85,1888769,8458.82,48627,1342102,71.06
UPL,EQ,2015-04-07,450.30,454.85,478.80,451.05,472.45,473.25,465.98,2842805,13246.87,59636,800797,28.17
UPL,EQ,2015-04-08,473.25,475.95,475.95,458.40,462.25,462.25,463.46,1741004,8068.79,43680,806012,46.30
UPL,EQ,2015-04-09,462.25,462.60,470.15,452.15,454.85,454.25,460.04,1885806,8675.38,46501,1058813,56.15
UPL,EQ,2015-04-10,454.25,453.80,465.20,453.00,461.75,463.40,461.02,1762467,8125.35,76379,1064626,60.41
UPL,EQ,2015-04-13,463.40,464.95,478.40,462.60,475.30,474.70,472.94,3325753,15728.81,72804,2210213,66.46
UPL,EQ,2015-04-15,474.70,476.00,485.00,458.35,461.00,460.85,475.36,3550023,16875.56,101939,2423401,68.26
UPL,EQ,2015-04-16,460.85,462.90,467.85,438.65,452.50,451.95,451.98,1788201,8082.23,43751,698647,39.07
UPL,EQ,2015-04-17,451.95,453.80,455.90,427.35,429.50,428.90,437.89,2555563,11190.62,61574,1479393,57.89
UPL,EQ,2015-04-20,428.90,429.00,429.45,404.10,409.00,409.90,414.92,1997796,8289.35,54702,940925,47.10
UPL,EQ,2015-04-21,409.90,409.40,429.50,397.35,424.95,424.95,419.81,1804540,7575.70,43616,513125,28.44
UPL,EQ,2015-04-22,424.95,428.40,435.55,418.20,431.00,429.85,430.01,2093006,9000.09,45654,844611,40.35
UPL,EQ,2015-04-23,429.85,432.90,439.50,431.20,438.90,437.25,435.74,1526047,6649.58,38410,634714,41.59
UPL,EQ,2015-04-24,437.25,438.70,438.70,423.65,435.75,434.70,434.09,1267341,5501.38,35828,506790,39.99
UPL,EQ,2015-04-27,434.70,431.60,452.75,424.15,446.00,445.85,438.21,5126962,22466.83,103432,1472137,28.71
UPL,EQ,2015-04-28,445.85,448.00,479.85,444.10,473.50,475.85,461.91,3496279,16149.65,91822,1325202,37.90
UPL,EQ,2015-04-29,475.85,475.00,483.20,466.00,466.15,468.65,473.88,2439809,11561.67,64571,925658,37.94
UPL,EQ,2015-04-30,468.65,466.00,496.00,462.25,492.00,490.65,487.09,5377455,26193.12,95701,2182810,40.59
UPL,EQ,2015-05-04,490.65,491.50,501.40,485.10,497.85,497.15,493.19,3005925,14824.79,57984,1242215,41.33
UPL,EQ,2015-05-05,497.15,494.30,505.90,487.30,492.70,495.10,495.90,2614949,12967.43,75716,1094273,41.85
UPL,EQ,2015-05-06,495.10,491.50,502.00,476.70,478.20,478.90,489.56,3380818,16551.12,77429,1620885,47.94
UPL,EQ,2015-05-07,478.90,484.90,493.80,475.10,488.00,488.00,487.09,2026498,9870.92,53644,882531,43.55
UPL,EQ,2015-05-08,488.00,494.50,510.90,492.35,507.00,506.55,504.81,1845532,9316.37,34205,590439,31.99
UPL,EQ,2015-05-11,506.55,510.75,512.60,500.40,503.95,504.75,506.02,2852382,14433.63,45894,1686986,59.14
UPL,EQ,2015-05-12,504.75,499.55,502.00,477.20,488.60,489.10,488.24,3186825,15559.46,71744,1656931,51.99
UPL,EQ,2015-05-13,489.10,496.90,513.30,495.25,510.80,507.80,506.18,4812652,24360.55,123454,2422658,50.34
UPL,EQ,2015-05-14,507.80,510.50,525.00,510.45,515.45,515.25,517.92,2861613,14820.79,85113,738684,25.81
UPL,EQ,2015-05-15,515.25,516.40,526.50,515.10,522.45,521.35,521.36,1609375,8390.64,36352,787738,48.95
UPL,EQ,2015-05-18,521.35,521.45,532.00,519.30,528.00,527.70,527.58,2886536,15228.73,63367,1455232,50.41
UPL,EQ,2015-05-19,527.70,527.80,533.15,518.75,521.50,521.15,525.89,1198711,6303.94,29806,536773,44.78
UPL,EQ,2015-05-20,521.15,525.00,529.00,514.60,516.65,517.15,522.09,1776499,9274.98,32798,1031564,58.07
UPL,EQ,2015-05-21,517.15,519.70,540.60,519.20,539.05,538.80,534.37,2540373,13574.95,91138,1284471,50.56
UPL,EQ,2015-05-22,538.80,547.00,547.00,529.55,538.00,537.65,536.62,1324857,7109.41,33127,659659,49.79
UPL,EQ,2015-05-25,537.65,538.70,555.40,537.85,550.75,551.60,551.24,2123650,11706.36,49154,995072,46.86
UPL,EQ,2015-05-26,551.60,551.60,568.40,546.10,567.35,565.25,559.73,4126700,23098.46,111373,2470255,59.86
UPL,EQ,2015-05-27,565.25,557.10,560.00,532.30,534.85,537.10,543.28,4634250,25177.05,99365,3260399,70.35
UPL,EQ,2015-05-28,537.10,532.00,541.70,510.20,517.90,518.90,522.52,4624566,24164.18,110651,2594999,56.11
UPL,EQ,2015-05-29,518.90,518.60,570.00,512.80,533.55,552.65,552.32,31588737,174472.05,295320,24092474,76.27
UPL,EQ,2015-06-01,552.65,535.00,561.50,532.15,543.05,543.05,547.50,3212973,17591.16,67187,1246085,38.78
UPL,EQ,2015-06-02,543.05,546.40,555.65,525.65,532.60,531.10,535.99,1914326,10260.57,55548,897064,46.86
UPL,EQ,2015-06-03,531.10,531.95,544.85,526.65,540.25,539.90,537.44,2228295,11975.83,46154,986615,44.28
UPL,EQ,2015-06-04,539.90,541.25,563.40,541.25,560.00,560.50,552.27,2304583,12727.43,56366,838408,36.38
UPL,EQ,2015-06-05,560.50,560.25,567.80,543.65,551.95,550.15,554.85,2422295,13440.06,54387,952363,39.32
UPL,EQ,2015-06-08,550.15,548.70,548.70,532.65,533.15,534.60,538.05,1713261,9218.21,60783,951683,55.55
UPL,EQ,2015-06-09,534.60,533.00,536.10,512.85,516.15,516.40,521.85,2301317,12009.41,62066,1142826,49.66
UPL,EQ,2015-06-10,516.40,518.50,525.80,511.40,522.00,520.75,519.40,1466414,7616.54,39287,567246,38.68
UPL,EQ,2015-06-11,520.75,526.00,526.85,504.00,506.30,506.55,516.36,1275865,6588.12,57436,533454,41.81
UPL,EQ,2015-06-12,506.55,506.40,526.95,501.40,525.65,524.05,517.32,1309872,6776.27,33209,441430,33.70
UPL,EQ,2015-06-15,524.05,526.40,536.00,511.20,512.95,514.10,523.20,2231819,11676.80,75064,729155,32.67
UPL,EQ,2015-06-16,514.10,513.00,522.70,507.75,521.30,519.20,515.47,1353251,6975.60,43918,499560,36.92
UPL,EQ,2015-06-17,519.20,522.80,536.00,519.35,531.65,532.30,529.13,1439829,7618.59,35482,501374,34.82
UPL,EQ,2015-06-18,532.30,533.40,536.50,523.25,523.40,525.05,528.68,1122710,5935.50,32347,391811,34.90
UPL,EQ,2015-06-19,525.05,527.80,528.30,516.55,521.25,521.50,522.97,1969637,10300.66,44787,1080001,54.83
UPL,EQ,2015-06-22,521.50,524.75,550.05,521.50,549.90,546.20,536.45,2065756,11081.70,45246,823294,39.85
UPL,EQ,2015-06-23,546.20,551.00,562.30,550.45,559.55,559.45,557.19,2476051,13796.32,64808,1010798,40.82
UPL,EQ,2015-06-24,559.45,560.00,564.05,536.50,538.40,541.45,548.54,1827927,10026.88,46325,711696,38.93
UPL,EQ,2015-06-25,541.45,539.90,561.00,536.90,555.00,557.95,554.60,4138639,22952.73,52724,2667120,64.44
UPL,EQ,2015-06-26,557.95,553.05,574.80,546.30,559.00,559.05,562.77,2857890,16083.20,49899,765008,26.77
UPL,EQ,2015-06-29,559.05,541.00,551.60,536.50,537.60,538.15,542.35,1383006,7500.73,37764,510991,36.95
UPL,EQ,2015-06-30,538.15,540.80,547.00,531.25,534.90,535.60,537.07,2507753,13468.36,49051,1448881,57.78
UPL,EQ,2015-07-01,535.60,538.80,550.70,537.00,546.00,547.20,545.68,1688333,9212.97,43091,755410,44.74
UPL,EQ,2015-07-02,547.20,547.45,556.70,543.55,548.95,548.90,551.15,1188478,6550.27,36181,466883,39.28
UPL,EQ,2015-07-03,548.90,551.00,557.40,544.00,547.00,547.40,551.72,928121,5120.62,21969,280080,30.18
UPL,EQ,2015-07-06,547.40,540.00,560.00,539.00,558.70,558.60,553.38,1579059,8738.22,27077,651774,41.28
UPL,EQ,2015-07-07,558.60,559.10,562.40,548.30,552.05,552.90,554.09,1703178,9437.11,27924,1007082,59.13
UPL,EQ,2015-07-08,552.90,548.00,552.75,530.25,531.00,533.30,540.37,1794636,9697.69,48060,925125,51.55
UPL,EQ,2015-07-09,533.30,533.20,533.20,514.00,519.95,516.80,520.91,3534740,18412.89,88198,2336390,66.10
UPL,EQ,2015-07-10,516.80,520.00,525.60,514.60,519.00,518.70,519.20,2940194,15265.54,100817,2028603,69.00
UPL,EQ,2015-07-13,518.70,520.50,525.40,511.00,520.50,521.30,518.11,1917945,9937.15,65963,1085481,56.60
UPL,EQ,2015-07-14,521.30,522.50,529.50,520.05,521.50,522.50,524.85,1722690,9041.49,56726,1119518,64.99
UPL,EQ,2015-07-15,522.50,523.45,529.20,519.05,528.00,526.75,523.92,1189616,6232.60,40910,574589,48.30
UPL,EQ,2015-07-16,526.75,524.20,539.00,521.20,537.80,536.45,529.85,2046679,10844.30,43250,995456,48.64
UPL,EQ,2015-07-17,536.45,539.95,544.25,531.65,532.10,533.95,537.41,1510162,8115.73,39948,850684,56.33
UPL,EQ,2015-07-20,533.95,535.50,549.50,533.70,547.00,546.60,544.48,1454628,7920.20,43279,683716,47.00
UPL,EQ,2015-07-21,546.60,547.00,555.00,538.05,544.00,543.00,548.31,1518086,8323.85,39695,774397,51.01
UPL,EQ,2015-07-22,543.00,544.70,552.90,542.05,546.00,546.15,547.53,1428131,7819.40,34340,896663,62.79
UPL,EQ,2015-07-23,546.15,549.90,550.00,537.00,542.20,541.30,543.20,845344,4591.88,38248,388163,45.92
UPL,EQ,2015-07-24,541.30,542.70,549.90,533.60,538.00,536.50,543.40,1003279,5451.84,27696,505996,50.43
UPL,EQ,2015-07-27,536.50,537.00,546.95,522.50,533.80,536.85,534.83,1249836,6684.53,41746,500018,40.01
UPL,EQ,2015-07-28,536.85,535.80,546.00,524.00,525.80,526.15,535.04,1013284,5421.43,31798,525972,51.91
UPL,EQ,2015-07-29,526.15,531.50,538.70,515.00,525.55,526.70,527.45,2188494,11543.15,56388,429627,19.63
UPL,EQ,2015-07-30,526.70,530.00,534.00,517.50,519.20,519.30,525.50,1393239,7321.44,43282,796953,57.20
UPL,EQ,2015-07-31,519.30,520.00,548.00,519.50,535.00,535.70,536.73,2365115,12694.34,53729,1289095,54.50
UPL,EQ,2015-08-03,535.70,536.95,546.35,535.00,541.70,541.30,541.60,974202,5276.26,32039,391803,40.22
UPL,EQ,2015-08-04,541.30,542.00,563.00,541.50,558.00,560.80,553.03,2134441,11804.08,62537,885926,41.51
UPL,EQ,2015-08-05,560.80,565.60,575.00,562.05,566.75,566.50,569.15,2231870,12702.65,43647,916132,41.05
UPL,EQ,2015-08-06,566.50,567.85,568.00,546.40,549.60,550.25,552.63,1431421,7910.44,38813,891701,62.29
UPL,EQ,2015-08-07,550.25,551.80,556.00,542.25,543.85,544.05,547.66,1322244,7241.34,26258,831809,62.91
UPL,EQ,2015-08-10,544.05,544.90,572.00,544.00,561.55,562.85,564.17,2654039,14973.25,70679,1304975,49.17
UPL,EQ,2015-08-11,562.85,566.40,576.40,555.00,563.00,562.35,567.70,2536983,14402.45,62886,1345414,53.03
UPL,EQ,2015-08-12,562.35,555.00,559.40,540.80,543.50,542.70,548.97,888524,4877.71,23021,303213,34.13
UPL,EQ,2015-08-13,542.70,548.00,564.00,545.05,551.15,552.05,556.81,1848242,10291.14,38058,887449,48.02
UPL,EQ,2015-08-14,552.05,555.00,559.85,544.10,546.20,547.50,548.65,1529736,8392.89,43783,863833,56.47
UPL,EQ,2015-08-17,547.50,548.70,558.95,536.50,555.00,553.45,550.40,938696,5166.58,28350,297654,31.71
UPL,EQ,2015-08-18,553.45,558.00,564.50,552.50,560.90,560.55,560.08,699849,3919.74,20876,232746,33.26
UPL,EQ,2015-08-19,560.55,561.00,571.00,556.25,563.90,565.10,566.73,1043748,5915.18,30486,477084,45.71
UPL,EQ,2015-08-20,565.10,563.00,565.10,545.00,547.45,547.50,556.02,1020542,5674.37,52050,527606,51.70
UPL,EQ,2015-08-21,547.50,542.90,542.90,520.35,534.60,535.70,534.07,1016733,5430.11,50110,482725,47.48
UPL,EQ,2015-08-24,535.70,519.80,519.80,456.00,481.00,488.45,493.44,2089969,10312.82,47546,1014904,48.56
UPL,EQ,2015-08-25,488.45,493.00,507.45,484.75,501.70,499.90,498.32,2227508,11100.02,57179,1115251,50.07
UPL,EQ,2015-08-26,499.90,499.90,517.95,492.45,503.35,505.35,506.07,1417127,7171.65,73132,707960,49.96
UPL,EQ,2015-08-27,505.35,514.00,527.95,512.00,521.80,518.75,521.12,1817347,9470.60,59594,1184313,65.17
UPL,EQ,2015-08-28,518.75,525.00,533.70,514.40,519.55,521.75,523.88,1876785,9832.11,62903,1003384,53.46
UPL,EQ,2015-08-31,521.75,515.10,517.35,500.20,504.35,502.55,505.94,1581237,8000.04,63944,963586,60.94
UPL,EQ,2015-09-01,502.55,498.00,530.00,494.05,523.20,525.85,518.84,2975680,15438.95,82463,1405677,47.24
UPL,EQ,2015-09-02,525.85,532.00,540.00,526.95,529.35,531.05,533.54,1903304,10154.85,53174,1072266,56.34
UPL,EQ,2015-09-03,531.05,541.00,551.40,537.40,549.50,548.00,543.77,2705817,14713.36,61352,1583455,58.52
UPL,EQ,2015-09-04,548.00,547.35,547.35,521.60,530.00,529.65,530.59,1021963,5422.48,26123,486757,47.63
UPL,EQ,2015-09-07,529.65,535.00,535.15,521.90,527.40,525.05,527.57,1059870,5591.60,31736,591448,55.80
UPL,EQ,2015-09-08,525.05,526.70,530.00,499.25,521.30,518.80,515.95,1749201,9024.94,40083,885075,50.60
UPL,EQ,2015-09-09,518.80,527.90,533.90,515.55,520.85,520.60,524.00,1285639,6736.72,36169,645713,50.23
UPL,EQ,2015-09-10,520.60,509.00,515.00,485.10,497.00,496.10,496.87,2736465,13596.55,59586,1205374,44.05
UPL,EQ,2015-09-11,496.10,497.00,509.80,487.80,507.95,506.45,501.73,2060779,10339.54,38742,627779,30.46
UPL,EQ,2015-09-14,506.45,509.80,510.00,495.00,501.50,502.15,500.88,1970032,9867.45,37313,1232122,62.54
UPL,EQ,2015-09-15,502.15,504.20,506.00,490.00,491.35,492.20,495.88,1534820,7610.83,36001,727388,47.39
UPL,EQ,2015-09-16,492.20,496.45,501.00,473.50,479.00,477.90,480.79,2237627,10758.19,44966,913315,40.82
UPL,EQ,2015-09-18,477.90,487.95,502.40,475.00,479.25,481.05,489.60,7956559,38955.15,101156,5169062,64.97
UPL,EQ,2015-09-21,481.05,478.00,484.00,468.25,473.00,470.75,473.17,1544396,7307.68,63994,798246,51.69
UPL,EQ,2015-09-22,470.75,478.00,482.00,458.80,461.30,462.60,470.22,1349592,6346.12,33695,479815,35.55
UPL,EQ,2015-09-23,462.60,456.00,467.00,449.05,466.00,465.05,458.64,1541765,7071.17,29816,673343,43.67
UPL,EQ,2015-09-24,465.05,465.70,469.20,460.50,467.25,466.50,465.35,1605687,7472.09,33519,880289,54.82
UPL,EQ,2015-09-28,466.50,468.70,471.85,451.05,454.45,454.35,460.79,762139,3511.83,21876,366011,48.02
UPL,EQ,2015-09-29,454.35,446.20,451.15,438.00,441.85,441.30,443.70,1350701,5992.99,37352,661504,48.97
UPL,EQ,2015-09-30,441.30,449.00,461.70,443.75,459.05,458.30,453.28,1974376,8949.44,45203,1284410,65.05
UPL,EQ,2015-10-01,458.30,463.40,463.50,448.15,456.85,454.00,454.40,951801,4324.97,21533,414021,43.50
UPL,EQ,2015-10-05,454.00,457.85,457.85,433.80,454.95,452.00,448.92,2194832,9853.13,57359,1206281,54.96
UPL,EQ,2015-10-06,452.00,457.30,466.70,452.00,464.75,464.75,461.28,1818228,8387.20,47799,949113,52.20
UPL,EQ,2015-10-07,464.75,466.80,466.80,444.50,450.55,448.90,453.65,1932827,8768.32,54856,1095083,56.66
UPL,EQ,2015-10-08,448.90,450.00,452.60,439.80,445.00,444.55,443.63,2528715,11218.01,38809,1783916,70.55
UPL,EQ,2015-10-09,444.55,445.25,455.95,445.25,452.10,453.00,451.42,1384209,6248.58,33909,736478,53.21
UPL,EQ,2015-10-12,453.00,457.50,469.00,455.10,468.50,467.20,463.78,1121083,5199.31,27570,476733,42.52
UPL,EQ,2015-10-13,467.20,471.00,477.45,467.20,474.20,475.60,472.93,1499509,7091.69,36444,815706,54.40
UPL,EQ,2015-10-14,475.60,475.00,478.95,465.20,468.70,470.30,471.68,1044419,4926.29,20623,443830,42.50
UPL,EQ,2015-10-15,470.30,472.00,478.50,468.30,477.50,476.45,475.98,2161269,10287.31,26548,1701768,78.74
UPL,EQ,2015-10-16,476.45,477.00,482.95,463.25,476.50,476.55,471.16,1184018,5578.58,24268,606734,51.24
UPL,EQ,2015-10-19,476.55,476.55,489.80,475.75,486.00,488.05,483.77,1316455,6368.67,44612,812530,61.72
UPL,EQ,2015-10-20,488.05,487.00,489.00,475.05,482.10,481.75,481.59,823741,3967.02,19312,399231,48.47
UPL,EQ,2015-10-21,481.75,481.90,486.40,470.50,480.00,479.65,478.55,794664,3802.86,24795,372425,46.87
UPL,EQ,2015-10-23,479.65,481.50,487.85,460.00,465.00,461.75,472.70,1280785,6054.24,27659,679800,53.08
