Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JOCIL,EQ,2015-03-04,112.05,110.25,111.00,110.25,111.00,111.00,110.93,2300,2.55,40,2300,100.00
JOCIL,EQ,2015-03-05,111.00,111.00,112.00,109.10,109.20,109.20,110.02,2849,3.13,35,2801,98.32
JOCIL,EQ,2015-03-09,109.20,108.00,116.00,108.00,108.60,110.15,109.31,7836,8.57,41,7423,94.73
JOCIL,EQ,2015-03-10,110.15,108.10,116.70,106.65,110.55,113.35,110.51,1970,2.18,51,1769,89.80
JOCIL,EQ,2015-03-11,113.35,113.95,116.50,112.00,112.10,112.15,113.28,1309,1.48,27,1110,84.80
JOCIL,EQ,2015-03-12,112.15,112.00,114.00,110.70,113.45,111.25,112.02,149,0.17,8,139,93.29
JOCIL,EQ,2015-03-13,111.25,110.20,114.00,108.55,114.00,113.75,111.58,5294,5.91,43,4321,81.62
JOCIL,EQ,2015-03-16,113.75,110.00,113.50,109.00,109.00,111.45,111.45,187,0.21,7,186,99.47
JOCIL,EQ,2015-03-17,111.45,113.00,113.00,110.35,110.35,110.35,111.37,4426,4.93,19,4200,94.89
JOCIL,EQ,2015-03-18,110.35,110.00,110.00,107.00,107.15,107.15,108.56,9052,9.83,42,5540,61.20
JOCIL,EQ,2015-03-19,107.15,110.00,110.00,107.00,107.05,107.05,109.03,5382,5.87,24,4580,85.10
JOCIL,EQ,2015-03-20,107.05,106.05,110.80,105.00,110.80,110.50,108.28,1254,1.36,17,1246,99.36
JOCIL,EQ,2015-03-23,110.50,111.00,111.00,104.00,104.00,105.45,108.76,11001,11.97,33,8280,75.27
JOCIL,EQ,2015-03-24,105.45,104.00,107.00,104.00,105.10,105.10,104.43,537,0.56,17,534,99.44
JOCIL,EQ,2015-03-25,105.10,104.20,105.10,103.20,103.20,104.50,104.82,7020,7.36,48,7010,99.86
JOCIL,EQ,2015-03-26,104.50,103.50,103.95,98.25,101.00,99.85,101.15,3782,3.83,60,3727,98.55
JOCIL,EQ,2015-03-27,99.85,102.00,105.00,95.00,95.00,97.60,98.46,32884,32.38,97,17449,53.06
JOCIL,EQ,2015-03-30,97.60,103.00,105.00,102.75,102.75,103.80,103.37,763,0.79,12,736,96.46
JOCIL,EQ,2015-03-31,103.80,102.10,108.80,102.10,108.80,103.90,103.91,500,0.52,4,500,100.00
JOCIL,EQ,2015-04-01,103.90,107.40,110.00,106.00,110.00,109.65,107.80,291,0.31,8,250,85.91
JOCIL,EQ,2015-04-06,109.65,105.00,116.90,105.00,112.55,113.95,112.48,6449,7.25,64,5000,77.53
JOCIL,EQ,2015-04-07,113.95,115.00,115.00,108.25,115.00,114.90,110.34,8460,9.33,66,7745,91.55
JOCIL,EQ,2015-04-08,114.90,114.00,115.00,110.20,111.40,111.80,113.39,1272,1.44,51,964,75.79
JOCIL,EQ,2015-04-09,111.80,111.05,113.30,111.00,111.50,112.55,111.49,602,0.67,10,400,66.45
JOCIL,EQ,2015-04-10,112.55,113.50,115.00,113.15,113.60,113.60,114.28,505,0.58,14,350,69.31
JOCIL,EQ,2015-04-13,113.60,113.50,116.45,111.15,116.25,116.00,115.18,10182,11.73,69,7684,75.47
JOCIL,EQ,2015-04-15,116.00,113.50,115.50,112.35,114.05,114.15,114.95,1719,1.98,43,1502,87.38
JOCIL,EQ,2015-04-16,114.15,113.00,113.50,111.00,111.00,111.90,112.46,460,0.52,21,340,73.91
JOCIL,EQ,2015-04-17,111.90,110.50,114.00,110.50,114.00,112.10,112.72,107,0.12,14,100,93.46
JOCIL,EQ,2015-04-20,112.10,110.05,110.50,110.00,110.50,110.00,110.01,103,0.11,6,101,98.06
JOCIL,EQ,2015-04-21,110.00,113.25,114.50,108.00,109.85,109.85,109.31,898,0.98,37,625,69.60
JOCIL,EQ,2015-04-22,109.85,106.25,110.45,106.25,109.10,109.10,108.20,50,0.05,6,30,60.00
JOCIL,EQ,2015-04-23,109.10,109.10,112.00,109.10,112.00,112.00,111.57,536,0.60,16,535,99.81
JOCIL,EQ,2015-04-24,112.00,109.10,110.00,107.05,108.00,108.00,108.29,858,0.93,29,848,98.83
JOCIL,EQ,2015-04-27,108.00,107.00,107.00,99.25,99.50,99.55,101.67,1543,1.57,96,1449,93.91
JOCIL,EQ,2015-04-28,99.55,100.30,103.00,99.50,100.00,100.65,100.32,1333,1.34,21,1327,99.55
JOCIL,EQ,2015-04-29,100.65,100.00,103.00,100.00,100.00,101.75,101.88,1715,1.75,38,1605,93.59
JOCIL,EQ,2015-04-30,101.75,103.00,103.00,99.50,101.50,101.50,101.03,1504,1.52,41,1154,76.73
JOCIL,EQ,2015-05-04,101.50,102.00,106.95,101.60,106.95,106.95,101.88,1340,1.37,22,1240,92.54
JOCIL,EQ,2015-05-05,106.95,105.00,109.85,105.00,109.85,109.85,106.61,319,0.34,19,314,98.43
JOCIL,EQ,2015-05-06,109.85,107.00,108.80,99.00,100.50,100.70,102.75,2396,2.46,134,1130,47.16
JOCIL,EQ,2015-05-07,100.70,102.00,104.90,100.00,101.00,101.00,101.71,577,0.59,21,572,99.13
JOCIL,EQ,2015-05-08,101.00,102.00,108.70,102.00,108.70,106.75,105.19,1226,1.29,53,798,65.09
JOCIL,EQ,2015-05-11,106.75,106.00,107.00,99.95,100.00,100.75,100.80,1882,1.90,35,1510,80.23
JOCIL,EQ,2015-05-12,100.75,100.50,104.95,100.00,103.50,103.50,102.11,295,0.30,19,265,89.83
JOCIL,EQ,2015-05-13,103.50,104.00,106.00,98.05,98.05,99.25,100.63,8349,8.40,138,6387,76.50
JOCIL,EQ,2015-05-14,99.25,100.05,101.00,98.50,99.00,98.90,99.15,3073,3.05,53,2863,93.17
JOCIL,EQ,2015-05-15,98.90,99.00,100.00,95.00,99.00,98.20,97.74,1557,1.52,26,1406,90.30
JOCIL,EQ,2015-05-18,98.20,98.25,102.90,98.25,99.10,99.30,100.06,4270,4.27,37,3550,83.14
JOCIL,EQ,2015-05-19,99.30,99.20,101.00,99.20,99.90,99.90,100.00,1418,1.42,16,1316,92.81
JOCIL,EQ,2015-05-20,99.90,101.00,101.00,95.00,99.50,99.55,100.26,2773,2.78,33,2206,79.55
JOCIL,EQ,2015-05-21,99.55,98.30,101.50,98.30,100.00,100.00,100.37,1198,1.20,18,769,64.19
JOCIL,EQ,2015-05-22,100.00,98.30,100.35,98.30,99.75,99.75,99.09,70,0.07,4,40,57.14
JOCIL,EQ,2015-05-25,99.75,100.00,100.95,99.00,99.00,99.05,99.73,1872,1.87,17,1842,98.40
JOCIL,EQ,2015-05-26,99.05,107.10,118.85,107.10,118.85,118.85,118.55,22276,26.41,203,19131,85.88
JOCIL,EQ,2015-05-27,118.85,130.00,135.00,125.00,126.75,126.45,129.92,57006,74.06,1011,24737,43.39
JOCIL,EQ,2015-05-28,126.45,127.40,127.40,120.00,123.45,122.40,122.82,7203,8.85,149,3867,53.69
JOCIL,EQ,2015-05-29,122.40,123.25,129.90,123.05,129.90,128.80,126.94,8785,11.15,135,7398,84.21
JOCIL,EQ,2015-06-01,128.80,127.00,132.05,127.00,128.10,128.60,129.85,10221,13.27,133,8762,85.73
JOCIL,EQ,2015-06-02,128.60,130.00,131.00,125.50,127.00,126.25,127.71,3714,4.74,85,2479,66.75
JOCIL,EQ,2015-06-03,126.25,125.00,125.40,120.10,124.00,123.50,123.37,8390,10.35,186,7355,87.66
JOCIL,EQ,2015-06-04,123.50,123.05,127.40,123.05,124.25,124.80,125.06,2711,3.39,53,2236,82.48
JOCIL,EQ,2015-06-05,124.80,128.00,128.00,123.90,125.00,124.75,126.34,3378,4.27,93,2554,75.61
JOCIL,EQ,2015-06-08,124.75,125.80,126.60,122.50,124.00,123.20,124.75,4174,5.21,51,3327,79.71
JOCIL,EQ,2015-06-09,123.20,123.95,128.40,123.95,127.00,126.65,126.10,2898,3.65,58,2439,84.16
JOCIL,EQ,2015-06-10,126.65,132.00,132.00,125.30,128.05,127.40,128.14,3574,4.58,116,2968,83.04
JOCIL,EQ,2015-06-11,127.40,126.35,126.35,123.00,123.10,123.15,124.45,1617,2.01,43,1392,86.09
JOCIL,EQ,2015-06-12,123.15,125.00,125.00,123.65,124.60,124.20,124.30,471,0.59,21,361,76.65
JOCIL,EQ,2015-06-15,124.20,125.00,126.00,124.00,124.00,124.20,124.78,973,1.21,27,918,94.35
JOCIL,EQ,2015-06-16,124.20,123.05,124.90,123.05,123.80,123.80,124.01,431,0.53,18,367,85.15
JOCIL,EQ,2015-06-17,123.80,125.00,126.70,125.00,125.30,125.30,125.43,890,1.12,35,835,93.82
JOCIL,EQ,2015-06-18,125.30,125.00,128.00,124.05,124.05,124.25,125.11,1728,2.16,37,1403,81.19
JOCIL,EQ,2015-06-19,124.25,124.50,125.00,123.05,123.05,123.40,124.33,1037,1.29,28,735,70.88
JOCIL,EQ,2015-06-22,123.40,124.05,126.00,124.05,125.30,125.30,125.19,597,0.75,18,468,78.39
JOCIL,EQ,2015-06-23,125.30,125.30,129.20,125.10,127.90,127.40,127.38,2962,3.77,79,2391,80.72
JOCIL,EQ,2015-06-24,127.40,127.00,129.00,126.00,127.50,127.35,127.21,9622,12.24,97,8099,84.17
JOCIL,EQ,2015-06-25,127.35,127.00,128.00,127.00,127.55,127.55,127.87,1834,2.35,40,1594,86.91
JOCIL,EQ,2015-06-26,127.55,127.00,131.80,126.50,131.80,130.45,128.64,4347,5.59,92,3428,78.86
JOCIL,EQ,2015-06-29,130.45,129.00,130.00,125.00,129.00,128.95,128.20,4471,5.73,66,2955,66.09
JOCIL,EQ,2015-06-30,128.95,130.00,142.00,128.00,138.40,138.40,134.84,10282,13.86,187,7815,76.01
JOCIL,EQ,2015-07-01,138.40,137.50,141.90,137.00,138.00,138.00,138.84,9461,13.14,173,8010,84.66
JOCIL,EQ,2015-07-02,138.00,136.70,139.90,136.55,136.70,137.30,137.81,3302,4.55,87,2483,75.20
JOCIL,EQ,2015-07-03,137.30,139.25,139.25,136.20,136.75,137.55,137.23,4907,6.73,64,4011,81.74
JOCIL,EQ,2015-07-06,137.55,138.00,147.00,138.00,143.50,144.80,143.38,9793,14.04,204,7692,78.55
JOCIL,EQ,2015-07-07,144.80,144.55,154.00,144.00,144.00,145.15,146.42,8481,12.42,113,5299,62.48
JOCIL,EQ,2015-07-08,145.15,143.00,143.00,136.80,136.85,137.60,139.54,15840,22.10,218,12527,79.08
JOCIL,EQ,2015-07-09,137.60,139.95,140.85,138.10,138.10,138.30,139.19,1831,2.55,62,1250,68.27
JOCIL,EQ,2015-07-10,138.30,140.40,140.40,137.05,138.65,138.65,138.98,12336,17.14,23,11684,94.71
JOCIL,EQ,2015-07-13,138.65,139.50,139.90,138.75,139.50,138.90,139.19,1256,1.75,32,1156,92.04
JOCIL,EQ,2015-07-14,138.90,140.90,144.30,139.00,141.90,141.60,141.12,3356,4.74,64,2654,79.08
JOCIL,EQ,2015-07-15,141.60,144.30,148.60,140.40,140.60,140.60,142.50,3003,4.28,59,2171,72.29
JOCIL,EQ,2015-07-16,140.60,142.00,142.00,139.50,139.65,139.65,140.40,4921,6.91,67,3656,74.29
JOCIL,EQ,2015-07-17,139.65,140.00,140.45,137.60,138.50,138.85,138.89,6590,9.15,110,5133,77.89
JOCIL,EQ,2015-07-20,138.85,138.60,140.45,138.10,140.45,139.25,139.44,4178,5.83,73,4043,96.77
JOCIL,EQ,2015-07-21,139.25,139.90,149.70,139.90,145.00,144.55,144.75,25130,36.38,339,19489,77.55
JOCIL,EQ,2015-07-22,144.55,143.60,149.00,143.00,143.20,143.45,145.82,8270,12.06,175,3758,45.44
JOCIL,EQ,2015-07-23,143.45,143.20,146.55,142.50,143.00,143.70,144.67,5775,8.35,97,4156,71.97
JOCIL,EQ,2015-07-24,143.70,146.00,159.00,144.00,149.20,150.45,153.70,85133,130.85,1181,49846,58.55
JOCIL,EQ,2015-07-27,150.45,151.00,155.40,148.50,153.70,153.00,153.20,9646,14.78,242,7155,74.18
JOCIL,EQ,2015-07-28,153.00,152.00,155.00,150.20,152.95,151.15,152.77,8328,12.72,111,6548,78.63
JOCIL,EQ,2015-07-29,151.15,151.15,159.00,151.15,154.00,154.40,155.41,14550,22.61,207,9009,61.92
JOCIL,EQ,2015-07-30,154.40,154.50,156.00,152.55,154.90,154.25,154.44,6198,9.57,92,4414,71.22
JOCIL,EQ,2015-07-31,154.25,155.90,156.50,152.60,153.40,153.05,154.09,5329,8.21,84,4405,82.66
JOCIL,EQ,2015-08-03,153.05,156.90,157.00,151.00,151.05,152.20,154.40,19670,30.37,160,16623,84.51
JOCIL,EQ,2015-08-04,152.20,153.90,170.00,151.50,166.85,167.55,161.79,42763,69.19,542,35080,82.03
JOCIL,EQ,2015-08-05,167.55,169.45,170.95,160.50,165.00,164.25,165.57,26203,43.38,283,18031,68.81
JOCIL,EQ,2015-08-06,164.25,163.00,169.00,161.45,162.00,162.15,164.93,17526,28.91,213,12696,72.44
JOCIL,EQ,2015-08-07,162.15,162.35,165.95,157.80,160.00,159.55,161.19,5285,8.52,104,4581,86.68
JOCIL,EQ,2015-08-10,159.55,161.95,162.05,158.10,158.10,158.65,160.63,7836,12.59,131,6513,83.12
JOCIL,EQ,2015-08-11,158.65,160.00,161.05,158.10,158.30,158.40,159.62,3451,5.51,42,3032,87.86
JOCIL,EQ,2015-08-12,158.40,158.50,158.50,150.60,150.60,151.60,152.67,19989,30.52,190,17868,89.39
JOCIL,EQ,2015-08-13,151.60,151.70,155.00,144.00,145.00,145.50,149.92,17493,26.23,197,15631,89.36
JOCIL,EQ,2015-08-14,145.50,143.85,143.85,139.15,141.20,141.75,141.08,9847,13.89,133,5560,56.46
JOCIL,EQ,2015-08-17,141.75,140.00,154.50,136.00,150.00,147.60,142.39,9148,13.03,145,8227,89.93
JOCIL,EQ,2015-08-18,147.60,148.00,151.50,146.10,151.50,150.05,149.51,7157,10.70,107,5729,80.05
JOCIL,EQ,2015-08-19,150.05,150.00,153.60,145.40,147.70,147.70,149.48,6294,9.41,68,5475,86.99
JOCIL,EQ,2015-08-20,147.70,146.45,148.90,142.55,143.55,145.35,145.67,1359,1.98,38,981,72.19
JOCIL,EQ,2015-08-21,145.35,145.00,145.00,138.00,141.00,140.40,140.09,3052,4.28,61,2420,79.29
JOCIL,EQ,2015-08-24,140.40,138.00,138.00,123.50,126.70,125.55,131.47,5952,7.83,102,5007,84.12
JOCIL,EQ,2015-08-25,125.55,126.70,134.80,120.10,130.00,130.10,127.15,6148,7.82,55,5594,90.99
JOCIL,EQ,2015-08-26,130.10,128.00,135.90,128.00,131.00,131.50,134.67,2836,3.82,12,2676,94.36
JOCIL,EQ,2015-08-27,131.50,137.50,137.80,133.05,136.00,135.85,135.45,514,0.70,8,415,80.74
JOCIL,EQ,2015-08-28,135.85,135.00,138.95,131.45,131.50,133.05,133.98,2093,2.80,41,1695,80.98
JOCIL,EQ,2015-08-31,133.05,139.40,139.40,132.00,137.00,135.00,134.40,1720,2.31,34,1205,70.06
JOCIL,EQ,2015-09-01,135.00,135.00,136.00,125.10,126.50,129.20,128.69,6088,7.83,101,4660,76.54
JOCIL,EQ,2015-09-02,129.20,130.00,135.75,130.00,131.00,130.90,133.62,5390,7.20,40,4116,76.36
JOCIL,EQ,2015-09-03,130.90,131.60,135.20,129.00,132.75,134.85,134.50,8055,10.83,50,5931,73.63
JOCIL,EQ,2015-09-04,134.85,135.00,135.00,128.15,130.00,129.90,130.67,1126,1.47,57,793,70.43
JOCIL,EQ,2015-09-07,129.90,131.30,133.95,127.50,128.00,129.10,130.55,1803,2.35,43,1308,72.55
JOCIL,EQ,2015-09-08,129.10,130.00,132.40,129.00,132.25,132.00,130.53,807,1.05,31,704,87.24
JOCIL,EQ,2015-09-09,132.00,132.00,134.00,129.90,130.45,130.50,131.29,2691,3.53,34,1935,71.91
JOCIL,EQ,2015-09-10,130.50,129.00,129.00,126.40,126.40,127.00,127.52,700,0.89,33,467,66.71
JOCIL,EQ,2015-09-11,127.00,130.55,130.55,130.00,130.00,130.00,130.12,1722,2.24,25,976,56.68
JOCIL,EQ,2015-09-14,130.00,129.15,130.00,129.15,129.25,129.25,129.39,99,0.13,4,52,52.53
JOCIL,EQ,2015-09-15,129.25,133.60,133.60,128.00,128.00,128.30,129.20,950,1.23,20,705,74.21
JOCIL,EQ,2015-09-16,128.30,133.55,133.55,129.00,129.00,129.00,130.51,1155,1.51,30,690,59.74
JOCIL,EQ,2015-09-18,129.00,130.50,131.90,130.00,130.00,131.45,130.69,1755,2.29,46,1345,76.64
JOCIL,EQ,2015-09-21,131.45,129.00,141.80,128.10,140.85,140.85,139.27,5837,8.13,77,5268,90.25
JOCIL,EQ,2015-09-22,140.85,139.50,139.50,133.80,133.80,133.80,136.57,1066,1.46,30,895,83.96
JOCIL,EQ,2015-09-23,133.80,134.40,140.05,132.55,140.00,139.35,138.65,3709,5.14,58,3222,86.87
JOCIL,EQ,2015-09-24,139.35,138.30,144.85,138.30,139.50,139.50,142.00,4463,6.34,68,3822,85.64
JOCIL,EQ,2015-09-28,139.50,142.35,142.35,137.00,137.00,137.60,139.24,927,1.29,12,716,77.24
JOCIL,EQ,2015-09-29,137.60,136.50,138.05,134.80,134.80,137.45,137.41,1602,2.20,41,1465,91.45
JOCIL,EQ,2015-09-30,137.45,137.00,137.70,134.50,135.00,134.95,135.42,1403,1.90,45,1209,86.17
JOCIL,EQ,2015-10-01,134.95,136.00,136.00,134.05,136.00,136.00,135.90,855,1.16,8,730,85.38
JOCIL,EQ,2015-10-05,136.00,138.60,140.05,136.15,139.70,139.20,139.93,6127,8.57,20,6005,98.01
JOCIL,EQ,2015-10-06,139.20,138.50,138.95,135.35,135.50,136.00,136.41,921,1.26,44,623,67.64
JOCIL,EQ,2015-10-07,136.00,136.05,138.60,136.00,136.00,136.00,136.99,1113,1.52,38,883,79.34
JOCIL,EQ,2015-10-08,136.00,136.00,137.20,133.00,133.50,133.75,134.86,1989,2.68,81,1701,85.52
JOCIL,EQ,2015-10-09,133.75,135.10,136.00,135.00,135.05,135.05,135.10,1448,1.96,16,1336,92.27
JOCIL,EQ,2015-10-12,135.05,136.70,138.95,136.45,136.45,137.35,137.01,341,0.47,12,240,70.38
JOCIL,EQ,2015-10-13,137.35,138.50,138.65,133.00,138.60,135.00,135.28,4075,5.51,35,3646,89.47
JOCIL,EQ,2015-10-14,135.00,139.85,139.85,137.00,138.00,138.00,137.27,29,0.04,3,27,93.10
JOCIL,EQ,2015-10-15,138.00,138.00,139.40,137.05,138.60,138.50,138.00,187,0.26,15,151,80.75
JOCIL,EQ,2015-10-16,138.50,139.35,139.35,134.70,135.10,136.10,136.45,605,0.83,21,415,68.60
JOCIL,EQ,2015-10-19,136.10,136.00,138.00,136.00,138.00,137.10,136.85,211,0.29,13,160,75.83
JOCIL,EQ,2015-10-20,137.10,136.00,141.00,136.00,139.45,139.05,137.53,2154,2.96,24,1514,70.29
JOCIL,EQ,2015-10-21,139.05,139.25,139.55,136.00,136.20,138.25,138.35,4125,5.71,75,1949,47.25
JOCIL,EQ,2015-10-23,138.25,138.65,141.90,138.65,141.25,141.10,140.34,2653,3.72,37,2050,77.27
JOCIL,EQ,2015-10-26,141.10,142.00,146.80,142.00,146.00,145.95,145.89,11065,16.14,112,7423,67.09
JOCIL,EQ,2015-10-27,145.95,148.45,150.00,144.00,145.05,145.05,145.98,1771,2.59,62,1275,71.99
JOCIL,EQ,2015-10-28,145.05,145.00,146.00,141.10,142.10,142.20,142.40,1712,2.44,39,1368,79.91
JOCIL,EQ,2015-10-29,142.20,143.05,143.75,142.20,143.75,142.80,142.66,577,0.82,15,547,94.80
JOCIL,EQ,2015-10-30,142.80,142.35,143.50,142.25,142.85,142.85,142.77,2090,2.98,27,1230,58.85
JOCIL,EQ,2015-11-02,142.85,141.95,142.10,140.30,141.00,141.00,141.59,2091,2.96,58,1860,88.95
JOCIL,EQ,2015-11-03,141.00,140.40,145.35,140.30,145.30,145.25,143.93,795,1.14,12,685,86.16
JOCIL,EQ,2015-11-04,145.25,144.95,145.30,140.85,142.60,142.95,143.00,6753,9.66,75,2355,34.87
