Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IBULHSGFIN,EQ,2014-12-03,468.50,472.55,475.00,458.20,459.90,460.35,466.84,1507592,7038.02,39751,831969,55.19
IBULHSGFIN,EQ,2014-12-04,460.35,462.50,467.50,456.00,462.70,463.15,462.79,933485,4320.09,19954,489975,52.49
IBULHSGFIN,EQ,2014-12-05,463.15,463.00,469.90,454.60,457.00,457.20,461.18,692877,3195.40,17339,323928,46.75
IBULHSGFIN,EQ,2014-12-08,457.20,455.00,456.00,447.30,451.15,450.80,451.16,517421,2334.42,22823,338551,65.43
IBULHSGFIN,EQ,2014-12-09,450.80,451.70,459.00,442.00,446.00,446.15,447.90,576828,2583.62,17541,303573,52.63
IBULHSGFIN,EQ,2014-12-10,446.15,443.20,466.00,443.20,461.20,460.70,457.99,543944,2491.21,13109,244323,44.92
IBULHSGFIN,EQ,2014-12-11,460.70,457.25,461.00,446.40,452.60,449.85,453.46,333045,1510.21,7304,155774,46.77
IBULHSGFIN,EQ,2014-12-12,449.85,451.00,463.60,441.40,444.00,443.70,449.53,573771,2579.30,18991,301372,52.52
IBULHSGFIN,EQ,2014-12-15,443.70,440.00,444.50,431.50,442.00,438.55,438.02,551074,2413.79,27790,286752,52.04
IBULHSGFIN,EQ,2014-12-16,438.55,438.55,439.10,404.80,418.00,421.00,418.33,1234576,5164.59,25037,631211,51.13
IBULHSGFIN,EQ,2014-12-17,421.00,418.35,439.70,401.00,438.00,436.35,422.87,1163526,4920.24,28144,613298,52.71
IBULHSGFIN,EQ,2014-12-18,436.35,443.90,461.80,443.90,460.00,458.20,455.47,1019602,4643.98,31914,605771,59.41
IBULHSGFIN,EQ,2014-12-19,458.20,466.00,466.45,450.50,452.80,455.00,457.23,755141,3452.74,15142,429010,56.81
IBULHSGFIN,EQ,2014-12-22,455.00,455.00,459.00,448.60,457.25,457.60,454.87,296848,1350.28,7305,130615,44.00
IBULHSGFIN,EQ,2014-12-23,457.60,457.65,460.85,443.05,444.50,445.15,448.03,625960,2804.48,19715,251673,40.21
IBULHSGFIN,EQ,2014-12-24,445.15,446.10,452.40,426.70,445.95,440.05,440.82,1050302,4629.90,17889,652758,62.15
IBULHSGFIN,EQ,2014-12-26,440.05,443.10,451.05,440.90,444.00,444.00,444.53,155537,691.40,4810,73795,47.45
IBULHSGFIN,EQ,2014-12-29,444.00,445.00,454.10,445.00,447.00,447.85,450.25,192153,865.16,7997,78414,40.81
IBULHSGFIN,EQ,2014-12-30,447.85,450.95,461.95,448.25,458.00,459.10,456.58,521772,2382.33,9884,268716,51.50
IBULHSGFIN,EQ,2014-12-31,459.10,460.90,464.00,454.55,459.55,459.85,460.13,1085125,4992.93,21305,761793,70.20
IBULHSGFIN,EQ,2015-01-01,459.85,457.00,461.90,452.80,455.00,454.15,456.28,193305,882.01,5750,106909,55.31
IBULHSGFIN,EQ,2015-01-02,454.15,455.05,495.60,455.05,479.75,480.35,479.71,3164457,15180.11,81349,1656979,52.36
IBULHSGFIN,EQ,2015-01-05,480.35,482.10,489.70,477.20,483.30,483.40,483.35,982720,4749.93,26953,354132,36.04
IBULHSGFIN,EQ,2015-01-06,483.40,474.70,485.90,468.05,471.85,473.60,476.28,924579,4403.61,19851,343843,37.19
IBULHSGFIN,EQ,2015-01-07,473.60,475.00,502.00,472.15,502.00,497.50,487.80,1494422,7289.85,33377,440957,29.51
IBULHSGFIN,EQ,2015-01-08,497.50,504.60,512.40,500.25,502.00,504.65,506.61,1125803,5703.40,24872,392621,34.87
IBULHSGFIN,EQ,2015-01-09,504.65,505.20,507.15,488.00,492.20,495.50,498.44,1184965,5906.36,28671,496174,41.87
IBULHSGFIN,EQ,2015-01-12,495.50,493.10,505.50,488.35,498.45,497.60,498.33,1153424,5747.89,20418,546209,47.36
IBULHSGFIN,EQ,2015-01-13,497.60,499.70,506.50,486.40,493.60,492.20,499.10,1133496,5657.26,24273,594434,52.44
IBULHSGFIN,EQ,2015-01-14,492.20,493.15,503.25,490.00,498.00,499.45,497.46,521900,2596.23,15357,225661,43.24
