Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TALBROAUTO,EQ,2014-12-04,115.10,119.95,119.95,114.20,115.30,114.95,117.00,72168,84.44,1187,26082,36.14
TALBROAUTO,EQ,2014-12-05,114.95,115.80,117.80,112.80,113.25,113.45,114.95,26776,30.78,434,16589,61.95
TALBROAUTO,EQ,2014-12-08,113.45,113.60,116.25,109.05,112.00,111.60,112.83,22561,25.46,319,12559,55.67
TALBROAUTO,EQ,2014-12-09,111.60,109.30,112.05,108.15,108.75,108.50,109.88,33079,36.35,362,19502,58.96
TALBROAUTO,EQ,2014-12-10,108.50,108.60,110.30,108.05,109.45,109.10,108.79,19470,21.18,342,3853,19.79
TALBROAUTO,EQ,2014-12-11,109.10,109.10,109.10,106.10,108.10,107.30,106.97,18568,19.86,292,9314,50.16
TALBROAUTO,EQ,2014-12-12,107.30,108.10,108.10,103.00,103.00,103.50,104.80,22079,23.14,386,14704,66.60
TALBROAUTO,EQ,2014-12-15,103.50,102.00,104.20,100.00,100.85,101.45,102.85,35518,36.53,473,16993,47.84
TALBROAUTO,EQ,2014-12-16,101.45,102.10,102.10,94.00,95.50,95.25,97.12,47515,46.15,645,30962,65.16
TALBROAUTO,EQ,2014-12-17,95.25,95.40,99.00,90.00,96.95,96.30,94.27,20364,19.20,499,8406,41.28
TALBROAUTO,EQ,2014-12-18,96.30,100.20,109.90,96.30,108.00,104.25,101.18,35657,36.08,394,15163,42.52
TALBROAUTO,EQ,2014-12-19,104.25,106.55,109.80,103.10,104.00,104.50,106.14,20772,22.05,418,12574,60.53
TALBROAUTO,EQ,2014-12-22,104.50,106.60,108.00,105.00,107.00,107.45,106.80,24138,25.78,438,9849,40.80
TALBROAUTO,EQ,2014-12-23,107.45,107.90,111.60,106.55,107.50,107.00,108.85,19499,21.22,384,7720,39.59
TALBROAUTO,EQ,2014-12-24,107.00,108.25,109.10,102.55,103.05,104.00,105.40,18557,19.56,312,12885,69.43
TALBROAUTO,EQ,2014-12-26,104.00,106.20,106.20,101.15,104.50,104.10,104.29,14660,15.29,350,5944,40.55
TALBROAUTO,EQ,2014-12-29,104.10,111.40,111.40,107.25,109.20,109.80,109.42,27467,30.06,571,16646,60.60
TALBROAUTO,EQ,2014-12-30,109.80,109.20,110.10,106.05,106.20,107.25,108.56,8720,9.47,240,6561,75.24
TALBROAUTO,EQ,2014-12-31,107.25,106.00,109.80,105.30,106.50,106.80,107.28,10336,11.09,279,3249,31.43
TALBROAUTO,EQ,2015-01-01,106.80,105.30,111.80,105.30,109.50,110.25,109.22,17897,19.55,444,11759,65.70
TALBROAUTO,EQ,2015-01-02,110.25,109.95,111.00,106.50,106.90,107.00,108.86,23797,25.91,366,19221,80.77
TALBROAUTO,EQ,2015-01-05,107.00,107.20,108.75,104.10,105.00,105.20,106.60,10383,11.07,293,6597,63.54
TALBROAUTO,EQ,2015-01-06,105.20,105.25,105.25,98.50,98.50,100.10,101.71,17427,17.73,407,10989,63.06
TALBROAUTO,EQ,2015-01-07,100.10,99.80,103.75,99.70,100.35,100.95,101.26,13383,13.55,448,5863,43.81
TALBROAUTO,EQ,2015-01-08,100.95,104.75,105.00,101.45,102.00,102.30,103.04,14549,14.99,339,6907,47.47
TALBROAUTO,EQ,2015-01-09,102.30,102.00,104.95,99.05,100.10,100.85,101.45,16785,17.03,371,11650,69.41
TALBROAUTO,EQ,2015-01-12,100.85,108.05,121.00,108.05,121.00,121.00,118.40,711213,842.07,9364,147429,20.73
TALBROAUTO,EQ,2015-01-13,121.00,121.20,121.45,112.00,113.35,113.65,116.00,244329,283.41,4511,70841,28.99
TALBROAUTO,EQ,2015-01-14,113.65,115.40,115.40,107.10,108.25,108.05,110.33,90001,99.29,1862,37643,41.83
TALBROAUTO,EQ,2015-01-15,108.05,110.80,114.95,106.15,109.90,110.35,111.47,81900,91.29,1440,28947,35.34
TALBROAUTO,EQ,2015-01-16,110.35,110.00,118.50,109.95,113.50,113.00,115.20,146013,168.21,2527,35062,24.01
