Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LYCOS,EQ,2015-05-08,27.00,28.35,28.35,28.35,28.35,28.35,28.35,6500,1.84,4,6500,100.00
LYCOS,EQ,2015-05-11,28.35,29.75,29.75,29.75,29.75,29.75,29.75,192152,57.17,60,177133,92.18
LYCOS,EQ,2015-05-12,29.75,30.45,31.20,28.60,31.20,31.20,30.43,1716985,522.52,3538,684836,39.89
LYCOS,EQ,2015-05-13,31.20,32.10,32.75,31.75,32.75,32.75,32.60,427737,139.45,1080,184627,43.16
LYCOS,EQ,2015-05-14,32.75,34.35,34.35,32.75,34.35,34.35,34.06,701500,238.94,3116,320455,45.68
LYCOS,EQ,2015-05-15,34.35,35.20,35.20,32.65,32.65,32.65,33.45,401287,134.24,1336,265867,66.25
LYCOS,EQ,2015-05-18,32.65,32.55,32.55,31.05,31.15,31.05,31.18,247090,77.04,761,157199,63.62
LYCOS,EQ,2015-05-19,31.05,30.15,32.60,30.00,32.60,32.60,32.06,127064,40.74,352,79518,62.58
LYCOS,EQ,2015-05-20,32.60,33.70,34.00,32.50,32.90,33.10,33.38,209753,70.01,1002,128606,61.31
LYCOS,EQ,2015-05-21,33.10,34.00,34.75,32.15,34.25,34.05,33.93,573483,194.57,1893,147956,25.80
LYCOS,EQ,2015-05-22,34.05,35.00,35.75,34.45,35.25,35.55,35.55,789962,280.82,2268,461374,58.40
LYCOS,EQ,2015-05-25,35.55,36.70,36.80,35.05,36.00,35.95,35.97,367520,132.20,1584,205985,56.05
LYCOS,EQ,2015-05-26,35.95,35.95,36.45,34.20,34.20,34.20,34.52,547504,189.02,1425,353641,64.59
LYCOS,EQ,2015-05-27,34.20,33.50,33.50,32.50,32.55,32.50,32.62,650070,212.07,1434,478030,73.54
LYCOS,EQ,2015-05-28,32.50,31.65,34.10,31.65,34.10,34.10,33.69,314051,105.79,1051,208629,66.43
LYCOS,EQ,2015-05-29,34.10,34.85,35.80,33.00,35.80,35.80,35.53,473919,168.39,1447,306685,64.71
LYCOS,EQ,2015-06-01,35.80,37.00,37.55,35.50,36.60,36.60,37.14,668993,248.47,2573,308954,46.18
LYCOS,EQ,2015-06-02,36.60,37.45,37.75,35.80,36.20,36.05,36.63,329995,120.86,1621,183381,55.57
LYCOS,EQ,2015-06-03,36.05,37.40,37.40,34.25,34.60,34.35,34.61,420602,145.56,1683,321071,76.34
LYCOS,EQ,2015-06-04,34.35,32.80,36.05,32.80,36.05,36.05,35.66,271083,96.66,1079,195230,72.02
LYCOS,EQ,2015-06-05,36.05,35.50,39.35,35.00,38.70,38.55,38.42,1131341,434.68,4562,636884,56.29
LYCOS,EQ,2015-06-08,38.55,39.00,40.00,38.25,38.50,38.80,39.17,579888,227.14,2860,323969,55.87
LYCOS,EQ,2015-06-09,38.80,39.25,42.65,39.00,42.65,42.60,41.85,1589561,665.25,6495,746386,46.96
LYCOS,EQ,2015-06-10,42.60,43.80,46.60,43.20,46.40,46.40,45.22,1831522,828.30,7292,802746,43.83
LYCOS,EQ,2015-06-11,46.40,47.10,47.20,44.10,44.10,44.10,44.90,507471,227.83,2130,272437,53.69
LYCOS,EQ,2015-06-12,44.10,41.90,41.90,41.90,41.90,41.90,41.90,14710,6.16,79,14708,99.99
LYCOS,EQ,2015-06-15,41.90,39.85,40.95,39.85,39.85,39.85,39.93,508953,203.21,1057,224774,44.16
LYCOS,EQ,2015-06-16,39.85,38.40,40.85,38.35,38.75,39.20,39.41,1070802,421.96,6281,441488,41.23
LYCOS,EQ,2015-06-17,39.20,39.95,40.80,38.35,39.00,38.75,39.69,566282,224.78,2803,290498,51.30
LYCOS,EQ,2015-06-18,38.75,38.65,38.75,36.85,36.85,36.85,37.33,256434,95.72,864,192368,75.02
LYCOS,EQ,2015-06-19,36.85,35.60,38.65,35.05,36.35,36.50,36.87,888542,327.62,4285,265964,29.93
LYCOS,EQ,2015-06-22,36.50,36.10,37.90,35.30,36.40,36.15,36.62,372735,136.50,2004,181985,48.82
LYCOS,EQ,2015-06-23,36.15,36.70,37.95,35.85,37.95,37.90,37.06,366298,135.73,1588,220772,60.27
LYCOS,EQ,2015-06-24,37.90,38.35,39.75,37.15,38.00,37.90,38.99,659531,257.13,3226,257654,39.07
LYCOS,EQ,2015-06-25,37.90,37.90,37.90,36.50,36.85,36.90,36.95,179273,66.24,812,120443,67.18
LYCOS,EQ,2015-06-26,36.90,36.25,37.50,36.10,36.10,36.35,36.74,251822,92.53,1300,123477,49.03
LYCOS,EQ,2015-06-29,36.35,35.10,35.45,34.55,34.55,34.65,34.66,259381,89.90,806,164561,63.44
LYCOS,EQ,2015-06-30,34.65,33.40,34.90,32.95,33.00,32.95,33.22,695125,230.90,2237,325898,46.88
LYCOS,EQ,2015-07-01,32.95,34.30,34.55,31.50,32.00,32.10,33.11,750676,248.51,3229,383398,51.07
LYCOS,EQ,2015-07-02,32.10,32.40,33.70,31.85,33.70,33.65,33.17,1057206,350.70,3798,438159,41.44
LYCOS,EQ,2015-07-03,33.65,32.25,33.60,32.00,32.00,32.00,32.42,977180,316.80,2626,741475,75.88
LYCOS,EQ,2015-07-06,32.00,30.55,33.35,30.45,31.75,31.45,31.44,662408,208.25,4015,326942,49.36
LYCOS,EQ,2015-07-07,31.45,31.30,33.00,31.30,33.00,32.85,32.78,1343498,440.44,2748,1024309,76.24
LYCOS,EQ,2015-07-08,32.85,32.55,34.45,32.25,34.25,34.30,34.19,1274131,435.66,3216,747992,58.71
LYCOS,EQ,2015-07-09,34.30,34.30,35.50,33.05,33.20,33.20,34.58,657573,227.37,2883,459656,69.90
LYCOS,EQ,2015-07-10,33.20,33.80,34.00,32.00,32.80,32.50,32.88,387640,127.46,2372,225137,58.08
LYCOS,EQ,2015-07-13,32.50,32.10,33.30,32.10,32.85,33.00,32.85,491352,161.42,1358,367003,74.69
LYCOS,EQ,2015-07-14,33.00,32.75,33.95,32.75,32.90,33.00,33.15,392675,130.19,1673,264252,67.30
