Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HIL,EQ,2015-02-23,655.75,640.05,645.00,630.40,635.50,635.90,637.51,17097,108.99,1004,11750,68.73
HIL,EQ,2015-02-24,635.90,633.00,647.00,633.00,639.15,640.55,640.79,5317,34.07,374,3552,66.80
HIL,EQ,2015-02-25,640.55,630.00,643.00,630.00,637.90,636.25,637.57,6091,38.83,299,4839,79.45
HIL,EQ,2015-02-26,636.25,637.95,645.90,629.45,640.00,638.00,637.15,8626,54.96,441,6768,78.46
HIL,EQ,2015-02-27,638.00,638.00,646.25,638.00,643.35,641.70,642.54,2965,19.05,246,1938,65.36
HIL,EQ,2015-02-28,641.70,643.95,660.00,640.10,650.00,652.40,647.72,10402,67.38,568,7180,69.03
HIL,EQ,2015-03-02,652.40,654.95,665.00,642.00,650.50,653.05,654.36,11583,75.79,850,6763,58.39
HIL,EQ,2015-03-03,653.05,643.00,657.90,643.00,650.00,654.05,649.08,8965,58.19,467,5199,57.99
HIL,EQ,2015-03-04,654.05,657.00,657.50,640.00,640.00,641.90,649.00,13289,86.25,967,6276,47.23
HIL,EQ,2015-03-05,641.90,640.05,650.00,635.20,640.00,640.20,641.36,5825,37.36,439,3189,54.75
HIL,EQ,2015-03-09,640.20,643.00,649.00,628.50,628.50,630.05,632.80,8461,53.54,492,6020,71.15
HIL,EQ,2015-03-10,630.05,632.00,652.95,630.20,642.00,641.15,642.58,12143,78.03,894,7173,59.07
HIL,EQ,2015-03-11,641.15,640.00,642.00,623.00,635.00,631.75,630.81,11688,73.73,486,9265,79.27
HIL,EQ,2015-03-12,631.75,630.20,642.00,630.15,638.15,633.35,638.66,7171,45.80,396,4739,66.09
HIL,EQ,2015-03-13,633.35,636.00,640.00,628.00,637.25,630.00,633.92,7936,50.31,429,5398,68.02
HIL,EQ,2015-03-16,630.00,632.00,638.00,624.00,628.00,628.90,629.21,3078,19.37,269,1247,40.51
HIL,EQ,2015-03-17,628.90,631.00,639.00,628.00,630.00,629.50,631.58,3522,22.24,282,2154,61.16
HIL,EQ,2015-03-18,629.50,630.15,637.30,625.00,631.90,629.70,628.28,5131,32.24,293,2906,56.64
HIL,EQ,2015-03-19,629.70,636.95,653.90,613.35,614.00,620.65,636.75,12847,81.80,778,8557,66.61
HIL,EQ,2015-03-20,620.65,645.45,645.45,611.10,621.90,616.55,618.07,7970,49.26,599,4691,58.86
HIL,EQ,2015-03-23,616.55,639.85,639.85,605.00,612.00,608.90,613.05,8966,54.97,489,6032,67.28
HIL,EQ,2015-03-24,608.90,609.00,622.00,609.00,614.00,616.05,618.27,6214,38.42,348,3750,60.35
HIL,EQ,2015-03-25,616.05,615.05,617.00,606.00,610.10,610.80,609.24,18766,114.33,415,17038,90.79
HIL,EQ,2015-03-26,610.80,607.70,610.85,602.00,604.00,603.95,604.57,4113,24.87,303,2980,72.45
HIL,EQ,2015-03-27,603.95,606.00,621.95,595.00,603.00,610.90,606.92,7541,45.77,397,5675,75.26
HIL,EQ,2015-03-30,610.90,613.25,632.35,609.45,622.10,623.30,625.22,3253,20.34,316,1480,45.50
HIL,EQ,2015-03-31,623.30,622.10,638.00,607.00,607.00,610.85,620.47,3983,24.71,320,2336,58.65
HIL,EQ,2015-04-01,610.85,605.00,639.70,605.00,627.95,624.10,626.14,2598,16.27,322,1317,50.69
HIL,EQ,2015-04-06,624.10,620.10,634.00,617.00,630.00,625.85,625.59,4787,29.95,258,3091,64.57
HIL,EQ,2015-04-07,625.85,635.00,650.05,626.20,626.20,631.85,640.41,8119,52.00,609,5196,64.00
HIL,EQ,2015-04-08,631.85,630.05,644.00,623.00,630.00,627.20,630.70,10883,68.64,576,6495,59.68
HIL,EQ,2015-04-09,627.20,630.15,638.60,625.00,627.00,627.20,628.50,5149,32.36,393,3164,61.45
HIL,EQ,2015-04-10,627.20,632.05,676.50,631.90,675.50,667.45,662.11,25448,168.49,1435,12390,48.69
HIL,EQ,2015-04-13,667.45,674.75,682.70,656.05,665.00,662.40,670.36,11532,77.31,627,7427,64.40
HIL,EQ,2015-04-15,662.40,656.10,674.90,652.00,659.00,655.85,662.21,11552,76.50,834,7938,68.72
HIL,EQ,2015-04-16,655.85,650.95,664.55,632.30,640.00,641.00,647.21,6518,42.19,707,3816,58.55
HIL,EQ,2015-04-17,641.00,642.00,651.05,633.10,638.00,638.50,640.72,4079,26.13,375,2621,64.26
HIL,EQ,2015-04-20,638.50,639.00,649.00,628.50,632.05,634.90,637.48,4465,28.46,359,2783,62.33
HIL,EQ,2015-04-21,634.90,624.00,658.40,624.00,643.45,643.45,643.30,3663,23.56,267,1580,43.13
HIL,EQ,2015-04-22,643.45,642.80,645.00,634.65,645.00,643.80,640.41,5263,33.70,259,3835,72.87
HIL,EQ,2015-04-23,643.80,655.00,714.70,655.00,705.00,697.00,692.47,87694,607.26,3579,43767,49.91
HIL,EQ,2015-04-24,697.00,698.00,714.00,680.00,689.90,685.35,701.53,30735,215.61,1335,18535,60.31
HIL,EQ,2015-04-27,685.35,698.45,698.80,652.00,655.00,663.60,673.49,33314,224.37,1477,21925,65.81
HIL,EQ,2015-04-28,663.60,689.00,698.90,650.05,660.00,657.45,673.72,103513,697.38,4318,30799,29.75
HIL,EQ,2015-04-29,657.45,668.40,672.70,645.00,646.00,648.90,658.76,17248,113.62,861,10007,58.02
HIL,EQ,2015-04-30,648.90,646.25,649.80,630.00,645.00,641.00,638.86,11646,74.40,511,7636,65.57
HIL,EQ,2015-05-04,641.00,649.00,669.05,643.00,651.00,650.05,651.47,21221,138.25,769,16307,76.84
HIL,EQ,2015-05-05,650.05,650.00,650.00,636.30,638.30,639.15,642.81,31069,199.71,704,17747,57.12
HIL,EQ,2015-05-06,639.15,645.40,645.45,620.00,623.00,621.15,625.80,13601,85.11,626,11524,84.73
HIL,EQ,2015-05-07,621.15,620.00,634.00,603.00,608.10,607.55,615.27,11114,68.38,609,7470,67.21
HIL,EQ,2015-05-08,607.55,628.85,632.00,605.05,608.10,612.85,613.86,20297,124.60,655,15927,78.47
HIL,EQ,2015-05-11,612.85,615.00,633.80,615.00,624.00,623.50,626.14,6891,43.15,349,4103,59.54
HIL,EQ,2015-05-12,623.50,629.35,629.35,615.00,616.00,616.30,619.92,4379,27.15,203,3775,86.21
HIL,EQ,2015-05-13,616.30,616.15,628.90,610.00,610.00,612.70,616.94,7306,45.07,566,3994,54.67
HIL,EQ,2015-05-14,612.70,614.75,619.00,610.15,615.30,615.90,615.19,22825,140.42,299,11372,49.82
HIL,EQ,2015-05-15,615.90,617.65,644.00,613.00,640.00,636.75,632.36,18327,115.89,661,12375,67.52
HIL,EQ,2015-05-18,636.75,636.10,669.00,636.10,651.40,652.05,655.09,24384,159.74,1738,8232,33.76
HIL,EQ,2015-05-19,652.05,652.00,658.00,641.00,648.95,646.05,649.95,9602,62.41,838,4560,47.49
HIL,EQ,2015-05-20,646.05,650.40,653.85,641.05,642.00,643.15,647.40,4871,31.53,303,3162,64.91
HIL,EQ,2015-05-21,643.15,646.00,648.00,632.10,632.10,635.50,639.81,6388,40.87,533,2854,44.68
HIL,EQ,2015-05-22,635.50,632.45,639.95,629.75,636.00,633.50,633.23,4289,27.16,270,3206,74.75
HIL,EQ,2015-05-25,633.50,646.00,646.00,620.00,628.85,628.55,631.92,20295,128.25,368,11498,56.65
HIL,EQ,2015-05-26,628.55,620.55,629.70,620.40,623.15,623.70,625.85,6575,41.15,382,4633,70.46
HIL,EQ,2015-05-27,623.70,624.80,624.80,615.00,615.00,617.95,618.34,8339,51.56,353,5758,69.05
HIL,EQ,2015-05-28,617.95,620.75,629.30,615.50,619.00,619.25,619.56,13111,81.23,303,11065,84.39
HIL,EQ,2015-05-29,619.25,619.90,634.50,619.50,625.00,622.10,625.83,8920,55.82,434,6085,68.22
HIL,EQ,2015-06-01,622.10,622.00,635.00,622.00,626.50,628.40,630.62,5373,33.88,399,2842,52.89
HIL,EQ,2015-06-02,628.40,624.85,635.60,618.00,619.10,620.90,621.82,9191,57.15,477,6445,70.12
HIL,EQ,2015-06-03,620.90,628.10,628.75,600.10,619.05,618.05,614.17,20532,126.10,744,9627,46.89
HIL,EQ,2015-06-04,618.05,620.00,624.95,589.75,597.25,598.60,600.94,17182,103.25,864,11137,64.82
HIL,EQ,2015-06-05,598.60,598.60,609.90,597.00,598.75,598.20,599.97,11888,71.32,374,9201,77.40
HIL,EQ,2015-06-08,598.20,599.00,604.20,585.25,585.25,588.60,590.75,8215,48.53,240,6882,83.77
HIL,EQ,2015-06-09,588.60,585.05,599.95,585.05,585.05,585.75,588.97,2947,17.36,244,1489,50.53
HIL,EQ,2015-06-10,585.75,583.05,606.00,583.05,603.00,602.05,599.46,9989,59.88,303,8003,80.12
HIL,EQ,2015-06-11,602.05,596.25,610.25,582.10,588.00,587.15,600.11,8144,48.87,397,5774,70.90
HIL,EQ,2015-06-12,587.15,585.05,595.00,580.95,590.90,585.45,586.35,17277,101.30,217,9053,52.40
HIL,EQ,2015-06-15,585.45,593.90,594.00,586.10,586.35,587.35,590.03,3446,20.33,268,1864,54.09
HIL,EQ,2015-06-16,587.35,585.05,594.00,584.25,592.00,591.50,591.05,11326,66.94,125,10240,90.41
HIL,EQ,2015-06-17,591.50,592.05,639.95,592.00,601.50,604.95,611.25,20310,124.14,1106,11791,58.06
HIL,EQ,2015-06-18,604.95,612.80,621.00,598.45,603.95,602.30,609.34,8666,52.81,643,4854,56.01
HIL,EQ,2015-06-19,602.30,615.95,618.10,599.10,608.00,606.70,610.52,3790,23.14,297,2078,54.83
HIL,EQ,2015-06-22,606.70,608.45,617.05,608.25,613.10,614.75,613.53,6080,37.30,373,4672,76.84
HIL,EQ,2015-06-23,614.75,619.10,632.00,615.00,620.15,622.85,623.62,20807,129.76,368,11492,55.23
HIL,EQ,2015-06-24,622.85,620.00,636.90,617.00,624.00,623.55,627.22,10000,62.72,614,4864,48.64
HIL,EQ,2015-06-25,623.55,633.15,635.00,612.65,629.00,620.45,619.78,9120,56.52,503,3136,34.39
HIL,EQ,2015-06-26,620.45,621.20,629.00,592.50,601.10,601.10,611.30,10288,62.89,745,6861,66.69
HIL,EQ,2015-06-29,601.10,601.15,606.95,593.00,600.15,601.75,599.75,5025,30.14,409,2532,50.39
HIL,EQ,2015-06-30,601.75,598.65,618.00,596.00,617.95,615.80,611.95,7448,45.58,458,4085,54.85
HIL,EQ,2015-07-01,615.80,612.00,624.00,611.95,621.00,621.25,620.39,6541,40.58,248,4982,76.17
HIL,EQ,2015-07-02,621.25,620.95,639.70,616.25,638.00,637.75,630.95,46116,290.97,899,34627,75.09
HIL,EQ,2015-07-03,637.75,640.00,663.20,639.90,654.00,655.05,653.26,28523,186.33,1253,20307,71.20
HIL,EQ,2015-07-06,655.05,645.25,688.90,641.00,684.20,682.35,672.42,37923,255.00,1556,26609,70.17
HIL,EQ,2015-07-07,682.35,682.30,699.70,676.30,682.50,683.90,689.37,32535,224.29,1135,19478,59.87
HIL,EQ,2015-07-08,683.90,669.10,690.00,666.10,678.00,675.20,674.03,13993,94.32,721,9465,67.64
HIL,EQ,2015-07-09,675.20,678.00,729.00,678.00,702.50,704.30,711.83,93753,667.36,4095,36015,38.41
HIL,EQ,2015-07-10,704.30,711.40,718.30,695.00,711.00,705.10,709.14,17896,126.91,960,8865,49.54
HIL,EQ,2015-07-13,705.10,714.00,765.00,712.00,760.90,759.65,744.26,90205,671.36,3121,46084,51.09
HIL,EQ,2015-07-14,759.65,769.90,769.90,735.00,739.00,738.80,747.05,58189,434.70,1799,39888,68.55
HIL,EQ,2015-07-15,738.80,745.80,773.00,745.80,763.00,762.65,762.99,64727,493.86,1967,42670,65.92
HIL,EQ,2015-07-16,762.65,767.95,769.70,725.70,730.00,731.10,740.06,39336,291.11,1510,24034,61.10
HIL,EQ,2015-07-17,731.10,735.00,745.00,726.80,731.00,730.65,735.01,15853,116.52,865,9310,58.73
HIL,EQ,2015-07-20,730.65,755.00,755.00,716.15,726.00,729.20,729.66,22309,162.78,1006,14479,64.90
HIL,EQ,2015-07-21,729.20,729.90,737.95,709.00,711.00,711.60,725.90,14931,108.38,649,9387,62.87
HIL,EQ,2015-07-22,711.60,705.00,714.60,702.00,704.05,706.70,708.02,17030,120.58,676,9511,55.85
HIL,EQ,2015-07-23,706.70,707.75,718.05,707.00,710.00,711.15,713.45,10929,77.97,502,7254,66.37
HIL,EQ,2015-07-24,711.15,709.90,744.90,707.20,734.00,732.90,728.61,44746,326.02,1694,25156,56.22
HIL,EQ,2015-07-27,732.90,743.95,748.00,734.95,740.00,736.75,736.89,33416,246.24,780,23676,70.85
HIL,EQ,2015-07-28,736.75,736.00,767.00,736.00,757.00,754.90,753.84,61549,463.98,3047,34788,56.52
HIL,EQ,2015-07-29,754.90,750.65,769.00,745.65,754.00,754.85,758.94,28443,215.87,1320,17727,62.32
HIL,EQ,2015-07-30,754.85,760.00,808.00,724.00,786.00,790.85,781.03,278771,2177.29,11694,96624,34.66
HIL,EQ,2015-07-31,790.85,808.00,825.00,772.00,785.00,780.50,793.32,69708,553.01,2900,43051,61.76
HIL,EQ,2015-08-03,780.50,787.00,803.05,772.70,775.20,776.85,786.17,28848,226.79,1360,18251,63.27
HIL,EQ,2015-08-04,776.85,781.85,782.00,766.00,770.50,770.50,776.50,28789,223.55,930,17812,61.87
HIL,EQ,2015-08-05,770.50,776.00,794.00,770.10,775.00,776.50,780.60,30805,240.46,1204,15854,51.47
HIL,EQ,2015-08-06,776.50,780.00,790.00,778.00,786.00,784.75,785.64,27712,217.72,1116,17066,61.58
HIL,EQ,2015-08-07,784.75,782.95,790.00,781.00,784.45,784.45,785.88,18034,141.73,1065,8900,49.35
HIL,EQ,2015-08-10,784.45,787.50,849.80,787.50,827.50,828.55,834.04,145812,1216.13,5891,73783,50.60
HIL,EQ,2015-08-11,828.55,836.90,839.95,805.00,808.00,808.00,819.14,25455,208.51,1386,14804,58.16
HIL,EQ,2015-08-12,808.00,814.85,814.85,784.00,786.00,785.70,795.13,21043,167.32,1156,14228,67.61
HIL,EQ,2015-08-13,785.70,791.00,805.95,772.50,775.00,775.40,780.07,22962,179.12,915,15040,65.50
HIL,EQ,2015-08-14,775.40,763.05,804.15,763.05,789.95,787.10,788.88,23459,185.06,1267,13433,57.26
HIL,EQ,2015-08-17,787.10,783.00,801.25,768.00,781.65,779.90,786.29,18972,149.18,1266,11400,60.09
HIL,EQ,2015-08-18,779.90,772.55,799.00,772.50,780.00,778.25,783.87,13038,102.20,852,7493,57.47
HIL,EQ,2015-08-19,778.25,783.20,794.40,778.00,780.00,781.00,785.86,11595,91.12,759,6479,55.88
HIL,EQ,2015-08-20,781.00,789.00,789.00,746.00,750.10,756.80,768.82,15324,117.81,992,10679,69.69
HIL,EQ,2015-08-21,756.80,750.00,756.40,734.30,750.00,749.15,746.37,8583,64.06,749,5144,59.93
HIL,EQ,2015-08-24,749.15,681.00,727.00,652.25,655.50,671.00,685.54,42286,289.89,1898,30823,72.89
HIL,EQ,2015-08-25,671.00,660.00,682.50,635.00,679.00,668.50,657.92,20847,137.16,1256,14330,68.74
HIL,EQ,2015-08-26,668.50,681.00,681.00,602.35,660.45,657.40,665.01,14058,93.49,955,8355,59.43
HIL,EQ,2015-08-27,657.40,678.40,685.00,658.00,671.85,670.20,670.33,23507,157.57,1161,14957,63.63
HIL,EQ,2015-08-28,670.20,682.95,707.00,676.65,690.00,688.10,691.49,18554,128.30,1016,9306,50.16
HIL,EQ,2015-08-31,688.10,687.00,693.75,674.00,678.00,678.95,684.26,9948,68.07,711,5636,56.65
HIL,EQ,2015-09-01,678.95,674.00,689.00,662.60,680.00,674.90,679.46,9614,65.32,487,5414,56.31
HIL,EQ,2015-09-02,674.90,674.95,675.00,664.10,669.65,667.70,668.58,4189,28.01,246,2475,59.08
HIL,EQ,2015-09-03,667.70,666.50,680.00,666.50,678.00,673.00,675.10,7607,51.36,423,3762,49.45
HIL,EQ,2015-09-04,673.00,682.95,682.95,652.90,658.35,661.35,659.86,8076,53.29,429,5815,72.00
HIL,EQ,2015-09-07,661.35,651.25,665.00,630.10,630.50,637.70,653.86,10096,66.01,631,6346,62.86
HIL,EQ,2015-09-08,637.70,626.30,651.00,625.00,651.00,646.80,636.74,7266,46.27,456,4016,55.27
HIL,EQ,2015-09-09,646.80,668.75,668.80,648.20,658.90,657.60,651.48,34359,223.84,735,29767,86.64
HIL,EQ,2015-09-10,657.60,659.80,659.80,642.55,652.45,653.75,652.20,14952,97.52,425,12337,82.51
HIL,EQ,2015-09-11,653.75,676.00,676.00,661.05,668.90,666.60,667.51,5980,39.92,400,3630,60.70
HIL,EQ,2015-09-14,666.60,675.00,694.90,674.95,683.90,683.60,686.51,8168,56.07,457,4367,53.46
HIL,EQ,2015-09-15,683.60,677.00,693.90,662.00,663.50,666.85,675.11,4240,28.62,380,2671,63.00
HIL,EQ,2015-09-16,666.85,677.00,677.00,660.00,663.00,663.55,668.27,5431,36.29,190,3684,67.83
HIL,EQ,2015-09-18,663.55,676.00,684.00,666.60,676.00,674.75,677.29,2797,18.94,220,1536,54.92
HIL,EQ,2015-09-21,674.75,674.90,678.45,667.20,672.00,674.40,672.87,11406,76.75,270,8446,74.05
HIL,EQ,2015-09-22,674.40,681.70,692.70,668.60,669.10,670.90,680.66,4017,27.34,499,2117,52.70
HIL,EQ,2015-09-23,670.90,670.00,679.00,660.55,666.60,669.25,672.88,3588,24.14,309,1491,41.56
HIL,EQ,2015-09-24,669.25,662.90,689.30,662.90,680.00,676.60,678.56,4553,30.89,358,2438,53.55
HIL,EQ,2015-09-28,676.60,680.05,685.00,668.15,669.15,670.85,674.56,5831,39.33,328,4431,75.99
HIL,EQ,2015-09-29,670.85,663.95,671.60,652.90,657.55,659.85,660.40,6685,44.15,552,3926,58.73
HIL,EQ,2015-09-30,659.85,661.90,705.00,656.50,685.15,686.55,685.86,18266,125.28,1062,9439,51.68
HIL,EQ,2015-10-01,686.55,680.05,695.00,675.15,681.00,678.55,682.08,7052,48.10,370,3853,54.64
HIL,EQ,2015-10-05,678.55,685.00,698.00,674.60,684.75,681.85,684.21,7748,53.01,517,4599,59.36
HIL,EQ,2015-10-06,681.85,681.60,688.80,669.65,681.00,680.05,679.46,9097,61.81,451,5683,62.47
HIL,EQ,2015-10-07,680.05,672.00,699.80,672.00,694.00,694.35,692.31,6566,45.46,531,3755,57.19
HIL,EQ,2015-10-08,694.35,683.65,695.70,683.65,692.00,688.95,689.45,2391,16.48,191,1424,59.56
HIL,EQ,2015-10-09,688.95,694.00,697.90,671.35,680.00,677.75,686.04,4980,34.16,379,2798,56.18
HIL,EQ,2015-10-12,677.75,691.90,734.00,683.00,709.00,706.00,711.62,20910,148.80,1478,8957,42.84
HIL,EQ,2015-10-13,706.00,716.95,716.95,695.00,710.00,700.55,705.24,7728,54.50,332,4181,54.10
HIL,EQ,2015-10-14,700.55,704.95,725.00,704.95,713.60,711.95,714.82,6567,46.94,502,3888,59.21
HIL,EQ,2015-10-15,711.95,719.75,724.90,707.70,708.00,711.00,714.71,6234,44.55,338,4214,67.60
HIL,EQ,2015-10-16,711.00,714.95,771.80,706.30,743.50,747.20,749.22,38778,290.53,2644,13502,34.82
HIL,EQ,2015-10-19,747.20,730.00,765.00,730.00,753.05,757.15,752.85,9506,71.57,742,4300,45.23
HIL,EQ,2015-10-20,757.15,750.10,774.90,747.50,750.00,750.80,760.70,11387,86.62,736,5844,51.32
HIL,EQ,2015-10-21,750.80,737.00,750.80,709.90,712.50,714.25,722.47,20245,146.26,1153,13271,65.55
HIL,EQ,2015-10-23,714.25,720.00,730.60,705.05,705.05,707.75,715.76,8137,58.24,437,5182,63.68
HIL,EQ,2015-10-26,707.75,714.35,724.00,592.35,605.35,603.00,626.64,175976,1102.74,8042,83385,47.38
HIL,EQ,2015-10-27,603.00,600.00,624.90,593.00,611.05,608.25,611.74,47173,288.57,2578,24051,50.98
HIL,EQ,2015-10-28,608.25,614.00,616.00,593.40,599.00,599.80,603.96,20689,124.95,786,15979,77.23
HIL,EQ,2015-10-29,599.80,609.85,614.00,597.00,606.00,606.80,607.09,38959,236.52,1213,25774,66.16
HIL,EQ,2015-10-30,606.80,608.95,609.00,583.10,590.00,588.70,597.79,21352,127.64,1058,13568,63.54
HIL,EQ,2015-11-02,588.70,591.00,595.00,579.00,583.00,583.65,584.35,27164,158.73,1477,17398,64.05
HIL,EQ,2015-11-03,583.65,583.05,598.95,583.00,591.50,594.25,593.15,16072,95.33,1149,7731,48.10
HIL,EQ,2015-11-04,594.25,600.65,603.00,592.00,598.00,593.35,599.16,15217,91.17,464,10553,69.35
HIL,EQ,2015-11-05,593.35,596.00,596.05,582.55,588.00,587.45,589.09,11373,67.00,514,8047,70.76
HIL,EQ,2015-11-06,587.45,582.55,595.00,576.05,584.00,581.75,584.69,9986,58.39,664,6686,66.95
