Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAANALU,EQ,2015-02-02,44.90,44.05,47.25,42.15,43.75,43.75,43.37,415,0.18,11,262,63.13
MAANALU,EQ,2015-02-03,43.75,45.90,45.90,43.25,43.25,43.25,43.28,155,0.07,9,151,97.42
MAANALU,EQ,2015-02-04,43.25,42.25,44.75,41.20,41.30,41.90,41.93,2851,1.20,28,443,15.54
MAANALU,EQ,2015-02-05,41.90,41.15,43.35,41.15,43.00,42.70,42.61,1878,0.80,14,1601,85.25
MAANALU,EQ,2015-02-06,42.70,41.85,43.00,37.55,40.95,39.05,41.01,3615,1.48,70,2519,69.68
MAANALU,EQ,2015-02-09,39.05,39.50,45.00,38.25,43.00,42.95,41.69,3152,1.31,70,2374,75.32
MAANALU,EQ,2015-02-10,42.95,43.95,44.85,42.05,44.85,44.75,43.94,4170,1.83,25,3241,77.72
MAANALU,EQ,2015-02-11,44.75,43.00,44.50,41.90,42.70,42.75,42.87,757,0.32,19,565,74.64
MAANALU,EQ,2015-02-12,42.75,41.50,42.15,41.50,42.15,42.15,41.75,115,0.05,4,115,100.00
MAANALU,EQ,2015-02-13,42.15,45.50,45.50,42.30,44.85,44.85,43.89,3794,1.67,20,638,16.82
MAANALU,EQ,2015-02-16,44.85,48.50,48.50,42.10,42.50,42.90,43.74,1428,0.62,28,746,52.24
MAANALU,EQ,2015-02-18,42.90,42.60,42.60,41.10,41.10,41.20,41.81,705,0.29,15,502,71.21
MAANALU,EQ,2015-02-19,41.20,41.05,43.80,41.05,41.85,41.75,41.59,363,0.15,11,253,69.70
MAANALU,EQ,2015-02-20,41.75,42.00,43.15,40.15,41.00,41.00,41.39,1174,0.49,14,814,69.34
MAANALU,EQ,2015-02-23,41.00,41.00,42.80,38.10,39.00,38.95,40.06,1420,0.57,55,815,57.39
MAANALU,EQ,2015-02-24,38.95,38.80,39.00,38.80,39.00,38.95,38.98,56,0.02,2,56,100.00
MAANALU,EQ,2015-02-25,38.95,38.80,41.70,37.50,37.50,37.80,38.03,604,0.23,15,500,82.78
MAANALU,EQ,2015-02-26,37.80,37.80,41.50,35.00,35.10,35.10,35.82,3932,1.41,62,3000,76.30
MAANALU,EQ,2015-02-27,35.10,34.50,36.00,34.00,35.10,35.10,34.43,1837,0.63,25,1074,58.46
MAANALU,EQ,2015-02-28,35.10,34.65,38.00,34.65,36.00,36.00,36.71,1022,0.38,14,1010,98.83
MAANALU,EQ,2015-03-02,36.00,35.25,37.80,33.80,34.65,34.65,35.86,2324,0.83,40,162,6.97
MAANALU,EQ,2015-03-03,34.65,34.20,37.00,31.65,31.65,33.45,34.70,2488,0.86,33,1142,45.90
MAANALU,EQ,2015-03-04,33.45,33.10,36.00,33.10,33.45,33.45,34.50,471,0.16,10,336,71.34
MAANALU,EQ,2015-03-05,33.45,37.30,37.30,33.85,37.00,35.45,35.15,4870,1.71,49,971,19.94
MAANALU,EQ,2015-03-09,35.45,33.60,36.90,33.60,33.70,34.20,35.26,2282,0.80,28,457,20.03
MAANALU,EQ,2015-03-10,34.20,33.00,35.00,33.00,34.90,34.90,34.18,517,0.18,13,89,17.21
MAANALU,EQ,2015-03-11,34.90,35.00,35.30,34.95,35.30,35.30,35.13,1211,0.43,13,1112,91.82
MAANALU,EQ,2015-03-12,35.30,35.00,36.65,34.05,36.65,34.50,35.17,446,0.16,10,405,90.81
MAANALU,EQ,2015-03-13,34.50,34.60,34.60,34.00,34.00,34.00,34.44,117,0.04,7,96,82.05
MAANALU,EQ,2015-03-16,34.00,33.00,34.00,33.00,34.00,34.00,33.28,237,0.08,6,234,98.73
MAANALU,EQ,2015-03-17,34.00,34.05,34.10,34.00,34.00,34.00,34.01,739,0.25,7,627,84.84
MAANALU,EQ,2015-03-18,34.00,34.05,34.05,34.05,34.05,34.05,34.05,50,0.02,1,50,100.00
MAANALU,EQ,2015-03-19,34.05,35.90,35.90,31.00,31.25,31.25,32.60,5327,1.74,48,4427,83.10
MAANALU,EQ,2015-03-20,31.25,32.00,32.00,30.55,30.55,30.55,31.50,355,0.11,6,219,61.69
MAANALU,EQ,2015-03-23,30.55,30.35,31.00,30.25,31.00,30.50,30.59,1894,0.58,15,1850,97.68
MAANALU,EQ,2015-03-24,30.50,35.70,35.70,30.60,31.90,31.40,32.03,316,0.10,12,91,28.80
MAANALU,EQ,2015-03-25,31.40,30.80,31.10,30.40,30.40,30.40,30.74,2387,0.73,10,2107,88.27
MAANALU,EQ,2015-03-26,30.40,31.00,31.00,30.90,30.90,30.90,30.95,200,0.06,2,200,100.00
MAANALU,EQ,2015-03-27,30.90,30.70,33.85,30.50,30.50,30.55,31.01,2151,0.67,13,1251,58.16
MAANALU,EQ,2015-03-30,30.55,29.00,33.95,29.00,31.00,30.95,32.80,825,0.27,30,651,78.91
MAANALU,EQ,2015-03-31,30.95,30.05,30.50,29.05,30.00,30.00,29.82,576,0.17,12,450,78.12
MAANALU,EQ,2015-04-01,30.00,35.85,35.85,29.80,33.50,33.45,32.02,2881,0.92,29,660,22.91
MAANALU,EQ,2015-04-06,33.45,31.80,33.35,31.75,33.00,31.75,31.79,282,0.09,5,140,49.65
MAANALU,EQ,2015-04-07,31.75,32.00,32.00,32.00,32.00,32.00,32.00,340,0.11,1,340,100.00
MAANALU,EQ,2015-04-08,32.00,32.80,32.80,29.50,29.50,30.35,30.47,3612,1.10,36,2809,77.77
MAANALU,EQ,2015-04-09,30.35,31.50,31.90,31.00,31.80,31.75,31.39,1230,0.39,12,830,67.48
MAANALU,EQ,2015-04-10,31.75,31.00,31.00,31.00,31.00,31.00,31.00,24,0.01,2,24,100.00
MAANALU,EQ,2015-04-13,31.00,31.25,33.25,31.25,33.25,33.25,33.04,112,0.04,3,100,89.29
MAANALU,EQ,2015-04-15,33.25,32.95,33.25,31.10,33.25,31.60,31.91,1251,0.40,9,1250,99.92
MAANALU,EQ,2015-04-16,31.60,31.00,31.00,30.65,30.65,30.75,30.96,888,0.27,25,850,95.72
MAANALU,EQ,2015-04-17,30.75,33.15,33.15,30.75,30.75,30.75,30.95,250,0.08,5,125,50.00
MAANALU,EQ,2015-04-20,30.75,30.05,32.50,30.00,30.00,30.55,32.03,223,0.07,10,206,92.38
MAANALU,EQ,2015-04-21,30.55,30.00,32.20,28.10,30.10,30.10,29.59,2235,0.66,29,286,12.80
MAANALU,EQ,2015-04-22,30.10,32.00,32.00,31.70,31.70,31.70,31.80,213,0.07,5,103,48.36
MAANALU,EQ,2015-04-23,31.70,31.70,32.00,30.00,30.00,30.25,31.41,1201,0.38,20,1074,89.43
MAANALU,EQ,2015-04-24,30.25,30.25,31.60,29.00,29.00,29.00,29.85,1330,0.40,11,1129,84.89
MAANALU,EQ,2015-04-27,29.00,28.05,29.00,23.25,23.30,25.20,27.28,2065,0.56,31,1311,63.49
MAANALU,EQ,2015-04-28,25.20,24.15,27.55,24.15,26.90,26.65,26.38,1513,0.40,28,1122,74.16
MAANALU,EQ,2015-04-29,26.65,27.95,31.95,27.95,31.95,31.95,30.83,8146,2.51,90,6209,76.22
MAANALU,EQ,2015-04-30,31.95,32.85,38.30,32.75,38.30,38.30,36.09,16283,5.88,109,8294,50.94
MAANALU,EQ,2015-05-04,38.30,44.00,45.95,42.20,45.95,45.95,45.21,22859,10.33,158,13703,59.95
MAANALU,EQ,2015-05-05,45.95,46.10,46.90,41.70,44.90,44.10,44.36,24430,10.84,217,14103,57.73
MAANALU,EQ,2015-05-06,44.10,43.90,44.80,39.70,40.00,40.05,41.34,4945,2.04,50,3588,72.56
MAANALU,EQ,2015-05-07,40.05,36.40,42.70,36.40,36.80,37.00,38.60,2007,0.77,43,1525,75.98
MAANALU,EQ,2015-05-08,37.00,37.45,39.50,37.40,39.50,39.50,37.42,153,0.06,4,143,93.46
MAANALU,EQ,2015-05-11,39.50,38.00,39.00,37.50,38.00,38.40,37.98,560,0.21,9,457,81.61
MAANALU,EQ,2015-05-12,38.40,37.50,37.95,36.40,36.45,36.65,36.99,895,0.33,10,644,71.96
MAANALU,EQ,2015-05-13,36.65,36.90,36.90,33.35,35.75,36.40,35.87,2950,1.06,32,1596,54.10
MAANALU,EQ,2015-05-14,36.40,39.65,39.65,35.15,37.40,36.60,36.25,864,0.31,17,589,68.17
MAANALU,EQ,2015-05-15,36.60,38.30,38.30,35.30,36.90,36.90,36.06,923,0.33,12,855,92.63
MAANALU,EQ,2015-05-18,36.90,36.05,36.75,34.75,36.00,36.00,35.42,1713,0.61,17,1025,59.84
MAANALU,EQ,2015-05-19,36.00,35.00,38.45,34.15,35.75,35.40,35.12,148,0.05,10,138,93.24
MAANALU,EQ,2015-05-20,35.40,33.70,34.10,33.70,34.10,34.10,34.03,92,0.03,6,92,100.00
MAANALU,EQ,2015-05-21,34.10,33.60,37.50,33.60,37.50,37.50,37.32,1405,0.52,13,1405,100.00
MAANALU,EQ,2015-05-22,37.50,37.50,40.95,37.00,37.00,37.45,37.49,1612,0.60,9,1506,93.42
MAANALU,EQ,2015-05-25,37.45,35.15,37.00,35.15,37.00,37.00,36.99,316,0.12,5,315,99.68
MAANALU,EQ,2015-05-26,37.00,35.15,39.55,35.15,35.20,35.35,37.02,6008,2.22,97,3992,66.44
MAANALU,EQ,2015-05-27,35.35,35.00,36.70,35.00,36.70,36.65,36.03,6463,2.33,40,6413,99.23
MAANALU,EQ,2015-05-28,36.65,36.40,37.25,36.40,36.90,37.05,37.02,1067,0.39,10,901,84.44
MAANALU,EQ,2015-05-29,37.05,37.00,37.00,36.55,36.55,36.55,36.90,127,0.05,4,127,100.00
MAANALU,EQ,2015-06-01,36.55,36.10,36.10,35.50,35.70,35.70,35.73,374,0.13,4,37,9.89
MAANALU,EQ,2015-06-02,35.70,35.10,35.10,35.10,35.10,35.10,35.10,95,0.03,1,95,100.00
MAANALU,EQ,2015-06-03,35.10,34.00,34.00,32.70,33.10,33.20,33.03,250,0.08,8,125,50.00
MAANALU,EQ,2015-06-04,33.20,33.50,33.50,33.50,33.50,33.50,33.50,100,0.03,1,100,100.00
MAANALU,EQ,2015-06-05,33.50,37.35,37.35,35.00,35.00,35.00,37.10,569,0.21,8,530,93.15
MAANALU,EQ,2015-06-08,35.00,35.20,36.95,33.45,36.95,36.95,34.21,601,0.21,5,600,99.83
MAANALU,EQ,2015-06-09,36.95,34.70,34.70,33.50,33.50,34.05,34.05,587,0.20,7,306,52.13
MAANALU,EQ,2015-06-10,34.05,33.00,34.50,33.00,34.50,34.50,34.17,332,0.11,6,262,78.92
MAANALU,EQ,2015-06-11,34.50,33.75,33.75,33.00,33.00,33.00,33.18,500,0.17,3,500,100.00
MAANALU,EQ,2015-06-12,33.00,37.00,37.00,35.95,35.95,35.95,36.15,185,0.07,5,185,100.00
MAANALU,EQ,2015-06-15,35.95,36.00,36.00,33.00,33.20,33.05,33.98,268,0.09,12,203,75.75
MAANALU,EQ,2015-06-16,33.05,33.25,37.85,33.25,36.50,36.50,35.42,740,0.26,5,145,19.59
MAANALU,EQ,2015-06-17,36.50,34.00,34.95,33.05,33.05,33.10,33.42,592,0.20,17,515,86.99
MAANALU,EQ,2015-06-18,33.10,32.50,36.85,32.50,33.15,33.15,32.81,339,0.11,9,263,77.58
MAANALU,EQ,2015-06-19,33.15,33.20,33.20,33.00,33.00,33.00,33.08,365,0.12,4,270,73.97
MAANALU,EQ,2015-06-22,33.00,33.05,33.10,33.05,33.10,33.10,33.08,12,0.00,2,6,50.00
MAANALU,EQ,2015-06-23,33.10,33.95,38.80,33.95,34.00,34.60,35.66,1427,0.51,15,425,29.78
MAANALU,EQ,2015-06-24,34.60,33.25,34.00,33.25,34.00,34.00,33.99,661,0.22,4,661,100.00
MAANALU,EQ,2015-06-25,34.00,33.70,33.70,33.00,33.00,33.05,33.40,218,0.07,4,118,54.13
MAANALU,EQ,2015-06-26,33.05,33.00,39.00,33.00,39.00,38.30,37.08,3388,1.26,35,1379,40.70
MAANALU,EQ,2015-06-29,38.30,37.20,38.00,36.95,36.95,36.95,37.95,1584,0.60,11,1552,97.98
MAANALU,EQ,2015-06-30,36.95,36.95,39.00,36.95,39.00,39.00,38.85,27,0.01,2,25,92.59
MAANALU,EQ,2015-07-01,39.00,39.00,39.00,35.75,36.65,36.65,37.08,1505,0.56,16,1274,84.65
MAANALU,EQ,2015-07-02,36.65,36.65,39.45,36.65,39.45,39.45,37.49,87,0.03,3,87,100.00
MAANALU,EQ,2015-07-03,39.45,36.70,38.45,35.70,38.45,38.15,37.50,202,0.08,5,199,98.51
MAANALU,EQ,2015-07-06,38.15,35.00,36.65,32.10,36.65,35.20,34.51,1721,0.59,35,555,32.25
MAANALU,EQ,2015-07-07,35.20,34.05,38.65,34.05,37.45,36.70,36.59,3047,1.11,14,530,17.39
MAANALU,EQ,2015-07-08,36.70,38.85,39.00,34.50,34.80,35.25,36.91,3764,1.39,42,3136,83.32
MAANALU,EQ,2015-07-09,35.25,37.95,37.95,35.00,36.00,35.40,36.24,788,0.29,13,764,96.95
MAANALU,EQ,2015-07-10,35.40,34.30,35.85,34.30,35.50,35.45,35.72,4421,1.58,10,4260,96.36
MAANALU,EQ,2015-07-14,35.45,37.50,37.50,35.95,36.40,36.40,36.71,1760,0.65,15,1265,71.88
MAANALU,EQ,2015-07-15,36.40,35.50,35.75,33.20,33.65,34.55,34.61,27866,9.64,64,25720,92.30
MAANALU,EQ,2015-07-16,34.55,34.50,35.00,34.00,34.50,34.35,34.48,584,0.20,24,540,92.47
MAANALU,EQ,2015-07-17,34.35,34.60,34.60,33.05,33.05,33.20,34.19,969,0.33,20,562,58.00
MAANALU,EQ,2015-07-20,33.20,32.75,34.90,32.75,34.50,34.50,33.50,105,0.04,7,80,76.19
MAANALU,EQ,2015-07-21,34.50,34.15,34.15,33.10,34.00,34.00,33.64,871,0.29,9,770,88.40
MAANALU,EQ,2015-07-22,34.00,34.45,35.00,33.75,35.00,35.00,34.25,3917,1.34,19,2704,69.03
MAANALU,EQ,2015-07-23,35.00,34.25,34.25,34.25,34.25,34.25,34.25,24,0.01,1,24,100.00
MAANALU,EQ,2015-07-27,34.25,34.50,35.95,34.50,35.90,35.90,34.88,426,0.15,8,426,100.00
MAANALU,EQ,2015-07-28,35.90,35.00,35.35,33.10,35.25,34.60,34.00,168,0.06,15,162,96.43
MAANALU,EQ,2015-07-29,34.60,35.20,35.20,31.55,32.10,32.40,32.72,5937,1.94,56,5203,87.64
MAANALU,EQ,2015-07-30,32.40,32.10,33.50,32.10,33.50,33.45,32.95,3980,1.31,21,3778,94.92
MAANALU,EQ,2015-07-31,33.45,34.30,35.80,33.00,33.00,33.00,33.93,2196,0.75,19,1565,71.27
MAANALU,EQ,2015-08-03,33.00,32.00,33.95,30.60,33.70,33.70,33.60,257,0.09,13,241,93.77
MAANALU,EQ,2015-08-04,33.70,33.80,33.80,33.25,33.25,33.25,33.28,50,0.02,4,47,94.00
MAANALU,EQ,2015-08-05,33.25,32.50,32.50,30.50,31.60,31.75,31.90,2159,0.69,37,1438,66.60
MAANALU,EQ,2015-08-06,31.75,31.35,32.80,31.35,31.75,31.80,31.61,274,0.09,7,127,46.35
MAANALU,EQ,2015-08-07,31.80,31.50,33.00,31.25,33.00,32.00,31.50,299,0.09,8,239,79.93
MAANALU,EQ,2015-08-10,32.00,31.50,33.40,31.50,33.40,33.20,33.15,172,0.06,7,117,68.02
MAANALU,EQ,2015-08-11,33.20,31.60,33.50,31.50,33.50,31.60,31.57,46,0.01,6,22,47.83
MAANALU,EQ,2015-08-12,31.60,31.50,32.90,31.00,31.00,31.05,31.85,234,0.07,5,234,100.00
MAANALU,EQ,2015-08-13,31.05,30.50,30.50,30.50,30.50,30.50,30.50,6,0.00,3,5,83.33
MAANALU,EQ,2015-08-14,30.50,31.00,31.95,30.65,31.95,30.85,30.85,172,0.05,7,144,83.72
MAANALU,EQ,2015-08-17,30.85,31.95,31.95,30.10,30.10,30.10,30.63,87,0.03,3,87,100.00
MAANALU,EQ,2015-08-18,30.10,30.40,31.00,30.40,31.00,31.00,30.76,25,0.01,3,15,60.00
MAANALU,EQ,2015-08-19,31.00,30.20,30.60,30.20,30.60,30.60,30.50,400,0.12,4,400,100.00
MAANALU,EQ,2015-08-20,30.60,30.25,31.95,30.25,31.95,30.55,30.37,145,0.04,6,85,58.62
MAANALU,EQ,2015-08-21,30.55,30.20,32.10,29.20,32.10,32.10,30.30,319,0.10,12,317,99.37
MAANALU,EQ,2015-08-24,32.10,30.50,31.00,28.00,28.00,29.95,30.03,1221,0.37,20,1211,99.18
MAANALU,EQ,2015-08-25,29.95,29.00,30.40,28.75,30.40,30.40,29.69,1513,0.45,16,1413,93.39
MAANALU,EQ,2015-08-26,30.40,29.80,29.80,28.80,29.00,29.00,29.00,1128,0.33,11,600,53.19
MAANALU,EQ,2015-08-27,29.00,28.00,33.90,27.55,30.00,30.00,31.79,1825,0.58,32,1223,67.01
MAANALU,EQ,2015-08-28,30.00,30.00,30.00,28.45,28.90,29.00,29.22,1719,0.50,28,1536,89.35
MAANALU,EQ,2015-08-31,29.00,29.05,29.05,29.00,29.00,29.00,29.01,200,0.06,2,200,100.00
MAANALU,EQ,2015-09-01,29.00,27.55,27.55,25.45,26.10,26.40,26.39,79,0.02,12,50,63.29
MAANALU,EQ,2015-09-02,26.40,27.05,27.40,27.05,27.40,27.40,27.23,24,0.01,2,12,50.00
MAANALU,EQ,2015-09-04,27.40,25.65,31.80,25.50,30.00,29.60,30.43,3271,1.00,34,3003,91.81
MAANALU,EQ,2015-09-07,29.60,28.50,31.00,27.80,28.90,28.90,30.22,135,0.04,11,103,76.30
MAANALU,EQ,2015-09-08,28.90,28.50,29.10,26.25,29.05,29.05,27.27,279,0.08,8,275,98.57
MAANALU,EQ,2015-09-09,29.05,29.10,29.40,29.05,29.40,29.40,29.20,500,0.15,4,300,60.00
MAANALU,EQ,2015-09-10,29.40,28.80,28.80,28.80,28.80,28.80,28.80,67,0.02,2,67,100.00
MAANALU,EQ,2015-09-11,28.80,28.50,32.40,28.00,30.00,30.00,28.41,34,0.01,9,25,73.53
MAANALU,EQ,2015-09-14,30.00,31.70,32.00,31.70,32.00,31.95,31.95,800,0.26,4,800,100.00
MAANALU,EQ,2015-09-15,31.95,31.00,31.65,29.10,29.45,29.55,30.79,35,0.01,11,27,77.14
MAANALU,EQ,2015-09-16,29.55,28.75,33.40,28.75,32.00,31.95,31.90,839,0.27,14,423,50.42
MAANALU,EQ,2015-09-18,31.95,31.00,31.00,30.00,30.50,30.50,30.44,89,0.03,10,75,84.27
MAANALU,EQ,2015-09-22,30.50,29.00,30.40,27.85,30.40,30.40,28.70,684,0.20,16,366,53.51
MAANALU,EQ,2015-09-23,30.40,29.00,29.05,27.30,29.05,29.05,28.34,20,0.01,6,10,50.00
MAANALU,EQ,2015-09-28,29.05,28.05,29.05,28.00,29.05,29.05,28.52,212,0.06,5,110,51.89
MAANALU,EQ,2015-09-30,29.05,28.00,32.90,27.00,31.00,31.00,30.76,959,0.29,17,726,75.70
MAANALU,EQ,2015-10-01,31.00,30.00,30.00,30.00,30.00,30.00,30.00,37,0.01,2,37,100.00
MAANALU,EQ,2015-10-05,30.00,28.55,28.60,28.55,28.60,28.60,28.57,97,0.03,4,97,100.00
MAANALU,EQ,2015-10-06,28.60,29.50,29.50,29.30,29.30,29.30,29.37,36,0.01,3,24,66.67
MAANALU,EQ,2015-10-07,29.30,30.30,31.80,28.65,29.50,29.80,30.09,626,0.19,13,422,67.41
MAANALU,EQ,2015-10-08,29.80,32.80,32.80,32.80,32.80,32.80,32.80,5,0.00,1,5,100.00
MAANALU,EQ,2015-10-09,32.80,31.00,31.00,29.40,29.40,29.40,30.00,784,0.24,17,559,71.30
MAANALU,EQ,2015-10-12,29.40,32.30,32.30,28.45,30.00,29.45,30.76,2374,0.73,55,877,36.94
MAANALU,EQ,2015-10-13,29.45,30.00,30.00,30.00,30.00,30.00,30.00,26,0.01,1,26,100.00
MAANALU,EQ,2015-10-14,30.00,28.55,29.70,28.55,29.70,29.70,29.57,443,0.13,9,393,88.71
MAANALU,EQ,2015-10-15,29.70,32.50,32.90,28.20,28.20,28.60,29.87,791,0.24,17,496,62.71
MAANALU,EQ,2015-10-16,28.60,28.55,28.55,28.55,28.55,28.55,28.55,25,0.01,3,25,100.00
MAANALU,EQ,2015-10-19,28.55,29.00,30.85,29.00,30.85,30.85,29.17,1100,0.32,2,1100,100.00
MAANALU,EQ,2015-10-20,30.85,30.85,32.75,30.15,31.00,31.00,31.35,10219,3.20,30,9470,92.67
MAANALU,EQ,2015-10-21,31.00,29.10,32.10,29.10,30.50,30.50,29.89,16077,4.81,9,15550,96.72
MAANALU,EQ,2015-10-23,30.50,29.00,31.80,27.35,31.80,29.55,29.20,1621,0.47,12,1367,84.33
MAANALU,EQ,2015-10-26,29.55,30.00,31.50,28.40,29.30,29.65,29.59,337,0.10,13,143,42.43
MAANALU,EQ,2015-10-27,29.65,30.10,30.10,28.75,29.25,29.25,29.09,18,0.01,5,16,88.89
MAANALU,EQ,2015-10-29,29.25,29.55,29.75,29.55,29.75,29.75,29.63,80,0.02,4,68,85.00
MAANALU,EQ,2015-10-30,29.75,29.00,31.00,29.00,31.00,31.00,30.98,1006,0.31,6,1002,99.60
MAANALU,EQ,2015-11-02,31.00,29.00,29.50,27.30,29.50,29.50,28.76,501,0.14,9,350,69.86
MAANALU,EQ,2015-11-03,29.50,29.00,31.15,29.00,31.15,29.70,29.38,583,0.17,11,540,92.62
MAANALU,EQ,2015-11-04,29.70,29.05,30.00,29.05,29.20,30.00,29.99,1006,0.30,3,1006,100.00
MAANALU,EQ,2015-11-05,30.00,30.00,30.00,29.10,29.15,29.15,29.25,1501,0.44,6,1499,99.87
MAANALU,EQ,2015-11-09,29.15,27.00,30.00,27.00,30.00,30.00,29.76,237,0.07,10,210,88.61
MAANALU,EQ,2015-11-10,30.00,30.00,30.00,29.15,29.15,29.15,29.99,506,0.15,3,506,100.00
MAANALU,EQ,2015-11-11,29.15,27.00,29.00,25.65,27.30,27.30,26.54,76,0.02,7,37,48.68
MAANALU,EQ,2015-11-16,27.30,28.35,32.75,28.35,32.75,32.75,32.66,1465,0.48,13,1455,99.32
MAANALU,EQ,2015-11-17,32.75,37.95,37.95,34.00,35.00,35.30,35.68,4863,1.74,72,3398,69.87
MAANALU,EQ,2015-11-18,35.30,34.00,37.85,33.25,34.00,34.00,34.67,562,0.19,37,460,81.85
MAANALU,EQ,2015-11-19,34.00,34.50,34.70,34.30,34.30,34.30,34.65,574,0.20,5,500,87.11
MAANALU,EQ,2015-11-20,34.30,33.00,36.25,30.15,31.00,31.80,32.04,4447,1.42,51,3367,75.71
MAANALU,EQ,2015-11-23,31.80,31.25,31.25,30.80,30.80,30.80,31.00,1035,0.32,10,1034,99.90
