Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNIVCABLES,BE,2014-12-04,52.35,51.50,53.00,50.75,52.95,52.90,52.13,1080,0.56,11,-,-
UNIVCABLES,BE,2014-12-05,52.90,50.55,53.85,50.35,50.50,50.55,50.59,1615,0.82,36,-,-
UNIVCABLES,BE,2014-12-08,50.55,50.60,50.60,48.35,50.50,50.50,49.11,142,0.07,6,-,-
UNIVCABLES,BE,2014-12-09,50.50,51.50,51.50,48.75,48.80,48.80,48.90,55,0.03,5,-,-
UNIVCABLES,BE,2014-12-10,48.80,46.90,49.00,46.90,48.30,48.30,48.86,1078,0.53,6,-,-
UNIVCABLES,BE,2014-12-11,48.30,50.60,50.60,49.00,49.00,49.00,50.07,300,0.15,2,-,-
UNIVCABLES,BE,2014-12-12,49.00,47.50,50.00,46.60,47.50,47.75,47.61,2602,1.24,11,-,-
UNIVCABLES,BE,2014-12-15,47.75,48.00,48.00,46.50,46.50,46.50,46.87,810,0.38,5,-,-
UNIVCABLES,BE,2014-12-16,46.50,46.50,46.50,44.55,44.55,44.55,46.15,5221,2.41,11,-,-
UNIVCABLES,BE,2014-12-17,44.55,44.55,46.75,44.55,46.75,46.75,46.25,114280,52.86,10,-,-
UNIVCABLES,BE,2014-12-18,46.75,48.75,49.00,44.45,46.00,46.00,47.06,627,0.30,11,-,-
UNIVCABLES,BE,2014-12-22,46.00,45.75,45.75,45.75,45.75,45.75,45.75,1,0.00,1,-,-
UNIVCABLES,BE,2014-12-23,45.75,44.75,44.80,44.75,44.80,44.80,44.75,626,0.28,2,-,-
UNIVCABLES,BE,2014-12-24,44.80,43.30,44.80,43.30,44.80,44.80,44.69,202,0.09,5,-,-
UNIVCABLES,BE,2014-12-26,44.80,44.25,44.25,44.25,44.25,44.25,44.25,300,0.13,1,-,-
UNIVCABLES,BE,2014-12-29,44.25,43.05,45.90,43.05,45.90,45.90,43.64,126,0.05,3,-,-
UNIVCABLES,BE,2014-12-30,45.90,45.45,46.30,45.45,46.30,45.55,45.47,754,0.34,7,-,-
UNIVCABLES,BE,2014-12-31,45.55,46.55,46.55,46.55,46.55,46.55,46.55,50,0.02,2,-,-
UNIVCABLES,BE,2015-01-01,46.55,47.90,47.90,45.50,46.65,46.65,46.56,2811,1.31,10,-,-
UNIVCABLES,BE,2015-01-02,46.65,46.70,48.95,46.10,48.95,47.85,47.69,8465,4.04,18,-,-
UNIVCABLES,BE,2015-01-05,47.85,48.95,48.95,46.80,46.80,46.80,46.86,750,0.35,3,-,-
UNIVCABLES,BE,2015-01-06,46.80,49.00,49.00,45.65,45.65,45.70,46.37,1446,0.67,9,-,-
UNIVCABLES,BE,2015-01-07,45.70,46.25,46.25,46.25,46.25,46.25,46.25,6,0.00,1,-,-
UNIVCABLES,BE,2015-01-08,46.25,45.55,45.55,45.55,45.55,45.55,45.55,50,0.02,1,-,-
UNIVCABLES,BE,2015-01-09,45.55,45.50,47.00,44.10,47.00,47.00,45.78,485,0.22,6,-,-
UNIVCABLES,BE,2015-01-12,47.00,45.20,46.00,45.20,46.00,46.00,45.59,264,0.12,5,-,-
UNIVCABLES,BE,2015-01-13,46.00,45.15,46.05,45.15,45.90,45.90,45.97,2750,1.26,9,-,-
UNIVCABLES,BE,2015-01-14,45.90,45.50,47.50,45.50,47.45,47.45,45.68,67,0.03,4,-,-
UNIVCABLES,BE,2015-01-15,47.45,45.65,47.95,45.65,46.00,46.00,46.26,2633,1.22,16,-,-
UNIVCABLES,BE,2015-01-16,46.00,47.40,47.40,44.50,44.50,44.80,44.96,5063,2.28,36,-,-
UNIVCABLES,BE,2015-01-19,44.80,44.00,46.90,44.00,46.00,46.00,44.54,665,0.30,13,-,-
UNIVCABLES,BE,2015-01-20,46.00,48.15,48.30,45.10,48.30,48.30,47.82,3971,1.90,35,-,-
UNIVCABLES,BE,2015-01-21,48.30,50.70,50.70,50.70,50.70,50.70,50.70,1223,0.62,10,-,-
UNIVCABLES,BE,2015-01-22,50.70,53.20,53.20,48.25,53.10,52.05,53.00,9318,4.94,54,-,-
UNIVCABLES,BE,2015-01-23,52.05,52.05,52.05,50.50,51.95,50.75,51.10,2567,1.31,11,-,-
UNIVCABLES,BE,2015-01-27,50.75,50.00,50.00,50.00,50.00,50.00,50.00,500,0.25,4,-,-
UNIVCABLES,BE,2015-01-28,50.00,47.50,49.80,47.50,48.25,48.25,49.59,1101,0.55,4,-,-
UNIVCABLES,BE,2015-01-29,48.25,46.25,46.25,46.25,46.25,46.25,46.25,1,0.00,1,-,-
UNIVCABLES,BE,2015-01-30,46.25,48.55,48.55,47.00,47.05,47.00,48.49,52,0.03,3,-,-
UNIVCABLES,BE,2015-02-02,47.00,48.45,48.45,46.10,46.15,46.15,46.97,525,0.25,19,-,-
UNIVCABLES,BE,2015-02-03,46.15,48.00,48.00,45.75,45.80,45.80,45.80,297,0.14,3,-,-
UNIVCABLES,BE,2015-02-06,45.80,46.95,46.95,44.05,44.65,46.30,46.72,1789,0.84,4,-,-
UNIVCABLES,BE,2015-02-09,46.30,45.00,45.00,44.00,44.00,44.00,44.76,526,0.24,7,-,-
UNIVCABLES,BE,2015-02-10,44.00,42.30,44.40,42.30,44.40,44.40,42.34,719,0.30,5,-,-
UNIVCABLES,BE,2015-02-11,44.40,44.95,44.95,42.60,44.50,44.50,44.41,1302,0.58,6,-,-
UNIVCABLES,BE,2015-02-12,44.50,42.30,44.00,42.30,43.90,42.60,42.37,463,0.20,10,-,-
UNIVCABLES,BE,2015-02-13,42.60,41.30,44.60,41.30,43.50,43.50,41.30,2009,0.83,16,-,-
UNIVCABLES,BE,2015-02-16,43.50,41.55,44.50,41.55,43.50,43.50,41.60,711,0.30,14,-,-
UNIVCABLES,BE,2015-02-18,43.50,41.35,44.50,41.35,44.50,41.35,41.35,2554,1.06,12,-,-
UNIVCABLES,BE,2015-02-19,41.35,40.05,42.00,39.30,41.80,41.80,39.79,9750,3.88,65,-,-
UNIVCABLES,BE,2015-02-20,41.80,41.50,43.55,40.05,42.00,42.00,40.84,32762,13.38,68,-,-
UNIVCABLES,BE,2015-02-23,42.00,40.00,43.80,40.00,42.25,42.25,41.23,254,0.10,11,-,-
UNIVCABLES,BE,2015-02-24,42.25,42.90,42.90,42.00,42.70,42.70,42.07,22,0.01,3,-,-
UNIVCABLES,BE,2015-02-25,42.70,43.70,43.70,40.65,42.30,42.30,41.10,1579,0.65,10,-,-
UNIVCABLES,BE,2015-02-26,42.30,43.75,43.75,40.20,42.10,42.10,40.23,3841,1.55,12,-,-
UNIVCABLES,BE,2015-02-27,42.10,44.00,44.00,40.00,42.40,42.40,40.00,6005,2.40,12,-,-
UNIVCABLES,BE,2015-02-28,42.40,43.90,43.90,41.95,41.95,41.95,41.98,112,0.05,4,-,-
UNIVCABLES,BE,2015-03-02,41.95,43.60,43.60,39.90,41.95,41.55,41.15,178,0.07,8,-,-
UNIVCABLES,BE,2015-03-03,41.55,39.50,43.60,39.50,42.00,42.00,41.04,26339,10.81,31,-,-
UNIVCABLES,BE,2015-03-04,42.00,43.70,43.70,39.95,41.90,41.90,40.10,1955,0.78,20,-,-
UNIVCABLES,BE,2015-03-05,41.90,41.95,41.95,39.85,41.85,39.90,39.90,10079,4.02,32,-,-
UNIVCABLES,BE,2015-03-09,39.90,39.90,41.00,38.05,41.00,41.00,39.92,184,0.07,5,-,-
UNIVCABLES,BE,2015-03-10,41.00,39.05,41.40,39.00,41.40,40.45,40.37,307,0.12,7,-,-
UNIVCABLES,BE,2015-03-11,40.45,38.45,38.45,38.45,38.45,38.45,38.45,2344,0.90,20,-,-
UNIVCABLES,BE,2015-03-12,38.45,38.45,40.00,37.35,39.95,38.30,39.07,4650,1.82,15,-,-
UNIVCABLES,BE,2015-03-13,38.30,40.00,40.00,39.00,39.00,39.00,39.02,51,0.02,2,-,-
UNIVCABLES,BE,2015-03-16,39.00,37.05,38.50,37.05,37.15,37.15,37.21,2256,0.84,13,-,-
UNIVCABLES,BE,2015-03-17,37.15,39.00,39.00,36.30,38.80,36.55,36.56,27629,10.10,25,-,-
UNIVCABLES,BE,2015-03-18,36.55,36.55,38.30,36.55,37.85,37.85,37.75,542,0.20,11,-,-
UNIVCABLES,BE,2015-03-19,37.85,39.70,39.70,36.50,39.25,36.90,38.33,1223,0.47,17,-,-
UNIVCABLES,BE,2015-03-20,36.90,38.70,38.70,35.40,38.50,38.50,38.04,1062,0.40,7,-,-
UNIVCABLES,BE,2015-03-23,38.50,38.00,40.35,38.00,38.00,38.00,38.00,2504,0.95,14,-,-
UNIVCABLES,BE,2015-03-24,38.00,36.10,37.00,36.10,36.10,36.10,36.38,327,0.12,5,-,-
UNIVCABLES,BE,2015-03-25,36.10,36.00,37.50,35.00,37.40,35.35,35.93,2775,1.00,11,-,-
UNIVCABLES,BE,2015-03-26,35.35,35.35,37.10,33.95,37.10,37.10,34.48,468,0.16,10,-,-
UNIVCABLES,BE,2015-03-27,37.10,38.95,38.95,35.35,35.95,35.95,38.17,1605,0.61,10,-,-
UNIVCABLES,BE,2015-03-30,35.95,37.70,37.70,37.70,37.70,37.70,37.70,50,0.02,1,-,-
UNIVCABLES,BE,2015-03-31,37.70,39.55,39.55,36.50,38.85,38.85,38.16,3526,1.35,43,-,-
UNIVCABLES,BE,2015-04-01,38.85,36.95,39.00,36.95,39.00,37.20,37.08,1755,0.65,11,-,-
UNIVCABLES,BE,2015-04-06,37.20,38.70,38.70,37.00,38.60,37.30,37.37,522,0.20,10,-,-
UNIVCABLES,BE,2015-04-07,37.30,38.80,39.00,36.80,36.80,36.80,38.44,681,0.26,7,-,-
UNIVCABLES,BE,2015-04-08,36.80,35.20,38.60,35.20,37.65,37.65,37.96,1055,0.40,22,-,-
UNIVCABLES,BE,2015-04-09,37.65,35.80,39.50,35.80,39.50,39.50,39.37,72,0.03,11,-,-
UNIVCABLES,BE,2015-04-10,39.50,39.50,40.95,39.50,40.95,40.95,39.86,185,0.07,3,-,-
UNIVCABLES,BE,2015-04-13,40.95,39.00,41.85,39.00,39.60,40.70,39.16,110,0.04,3,-,-
UNIVCABLES,BE,2015-04-15,40.70,40.00,40.00,40.00,40.00,40.00,40.00,100,0.04,1,-,-
UNIVCABLES,BE,2015-04-16,40.00,38.00,39.00,38.00,39.00,39.00,38.68,145,0.06,2,-,-
UNIVCABLES,BE,2015-04-17,39.00,40.85,40.85,40.85,40.85,40.85,40.85,5,0.00,1,-,-
UNIVCABLES,BE,2015-04-20,40.85,41.80,41.80,41.80,41.80,41.80,41.80,105,0.04,2,-,-
UNIVCABLES,BE,2015-04-21,41.80,39.80,42.40,39.80,42.40,42.40,39.80,1001,0.40,2,-,-
UNIVCABLES,BE,2015-04-22,42.40,43.80,43.80,40.30,40.30,40.30,40.31,501,0.20,2,-,-
UNIVCABLES,BE,2015-04-23,40.30,42.00,42.00,42.00,42.00,42.00,42.00,1000,0.42,1,-,-
UNIVCABLES,BE,2015-04-24,42.00,41.85,41.85,40.95,40.95,40.95,40.98,31,0.01,3,-,-
UNIVCABLES,BE,2015-04-27,40.95,42.40,42.40,42.40,42.40,42.40,42.40,5,0.00,1,-,-
