Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EDELWEISS,EQ,2015-04-16,69.85,70.00,70.00,66.10,66.65,67.00,67.85,505244,342.83,2529,275960,54.62
EDELWEISS,EQ,2015-04-17,67.00,67.05,67.95,65.20,65.25,65.60,66.41,564528,374.89,2015,383768,67.98
EDELWEISS,EQ,2015-04-20,65.60,65.60,66.00,63.20,63.25,63.60,64.25,563753,362.22,2492,421016,74.68
EDELWEISS,EQ,2015-04-21,63.60,63.65,64.90,62.80,63.25,63.25,63.93,584927,373.96,3564,389324,66.56
EDELWEISS,EQ,2015-04-22,63.25,63.50,65.00,63.10,64.70,64.55,64.32,426743,274.49,4079,255257,59.82
EDELWEISS,EQ,2015-04-23,64.55,65.15,66.85,64.60,64.70,65.10,65.62,396421,260.14,2705,214341,54.07
EDELWEISS,EQ,2015-04-24,65.10,65.25,66.10,62.25,63.30,63.00,63.31,602598,381.53,2678,362619,60.18
EDELWEISS,EQ,2015-04-27,63.00,63.45,63.95,60.05,61.20,60.55,60.94,762291,464.57,3119,571496,74.97
EDELWEISS,EQ,2015-04-28,60.55,60.80,62.20,59.80,61.30,61.55,61.26,611307,374.52,3218,400597,65.53
EDELWEISS,EQ,2015-04-29,61.55,60.55,62.85,60.55,61.35,61.10,61.72,335697,207.20,2338,202732,60.39
EDELWEISS,EQ,2015-04-30,61.10,60.90,62.80,60.50,62.10,61.85,61.45,1045448,642.43,3386,855201,81.80
EDELWEISS,EQ,2015-05-04,61.85,61.85,63.00,61.30,61.95,61.80,62.08,587408,364.69,2600,444713,75.71
EDELWEISS,EQ,2015-05-05,61.80,61.90,63.30,61.45,61.55,61.75,62.25,485312,302.09,2058,317311,65.38
EDELWEISS,EQ,2015-05-06,61.75,61.55,61.75,58.60,59.80,59.10,59.78,659423,394.18,4878,407481,61.79
EDELWEISS,EQ,2015-05-07,59.10,59.10,59.30,56.55,57.25,57.10,57.58,655140,377.22,2942,478563,73.05
EDELWEISS,EQ,2015-05-08,57.10,58.20,59.50,57.60,59.20,59.05,58.80,419314,246.56,1935,269414,64.25
EDELWEISS,EQ,2015-05-11,59.05,59.20,61.50,59.20,61.50,61.00,60.65,525087,318.47,2946,387331,73.77
EDELWEISS,EQ,2015-05-12,61.00,61.20,61.55,59.10,60.00,59.75,60.13,520435,312.92,3469,319227,61.34
EDELWEISS,EQ,2015-05-13,59.75,60.20,62.70,60.05,61.55,61.40,61.86,967128,598.31,9569,654169,67.64
EDELWEISS,EQ,2015-05-14,61.40,60.70,64.65,60.70,63.90,64.00,63.60,1927564,1225.95,8774,1253053,65.01
EDELWEISS,EQ,2015-05-15,64.00,64.35,66.00,60.55,61.00,61.25,63.49,5995073,3806.48,27315,2093918,34.93
EDELWEISS,EQ,2015-05-18,61.25,61.55,62.40,59.60,59.75,60.40,61.07,1394255,851.43,7890,799393,57.33
EDELWEISS,EQ,2015-05-19,60.40,59.85,60.90,59.40,59.95,59.85,60.14,976318,587.14,6775,632702,64.80
EDELWEISS,EQ,2015-05-20,59.85,60.00,60.35,57.60,58.00,58.25,59.26,868517,514.67,4620,638811,73.55
EDELWEISS,EQ,2015-05-21,58.25,58.35,59.50,57.00,58.70,58.50,58.29,742955,433.06,5527,363279,48.90
EDELWEISS,EQ,2015-05-22,58.50,58.80,61.00,58.60,60.70,60.65,60.24,1052862,634.29,10709,631628,59.99
EDELWEISS,EQ,2015-05-25,60.65,60.85,60.85,59.60,60.10,59.90,59.98,436769,261.98,2543,280479,64.22
EDELWEISS,EQ,2015-05-26,59.90,60.20,62.00,59.00,61.25,60.80,61.08,570314,348.34,4279,305956,53.65
EDELWEISS,EQ,2015-05-27,60.80,60.00,61.50,59.65,60.75,60.65,60.79,318069,193.36,1633,198733,62.48
EDELWEISS,EQ,2015-05-28,60.65,60.95,63.35,60.60,61.60,61.65,61.94,1386622,858.93,7213,615573,44.39
EDELWEISS,EQ,2015-05-29,61.65,61.50,64.85,61.00,63.35,64.15,63.69,3335004,2124.00,13793,2799498,83.94
EDELWEISS,EQ,2015-06-01,64.15,63.70,63.70,62.00,63.00,63.05,62.92,416544,262.10,2514,226061,54.27
EDELWEISS,EQ,2015-06-02,63.05,63.00,63.00,60.75,61.45,61.05,61.69,399151,246.23,2692,277779,69.59
EDELWEISS,EQ,2015-06-03,61.05,61.20,63.55,59.70,62.80,62.30,60.88,1163595,708.40,5473,773381,66.46
EDELWEISS,EQ,2015-06-04,62.30,62.00,63.70,61.15,61.80,61.75,62.08,362050,224.75,2283,231655,63.98
EDELWEISS,EQ,2015-06-05,61.75,61.45,63.25,61.05,62.00,62.20,62.05,289017,179.34,3322,142406,49.27
EDELWEISS,EQ,2015-06-08,62.20,62.40,62.40,60.20,60.45,60.40,61.13,223231,136.47,3221,157471,70.54
EDELWEISS,EQ,2015-06-09,60.40,60.30,60.40,58.90,59.00,59.05,59.47,342768,203.84,1426,270993,79.06
EDELWEISS,EQ,2015-06-10,59.05,59.05,60.50,58.95,59.75,60.05,59.92,251784,150.87,1345,176673,70.17
EDELWEISS,EQ,2015-06-11,60.05,60.75,60.90,58.05,58.30,58.25,59.08,292000,172.50,1476,215186,73.69
EDELWEISS,EQ,2015-06-12,58.25,58.10,59.45,57.70,58.65,58.80,58.78,322770,189.71,1527,202587,62.77
EDELWEISS,EQ,2015-06-15,58.80,58.35,60.60,58.00,60.50,60.40,59.74,281216,167.98,1704,174070,61.90
EDELWEISS,EQ,2015-06-16,60.40,60.20,60.40,59.40,60.00,59.95,59.81,301188,180.14,1104,236553,78.54
EDELWEISS,EQ,2015-06-17,59.95,60.25,61.50,60.25,60.65,60.60,60.84,441139,268.39,3433,263508,59.73
EDELWEISS,EQ,2015-06-18,60.60,60.25,64.75,60.25,64.00,63.80,63.40,951476,603.20,5096,521476,54.81
EDELWEISS,EQ,2015-06-19,63.80,64.90,65.20,63.00,63.30,63.40,63.94,659025,421.37,3730,338244,51.32
EDELWEISS,EQ,2015-06-22,63.40,63.00,64.70,62.95,64.00,63.90,64.00,344990,220.81,1349,219414,63.60
EDELWEISS,EQ,2015-06-23,63.90,64.25,64.60,63.55,63.70,63.70,63.92,194351,124.23,1102,107202,55.16
EDELWEISS,EQ,2015-06-24,63.70,63.95,64.85,61.80,62.00,62.35,63.54,289480,183.94,2013,164947,56.98
EDELWEISS,EQ,2015-06-25,62.35,62.35,63.50,61.00,62.25,62.10,62.48,397552,248.39,2015,233362,58.70
EDELWEISS,EQ,2015-06-26,62.10,61.15,62.45,60.80,61.10,61.00,61.55,371647,228.75,1525,236061,63.52
EDELWEISS,EQ,2015-06-29,61.00,59.65,60.05,58.50,58.90,58.85,59.01,395980,233.68,1752,277903,70.18
EDELWEISS,EQ,2015-06-30,58.85,58.85,61.30,58.75,60.50,60.60,60.34,745638,449.91,5767,390799,52.41
EDELWEISS,EQ,2015-07-01,60.60,60.85,63.50,60.35,63.30,63.10,62.49,551009,344.32,7176,232730,42.24
EDELWEISS,EQ,2015-07-02,63.10,63.60,65.10,62.40,63.20,62.85,64.11,538945,345.52,4285,307549,57.07
EDELWEISS,EQ,2015-07-03,62.85,63.20,64.80,62.80,64.30,64.10,64.04,463655,296.95,3008,267677,57.73
EDELWEISS,EQ,2015-07-06,64.10,63.05,64.10,62.00,63.45,63.70,63.16,314436,198.59,1605,143340,45.59
EDELWEISS,EQ,2015-07-07,63.70,63.20,64.20,62.60,63.00,63.15,63.37,329566,208.85,2199,179391,54.43
EDELWEISS,EQ,2015-07-08,63.15,62.00,62.55,60.10,60.85,60.95,61.45,367118,225.60,3225,228209,62.16
EDELWEISS,EQ,2015-07-09,60.95,61.35,61.70,60.05,60.50,60.50,60.87,347545,211.56,3562,216685,62.35
EDELWEISS,EQ,2015-07-10,60.50,62.00,62.90,60.70,61.90,61.45,61.37,296719,182.09,3120,115761,39.01
EDELWEISS,EQ,2015-07-13,61.45,62.00,64.20,61.40,64.20,63.90,63.08,326264,205.82,2161,201574,61.78
EDELWEISS,EQ,2015-07-14,63.90,65.70,68.00,64.70,64.85,65.00,66.32,1183149,784.71,6514,599340,50.66
EDELWEISS,EQ,2015-07-15,65.00,64.70,67.40,63.35,67.40,66.55,65.31,1975724,1290.42,7373,797872,40.38
EDELWEISS,EQ,2015-07-16,66.55,68.10,68.40,66.70,67.80,67.85,67.65,2144207,1450.57,10145,1046397,48.80
EDELWEISS,EQ,2015-07-17,67.85,67.85,68.80,66.90,67.10,67.25,67.53,590690,398.92,7257,365728,61.92
EDELWEISS,EQ,2015-07-20,67.25,67.10,67.95,66.15,66.40,66.65,67.14,506760,340.23,5804,290791,57.38
EDELWEISS,EQ,2015-07-21,66.65,66.65,68.75,64.35,64.80,65.15,66.67,3956889,2637.95,16351,773362,19.54
EDELWEISS,EQ,2015-07-22,65.15,64.90,65.45,62.95,63.55,63.60,64.17,505790,324.57,2582,311996,61.68
EDELWEISS,EQ,2015-07-23,63.60,63.95,64.70,62.60,62.65,62.90,63.33,341072,216.01,1727,200093,58.67
EDELWEISS,EQ,2015-07-24,62.90,63.00,66.00,60.85,64.30,64.35,64.59,2091106,1350.65,11393,485614,23.22
EDELWEISS,EQ,2015-07-27,64.35,64.80,64.95,62.60,63.20,63.05,63.89,882174,563.62,4965,354056,40.13
EDELWEISS,EQ,2015-07-28,63.05,63.20,63.50,61.75,62.75,62.05,62.49,360923,225.55,1753,201045,55.70
EDELWEISS,EQ,2015-07-29,62.05,62.35,64.40,61.60,62.65,62.90,62.86,501215,315.08,2355,239019,47.69
EDELWEISS,EQ,2015-07-30,62.90,63.00,65.60,62.60,64.25,64.20,64.36,785923,505.83,3861,311240,39.60
EDELWEISS,EQ,2015-07-31,64.20,64.60,65.80,64.30,65.50,65.45,65.28,694305,453.22,2943,372430,53.64
EDELWEISS,EQ,2015-08-03,65.45,65.75,67.25,65.30,66.80,66.85,66.46,965731,641.80,3448,571827,59.21
EDELWEISS,EQ,2015-08-04,66.85,67.00,67.90,65.00,65.30,65.40,65.90,529974,349.24,4374,244147,46.07
EDELWEISS,EQ,2015-08-05,65.40,65.40,67.50,64.35,64.65,64.55,65.75,744202,489.33,4906,484186,65.06
EDELWEISS,EQ,2015-08-06,64.55,64.50,66.70,63.45,65.50,65.45,65.25,902591,588.95,4961,322999,35.79
EDELWEISS,EQ,2015-08-07,65.45,65.50,66.00,64.00,64.55,64.45,65.08,413674,269.23,2162,211782,51.20
EDELWEISS,EQ,2015-08-10,64.45,64.45,65.90,64.20,65.10,65.10,65.23,491585,320.68,2878,276163,56.18
EDELWEISS,EQ,2015-08-11,65.10,65.15,65.85,64.00,64.35,64.15,64.48,309424,199.53,4304,191176,61.78
EDELWEISS,EQ,2015-08-12,64.15,63.80,63.90,62.60,63.00,63.10,63.16,277067,174.99,4004,178673,64.49
EDELWEISS,EQ,2015-08-13,63.10,63.40,63.90,62.50,63.30,62.95,63.07,364091,229.63,2351,266532,73.20
EDELWEISS,EQ,2015-08-14,62.95,62.30,64.50,62.30,64.40,64.30,63.87,1043674,666.58,2260,903873,86.60
EDELWEISS,EQ,2015-08-17,64.30,64.80,65.30,63.10,63.30,63.40,63.50,2071401,1315.29,4702,1913636,92.38
EDELWEISS,EQ,2015-08-18,63.40,63.70,63.70,62.10,62.50,62.55,62.78,380533,238.90,5966,219447,57.67
EDELWEISS,EQ,2015-08-19,62.55,62.95,63.30,61.40,62.30,62.40,62.12,1088233,676.04,15159,766778,70.46
EDELWEISS,EQ,2015-08-20,62.40,62.30,62.65,60.70,61.25,60.95,61.51,288957,177.74,3209,189777,65.68
EDELWEISS,EQ,2015-08-21,60.95,60.10,60.70,58.70,59.95,60.10,60.02,1403912,842.59,3084,1282580,91.36
EDELWEISS,EQ,2015-08-24,60.10,57.50,58.35,52.55,55.00,55.70,56.53,2911762,1646.13,8165,2556301,87.79
EDELWEISS,EQ,2015-08-25,55.70,55.70,57.20,52.25,54.10,54.05,53.88,4059049,2186.93,10554,3651712,89.96
EDELWEISS,EQ,2015-08-26,54.05,56.00,56.70,54.50,54.70,54.80,55.21,4835781,2669.99,10582,3816083,78.91
EDELWEISS,EQ,2015-08-27,54.80,55.85,56.65,55.70,56.05,56.05,56.01,2410228,1349.97,2903,2236511,92.79
EDELWEISS,EQ,2015-08-28,56.05,57.10,57.60,54.85,54.90,55.10,55.78,2673188,1491.23,5517,2461282,92.07
EDELWEISS,EQ,2015-08-31,55.10,55.35,56.40,54.70,56.20,55.80,55.20,1419092,783.32,3398,1210673,85.31
EDELWEISS,EQ,2015-09-01,55.80,56.00,56.00,54.75,55.00,55.00,55.07,604165,332.73,4249,490797,81.24
EDELWEISS,EQ,2015-09-02,55.00,55.45,55.90,54.25,54.45,54.60,54.98,259509,142.69,2452,192441,74.16
EDELWEISS,EQ,2015-09-03,54.60,54.55,55.50,54.50,54.90,55.00,55.06,152008,83.70,882,91308,60.07
EDELWEISS,EQ,2015-09-04,55.00,55.00,55.00,53.10,53.35,53.35,53.98,378273,204.18,3047,266354,70.41
EDELWEISS,EQ,2015-09-07,53.35,53.80,53.80,52.00,52.95,52.55,52.53,399471,209.83,3712,299347,74.94
EDELWEISS,EQ,2015-09-08,52.55,52.95,55.80,52.15,55.45,55.30,53.85,448109,241.29,2720,325307,72.60
EDELWEISS,EQ,2015-09-09,55.30,57.00,58.50,55.90,57.70,57.55,57.64,517243,298.15,4156,302120,58.41
EDELWEISS,EQ,2015-09-10,57.55,56.00,57.00,55.35,56.85,56.60,56.33,206996,116.60,2093,116911,56.48
EDELWEISS,EQ,2015-09-11,56.60,57.45,57.45,56.05,57.05,56.70,56.70,115986,65.76,1962,46458,40.05
EDELWEISS,EQ,2015-09-14,56.70,57.30,58.05,56.55,57.50,57.35,57.23,180290,103.17,1104,99896,55.41
EDELWEISS,EQ,2015-09-15,57.35,57.55,57.60,56.00,56.05,56.25,56.50,161039,90.98,1269,123277,76.55
EDELWEISS,EQ,2015-09-16,56.25,56.95,56.95,55.50,55.55,55.60,55.96,117801,65.92,754,100824,85.59
EDELWEISS,EQ,2015-09-18,55.60,56.40,58.90,56.00,58.70,56.95,57.02,1365003,778.26,5972,1083192,79.35
EDELWEISS,EQ,2015-09-21,56.95,56.95,58.15,56.65,57.30,57.35,57.46,252044,144.83,2282,178227,70.71
EDELWEISS,EQ,2015-09-22,57.35,57.90,58.45,56.35,56.75,56.60,56.89,269809,153.49,2229,205948,76.33
EDELWEISS,EQ,2015-09-23,56.60,56.25,57.20,55.65,56.75,56.80,56.61,495434,280.48,2910,347743,70.19
EDELWEISS,EQ,2015-09-24,56.80,56.80,57.60,56.35,57.20,57.05,56.95,199581,113.66,2079,130879,65.58
EDELWEISS,EQ,2015-09-28,57.05,56.85,57.75,56.70,57.00,57.05,57.19,158574,90.69,1681,122498,77.25
EDELWEISS,EQ,2015-09-29,57.05,56.00,59.45,55.45,57.65,58.70,58.08,664104,385.73,3413,478848,72.10
EDELWEISS,EQ,2015-09-30,58.70,58.50,59.50,57.60,57.70,57.85,58.31,236221,137.75,3616,123968,52.48
EDELWEISS,EQ,2015-10-01,57.85,58.10,60.00,57.50,59.80,59.85,59.49,595415,354.19,2280,373596,62.75
EDELWEISS,EQ,2015-10-05,59.85,60.45,60.50,58.80,58.90,59.05,59.64,1047069,624.47,6530,629431,60.11
EDELWEISS,EQ,2015-10-06,59.05,59.30,59.45,58.55,58.70,58.95,59.07,212257,125.37,1848,113170,53.32
EDELWEISS,EQ,2015-10-07,58.95,58.80,59.35,57.60,58.50,58.65,58.59,212487,124.50,1697,111891,52.66
EDELWEISS,EQ,2015-10-08,58.65,58.60,59.50,58.30,59.00,58.95,58.86,176972,104.16,1901,81034,45.79
EDELWEISS,EQ,2015-10-09,58.95,59.25,59.45,58.00,58.55,58.45,58.73,173261,101.75,1843,106063,61.22
