Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONELIFECAP,EQ,2014-12-04,144.00,142.60,145.90,140.05,141.00,140.65,142.11,56943,80.92,1452,17865,31.37
ONELIFECAP,EQ,2014-12-05,140.65,140.05,142.45,137.15,137.50,138.70,139.23,41532,57.82,968,13356,32.16
ONELIFECAP,EQ,2014-12-08,138.70,137.30,138.00,131.50,132.95,132.85,134.74,47631,64.18,1230,15801,33.17
ONELIFECAP,EQ,2014-12-09,132.85,131.20,145.00,124.10,126.40,127.40,135.05,478377,646.07,6848,88302,18.46
ONELIFECAP,EQ,2014-12-10,127.40,126.10,139.70,126.00,137.00,137.55,134.80,307531,414.55,5031,71110,23.12
ONELIFECAP,EQ,2014-12-11,137.55,137.00,141.90,134.10,139.00,139.75,139.23,217392,302.68,2815,71690,32.98
ONELIFECAP,EQ,2014-12-12,139.75,138.40,139.90,127.20,132.00,131.55,135.32,44719,60.52,1252,15939,35.64
ONELIFECAP,EQ,2014-12-15,131.55,130.20,152.55,130.00,142.75,142.05,143.11,759667,1087.14,14388,69056,9.09
ONELIFECAP,EQ,2014-12-16,142.05,140.40,144.90,127.40,143.00,143.10,137.73,395211,544.31,6483,81368,20.59
ONELIFECAP,EQ,2014-12-17,143.10,142.00,146.80,137.00,140.40,140.90,142.38,270335,384.92,3720,21473,7.94
ONELIFECAP,EQ,2014-12-18,140.90,141.60,144.80,138.10,138.90,140.45,142.50,112173,159.84,1161,78140,69.66
ONELIFECAP,EQ,2014-12-19,140.45,139.00,145.70,136.00,138.50,137.60,141.05,80218,113.15,1773,16242,20.25
ONELIFECAP,EQ,2014-12-22,137.60,137.00,141.75,136.50,138.60,138.10,139.03,19242,26.75,628,5240,27.23
ONELIFECAP,EQ,2014-12-23,138.10,137.50,142.40,137.45,140.75,141.40,140.51,63897,89.78,1284,19246,30.12
ONELIFECAP,EQ,2014-12-24,141.40,140.00,143.00,139.75,142.00,141.50,141.53,62067,87.85,953,28150,45.35
ONELIFECAP,EQ,2014-12-26,141.50,140.25,143.00,137.80,138.60,138.25,139.60,21470,29.97,691,7694,35.84
ONELIFECAP,EQ,2014-12-29,138.25,138.80,141.25,135.20,136.50,136.70,138.52,29905,41.42,649,14444,48.30
ONELIFECAP,EQ,2014-12-30,136.70,137.10,139.50,135.25,135.90,135.85,137.34,55036,75.59,544,39045,70.94
ONELIFECAP,EQ,2014-12-31,135.85,134.50,136.95,134.05,135.40,134.70,135.71,18374,24.94,482,5901,32.12
ONELIFECAP,EQ,2015-01-01,134.70,134.20,138.95,134.20,135.00,135.45,136.65,35233,48.15,1068,16161,45.87
ONELIFECAP,EQ,2015-01-02,135.45,137.50,137.70,135.05,136.00,135.45,136.52,19751,26.96,608,7025,35.57
ONELIFECAP,EQ,2015-01-05,135.45,136.00,137.00,134.20,134.50,134.95,135.88,23804,32.34,707,6132,25.76
ONELIFECAP,EQ,2015-01-06,134.95,133.60,136.00,130.10,130.50,130.55,132.20,21964,29.04,585,10099,45.98
ONELIFECAP,EQ,2015-01-07,130.55,129.20,132.10,127.80,129.00,128.50,129.87,17060,22.16,534,8858,51.92
ONELIFECAP,EQ,2015-01-08,128.50,128.50,141.00,128.50,137.80,137.80,135.84,99271,134.85,1749,58412,58.84
ONELIFECAP,EQ,2015-01-09,137.80,136.50,138.90,134.75,135.75,135.50,137.18,17015,23.34,507,5420,31.85
ONELIFECAP,EQ,2015-01-12,135.50,136.90,145.40,135.00,145.40,142.70,140.07,59554,83.42,988,44939,75.46
ONELIFECAP,EQ,2015-01-13,142.70,143.00,146.80,140.05,141.25,141.20,142.07,29894,42.47,653,19424,64.98
ONELIFECAP,EQ,2015-01-14,141.20,140.50,142.00,138.00,138.20,138.75,140.90,41013,57.79,739,31524,76.86
ONELIFECAP,EQ,2015-01-15,138.75,138.10,141.85,138.00,138.00,138.50,139.08,5371,7.47,225,2280,42.45
ONELIFECAP,EQ,2015-01-16,138.50,138.00,143.80,136.05,140.80,139.50,140.52,12281,17.26,595,5442,44.31
ONELIFECAP,EQ,2015-01-19,139.50,139.55,141.10,137.25,138.05,138.20,139.50,32240,44.97,370,28127,87.24
ONELIFECAP,EQ,2015-01-20,138.20,137.15,139.45,136.70,138.50,138.55,138.34,18462,25.54,397,11225,60.80
ONELIFECAP,EQ,2015-01-21,138.55,137.90,140.00,136.35,137.70,137.20,138.31,10432,14.43,473,2896,27.76
ONELIFECAP,EQ,2015-01-22,137.20,136.70,139.80,136.70,137.30,137.55,138.14,5517,7.62,221,1430,25.92
ONELIFECAP,EQ,2015-01-23,137.55,139.45,139.45,135.00,135.05,135.80,136.12,10514,14.31,539,4507,42.87
ONELIFECAP,EQ,2015-01-27,135.80,134.00,135.80,131.70,133.40,132.80,133.18,6713,8.94,284,3408,50.77
ONELIFECAP,EQ,2015-01-28,132.80,132.90,134.75,131.10,132.50,132.50,132.95,10694,14.22,408,7096,66.35
ONELIFECAP,EQ,2015-01-29,132.50,132.20,133.90,131.00,132.45,131.65,132.50,5601,7.42,241,2511,44.83
ONELIFECAP,EQ,2015-01-30,131.65,132.55,132.55,128.10,128.25,129.25,130.33,9669,12.60,433,6071,62.79
ONELIFECAP,EQ,2015-02-02,129.25,130.05,132.90,130.00,130.25,130.05,130.66,5256,6.87,227,3436,65.37
ONELIFECAP,EQ,2015-02-03,130.05,130.10,132.50,129.05,130.90,129.70,130.02,4842,6.30,172,3188,65.84
ONELIFECAP,EQ,2015-02-04,129.70,131.00,131.00,127.10,127.15,128.20,129.03,4754,6.13,192,2586,54.40
