Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHUSANSTL,EQ,2015-04-07,60.60,61.50,62.80,60.80,62.65,62.40,61.81,652072,403.07,5208,267939,41.09
BHUSANSTL,EQ,2015-04-08,62.40,63.00,74.00,62.15,72.30,70.40,69.46,3371156,2341.64,21310,674153,20.00
BHUSANSTL,EQ,2015-04-09,70.40,73.00,75.50,72.05,72.90,73.05,73.91,2111426,1560.60,17308,532331,25.21
BHUSANSTL,EQ,2015-04-10,73.05,74.00,76.50,71.05,72.50,72.80,73.32,938442,688.07,7587,262019,27.92
BHUSANSTL,EQ,2015-04-13,72.80,73.70,75.20,72.25,72.25,72.70,73.41,486295,356.98,4240,171893,35.35
BHUSANSTL,EQ,2015-04-15,72.70,73.45,74.10,70.60,71.00,71.45,72.58,315908,229.29,3056,123798,39.19
BHUSANSTL,EQ,2015-04-16,71.45,71.45,72.10,69.40,69.55,70.05,70.53,298952,210.85,2794,119238,39.89
BHUSANSTL,EQ,2015-04-17,70.05,70.80,73.70,69.20,69.85,70.10,71.40,558902,399.07,5529,142627,25.52
BHUSANSTL,EQ,2015-04-20,70.10,74.00,74.50,68.25,69.20,69.15,71.14,618479,439.98,5327,182978,29.59
BHUSANSTL,EQ,2015-04-21,69.15,70.05,70.40,66.05,66.30,66.30,67.64,731319,494.68,5966,275707,37.70
BHUSANSTL,EQ,2015-04-22,66.30,67.00,67.70,65.00,65.45,65.75,66.19,254997,168.78,2497,110443,43.31
BHUSANSTL,EQ,2015-04-23,65.75,66.00,68.50,66.00,66.40,66.35,67.10,414127,277.88,3849,115469,27.88
BHUSANSTL,EQ,2015-04-24,66.35,67.25,67.25,63.15,63.40,63.55,64.71,250003,161.79,2435,124054,49.62
BHUSANSTL,EQ,2015-04-27,63.55,64.00,64.20,61.20,61.85,61.95,62.83,244667,153.73,2331,117051,47.84
BHUSANSTL,EQ,2015-04-28,61.95,61.95,64.80,61.40,62.30,62.30,62.37,178440,111.30,1958,78012,43.72
BHUSANSTL,EQ,2015-04-29,62.30,62.00,63.45,61.90,62.15,62.05,62.41,149218,93.13,1572,65638,43.99
BHUSANSTL,EQ,2015-04-30,62.05,62.25,62.45,61.20,61.40,61.45,61.60,206490,127.20,1865,94413,45.72
BHUSANSTL,EQ,2015-05-04,61.45,62.30,63.45,62.00,62.60,62.80,62.89,207242,130.33,2463,80732,38.96
BHUSANSTL,EQ,2015-05-05,62.80,63.70,63.90,62.25,62.95,62.85,63.19,243295,153.74,2521,87595,36.00
BHUSANSTL,EQ,2015-05-06,62.85,62.15,64.80,60.85,61.50,61.15,62.52,289334,180.89,2814,121714,42.07
BHUSANSTL,EQ,2015-05-07,61.15,62.90,62.90,60.00,60.25,60.20,60.83,171439,104.29,2111,85082,49.63
BHUSANSTL,EQ,2015-05-08,60.20,60.75,61.50,60.30,60.60,60.45,60.84,149180,90.76,1499,68443,45.88
BHUSANSTL,EQ,2015-05-11,60.45,61.80,63.20,60.80,61.20,61.25,61.53,160748,98.92,1519,67638,42.08
BHUSANSTL,EQ,2015-05-12,61.25,61.25,61.90,59.00,59.30,59.40,60.03,155560,93.39,1656,83215,53.49
BHUSANSTL,EQ,2015-05-13,59.40,60.30,60.50,59.60,60.30,60.05,60.11,135474,81.44,1600,49814,36.77
BHUSANSTL,EQ,2015-05-14,60.05,61.00,61.20,59.80,60.35,60.40,60.44,157461,95.17,1586,56268,35.73
BHUSANSTL,EQ,2015-05-15,60.40,61.00,61.10,60.10,60.35,60.30,60.64,131752,79.90,1433,56146,42.61
BHUSANSTL,EQ,2015-05-18,60.30,61.80,61.80,60.30,60.90,60.70,60.79,128324,78.01,1257,55164,42.99
BHUSANSTL,EQ,2015-05-19,60.70,61.40,62.80,60.60,61.10,61.10,61.71,240771,148.59,2354,91246,37.90
BHUSANSTL,EQ,2015-05-20,61.10,62.00,62.20,60.30,60.45,60.50,60.92,129888,79.13,1286,49029,37.75
BHUSANSTL,EQ,2015-05-21,60.50,60.60,61.00,60.10,60.40,60.40,60.48,128881,77.95,1291,40418,31.36
BHUSANSTL,EQ,2015-05-22,60.40,60.15,60.85,59.50,59.55,59.85,60.22,132894,80.03,1448,63806,48.01
BHUSANSTL,EQ,2015-05-25,59.85,60.00,60.50,58.60,58.95,59.00,59.50,131495,78.23,1522,61712,46.93
BHUSANSTL,EQ,2015-05-26,59.00,59.00,59.65,57.80,57.80,58.35,58.65,138538,81.25,1272,74633,53.87
BHUSANSTL,EQ,2015-05-27,58.35,58.30,58.30,57.50,58.25,58.10,57.97,99742,57.82,1280,55632,55.78
BHUSANSTL,EQ,2015-05-28,58.10,57.00,60.30,50.00,57.70,57.00,56.04,481869,270.04,5071,135835,28.19
BHUSANSTL,EQ,2015-05-29,57.00,57.00,57.80,56.00,56.20,56.20,56.58,163939,92.75,1687,76091,46.41
BHUSANSTL,EQ,2015-06-01,56.20,57.00,58.85,55.80,56.40,56.65,57.31,248209,142.24,3192,72114,29.05
BHUSANSTL,EQ,2015-06-02,56.65,57.45,57.45,53.70,54.10,54.80,55.76,136329,76.02,1581,66744,48.96
BHUSANSTL,EQ,2015-06-03,54.80,55.00,55.20,50.00,51.20,51.15,51.85,237216,122.99,2945,110156,46.44
BHUSANSTL,EQ,2015-06-04,51.15,51.90,51.90,49.75,50.50,50.35,50.56,153327,77.52,2616,85024,55.45
BHUSANSTL,EQ,2015-06-05,50.35,50.30,60.40,49.05,60.40,60.40,58.33,1928980,1125.24,14378,437875,22.70
BHUSANSTL,EQ,2015-06-08,60.40,62.20,72.45,59.20,70.95,71.40,69.56,5100820,3548.29,42202,953536,18.69
BHUSANSTL,EQ,2015-06-09,71.40,72.50,76.00,70.05,72.30,72.20,72.61,4320377,3137.02,33581,602049,13.94
BHUSANSTL,EQ,2015-06-10,72.20,71.00,72.00,65.65,65.65,66.35,67.65,1214134,821.41,12264,341126,28.10
BHUSANSTL,EQ,2015-06-11,66.35,66.00,67.85,59.55,59.55,60.40,63.22,932386,589.43,8639,291859,31.30
BHUSANSTL,EQ,2015-06-12,60.40,59.55,60.40,56.00,58.30,57.65,57.66,623253,359.39,6453,152822,24.52
BHUSANSTL,EQ,2015-06-15,57.65,58.30,60.35,56.20,58.55,58.30,58.46,485634,283.92,5172,133790,27.55
BHUSANSTL,EQ,2015-06-16,58.30,59.35,59.40,56.00,57.45,57.45,57.63,373539,215.28,3963,91876,24.60
BHUSANSTL,EQ,2015-06-17,57.45,57.60,62.40,56.55,59.40,59.35,59.99,1296833,778.01,10953,216834,16.72
BHUSANSTL,EQ,2015-06-18,59.35,59.90,62.25,58.35,59.10,59.25,60.14,584567,351.56,6336,113968,19.50
BHUSANSTL,EQ,2015-06-19,59.25,59.80,61.35,59.10,60.00,59.85,60.17,407912,245.45,4977,146527,35.92
BHUSANSTL,EQ,2015-06-22,59.85,60.80,61.80,59.20,59.55,59.70,60.39,429705,259.51,5019,128342,29.87
BHUSANSTL,EQ,2015-06-23,59.70,60.20,61.05,59.35,59.75,59.65,60.04,312581,187.68,4317,101942,32.61
BHUSANSTL,EQ,2015-06-24,59.65,59.30,60.80,58.60,59.45,58.90,59.74,296133,176.91,3556,87458,29.53
BHUSANSTL,EQ,2015-06-25,58.90,59.00,61.90,58.20,59.40,59.05,59.87,599624,358.98,6456,106241,17.72
BHUSANSTL,EQ,2015-06-26,59.05,59.45,59.80,58.25,58.40,58.60,58.86,182299,107.30,3325,73721,40.44
BHUSANSTL,EQ,2015-06-29,58.60,57.45,57.45,55.70,56.15,56.25,56.35,225788,127.24,3192,112958,50.03
BHUSANSTL,EQ,2015-06-30,56.25,56.20,57.45,56.05,56.30,56.55,56.69,209122,118.55,2897,65789,31.46
BHUSANSTL,EQ,2015-07-01,56.55,56.90,57.80,56.65,57.00,57.05,57.20,269251,154.02,3722,96855,35.97
BHUSANSTL,EQ,2015-07-02,57.05,57.00,58.60,57.00,57.25,57.25,57.79,227823,131.66,3505,67845,29.78
BHUSANSTL,EQ,2015-07-03,57.25,57.60,58.00,56.10,56.30,56.25,56.79,151545,86.06,2065,68609,45.27
BHUSANSTL,EQ,2015-07-06,56.25,55.55,57.50,54.20,56.15,56.50,55.97,409203,229.02,3789,95697,23.39
BHUSANSTL,EQ,2015-07-07,56.50,56.50,57.75,56.10,56.20,56.40,56.93,270713,154.13,2104,110663,40.88
BHUSANSTL,EQ,2015-07-08,56.40,56.00,56.95,54.60,54.85,54.85,55.56,284522,158.07,2607,135393,47.59
BHUSANSTL,EQ,2015-07-09,54.85,63.90,65.80,62.90,65.80,65.80,65.37,541352,353.87,2323,425603,78.62
BHUSANSTL,EQ,2015-07-10,65.80,68.80,75.45,67.60,72.05,72.60,72.43,7425381,5378.46,47861,1134217,15.27
BHUSANSTL,EQ,2015-07-13,72.60,71.40,71.70,67.55,67.80,68.30,68.66,1349958,926.92,10468,364159,26.98
BHUSANSTL,EQ,2015-07-14,68.30,68.20,70.35,67.05,67.20,67.45,68.66,598918,411.23,5265,164933,27.54
BHUSANSTL,EQ,2015-07-15,67.45,67.00,67.95,63.80,64.00,64.20,64.93,588539,382.15,4766,228206,38.78
BHUSANSTL,EQ,2015-07-16,64.20,64.50,66.35,64.15,64.35,64.60,65.28,433980,283.32,3883,127697,29.42
BHUSANSTL,EQ,2015-07-17,64.60,64.00,68.80,63.20,66.20,66.15,66.17,2046830,1354.40,13978,256230,12.52
BHUSANSTL,EQ,2015-07-20,66.15,66.05,66.65,64.10,64.30,64.25,64.93,260014,168.83,2881,128482,49.41
BHUSANSTL,EQ,2015-07-21,64.25,63.15,64.40,61.50,61.75,61.90,62.87,270616,170.14,2479,119841,44.28
BHUSANSTL,EQ,2015-07-22,61.90,61.50,63.30,60.00,61.40,61.20,61.44,343071,210.77,2981,100420,29.27
BHUSANSTL,EQ,2015-07-23,61.20,61.50,63.50,61.00,61.50,61.50,61.78,274635,169.67,2537,92500,33.68
BHUSANSTL,EQ,2015-07-24,61.50,61.60,62.60,59.90,60.30,60.40,61.40,190271,116.83,1947,83522,43.90
BHUSANSTL,EQ,2015-07-27,60.40,60.00,60.80,58.30,58.45,58.75,59.41,203243,120.75,1910,101627,50.00
BHUSANSTL,EQ,2015-07-28,58.75,58.90,60.20,58.00,58.30,58.20,58.75,196802,115.62,1729,61407,31.20
BHUSANSTL,EQ,2015-07-29,58.20,58.50,61.00,57.15,57.40,57.35,58.04,210430,122.13,1807,102958,48.93
BHUSANSTL,EQ,2015-07-30,57.35,57.80,59.70,57.65,58.10,58.05,58.42,295297,172.52,2403,121539,41.16
BHUSANSTL,EQ,2015-07-31,58.05,58.60,60.80,58.50,59.00,59.00,59.36,310897,184.56,2700,118058,37.97
BHUSANSTL,EQ,2015-08-03,59.00,59.50,59.90,57.00,58.90,58.75,58.97,186528,109.99,1912,85346,45.76
BHUSANSTL,EQ,2015-08-04,58.75,58.55,60.50,58.55,60.40,59.80,59.54,356416,212.20,2586,120785,33.89
BHUSANSTL,EQ,2015-08-05,59.80,60.00,62.20,60.00,60.45,60.35,60.96,349403,213.01,2916,151121,43.25
BHUSANSTL,EQ,2015-08-06,60.35,60.45,62.00,60.05,60.15,60.25,60.73,182695,110.96,1622,72665,39.77
BHUSANSTL,EQ,2015-08-07,60.25,60.10,61.40,59.55,59.95,59.95,60.32,196808,118.72,1838,72454,36.81
BHUSANSTL,EQ,2015-08-10,59.95,60.00,65.50,59.00,61.25,61.80,63.17,1174259,741.73,9834,230599,19.64
BHUSANSTL,EQ,2015-08-11,61.80,62.05,62.80,59.80,60.20,60.20,61.17,295856,180.96,2775,125465,42.41
BHUSANSTL,EQ,2015-08-12,60.20,60.05,63.00,59.05,59.90,59.95,61.19,633188,387.45,5356,182987,28.90
BHUSANSTL,EQ,2015-08-13,59.95,60.00,61.70,56.55,58.10,57.35,58.81,303635,178.56,2396,151737,49.97
BHUSANSTL,EQ,2015-08-14,57.35,57.80,58.50,55.85,57.20,57.05,57.18,350899,200.65,3404,146288,41.69
BHUSANSTL,EQ,2015-08-17,57.05,56.05,60.35,52.00,58.50,58.95,57.55,584414,336.34,4406,200009,34.22
BHUSANSTL,EQ,2015-08-18,58.95,58.15,60.70,58.05,59.85,59.10,59.18,241071,142.67,2137,103614,42.98
BHUSANSTL,EQ,2015-08-19,59.10,59.10,59.40,57.30,57.35,57.65,58.16,155273,90.31,1401,86222,55.53
BHUSANSTL,EQ,2015-08-20,57.65,57.00,58.50,56.20,56.60,56.70,57.15,155192,88.70,1543,78676,50.70
BHUSANSTL,EQ,2015-08-21,56.70,56.00,58.00,55.35,56.80,56.80,56.61,269732,152.70,2337,106865,39.62
BHUSANSTL,EQ,2015-08-24,56.80,55.00,56.00,49.00,50.50,50.20,53.06,268465,142.44,2780,165317,61.58
BHUSANSTL,EQ,2015-08-25,50.20,53.10,54.15,47.20,50.60,50.80,50.40,297113,149.75,3016,126398,42.54
BHUSANSTL,EQ,2015-08-26,50.80,52.00,52.25,50.15,51.20,51.35,51.38,127051,65.28,1339,43779,34.46
BHUSANSTL,EQ,2015-08-27,51.35,52.90,54.50,51.50,53.00,53.25,52.83,188045,99.34,1843,107759,57.30
BHUSANSTL,EQ,2015-08-28,53.25,54.10,55.50,52.55,52.90,52.85,53.71,170703,91.69,1573,93152,54.57
BHUSANSTL,EQ,2015-08-31,52.85,53.80,53.80,52.20,52.80,52.45,52.90,116188,61.46,1275,50989,43.88
BHUSANSTL,EQ,2015-09-01,52.45,52.45,52.90,50.40,50.65,50.80,51.56,146979,75.78,1288,82073,55.84
BHUSANSTL,EQ,2015-09-02,50.80,51.00,52.85,49.80,50.20,50.10,51.23,228264,116.95,2316,63301,27.73
BHUSANSTL,EQ,2015-09-03,50.10,51.00,51.85,50.30,50.65,50.60,51.10,194083,99.18,1883,65192,33.59
BHUSANSTL,EQ,2015-09-04,50.60,50.55,50.55,47.20,49.15,49.05,49.19,157236,77.34,1355,91252,58.04
BHUSANSTL,EQ,2015-09-07,49.05,49.10,49.90,41.00,45.55,46.20,46.62,265040,123.57,3031,95508,36.04
BHUSANSTL,EQ,2015-09-08,46.20,46.90,47.70,45.55,46.10,46.30,46.51,221551,103.05,2053,77336,34.91
BHUSANSTL,EQ,2015-09-09,46.30,47.60,49.80,47.05,48.30,48.45,48.32,372342,179.92,3083,106589,28.63
BHUSANSTL,EQ,2015-09-10,48.45,47.80,47.80,42.00,46.70,46.60,45.63,476146,217.26,4049,167073,35.09
BHUSANSTL,EQ,2015-09-11,46.60,47.60,48.60,46.25,46.30,46.60,47.02,246814,116.06,2258,108160,43.82
BHUSANSTL,EQ,2015-09-14,46.60,47.30,48.65,45.60,46.85,47.15,47.03,487678,229.37,3663,157093,32.21
BHUSANSTL,EQ,2015-09-15,47.15,48.20,49.50,47.15,47.30,47.60,48.39,404875,195.93,2775,151456,37.41
BHUSANSTL,EQ,2015-09-16,47.60,47.55,48.20,46.00,46.35,46.35,46.85,209682,98.23,2951,134535,64.16
BHUSANSTL,EQ,2015-09-18,46.35,46.40,47.15,43.45,44.65,44.30,45.02,979417,440.89,7519,703228,71.80
BHUSANSTL,EQ,2015-09-21,44.30,44.35,45.30,44.10,44.85,44.85,44.76,236995,106.08,2423,104093,43.92
BHUSANSTL,EQ,2015-09-22,44.85,44.85,45.50,43.70,43.90,44.05,44.67,192310,85.90,1572,125581,65.30
BHUSANSTL,EQ,2015-09-23,44.05,44.00,44.50,43.05,43.70,43.65,43.76,190968,83.56,1631,88648,46.42
BHUSANSTL,EQ,2015-09-24,43.65,43.70,44.60,43.55,43.75,43.75,44.09,153788,67.81,1228,76033,49.44
BHUSANSTL,EQ,2015-09-28,43.75,43.70,44.35,42.70,42.70,42.95,43.43,150586,65.40,1369,74902,49.74
BHUSANSTL,EQ,2015-09-29,42.95,42.05,42.90,41.95,42.80,42.35,42.46,173536,73.68,1713,77432,44.62
BHUSANSTL,EQ,2015-09-30,42.35,42.75,44.40,42.75,43.10,43.10,43.53,291149,126.74,2807,120331,41.33
BHUSANSTL,EQ,2015-10-01,43.10,43.40,44.10,42.55,42.70,42.90,43.23,183347,79.26,1795,69131,37.71
BHUSANSTL,EQ,2015-10-05,42.90,43.20,45.60,43.15,44.15,44.25,44.33,456767,202.47,3467,127617,27.94
BHUSANSTL,EQ,2015-10-06,44.25,44.70,45.40,44.40,44.85,44.75,44.85,264906,118.81,1823,132256,49.93
BHUSANSTL,EQ,2015-10-07,44.75,45.00,48.25,44.50,46.40,46.50,46.55,872578,406.22,6020,209873,24.05
