Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EVERESTIND,EQ,2015-02-10,326.80,324.10,333.60,322.00,324.05,325.00,327.00,8099,26.48,229,6492,80.16
EVERESTIND,EQ,2015-02-11,325.00,326.10,329.05,322.00,325.00,323.70,325.17,12522,40.72,261,9630,76.90
EVERESTIND,EQ,2015-02-12,323.70,326.70,333.00,325.00,333.00,329.05,327.06,9492,31.04,366,7863,82.84
EVERESTIND,EQ,2015-02-13,329.05,329.00,332.90,326.05,327.00,327.35,328.28,8833,29.00,566,5191,58.77
EVERESTIND,EQ,2015-02-16,327.35,327.05,335.00,327.05,335.00,333.50,332.05,13496,44.81,372,8883,65.82
EVERESTIND,EQ,2015-02-18,333.50,326.95,337.50,326.95,335.00,335.10,334.24,9440,31.55,410,5685,60.22
EVERESTIND,EQ,2015-02-19,335.10,335.10,350.00,335.05,338.95,339.65,342.44,38074,130.38,1212,15973,41.95
EVERESTIND,EQ,2015-02-20,339.65,339.65,340.05,331.35,332.40,332.60,335.44,9128,30.62,249,6366,69.74
EVERESTIND,EQ,2015-02-23,332.60,333.05,336.35,330.00,332.00,331.85,331.47,10601,35.14,341,8029,75.74
EVERESTIND,EQ,2015-02-24,331.85,328.00,331.20,324.00,327.85,326.80,328.89,7342,24.15,217,6226,84.80
EVERESTIND,EQ,2015-02-25,326.80,326.50,328.00,318.15,322.10,323.70,322.73,8475,27.35,348,5953,70.24
EVERESTIND,EQ,2015-02-26,323.70,324.00,327.35,315.95,316.10,316.95,319.46,9663,30.87,537,6073,62.85
EVERESTIND,EQ,2015-02-27,316.95,316.00,319.90,307.60,314.00,316.65,314.20,19547,61.42,733,11725,59.98
EVERESTIND,EQ,2015-02-28,316.65,316.45,324.95,309.20,316.00,314.55,316.85,37990,120.37,465,31499,82.91
EVERESTIND,EQ,2015-03-02,314.55,319.65,323.75,318.00,322.00,321.45,319.87,15913,50.90,317,13443,84.48
EVERESTIND,EQ,2015-03-03,321.45,321.00,333.00,319.60,328.40,328.25,326.40,10760,35.12,516,6143,57.09
EVERESTIND,EQ,2015-03-04,328.25,326.40,330.30,320.85,321.00,323.95,326.36,13086,42.71,336,8270,63.20
EVERESTIND,EQ,2015-03-05,323.95,322.00,327.00,316.85,324.00,324.25,321.77,17174,55.26,399,11188,65.14
EVERESTIND,EQ,2015-03-09,324.25,320.65,320.65,310.70,315.00,314.45,315.14,9436,29.74,380,6455,68.41
EVERESTIND,EQ,2015-03-10,314.45,316.90,324.90,311.05,324.00,322.00,318.24,17009,54.13,508,12320,72.43
EVERESTIND,EQ,2015-03-11,322.00,320.00,325.15,310.55,310.60,311.20,314.32,10324,32.45,488,6588,63.81
EVERESTIND,EQ,2015-03-12,311.20,311.00,315.75,308.20,315.00,313.90,312.31,14958,46.72,770,10324,69.02
EVERESTIND,EQ,2015-03-13,313.90,316.65,316.65,310.00,315.00,314.15,313.24,18055,56.55,732,13223,73.24
EVERESTIND,EQ,2015-03-16,314.15,313.05,318.00,310.55,315.00,315.30,314.99,13781,43.41,672,9685,70.28
EVERESTIND,EQ,2015-03-17,315.30,314.10,319.40,312.05,315.00,316.25,314.37,8538,26.84,528,5507,64.50
EVERESTIND,EQ,2015-03-18,316.25,315.20,316.40,311.05,315.45,315.05,314.26,4761,14.96,375,2761,57.99
EVERESTIND,EQ,2015-03-19,315.05,315.25,316.00,310.25,314.90,313.20,313.62,17577,55.13,578,12882,73.29
EVERESTIND,EQ,2015-03-20,313.20,312.05,314.70,302.20,302.40,305.95,310.22,8817,27.35,354,6161,69.88
EVERESTIND,EQ,2015-03-23,305.95,305.00,307.00,295.35,301.35,304.70,302.10,10807,32.65,387,7632,70.62
EVERESTIND,EQ,2015-03-24,304.70,305.00,305.00,296.35,300.00,302.55,300.09,14065,42.21,494,9892,70.33
EVERESTIND,EQ,2015-03-25,302.55,303.00,303.50,299.95,303.45,302.80,301.42,10362,31.23,322,8865,85.55
EVERESTIND,EQ,2015-03-26,302.80,301.05,303.80,293.10,293.20,296.05,299.96,9958,29.87,469,7703,77.35
EVERESTIND,EQ,2015-03-27,296.05,297.00,299.90,288.60,295.00,295.00,294.95,13039,38.46,347,10087,77.36
EVERESTIND,EQ,2015-03-30,295.00,296.00,315.00,296.00,310.50,312.20,308.84,11147,34.43,327,9601,86.13
EVERESTIND,EQ,2015-03-31,312.20,315.00,324.50,312.25,320.10,319.85,317.86,29416,93.50,1619,21341,72.55
EVERESTIND,EQ,2015-04-01,319.85,322.95,323.00,310.05,322.00,322.50,318.89,12416,39.59,422,7787,62.72
EVERESTIND,EQ,2015-04-06,322.50,317.15,329.00,317.15,327.90,328.00,324.13,14167,45.92,537,10604,74.85
EVERESTIND,EQ,2015-04-07,328.00,326.20,328.95,321.05,324.75,323.40,324.15,7178,23.27,399,3820,53.22
