Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MBLINFRA,EQ,2015-02-11,419.65,421.25,439.00,407.00,427.00,422.30,417.23,31523,131.52,1492,14604,46.33
MBLINFRA,EQ,2015-02-12,422.30,415.55,424.00,415.00,421.00,420.50,420.65,11522,48.47,534,8250,71.60
MBLINFRA,EQ,2015-02-13,420.50,423.10,430.00,414.95,428.90,426.30,425.52,15339,65.27,314,10400,67.80
MBLINFRA,EQ,2015-02-16,426.30,425.00,441.70,425.00,431.05,436.40,435.42,88386,384.85,3700,26455,29.93
MBLINFRA,EQ,2015-02-18,436.40,440.80,465.00,426.40,460.00,457.65,444.73,88342,392.89,1004,77986,88.28
MBLINFRA,EQ,2015-02-19,457.65,464.55,500.00,439.00,468.00,471.25,471.19,62608,295.00,2092,44541,71.14
MBLINFRA,EQ,2015-02-20,471.25,479.60,485.00,469.15,473.05,474.30,477.51,31803,151.86,1281,24093,75.76
MBLINFRA,EQ,2015-02-23,474.30,480.00,502.00,475.05,497.40,496.25,494.44,51267,253.48,1938,33389,65.13
MBLINFRA,EQ,2015-02-24,496.25,500.90,502.80,486.95,494.90,498.75,496.28,30608,151.90,2531,18364,60.00
MBLINFRA,EQ,2015-02-25,498.75,496.20,510.00,493.50,504.35,502.20,502.59,29729,149.41,1061,20478,68.88
MBLINFRA,EQ,2015-02-26,502.20,515.00,515.00,499.55,505.00,505.40,503.44,17364,87.42,483,14361,82.71
MBLINFRA,EQ,2015-02-27,505.40,508.75,536.90,508.75,535.85,532.00,523.25,50621,264.87,1760,36315,71.74
MBLINFRA,EQ,2015-02-28,532.00,540.00,550.00,526.00,549.90,546.85,541.27,68614,371.39,2522,31653,46.13
MBLINFRA,EQ,2015-03-02,546.85,549.00,574.85,547.00,573.10,571.65,560.73,32156,180.31,1214,17144,53.32
MBLINFRA,EQ,2015-03-03,571.65,574.80,599.45,574.20,583.40,583.75,588.32,27915,164.23,1250,14167,50.75
MBLINFRA,EQ,2015-03-04,583.75,598.00,605.00,558.00,564.00,565.50,578.78,22926,132.69,1186,11393,49.69
MBLINFRA,EQ,2015-03-05,565.50,568.80,581.90,553.00,581.90,578.65,570.33,33052,188.51,1217,23245,70.33
MBLINFRA,EQ,2015-03-09,578.65,581.00,586.00,568.05,583.00,579.85,578.30,14807,85.63,750,9889,66.79
MBLINFRA,EQ,2015-03-10,579.85,582.00,648.70,579.95,620.00,621.55,622.57,90204,561.58,2636,50116,55.56
MBLINFRA,EQ,2015-03-11,621.55,626.00,639.95,608.35,628.65,632.75,630.34,81442,513.36,2227,54131,66.47
MBLINFRA,EQ,2015-03-12,632.75,637.95,659.00,592.90,620.00,619.40,640.52,100782,645.53,2176,57403,56.96
MBLINFRA,EQ,2015-03-13,619.40,620.05,649.00,620.05,631.00,632.20,636.14,26550,168.89,1240,14631,55.11
MBLINFRA,EQ,2015-03-16,632.20,640.00,640.00,618.00,625.00,624.25,628.01,16107,101.15,728,11404,70.80
MBLINFRA,EQ,2015-03-17,624.25,626.50,638.60,613.05,629.00,629.95,631.28,28911,182.51,894,25128,86.92
MBLINFRA,EQ,2015-03-18,629.95,643.95,644.00,618.45,623.00,623.50,624.97,51228,320.16,1922,48828,95.32
MBLINFRA,EQ,2015-03-19,623.50,639.95,639.95,590.05,598.00,607.85,625.58,25394,158.86,898,19265,75.86
MBLINFRA,EQ,2015-03-20,607.85,609.85,612.85,592.05,603.00,600.30,603.77,64914,391.93,1498,42724,65.82
MBLINFRA,EQ,2015-03-23,600.30,587.40,635.00,587.40,620.00,622.35,622.45,75503,469.97,2188,42443,56.21
MBLINFRA,EQ,2015-03-24,622.35,624.95,642.40,605.25,625.00,626.25,628.10,60259,378.49,2061,31982,53.07
MBLINFRA,EQ,2015-03-25,626.25,632.40,632.40,608.50,614.80,612.25,621.56,65435,406.72,1696,40958,62.59
MBLINFRA,EQ,2015-03-26,612.25,604.80,625.05,596.45,617.00,611.75,619.87,35636,220.90,1188,26564,74.54
MBLINFRA,EQ,2015-03-27,611.75,613.90,620.00,600.00,607.95,605.20,609.28,22534,137.30,772,15327,68.02
MBLINFRA,EQ,2015-03-30,605.20,612.50,620.00,600.60,617.00,617.35,614.16,31351,192.54,946,23532,75.06
MBLINFRA,EQ,2015-03-31,617.35,618.00,625.00,612.60,620.00,619.50,618.82,12980,80.32,1054,7888,60.77
MBLINFRA,EQ,2015-04-01,619.50,619.65,627.95,611.00,622.00,623.55,621.10,13083,81.26,852,8430,64.43
MBLINFRA,EQ,2015-04-06,623.55,617.15,636.95,615.00,625.00,627.70,625.42,23671,148.04,2529,13702,57.89
MBLINFRA,EQ,2015-04-07,627.70,629.10,640.00,619.00,622.30,628.05,630.76,13804,87.07,927,8977,65.03
MBLINFRA,EQ,2015-04-08,628.05,628.60,635.95,625.00,634.00,628.30,632.32,34546,218.44,597,31445,91.02
MBLINFRA,EQ,2015-04-09,628.30,629.00,638.40,625.00,632.45,631.10,630.05,4310,27.16,323,2203,51.11
MBLINFRA,EQ,2015-04-10,631.10,626.10,632.80,619.00,626.00,627.40,624.89,16004,100.01,591,11506,71.89
MBLINFRA,EQ,2015-04-13,627.40,623.70,628.80,621.90,625.10,626.60,625.08,12399,77.50,459,9828,79.26
MBLINFRA,EQ,2015-04-15,626.60,622.30,627.00,600.00,600.00,612.95,619.30,18510,114.63,1376,14606,78.91
MBLINFRA,EQ,2015-04-16,612.95,611.15,616.80,590.25,609.00,606.75,609.24,36056,219.67,858,32578,90.35
MBLINFRA,EQ,2015-04-17,606.75,609.70,612.05,589.05,595.25,598.85,601.16,7000,42.08,476,3847,54.96
MBLINFRA,EQ,2015-04-20,598.85,610.00,610.00,574.10,588.00,584.55,582.34,10454,60.88,491,8155,78.01
MBLINFRA,EQ,2015-04-21,584.55,581.00,595.10,580.05,591.65,591.65,590.20,5250,30.99,263,4247,80.90
MBLINFRA,EQ,2015-04-22,591.65,580.55,594.95,578.90,590.00,589.00,589.28,7969,46.96,399,6615,83.01
MBLINFRA,EQ,2015-04-23,589.00,593.40,593.40,576.00,582.00,586.80,587.29,8116,47.66,237,7413,91.34
MBLINFRA,EQ,2015-04-24,586.80,577.00,590.60,566.95,575.00,572.40,577.34,5024,29.01,273,4047,80.55
MBLINFRA,EQ,2015-04-27,572.40,572.20,572.20,532.30,552.00,552.05,550.22,29926,164.66,727,26125,87.30
MBLINFRA,EQ,2015-04-28,552.05,557.20,573.00,535.20,573.00,565.10,553.46,5326,29.48,250,3933,73.85
MBLINFRA,EQ,2015-04-29,565.10,567.90,588.00,557.05,585.00,582.25,573.51,8045,46.14,244,7246,90.07
MBLINFRA,EQ,2015-04-30,582.25,577.50,587.00,556.70,578.00,570.80,575.35,28738,165.34,402,26686,92.86
MBLINFRA,EQ,2015-05-04,570.80,569.95,595.05,569.95,590.00,588.00,585.36,11235,65.76,390,8502,75.67
MBLINFRA,EQ,2015-05-05,588.00,580.20,590.00,579.00,589.60,589.50,587.67,2320,13.63,123,1741,75.04
MBLINFRA,EQ,2015-05-06,589.50,576.05,584.40,565.00,573.00,574.90,579.30,7662,44.39,220,6257,81.66
MBLINFRA,EQ,2015-05-07,574.90,560.20,580.00,551.00,571.90,564.20,559.98,5859,32.81,389,4482,76.50
MBLINFRA,EQ,2015-05-08,564.20,579.60,579.60,556.55,564.85,563.45,559.88,9632,53.93,403,6250,64.89
MBLINFRA,EQ,2015-05-11,563.45,573.75,573.80,550.30,563.60,563.35,563.31,23673,133.35,365,22216,93.85
MBLINFRA,EQ,2015-05-12,563.35,571.85,571.85,523.95,550.00,547.70,551.92,1743,9.62,233,1106,63.45
MBLINFRA,EQ,2015-05-13,547.70,545.90,554.00,542.00,552.00,548.95,548.80,5691,31.23,305,4418,77.63
MBLINFRA,EQ,2015-05-14,548.95,545.00,563.00,537.00,560.00,558.85,544.08,12097,65.82,374,10115,83.62
MBLINFRA,EQ,2015-05-15,558.85,569.50,584.00,559.95,565.00,567.65,569.45,3959,22.54,170,2668,67.39
MBLINFRA,EQ,2015-05-18,567.65,568.00,568.10,540.00,558.00,556.70,554.02,8825,48.89,359,6849,77.61
MBLINFRA,EQ,2015-05-19,556.70,563.85,585.00,560.25,583.50,583.45,572.43,9335,53.44,335,7363,78.88
MBLINFRA,EQ,2015-05-20,583.45,584.90,630.00,583.00,584.95,588.85,606.49,183127,1110.64,6167,82023,44.79
MBLINFRA,EQ,2015-05-21,588.85,591.40,592.00,565.00,570.00,569.05,573.72,55356,317.59,1102,44968,81.23
MBLINFRA,EQ,2015-05-22,569.05,574.80,579.00,561.25,564.05,567.65,570.25,26222,149.53,826,16563,63.16
MBLINFRA,EQ,2015-05-25,567.65,553.05,559.00,526.00,531.00,529.95,539.41,78195,421.79,1726,62387,79.78
MBLINFRA,EQ,2015-05-26,529.95,521.00,543.95,515.30,539.00,539.00,532.99,9199,49.03,568,7181,78.06
MBLINFRA,EQ,2015-05-27,539.00,527.00,543.40,527.00,537.00,540.65,534.01,10816,57.76,366,7466,69.03
MBLINFRA,EQ,2015-05-28,540.65,538.00,551.00,538.00,542.00,542.40,546.34,18988,103.74,732,14011,73.79
MBLINFRA,EQ,2015-05-29,542.40,542.10,553.25,538.00,539.00,544.40,547.49,169112,925.87,1169,162726,96.22
MBLINFRA,EQ,2015-06-01,544.40,545.05,550.00,532.10,547.00,546.45,545.22,6245,34.05,336,4296,68.79
MBLINFRA,EQ,2015-06-02,546.45,545.00,547.50,530.00,538.95,536.30,537.39,4614,24.80,383,2169,47.01
MBLINFRA,EQ,2015-06-03,536.30,530.20,539.00,484.00,505.00,501.15,502.07,47956,240.77,817,41645,86.84
MBLINFRA,EQ,2015-06-04,501.15,512.00,515.00,485.00,515.00,508.45,501.30,17457,87.51,1190,11526,66.03
MBLINFRA,EQ,2015-06-05,508.45,509.00,527.00,507.15,520.00,520.95,514.70,22197,114.25,841,16523,74.44
MBLINFRA,EQ,2015-06-08,520.95,521.80,530.00,494.15,508.50,506.40,517.31,12556,64.95,1964,7965,63.44
MBLINFRA,EQ,2015-06-09,506.40,507.10,515.00,485.50,510.00,513.25,506.69,6811,34.51,616,4429,65.03
MBLINFRA,EQ,2015-06-10,513.25,517.00,524.00,492.50,510.00,515.65,513.02,10471,53.72,535,8019,76.58
MBLINFRA,EQ,2015-06-11,515.65,517.00,528.20,508.00,510.00,510.25,522.02,107736,562.40,360,104360,96.87
MBLINFRA,EQ,2015-06-12,510.25,508.10,520.00,500.95,503.05,510.00,511.07,32376,165.47,402,30256,93.45
MBLINFRA,EQ,2015-06-15,510.00,516.95,517.00,505.00,515.00,509.95,510.10,46060,234.95,347,45119,97.96
MBLINFRA,EQ,2015-06-16,509.95,517.50,517.50,501.00,514.75,514.80,513.58,7454,38.28,260,6603,88.58
MBLINFRA,EQ,2015-06-17,514.80,491.20,524.95,491.20,510.00,512.50,513.43,2772,14.23,196,1841,66.41
MBLINFRA,EQ,2015-06-18,512.50,515.85,532.00,512.75,530.00,525.85,521.45,10174,53.05,451,8741,85.92
MBLINFRA,EQ,2015-06-19,525.85,526.35,530.00,511.50,517.00,516.25,522.33,7936,41.45,484,6074,76.54
MBLINFRA,EQ,2015-06-22,516.25,538.00,538.00,510.00,517.00,517.20,518.62,89854,466.00,313,88142,98.09
MBLINFRA,EQ,2015-06-23,517.20,545.00,553.95,518.00,524.00,522.85,533.95,99989,533.89,4082,41617,41.62
MBLINFRA,EQ,2015-06-24,522.85,523.80,539.80,475.80,505.00,507.70,514.93,15840,81.56,870,7304,46.11
MBLINFRA,EQ,2015-06-25,507.70,513.00,519.00,490.00,502.00,500.65,511.11,114528,585.36,2892,92506,80.77
MBLINFRA,EQ,2015-06-26,500.65,498.00,517.50,495.00,512.00,514.65,510.75,22952,117.23,895,13738,59.86
MBLINFRA,EQ,2015-06-29,514.65,514.90,514.90,490.15,500.60,503.70,497.25,19539,97.16,669,13946,71.38
MBLINFRA,EQ,2015-06-30,503.70,512.95,514.45,483.20,510.00,510.15,501.36,32791,164.40,1653,25233,76.95
MBLINFRA,EQ,2015-07-01,510.15,517.80,537.00,511.00,532.00,531.65,524.73,33557,176.08,752,27043,80.59
MBLINFRA,EQ,2015-07-02,531.65,540.00,547.30,530.10,544.80,543.70,540.04,40355,217.93,1498,28458,70.52
MBLINFRA,EQ,2015-07-03,543.70,548.50,559.90,540.75,556.45,557.20,553.80,30669,169.85,1102,22446,73.19
MBLINFRA,EQ,2015-07-06,557.20,545.45,578.00,536.00,564.00,566.80,557.04,127142,708.23,1687,105485,82.97
MBLINFRA,EQ,2015-07-07,566.80,562.80,587.25,562.20,579.80,577.55,578.11,28350,163.89,860,18926,66.76
MBLINFRA,EQ,2015-07-08,577.55,570.55,579.25,541.00,565.00,561.40,557.37,17881,99.66,1032,9282,51.91
MBLINFRA,EQ,2015-07-09,561.40,564.30,580.40,561.95,562.00,566.85,571.91,30464,174.23,824,20678,67.88
MBLINFRA,EQ,2015-07-10,566.85,568.00,570.60,552.95,566.25,564.35,558.83,12396,69.27,521,6234,50.29
MBLINFRA,EQ,2015-07-13,564.35,561.85,568.00,546.00,568.00,567.05,561.44,16674,93.61,968,9919,59.49
MBLINFRA,EQ,2015-07-14,567.05,565.80,571.00,556.55,570.90,569.25,564.62,13422,75.78,656,7693,57.32
MBLINFRA,EQ,2015-07-15,569.25,579.85,579.85,556.00,558.00,559.40,563.16,11032,62.13,538,6931,62.83
MBLINFRA,EQ,2015-07-16,559.40,558.00,565.00,551.80,558.00,560.10,561.54,9752,54.76,487,7076,72.56
MBLINFRA,EQ,2015-07-17,560.10,567.85,567.85,557.55,564.00,564.15,561.85,21232,119.29,570,17171,80.87
MBLINFRA,EQ,2015-07-20,564.15,565.00,575.00,558.50,562.00,563.75,563.36,13519,76.16,331,10132,74.95
MBLINFRA,EQ,2015-07-21,563.75,570.00,570.00,537.45,543.90,540.75,556.12,12152,67.58,487,8099,66.65
MBLINFRA,EQ,2015-07-22,540.75,550.00,560.00,545.00,559.00,559.60,557.46,7499,41.80,412,4654,62.06
MBLINFRA,EQ,2015-07-23,559.60,567.95,578.55,558.00,578.00,576.00,570.03,61496,350.55,1061,39725,64.60
MBLINFRA,EQ,2015-07-24,576.00,584.90,603.80,580.05,588.00,587.60,588.85,52686,310.24,1803,36231,68.77
MBLINFRA,EQ,2015-07-27,587.60,598.85,598.85,560.00,569.80,568.10,572.31,25887,148.15,1103,17959,69.37
MBLINFRA,EQ,2015-07-28,568.10,290.00,290.00,252.95,283.00,283.70,284.23,12857,36.54,310,6321,49.16
MBLINFRA,EQ,2015-07-29,283.70,283.75,287.95,281.00,284.45,283.60,283.14,28455,80.57,306,25795,90.65
MBLINFRA,EQ,2015-07-30,283.60,285.90,288.05,280.55,284.00,283.90,284.16,31758,90.24,277,29635,93.32
MBLINFRA,EQ,2015-07-31,283.90,283.55,284.80,278.85,283.95,282.95,281.55,6899,19.42,1812,4567,66.20
MBLINFRA,EQ,2015-08-03,282.95,284.90,285.00,270.10,283.00,276.50,279.44,7476,20.89,392,5384,72.02
MBLINFRA,EQ,2015-08-04,276.50,271.65,279.90,260.15,267.00,267.00,266.95,84779,226.32,318,81719,96.39
MBLINFRA,EQ,2015-08-05,267.00,272.25,274.30,261.20,266.00,266.95,268.38,15921,42.73,336,12918,81.14
MBLINFRA,EQ,2015-08-06,266.95,272.25,285.00,267.95,268.25,269.95,272.86,12974,35.40,403,8777,67.65
MBLINFRA,EQ,2015-08-07,269.95,270.05,277.00,265.00,269.40,267.95,269.17,15189,40.88,410,6811,44.84
MBLINFRA,EQ,2015-08-10,267.95,273.20,277.00,264.00,265.05,265.30,267.39,35431,94.74,655,18695,52.76
MBLINFRA,EQ,2015-08-11,265.30,265.90,267.60,250.25,258.00,255.00,257.62,9699,24.99,397,5852,60.34
MBLINFRA,EQ,2015-08-12,255.00,254.00,259.00,250.00,252.00,251.90,252.26,7282,18.37,199,6207,85.24
MBLINFRA,EQ,2015-08-13,251.90,258.25,258.30,231.10,239.15,239.20,242.41,27070,65.62,596,19629,72.51
MBLINFRA,EQ,2015-08-14,239.20,240.00,264.15,232.00,257.00,256.45,254.78,70009,178.37,2303,22258,31.79
MBLINFRA,EQ,2015-08-17,256.45,262.00,267.70,259.00,260.00,261.00,262.63,31875,83.71,634,22298,69.95
MBLINFRA,EQ,2015-08-18,261.00,259.50,267.00,259.50,265.00,264.55,264.35,29279,77.40,417,18701,63.87
MBLINFRA,EQ,2015-08-19,264.55,265.85,268.00,260.00,261.20,262.35,263.25,11233,29.57,331,6704,59.68
MBLINFRA,EQ,2015-08-20,262.35,260.30,263.95,253.00,253.00,255.95,257.75,20243,52.18,401,14554,71.90
MBLINFRA,EQ,2015-08-21,255.95,256.00,256.00,244.00,250.10,250.85,248.48,15644,38.87,437,9205,58.84
MBLINFRA,EQ,2015-08-24,250.85,249.50,249.50,218.00,218.00,223.25,231.13,47434,109.63,899,29388,61.96
MBLINFRA,EQ,2015-08-25,223.25,228.00,231.95,198.20,220.00,218.75,217.95,36253,79.01,1791,24003,66.21
MBLINFRA,EQ,2015-08-26,218.75,218.00,238.70,213.10,228.50,232.90,224.53,79503,178.51,710,70064,88.13
MBLINFRA,EQ,2015-08-27,232.90,245.00,245.00,234.00,236.50,238.65,237.89,33354,79.34,585,26657,79.92
MBLINFRA,EQ,2015-08-28,238.65,242.75,248.65,233.20,237.00,236.00,242.11,26619,64.45,605,15463,58.09
MBLINFRA,EQ,2015-08-31,236.00,233.60,238.90,230.10,237.00,237.30,235.07,6096,14.33,407,4054,66.50
MBLINFRA,EQ,2015-09-01,237.30,230.20,240.95,225.10,240.95,234.00,232.03,14512,33.67,497,8061,55.55
MBLINFRA,EQ,2015-09-02,234.00,236.00,241.90,230.00,230.00,232.00,235.85,7969,18.80,462,3572,44.82
MBLINFRA,EQ,2015-09-03,232.00,232.70,236.95,231.55,236.00,235.30,235.05,9083,21.35,578,6418,70.66
MBLINFRA,EQ,2015-09-04,235.30,234.95,240.00,221.00,231.95,230.90,231.31,22059,51.03,3187,13052,59.17
MBLINFRA,EQ,2015-09-07,230.90,225.25,233.00,219.75,229.55,229.75,225.63,25201,56.86,548,15370,60.99
MBLINFRA,EQ,2015-09-08,229.75,235.00,244.40,230.00,240.00,239.95,237.13,48617,115.29,927,34948,71.88
MBLINFRA,EQ,2015-09-09,239.95,244.85,252.90,237.75,243.85,244.55,247.41,43186,106.85,1535,22474,52.04
MBLINFRA,EQ,2015-09-10,244.55,240.00,244.00,238.20,239.25,240.70,240.37,7322,17.60,307,3444,47.04
MBLINFRA,EQ,2015-09-11,240.70,244.65,247.75,240.40,244.00,245.30,244.12,11505,28.09,243,8095,70.36
MBLINFRA,EQ,2015-09-14,245.30,242.45,252.45,242.45,245.00,246.45,247.40,209510,518.32,310,205697,98.18
MBLINFRA,EQ,2015-09-15,246.45,245.00,245.15,234.50,242.00,242.25,240.86,98158,236.42,1835,76230,77.66
MBLINFRA,EQ,2015-09-16,242.25,243.50,254.00,238.75,245.05,249.85,249.76,103656,258.89,595,96956,93.54
MBLINFRA,EQ,2015-09-18,249.85,247.55,249.80,243.00,243.10,245.35,245.99,11678,28.73,205,10431,89.32
MBLINFRA,EQ,2015-09-21,245.35,242.00,253.80,241.95,248.05,249.40,250.39,37404,93.66,865,28385,75.89
MBLINFRA,EQ,2015-09-22,249.40,253.75,253.75,239.00,247.00,244.55,247.33,4038,9.99,180,3170,78.50
MBLINFRA,EQ,2015-09-23,244.55,240.00,244.45,235.20,240.00,240.65,239.57,7331,17.56,284,4388,59.86
MBLINFRA,EQ,2015-09-24,240.65,242.15,244.95,238.10,240.00,241.55,240.97,4998,12.04,113,2071,41.44
MBLINFRA,EQ,2015-09-28,241.55,240.00,252.30,240.00,245.00,245.80,246.94,59270,146.36,1109,52374,88.37
MBLINFRA,EQ,2015-09-29,245.80,240.10,249.90,239.00,242.00,243.55,244.83,12648,30.97,621,6099,48.22
MBLINFRA,EQ,2015-09-30,243.55,246.25,251.00,239.00,241.90,241.05,245.44,12113,29.73,718,6460,53.33
MBLINFRA,EQ,2015-10-01,241.05,246.00,249.00,243.60,245.15,246.55,245.20,10993,26.95,399,9627,87.57
MBLINFRA,EQ,2015-10-05,246.55,244.00,250.00,242.00,244.45,244.50,245.49,23913,58.70,330,19138,80.03
MBLINFRA,EQ,2015-10-06,244.50,247.35,249.85,241.50,243.00,244.05,244.85,7804,19.11,296,4437,56.86
MBLINFRA,EQ,2015-10-07,244.05,241.65,252.95,241.50,247.00,246.85,249.38,98953,246.77,1281,86143,87.05
MBLINFRA,EQ,2015-10-08,246.85,246.05,249.90,243.20,243.20,244.55,245.25,57041,139.90,212,53103,93.10
MBLINFRA,EQ,2015-10-09,244.55,242.00,249.95,240.00,240.70,241.50,243.51,79909,194.59,398,72567,90.81
MBLINFRA,EQ,2015-10-12,241.50,244.95,251.00,234.10,236.75,235.80,240.86,40088,96.56,786,24661,61.52
MBLINFRA,EQ,2015-10-13,235.80,238.00,240.00,236.35,238.00,238.20,239.24,15127,36.19,222,12602,83.31
MBLINFRA,EQ,2015-10-14,238.20,238.05,243.00,235.00,236.50,236.50,237.22,7267,17.24,284,2787,38.35
MBLINFRA,EQ,2015-10-15,236.50,238.45,242.00,232.20,233.00,233.05,235.67,9830,23.17,424,6566,66.80
MBLINFRA,EQ,2015-10-16,233.05,239.40,239.40,231.05,232.65,232.00,233.04,212612,495.47,500,206757,97.25
MBLINFRA,EQ,2015-10-19,232.00,234.50,238.00,228.10,234.00,233.95,231.46,117206,271.29,689,108300,92.40
MBLINFRA,EQ,2015-10-20,233.95,235.05,236.45,222.15,224.45,225.00,227.58,42149,95.92,918,28478,67.57
MBLINFRA,EQ,2015-10-21,225.00,223.50,225.00,217.40,220.50,220.25,221.35,46768,103.52,905,35517,75.94
MBLINFRA,EQ,2015-10-23,220.25,220.15,223.00,217.00,218.95,218.10,219.64,30656,67.33,664,19421,63.35
MBLINFRA,EQ,2015-10-26,218.10,218.00,221.35,215.25,215.50,215.70,217.44,13276,28.87,619,6686,50.36
MBLINFRA,EQ,2015-10-27,215.70,216.05,218.90,207.00,210.50,209.95,210.81,21899,46.17,826,12591,57.50
MBLINFRA,EQ,2015-10-28,209.95,207.00,218.00,207.00,215.00,214.50,213.44,52365,111.77,729,43262,82.62
MBLINFRA,EQ,2015-10-29,214.50,215.95,218.50,208.05,209.70,210.15,213.46,50072,106.88,1006,37758,75.41
MBLINFRA,EQ,2015-10-30,210.15,210.55,212.45,208.00,209.50,209.85,209.99,18177,38.17,573,9974,54.87
MBLINFRA,EQ,2015-11-02,209.85,208.90,214.90,205.60,210.00,209.70,209.55,5111,10.71,322,1547,30.27
MBLINFRA,EQ,2015-11-03,209.70,210.15,214.40,207.25,211.50,210.60,211.35,11120,23.50,393,5091,45.78
MBLINFRA,EQ,2015-11-04,210.60,212.00,212.95,208.20,208.20,208.60,210.23,2998,6.30,132,1781,59.41
MBLINFRA,EQ,2015-11-05,208.60,208.05,212.10,207.00,208.50,207.80,208.81,4274,8.92,284,1956,45.77
MBLINFRA,EQ,2015-11-06,207.80,211.65,214.50,205.00,211.00,211.05,210.79,19968,42.09,283,11526,57.72
MBLINFRA,EQ,2015-11-09,211.05,197.00,213.90,195.00,211.70,211.70,208.05,5403,11.24,203,3309,61.24
MBLINFRA,EQ,2015-11-10,211.70,210.05,215.75,208.15,210.00,210.00,210.74,1242,2.62,64,1093,88.00
MBLINFRA,EQ,2015-11-11,210.00,211.00,219.80,210.20,216.00,214.45,214.33,1819,3.90,82,1427,78.45
MBLINFRA,EQ,2015-11-13,214.45,212.00,214.00,205.10,210.00,208.45,208.93,5776,12.07,187,3794,65.69
MBLINFRA,EQ,2015-11-16,208.45,205.30,209.95,201.00,205.80,206.35,205.60,6055,12.45,190,4125,68.13
MBLINFRA,EQ,2015-11-17,206.35,213.75,216.00,207.50,208.00,208.00,209.94,43639,91.62,599,36259,83.09
MBLINFRA,EQ,2015-11-18,208.00,211.75,213.00,205.00,206.90,208.25,211.49,84294,178.27,1394,75518,89.59
MBLINFRA,EQ,2015-11-19,208.25,209.00,218.00,209.00,212.70,213.55,213.24,99314,211.78,821,78782,79.33
MBLINFRA,EQ,2015-11-20,213.55,214.00,217.50,213.10,215.00,214.10,214.90,23751,51.04,372,16349,68.83
MBLINFRA,EQ,2015-11-23,214.10,215.00,219.95,214.20,217.05,217.70,217.64,22236,48.39,382,17816,80.12
MBLINFRA,EQ,2015-11-24,217.70,223.90,223.90,216.20,217.10,217.90,220.17,42558,93.70,969,32227,75.72
MBLINFRA,EQ,2015-11-26,217.90,223.00,223.00,214.25,216.70,217.85,216.79,18403,39.90,409,14264,77.51
MBLINFRA,EQ,2015-11-27,217.85,217.00,223.00,217.00,220.50,222.35,221.89,38744,85.97,675,28447,73.42
MBLINFRA,EQ,2015-11-30,222.35,225.00,225.00,217.05,217.25,220.10,222.67,18488,41.17,309,15126,81.82
MBLINFRA,EQ,2015-12-01,220.10,222.95,223.80,218.00,218.00,218.90,220.17,14436,31.78,297,8623,59.73
MBLINFRA,EQ,2015-12-02,218.90,222.90,222.90,215.00,218.00,217.85,217.81,30340,66.08,441,24200,79.76
MBLINFRA,EQ,2015-12-03,217.85,218.00,218.00,212.20,217.00,217.00,216.95,18351,39.81,258,15867,86.46
MBLINFRA,EQ,2015-12-04,217.00,216.45,219.90,214.75,216.00,215.85,216.82,45822,99.35,522,40269,87.88
MBLINFRA,EQ,2015-12-07,215.85,218.00,218.00,213.20,214.00,213.75,215.84,15371,33.18,362,12622,82.12
MBLINFRA,EQ,2015-12-08,213.75,215.50,215.50,211.40,213.95,212.90,213.72,5922,12.66,179,4736,79.97
MBLINFRA,EQ,2015-12-09,212.90,210.10,211.95,205.00,209.00,207.05,208.07,13029,27.11,298,10424,80.01
MBLINFRA,EQ,2015-12-10,207.05,209.00,210.00,205.55,207.15,207.90,207.60,6661,13.83,158,4267,64.06
MBLINFRA,EQ,2015-12-11,207.90,211.00,211.00,206.05,207.90,206.90,207.50,14502,30.09,312,10019,69.09
MBLINFRA,EQ,2015-12-14,206.90,205.15,209.00,205.10,207.00,206.85,207.08,11838,24.51,273,9653,81.54
MBLINFRA,EQ,2015-12-15,206.85,209.00,209.00,206.00,207.50,207.45,207.72,8775,18.23,169,8220,93.68
MBLINFRA,EQ,2015-12-16,207.45,207.55,212.85,207.50,209.00,209.50,210.76,23046,48.57,355,19758,85.73
MBLINFRA,EQ,2015-12-17,209.50,208.35,215.00,208.30,212.30,213.65,213.65,35863,76.62,248,34041,94.92
MBLINFRA,EQ,2015-12-18,213.65,216.75,220.90,214.00,216.00,216.15,216.27,27713,59.94,234,25847,93.27
MBLINFRA,EQ,2015-12-21,216.15,229.20,234.00,218.10,218.90,218.80,221.80,390467,866.06,8462,158815,40.67
MBLINFRA,EQ,2015-12-22,218.80,221.80,221.90,215.60,217.00,216.80,218.99,59435,130.16,1155,42564,71.61
MBLINFRA,EQ,2015-12-23,216.80,219.75,220.70,216.00,216.30,216.90,218.78,93992,205.63,1287,33518,35.66
MBLINFRA,EQ,2015-12-24,216.90,218.00,219.50,216.00,218.15,217.70,217.74,32413,70.58,515,23043,71.09
MBLINFRA,EQ,2015-12-28,217.70,219.40,223.40,218.10,222.00,222.55,221.13,138988,307.35,1569,105873,76.17
MBLINFRA,EQ,2015-12-29,222.55,223.85,224.50,219.00,219.65,219.70,221.19,42752,94.57,634,31533,73.76
MBLINFRA,EQ,2015-12-30,219.70,232.00,236.60,218.05,220.60,220.10,226.91,967260,2194.83,16916,313679,32.43
